TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.686782698911993066e+05 9.659514970674916403e+05 9.625617526540665422e+05 9.593322064640597673e+05 9.564201430062070722e+05 9.539552468591247452e+05 9.518391711742089828e+05 9.499851177979374770e+05 9.483237765331456903e+05 9.467954322877608938e+05 9.454145347533507738e+05 9.441177105804902967e+05 9.430116723705705954e+05 9.417738526389400940e+05 9.407575132835407276e+05
5.553043625042200802e+02 9.733930778295980999e+05 9.706660388107661856e+05 9.672761276719170855e+05 9.640414223250735085e+05 9.611200320414636517e+05 9.586477753370404243e+05 9.565262250169882318e+05 9.546679022468241164e+05 9.530027850970895961e+05 9.514711075847607572e+05 9.500869987945405301e+05 9.487872773939504987e+05 9.476780296488695312e+05 9.464370963253924856e+05 9.454187319428717019e+05
6.053043625042200802e+02 9.659869791574284900e+05 9.632588747733667260e+05 9.598676391863571480e+05 9.566269010111659300e+05 9.536935220863304567e+05 9.512081373129909625e+05 9.490743347135884687e+05 9.472047880843054736e+05 9.455291075656259200e+05 9.439877843443319434e+05 9.425943960875291377e+05 9.412862859926538076e+05 9.401685146113886731e+05 9.389195576699769590e+05 9.378959180444399826e+05
6.553043625042200802e+02 9.565010830629639095e+05 9.537720275392910698e+05 9.503794844737561652e+05 9.471347086989132222e+05 9.441925622424585745e+05 9.416958458010175964e+05 9.395504226969969459e+05 9.376695554778742371e+05 9.359828063706655521e+05 9.344310690866721561e+05 9.330274208626592299e+05 9.317098508360394044e+05 9.305823830413423711e+05 9.293241060252885800e+05 9.282943531182562001e+05
7.084293625042200802e+02 9.466646260389694944e+05 9.439345090744266054e+05 9.405405740174349630e+05 9.372927045696418500e+05 9.343435184369590133e+05 9.318367001767202746e+05 9.296803062614846276e+05 9.277883651826748392e+05 9.260905350174256600e+05 9.245282080095881829e+05 9.231140372092373436e+05 9.217866523336870596e+05 9.206491271245916141e+05 9.193810773005075753e+05 9.183448529474117095e+05
7.596793625042200802e+02 9.329792498485273682e+05 9.302488374533407623e+05 9.268546840682441834e+05 9.236427185542110819e+05 9.207635948129409226e+05 9.183204122504245024e+05 9.162150884356786264e+05 9.143634973391520325e+05 9.126989262997678015e+05 9.111637795058992924e+05 9.097731371597932884e+05 9.084652372785371263e+05 9.073449740243148990e+05 9.060921566846948117e+05 9.050665593379888451e+05
8.096793625042200802e+02 9.004335111327929189e+05 8.977029974169608904e+05 8.943085607984300004e+05 8.911212873912616633e+05 8.882894164674121421e+05 8.858866924444803735e+05 8.838145990725279553e+05 8.819910420228628209e+05 8.803515074797567213e+05 8.788381218555700034e+05 8.774679667758621508e+05 8.761778606642768718e+05 8.750755166531087598e+05 8.738388521904870868e+05 8.728257220580333378e+05
8.596793625042200802e+02 8.549534768919135677e+05 8.522249841616800986e+05 8.488313861900690245e+05 8.457286642404298764e+05 8.430523303587520495e+05 8.407792237902686466e+05 8.388118199192379834e+05 8.370748238713366445e+05 8.355096471961188363e+05 8.340593684463422978e+05 8.327466907512217294e+05 8.315054949182273122e+05 8.304500393602425465e+05 8.292554628353801090e+05 8.282724351449181559e+05
9.096793625042200802e+02 8.162655140880905092e+05 8.135434590249012690e+05 8.101516757490289165e+05 8.070990612863915740e+05 8.045107820827958640e+05 8.023036448220823659e+05 8.003856951415956719e+05 7.986881314585646614e+05 7.971558501613149419e+05 7.957326871410006424e+05 7.944444541138425702e+05 7.932232433736921521e+05 7.921876116647047456e+05 7.910100455951273907e+05 7.900396192771326751e+05
9.596793625042200802e+02 7.863046749656096799e+05 7.835758376645995304e+05 7.801787963419590378e+05 7.771290373755662004e+05 7.745491452409158228e+05 7.723473118275493616e+05 7.704325114206451690e+05 7.687368136593295494e+05 7.672056389996262733e+05 7.657830539245255059e+05 7.644951255746737588e+05 7.632737932227107231e+05 7.622380474135170225e+05 7.610598625540522626e+05 7.600904883871690836e+05
1.009679362504220080e+03 7.625990785809045192e+05 7.598618282084873645e+05 7.564588000250414480e+05 7.534001635439263191e+05 7.508085075154490769e+05 7.485971948559072334e+05 7.466748327042390592e+05 7.449726906145616667e+05 7.434359483541938243e+05 7.420085885713021271e+05 7.407164201859508175e+05 7.394912186020647641e+05 7.384519810788030736e+05 7.372703570221236441e+05 7.362997899114692118e+05
1.059679362504220080e+03 7.411548313252199441e+05 7.384135590526054148e+05 7.350059419274826068e+05 7.319433133993230294e+05 7.293490845836547669e+05 7.271369343937763479e+05 7.252146525491091888e+05 7.235130087669373024e+05 7.219770086950372206e+05 7.205505220282825176e+05 7.192594409602673259e+05 7.180350890579692787e+05 7.169969260723408079e+05 7.158161779583706520e+05 7.148472306042097043e+05
1.109679362504220080e+03 7.178510605237609707e+05 7.151070717949663522e+05 7.116962246041252511e+05 7.086435797843862092e+05 7.060711194701752393e+05 7.038775571443764493e+05 7.019707379388851114e+05 7.002824580082541797e+05 6.987583406022712588e+05 6.973422341805752367e+05 6.960609922893443145e+05 6.948449544326483738e+05 6.938152388500431553e+05 6.926419591331649572e+05 6.916791963254685979e+05
1.159679362504220080e+03 6.952438765260534128e+05 6.924970060286141234e+05 6.890834571483493783e+05 6.860371976784492144e+05 6.834790437843431719e+05 6.812977936648218893e+05 6.794008459104562644e+05 6.777210591525365598e+05 6.762043639441896230e+05 6.747947403206691379e+05 6.735195210233905818e+05 6.723085656084881630e+05 6.712838881683045765e+05 6.701149769296721788e+05 6.691564102472583763e+05
1.209679362504220080e+03 6.744945384371336550e+05 6.717444928797100438e+05 6.683287339259688742e+05 6.652855667501784628e+05 6.627341789681713562e+05 6.605590198178741848e+05 6.586670391053798376e+05 6.569916757024554536e+05 6.554789237538984744e+05 6.540728390424328391e+05 6.528010750794730848e+05 6.515929318454852328e+05 6.505713007227987982e+05 6.494049703688257141e+05 6.484492610729959561e+05
1.259679362504220080e+03 6.552778065260779113e+05 6.525243261830058182e+05 6.491054804875728441e+05 6.460622272130710771e+05 6.435130984421155881e+05 6.413407080781435361e+05 6.394514544539663475e+05 6.377787616345655406e+05 6.362686061382169137e+05 6.348649854938578792e+05 6.335957388601822313e+05 6.323896799834504491e+05 6.313703560299645178e+05 6.302059802297514398e+05 6.292527157961704070e+05
1.309679362504220080e+03 6.372713108740698081e+05 6.345145040369384224e+05 6.310909575274367817e+05 6.280426561910297023e+05 6.254896776501860004e+05 6.233153285462671192e+05 6.214252680338539649e+05 6.197523568879170343e+05 6.182424205714924028e+05 6.168392924425406381e+05 6.155708043588025030e+05 6.143653862642216263e+05 6.133469791732778540e+05 6.121833560512048425e+05 6.112317405647546984e+05
1.359679362504220080e+03 6.201883650008965051e+05 6.174282166116277222e+05 6.139990619312915951e+05 6.109427356914858101e+05 6.083823003789028153e+05 6.062034574634877499e+05 6.043108396247916389e+05 6.026363940272651380e+05 6.011256784040423809e+05 5.997222752601794200e+05 5.984538660349443089e+05 5.972486123988535255e+05 5.962306102741628420e+05 5.950673634696899680e+05 5.941171788088091416e+05
1.409679362504220080e+03 6.037394917085099733e+05 6.009766020050792722e+05 5.975426143631155137e+05 5.944790770731861703e+05 5.919113259118996793e+05 5.897280079671863932e+05 5.878330471620194148e+05 5.861572750602778979e+05 5.846460529391028685e+05 5.832426489919024752e+05 5.819747318500940455e+05 5.807699286849542987e+05 5.797528292806525715e+05 5.785903874182463624e+05 5.776418617027334403e+05
1.459679362504220080e+03 5.888033235384240979e+05 5.860377916696431348e+05 5.826007865592013113e+05 5.795361909929652466e+05 5.769695604221513495e+05 5.747879518754382152e+05 5.728947077172083082e+05 5.712206586915461812e+05 5.697111211650867481e+05 5.683093477697743801e+05 5.670431618365824688e+05 5.658397015101854922e+05 5.648242114114165306e+05 5.636631010019914247e+05 5.627163926923761610e+05
1.509679362504220080e+03 5.749118217815759126e+05 5.721435921669235686e+05 5.687029954802190186e+05 5.656345795599598205e+05 5.630648190207427833e+05 5.608815517560912995e+05 5.589875817593137035e+05 5.573132643334361492e+05 5.558038129963710671e+05 5.544023517835224047e+05 5.531366886511431076e+05 5.519336360143972561e+05 5.509187878133256454e+05 5.497581674536413047e+05 5.488127962759019574e+05
1.559679362504220080e+03 5.599764622192720417e+05 5.572059555368382717e+05 5.537657156841618707e+05 5.507078909211022547e+05 5.481557875587551389e+05 5.459884281496782787e+05 5.441078812780316221e+05 5.424455525533838663e+05 5.409468739197895629e+05 5.395550294287947472e+05 5.382985338669120101e+05 5.371033239016082371e+05 5.360963951918956591e+05 5.349429933924732031e+05 5.340033206410917919e+05
1.609679362504220080e+03 5.454220606155734276e+05 5.426491637287670746e+05 5.392101867859585909e+05 5.361627443395744776e+05 5.336255852602459490e+05 5.314711635869994061e+05 5.296013678362590726e+05 5.279485244587787893e+05 5.264583166734252591e+05 5.250739949513190659e+05 5.238246876976528438e+05 5.226355252171907923e+05 5.216347893204255379e+05 5.204869763302442152e+05 5.195519024703387986e+05
1.659679362504220080e+03 5.311598967450738419e+05 5.283847081508348929e+05 5.249465158419891959e+05 5.219065263825920410e+05 5.193799169242574135e+05 5.172349288001088426e+05 5.153731779768739361e+05 5.137275592085437966e+05 5.122439284439495532e+05 5.108655372891057050e+05 5.096219011349332868e+05 5.084375914088448626e+05 5.074417765585960005e+05 5.062984078149422421e+05 5.053673183279831428e+05
1.709679362504220080e+03 5.176161562784662237e+05 5.148385425197168952e+05 5.113995632620397373e+05 5.083630619639126235e+05 5.058423825330465334e+05 5.037032322639194899e+05 5.018467865538133774e+05 5.002061109041129821e+05 4.987271336869541556e+05 4.973530522147559677e+05 4.961136504389786278e+05 4.949329701975077624e+05 4.939409196676554275e+05 4.928009915549517027e+05 4.918731906404060428e+05
1.759679362504220080e+03 5.033009914345004363e+05 5.005206694947775686e+05 4.970825895446456270e+05 4.940551313760319608e+05 4.915479991451366222e+05 4.894217408575915033e+05 4.875768906942098401e+05 4.859469215858597308e+05 4.844779449149094289e+05 4.831129896503824275e+05 4.818825310135046602e+05 4.807095723795825616e+05 4.797254982637057547e+05 4.785929538047648966e+05 4.776710064706345438e+05
1.809679362504220080e+03 4.888963480256802286e+05 4.861138573290583445e+05 4.826779931854233146e+05 4.796610862397094606e+05 4.771681111183473840e+05 4.750548364148587571e+05 4.732213433023050311e+05 4.716016861252507078e+05 4.701422211093657534e+05 4.687858861974939937e+05 4.675636498760729446e+05 4.663978808512284304e+05 4.654209626305943239e+05 4.642950023648927454e+05 4.633785608113643830e+05
1.859679362504220080e+03 4.755558609793830547e+05 4.727710398971165996e+05 4.693373667445832398e+05 4.663302123123739148e+05 4.638493668417842127e+05 4.617466426006337861e+05 4.599220400946162990e+05 4.583102733378774719e+05 4.568579547651617904e+05 4.555080259122707648e+05 4.542919862331456970e+05 4.531314094564851257e+05 4.521598887000033865e+05 4.510388213557727868e+05 4.501265243035005406e+05
1.909679362504220080e+03 4.631634931602994329e+05 4.603763647094708867e+05 4.569439964178213268e+05 4.539446901772310375e+05 4.514742486896727933e+05 4.493810537412724225e+05 4.475648128737712977e+05 4.459606304665793432e+05 4.445153248580295476e+05 4.431717665632523713e+05 4.419619401563615538e+05 4.408066522382838884e+05 4.398405857955098618e+05 4.387246108749538544e+05 4.378164951362115680e+05
1.959679362504220080e+03 4.513802383991667302e+05 4.485896944511086913e+05 4.451476343158950331e+05 4.421301886852064054e+05 4.396417343863240094e+05 4.375358609531618422e+05 4.357109616897110245e+05 4.341004063237637165e+05 4.326506607178378035e+05 4.313039421539245523e+05 4.300915463877819129e+05 4.289346324309417978e+05 4.279671621229747543e+05 4.268499408735551406e+05 4.259428280826312839e+05
2.009679362504220080e+03 4.427448950120153604e+05 4.399534035596821923e+05 4.365012810479039908e+05 4.334670917137272190e+05 4.309630549712456996e+05 4.288448488255303237e+05 4.270098255719207227e+05 4.253902968328363495e+05 4.239322199061131687e+05 4.225782028350086766e+05 4.213592389653652208e+05 4.201959440077107865e+05 4.192226213215716416e+05 4.181000875414678012e+05 4.171894411631685216e+05
2.059679362504220080e+03 4.335940654033666942e+05 4.307994155613749172e+05 4.273518922888791421e+05 4.243367942622514092e+05 4.218584948603500379e+05 4.197634370141268591e+05 4.179484812886983855e+05 4.163469237145623192e+05 4.149051474008416408e+05 4.135656123904646374e+05 4.123607763757720822e+05 4.112093339768424630e+05 4.102482452881949721e+05 4.091372166396926623e+05 4.082341064510176657e+05
2.109679362504220080e+03 4.238868699932988384e+05 4.210907841045456589e+05 4.176348713514593546e+05 4.146029961419571191e+05 4.121086284467490041e+05 4.100036817102885689e+05 4.081832733796351240e+05 4.065786188652399578e+05 4.051357913091321243e+05 4.037963199346448528e+05 4.025920113706300617e+05 4.014420219928238657e+05 4.004824258409911999e+05 3.993729431496511097e+05 3.984727985658381949e+05
2.159679362504220080e+03 4.155857475010813214e+05 4.127868840959579102e+05 4.093305107631545980e+05 4.063027793955194647e+05 4.038144342039028415e+05 4.017141296578461188e+05 3.998969645880968310e+05 3.982947308859069017e+05 3.968535738005382591e+05 3.955153900361886481e+05 3.943123024462572648e+05 3.931627832542352844e+05 3.922038138590111630e+05 3.910949213732133503e+05 3.901953263883336913e+05
2.209679362504220080e+03 4.070326870436692843e+05 4.042316711639423738e+05 4.007714704162721755e+05 3.977395343157820171e+05 3.952491030306295725e+05 3.931489328909487813e+05 3.913331580298249610e+05 3.897328493111423450e+05 3.882940882129868842e+05 3.869584263805696974e+05 3.857580507112118066e+05 3.846110301369983936e+05 3.836547320432440611e+05 3.825484777745939791e+05 3.816515008374580648e+05
2.259679362504220080e+03 3.994273502274195780e+05 3.966241896616444574e+05 3.931578793631871231e+05 3.901161389469690039e+05 3.876170505557949655e+05 3.855114030374492868e+05 3.836922594526045723e+05 3.820896496594772325e+05 3.806494075931338593e+05 3.793128354412713088e+05 3.781119393282147939e+05 3.769645292085874244e+05 3.760080775591583806e+05 3.749018485545302974e+05 3.740056347312953440e+05
2.309679362504220080e+03 3.926860328465173952e+05 3.898806887069821241e+05 3.864061747367204516e+05 3.833490509091948043e+05 3.808347108840421424e+05 3.787184564419778762e+05 3.768919949427500833e+05 3.752837971780609223e+05 3.738392717672237195e+05 3.724994071104487521e+05 3.712958191723315394e+05 3.701461790806124336e+05 3.691877988487160183e+05 3.680799837154848501e+05 3.671834634091172484e+05
2.359679362504220080e+03 3.910125339777510380e+05 3.882076868588848738e+05 3.847205456322496175e+05 3.816314341553814593e+05 3.790778214828476775e+05 3.769294185990229598e+05 3.750770801910780137e+05 3.734466342331309570e+05 3.719825608194312663e+05 3.706258791459017666e+05 3.694073468069095397e+05 3.682442366385156056e+05 3.672736936984232161e+05 3.661549770619440242e+05 3.652507309479486430e+05
2.409679362504220080e+03 3.844916176889470662e+05 3.816821651864297455e+05 3.781968503460374195e+05 3.751201158589253901e+05 3.725807797716908390e+05 3.704394161198902293e+05 3.685891259000413120e+05 3.669584285233343835e+05 3.654923825128910830e+05 3.641329197427956387e+05 3.629119764535767608e+05 3.617448688403773704e+05 3.607718626862830133e+05 3.596499317650005105e+05 3.587433165030811215e+05
2.459679362504220080e+03 3.807073974477474112e+05 3.778965890804521623e+05 3.744024568915030686e+05 3.712975867795434897e+05 3.687172204497894272e+05 3.665407201514393091e+05 3.646620622962207999e+05 3.630065234528203728e+05 3.615187445487822988e+05 3.601403772229433525e+05 3.589016787335817353e+05 3.577193382166755619e+05 3.567311991612748243e+05 3.555952001024927595e+05 3.546803247169820243e+05
2.509679362504220080e+03 3.740017321630864171e+05 3.711897263476455119e+05 3.676944117719694623e+05 3.645949839128267486e+05 3.620372960107403924e+05 3.598946327874659910e+05 3.580528268775386969e+05 3.564346153152370825e+05 3.549839633088223636e+05 3.536403902313703438e+05 3.524341653008726425e+05 3.512832180364279193e+05 3.503234294452488539e+05 3.492146898576140520e+05 3.483206001175032579e+05
2.559679362504220080e+03 3.686471274179529282e+05 3.658326644606124028e+05 3.623324846660605981e+05 3.592065673758485354e+05 3.566023011367964791e+05 3.544195479558888474e+05 3.525452447452025954e+05 3.508991497826311388e+05 3.494243453865938936e+05 3.480601419547708356e+05 3.468360014545444865e+05 3.456688897824439337e+05 3.446951544160676422e+05 3.435741003744712798e+05 3.426716461199649493e+05
2.609679362504220080e+03 3.626312425571790664e+05 3.598215296735857264e+05 3.563219283546393854e+05 3.532011999807710527e+05 3.506065460031074472e+05 3.484311662805725355e+05 3.465613883384156507e+05 3.449182317002229975e+05 3.434450652423905558e+05 3.420819309683105093e+05 3.408578762211618596e+05 3.396908654549168423e+05 3.387161992133567110e+05 3.375941324188461876e+05 3.366918397081411094e+05
2.659679362504220080e+03 3.575788924577223370e+05 3.547611987216420239e+05 3.512718325784872286e+05 3.482113148665694753e+05 3.457077868342151050e+05 3.436069994014997501e+05 3.417974817661285633e+05 3.402061091556552565e+05 3.387785975933726295e+05 3.374546915880338056e+05 3.362692762662073364e+05 3.351332875090698944e+05 3.341922737451373832e+05 3.331011250991539564e+05 3.322165647745935130e+05
2.709679362504220080e+03 3.493632409685687744e+05 3.465468614680675673e+05 3.430571071559781558e+05 3.399902779837745475e+05 3.374782704792997683e+05 3.353720593481927062e+05 3.335587505729531986e+05 3.319645716410804889e+05 3.305347980909997714e+05 3.292094987758729840e+05 3.280210562273613759e+05 3.268844329296145588e+05 3.259397375188494916e+05 3.248458221006811364e+05 3.239620500077267643e+05
2.759679362504220080e+03 3.447462515447127516e+05 3.419278970724358223e+05 3.384198452714013983e+05 3.352615716699023615e+05 3.326119193220520392e+05 3.304011046148085152e+05 3.285092075687205652e+05 3.268511459199363599e+05 3.253681197901015985e+05 3.239983843581107794e+05 3.227679156993099023e+05 3.215977181324244593e+05 3.206182591229260433e+05 3.194918503343898337e+05 3.185917618343684007e+05
2.809679362504220080e+03 3.397527078217645176e+05 3.370167848845896078e+05 3.336662535181521089e+05 3.307615516097509535e+05 3.283234646224105963e+05 3.262403012441271567e+05 3.244073091059259605e+05 3.227815320053297910e+05 3.213065989910513163e+05 3.199422943711230182e+05 3.187263107847098727e+05 3.175230876330234460e+05 3.164897974575660191e+05 3.162561226515147719e+05 3.162024008655916550e+05
2.859679362504220080e+03 3.381577086992005352e+05 3.353494377710073604e+05 3.318395574848048855e+05 3.285553842616002657e+05 3.256807429076725966e+05 3.232973033952112892e+05 3.212790564795694663e+05 3.195231783811533824e+05 3.179622009992125677e+05 3.165281778707297635e+05 3.152370493349347380e+05 3.140198873891925323e+05 3.129924444696649443e+05 3.118188485950781032e+05 3.108989171394547448e+05
2.909679362504220080e+03 3.317634148983879131e+05 3.289448997813790920e+05 3.254312928397145006e+05 3.222171947428303538e+05 3.194753945941555430e+05 3.172005176983940764e+05 3.152664494481950533e+05 3.135787756650372175e+05 3.120755341790040839e+05 3.106910160897323512e+05 3.094495077901128680e+05 3.082716215510737966e+05 3.072871541023047175e+05 3.061568184879733017e+05 3.052582293745503994e+05
2.959679362504220080e+03 3.287209900373491691e+05 3.258981234167466755e+05 3.223840906400940730e+05 3.192196080874972395e+05 3.165647515878623817e+05 3.143526115794255747e+05 3.124624617396229296e+05 3.108076871308601112e+05 3.093293493676403305e+05 3.079647645977286738e+05 3.067416188640948385e+05 3.055767799663267797e+05 3.046054726656193379e+05 3.034880338520256337e+05 3.025935106080104597e+05
3.009679362504220080e+03 3.277157784532264341e+05 3.248908224330027588e+05 3.213770899949212908e+05 3.182418536677110824e+05 3.156360406831129221e+05 3.134576966901405831e+05 3.115900206919584889e+05 3.099510920718241250e+05 3.084838171889496152e+05 3.071273094427818432e+05 3.059111045890435926e+05 3.047504011655979557e+05 3.037831535976171726e+05 3.026694432990971254e+05 3.017752462792468723e+05
3.059679362504220080e+03 3.271683835017789970e+05 3.243426290036786231e+05 3.208280432020240114e+05 3.176860050347025390e+05 3.150680436498612398e+05 3.128798206199319684e+05 3.110041892432905152e+05 3.093584648204175755e+05 3.078851914706086973e+05 3.065234944269804400e+05 3.053025172826368362e+05 3.041375762157568824e+05 3.031663010128092137e+05 3.020488223326564766e+05 3.011522592060444294e+05
3.109679362504220080e+03 3.262774801367486943e+05 3.234510671337548993e+05 3.199356634612869821e+05 3.167876460602011648e+05 3.141594298889421043e+05 3.119632219587145955e+05 3.100813734643214266e+05 3.084304793390461709e+05 3.069527462054517237e+05 3.055872629108602996e+05 3.043628435488526593e+05 3.031948848750569741e+05 3.022207465960558620e+05 3.011006117780738859e+05 3.002024491699909559e+05
3.159679362504220080e+03 3.253991643043129588e+05 3.225719391264116857e+05 3.190554518194007687e+05 3.158966453006773372e+05 3.132497722486772109e+05 3.110389768010792905e+05 3.091457774707025383e+05 3.074854926155161229e+05 3.059996964813184459e+05 3.046274022235074081e+05 3.033967158155461075e+05 3.022234135455918731e+05 3.012440915681137703e+05 3.001191300098837819e+05 2.992181471401611925e+05
3.209679362504220080e+03 3.245008671276516397e+05 3.216770914190003532e+05 3.181622484771567397e+05 3.150556657756154309e+05 3.124983781523526413e+05 3.103507173053810257e+05 3.085004861657649744e+05 3.068709464205021504e+05 3.054069705381507520e+05 3.040506377688685898e+05 3.028320646393536008e+05 3.016670717553060967e+05 3.006936004498493276e+05 2.995730261722524301e+05 2.986727105744607979e+05
3.259679362504220080e+03 3.238667572686364292e+05 3.210380449511042680e+05 3.175194646398770856e+05 3.143367574465001235e+05 3.116484752101733466e+05 3.094051840762800421e+05 3.074865952182714827e+05 3.058053161151448148e+05 3.043014877499018912e+05 3.029139543963677133e+05 3.016691759212590405e+05 3.004839218723202357e+05 2.994929407247225754e+05 2.983570565947628929e+05 2.974496627008703654e+05
3.309679362504220080e+03 3.238193080568125588e+05 3.209900289326637285e+05 3.174707435598472366e+05 3.142799314445694326e+05 3.115758935064960388e+05 3.093176002995133749e+05 3.073854724287084537e+05 3.056918949850082281e+05 3.041767101847680169e+05 3.027790794570557773e+05 3.015249401940578246e+05 3.003311660697181360e+05 2.993322861380220857e+05 2.981887559897872270e+05 2.972764106384774204e+05
3.359679362504220080e+03 3.237831438669099589e+05 3.209534020314478548e+05 3.174335417466388317e+05 3.142341281854592962e+05 3.115156439800450462e+05 3.092467473890826222e+05 3.073067681500868057e+05 3.056069687783706468e+05 3.040865520332547021e+05 3.026845549991556909e+05 3.014262537894743145e+05 3.002290907395835966e+05 2.992266108822163078e+05 2.980797284852389130e+05 2.971655356659812969e+05
3.409679362504220080e+03 3.239602074613614823e+05 3.211262092132848920e+05 3.176045519244219759e+05 3.143942686612249818e+05 3.116590605592487263e+05 3.093797853433531127e+05 3.074343391710539581e+05 3.057318018780868151e+05 3.042105118578702095e+05 3.028086557711125351e+05 3.015523564725459437e+05 3.003563340312962537e+05 2.993572388175484957e+05 2.982132956858606776e+05 2.973003645346256089e+05
3.459679362504220080e+03 3.234862071814595256e+05 3.206564773452847148e+05 3.171365237036147155e+05 3.139355248869050993e+05 3.112136483523534844e+05 3.089408607612466440e+05 3.069968227745245094e+05 3.052929484571671928e+05 3.037684094819708262e+05 3.023625123903879430e+05 3.011001865440302645e+05 2.998993752813903266e+05 2.988929618582829135e+05 2.977422072661073762e+05 2.968257093893945566e+05
3.509679362504220080e+03 3.236773975496197818e+05 3.208469866820382304e+05 3.173266900912351557e+05 3.141207302514278563e+05 3.113885673951084027e+05 3.091052536276064930e+05 3.071514104308189126e+05 3.054384127575553721e+05 3.039053158502295264e+05 3.024916693948291941e+05 3.012219237839942798e+05 3.000144169034084771e+05 2.990014851573773194e+05 2.978443356748592341e+05 2.969238346421309398e+05
