TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.158179362504220080e+03 6.134356768652588362e+05 6.106642558465844486e+05 6.073182756634925026e+05 6.044650062836273573e+05 6.021296454596192343e+05 6.001404774480763590e+05 5.984074677986199968e+05 5.968736349511208246e+05 5.954887599321753951e+05 5.941955639805288520e+05 5.930341284847662318e+05 5.919189615734528052e+05 5.909946177353843814e+05 5.899182068441730225e+05 5.890205862981600221e+05
1.208179362504220080e+03 5.882157113456466468e+05 5.854576700175500009e+05 5.821184933969656704e+05 5.792745073941721348e+05 5.769437025476428680e+05 5.749553994750886923e+05 5.732213093845446128e+05 5.716848070587448310e+05 5.702979730380120454e+05 5.690015656317088287e+05 5.678395111145732226e+05 5.667208496211237507e+05 5.657992409664508887e+05 5.647214591769647086e+05 5.638268344855528558e+05
1.258179362504220080e+03 5.571343129495918984e+05 5.543708695902235340e+05 5.509599876149449265e+05 5.479696334821005585e+05 5.455010104207167169e+05 5.434105701061558211e+05 5.416002693843339803e+05 5.400045879142234335e+05 5.385717721259831451e+05 5.372401595031778561e+05 5.360434396945256740e+05 5.349028223988070386e+05 5.339541540247470839e+05 5.328533104908935493e+05 5.319516277361869579e+05
1.308179362504220080e+03 5.325014350687852129e+05 5.297372747308493126e+05 5.263990731095657684e+05 5.235761346733011305e+05 5.212801020390194026e+05 5.193328988146039774e+05 5.176422647186435643e+05 5.161495360869007418e+05 5.148073254730883637e+05 5.135535539126836811e+05 5.124345211764948908e+05 5.113551536721892771e+05 5.104741427202275372e+05 5.094328773588127224e+05 5.085674809669299284e+05
1.358179362504220080e+03 5.239336031098635867e+05 5.211698883906013798e+05 5.177376020292126341e+05 5.147054308568599517e+05 5.121888395755525562e+05 5.100523401581696817e+05 5.081952766748624854e+05 5.065511570338731399e+05 5.050667554265324143e+05 5.036852157006724156e+05 5.024315369150513434e+05 5.012405372768659145e+05 5.002310700437563937e+05 4.990693195271476870e+05 4.981334176358666737e+05
1.408179362504220080e+03 5.163057710706643411e+05 5.135680226882152492e+05 5.101212057906554546e+05 5.068681918408088968e+05 5.039095539589105756e+05 5.013181604725439684e+05 4.990381024364077020e+05 4.970008311934488593e+05 4.951554932321535307e+05 4.934505246079260833e+05 4.919014503699272755e+05 4.904508089815690182e+05 4.892049117829143070e+05 4.878329307540202281e+05 4.867613003554666066e+05
1.458179362504220080e+03 4.808480689341853722e+05 4.780712876493802760e+05 4.746238480063359020e+05 4.715918901715318207e+05 4.691065543891331181e+05 4.670200743093223427e+05 4.652219825953177060e+05 4.636406112259631045e+05 4.622206196037047775e+05 4.609027406334197149e+05 4.597134407740265597e+05 4.585827663094958407e+05 4.576333549787271768e+05 4.565290404214736191e+05 4.556360816544325789e+05
1.508179362504220080e+03 4.724639240990299731e+05 4.699156605214388692e+05 4.665401787332169479e+05 4.635589288639230654e+05 4.611084139800036210e+05 4.590612002603076398e+05 4.573124429904167191e+05 4.557891919410636183e+05 4.544378698679014924e+05 4.531883509136398789e+05 4.520922294201655895e+05 4.510343024972703424e+05 4.501968425938709406e+05 4.492028529570209212e+05 4.483828005744050024e+05
1.558179362504220080e+03 4.515528944507729611e+05 4.487733568612955278e+05 4.453204968082959531e+05 4.422699820890860283e+05 4.397589779805880971e+05 4.376563091718959040e+05 4.358489783272437053e+05 4.342628462078792509e+05 4.328459685698602116e+05 4.315306183394837426e+05 4.303500168733553728e+05 4.292259868405851885e+05 4.282946614730817964e+05 4.272031421372933546e+05 4.263283553734041634e+05
1.608179362504220080e+03 4.252821472126248409e+05 4.224955965870651416e+05 4.190458060126268538e+05 4.161135885668399278e+05 4.138128460723771714e+05 4.118979686002187664e+05 4.102512278889963054e+05 4.088048780532173114e+05 4.075066838236034382e+05 4.062968792810965679e+05 4.052134622931205085e+05 4.041705396551156882e+05 4.033111932439587545e+05 4.022885018162376946e+05 4.014460153128920356e+05
1.658179362504220080e+03 4.034602866777279996e+05 4.007071845529807615e+05 3.972768134643010562e+05 3.943005126865157508e+05 3.918906827490212745e+05 3.898762266592901433e+05 3.881423600170119898e+05 3.866190344636802329e+05 3.852544207874008571e+05 3.839856639264050173e+05 3.828434336638875538e+05 3.817536916750490200e+05 3.808486759725558804e+05 3.797771320112947142e+05 3.789214577319027158e+05
1.708179362504220080e+03 3.844784390397978132e+05 3.816383081354878959e+05 3.782715958156593260e+05 3.754649949713349924e+05 3.732152391611908679e+05 3.713229096382517018e+05 3.696875213313377462e+05 3.682461776038723183e+05 3.669551157891428447e+05 3.657483410758617101e+05 3.646636436784115504e+05 3.636225519608805189e+05 3.627681498492194223e+05 3.617375809056580183e+05 3.609097686398556689e+05
1.758179362504220080e+03 3.659382057772931876e+05 3.631629848521146341e+05 3.598422158032954903e+05 3.571589898372806492e+05 3.550459530849344446e+05 3.532710497937998152e+05 3.517396661473966087e+05 3.503875167288772063e+05 3.491734350048403721e+05 3.480309638391682529e+05 3.470236878029563231e+05 3.460326718406612054e+05 3.452493653193635400e+05 3.442973479517123196e+05 3.434874589141619508e+05
1.808179362504220080e+03 3.547563382929750951e+05 3.521484595793437911e+05 3.487035251968942466e+05 3.455331464006951428e+05 3.427950506939023035e+05 3.404918088784695719e+05 3.385230620838186587e+05 3.368074806284172228e+05 3.352961419647820294e+05 3.339110914327497012e+05 3.326637222785240738e+05 3.315271311041878653e+05 3.305343742005725508e+05 3.295386293911940302e+05 3.292384738881794619e+05
1.858179362504220080e+03 3.401196742881641840e+05 3.372886885147066205e+05 3.338116136054925155e+05 3.308144716569777811e+05 3.284187348226558533e+05 3.264312921820767806e+05 3.247365371612010640e+05 3.232586648518375587e+05 3.219476009992859326e+05 3.207303425080886227e+05 3.196636813390078023e+05 3.186243965463530039e+05 3.178041777699802769e+05 3.168182566176864784e+05 3.159979169058557600e+05
1.908179362504220080e+03 3.298718435439656605e+05 3.270895157144042896e+05 3.235979782244762755e+05 3.204815190306156292e+05 3.179114388358885190e+05 3.157959231893304968e+05 3.139998609097643639e+05 3.124360466107622487e+05 3.110540902987440932e+05 3.097794516692876932e+05 3.086174439177591121e+05 3.075463748796236468e+05 3.066158722452635411e+05 3.055743719345293357e+05 3.052100588214442832e+05
1.958179362504220080e+03 3.201026651859530830e+05 3.172048552535244380e+05 3.138073925222171238e+05 3.109657989029143355e+05 3.086931081309156143e+05 3.068002509299189551e+05 3.051682285690483404e+05 3.037363556711931597e+05 3.024577402102451888e+05 3.012628683961255592e+05 3.002094836584174773e+05 2.991792654971919255e+05 2.983609425089148572e+05 2.973663714823341579e+05 2.965390919955107383e+05
2.008179362504220080e+03 3.102692322389432229e+05 3.073903346682376578e+05 3.038474474743121536e+05 3.007027472289768048e+05 2.981667017703090096e+05 2.961185135339276167e+05 2.944114987131789676e+05 2.929433537706056959e+05 2.916589964084437233e+05 2.904730220045142923e+05 2.894413599361287779e+05 2.884409621192166815e+05 2.876597354796681902e+05 2.867103871792961727e+05 2.859308847626082716e+05
2.058179362504220080e+03 3.042238185072959750e+05 3.014146676297709346e+05 2.978937288486407488e+05 2.945631818601093255e+05 2.916362507414165884e+05 2.892503145611113869e+05 2.872658969479166553e+05 2.855613955787146697e+05 2.840645292271980434e+05 2.826927471154349041e+05 2.814646156361585599e+05 2.803074604683674406e+05 2.793475729279412189e+05 2.782223611585742328e+05 2.773582520672404207e+05
2.108179362504220080e+03 2.950083869475894026e+05 2.922107234421612229e+05 2.887517479471535189e+05 2.859318767914789496e+05 2.838424434673191281e+05 2.821581428198579233e+05 2.807359624119394575e+05 2.795004182849046192e+05 2.783937669534325833e+05 2.773690819981942768e+05 2.764690792217615526e+05 2.755943233383818297e+05 2.749122239530151128e+05 2.740829326383469161e+05 2.735760346889280481e+05
2.158179362504220080e+03 2.887565956018389552e+05 2.854733155694984598e+05 2.818084193863593973e+05 2.782704876273203408e+05 2.749302716159744887e+05 2.720617307665818371e+05 2.696721442839670344e+05 2.676522549336557859e+05 2.659416526738475077e+05 2.644841925080317887e+05 2.633103838811034802e+05 2.623789068777579232e+05 2.617136141986901348e+05 2.614026702967496240e+05 2.613359256390559312e+05
2.208179362504220080e+03 2.869832491012791288e+05 2.840721636214053142e+05 2.805133217010169756e+05 2.771562231999294600e+05 2.742419770057304413e+05 2.718901625751891406e+05 2.699386430010044132e+05 2.682623699439674383e+05 2.667861325026570121e+05 2.654340319416191196e+05 2.642204011625632411e+05 2.630740059748144704e+05 2.621140340306483267e+05 2.609946439152640232e+05 2.601234616837000649e+05
2.258179362504220080e+03 2.896426378815586213e+05 2.868578404746961896e+05 2.833320009517905419e+05 2.799094410454359022e+05 2.767092166905070771e+05 2.739628819168111077e+05 2.716797593566812575e+05 2.697506736560431309e+05 2.680702282883138396e+05 2.665501166105661541e+05 2.651997751025315374e+05 2.639362732079816051e+05 2.628813950839508325e+05 2.617015175045025826e+05 2.607973507435676001e+05
2.308179362504220080e+03 2.952645334974124562e+05 2.923728131895305123e+05 2.888225722240183968e+05 2.856712617266189773e+05 2.830847058889453765e+05 2.809845178300844273e+05 2.792332773661761894e+05 2.777153198364046402e+05 2.763795948826473323e+05 2.751445697701856261e+05 2.740651755734271137e+05 2.730164884771332145e+05 2.721856301966524916e+05 2.711995046038834262e+05 2.703839004234595923e+05
2.358179362504220080e+03 2.989436916061548400e+05 2.961325677225093823e+05 2.926069517596240039e+05 2.892877867709264392e+05 2.863838858487705002e+05 2.840105839356687502e+05 2.820218094058496645e+05 2.803039824494213099e+05 2.787852168996637338e+05 2.773956521268991637e+05 2.761561265092468238e+05 2.749805919539411552e+05 2.740088489769314183e+05 2.728668717660171096e+05 2.719861054039144656e+05
2.408179362504220080e+03 2.984244985015827115e+05 2.955267297559640137e+05 2.919695928416866809e+05 2.886708080235655652e+05 2.858429959487714805e+05 2.835789179624347016e+05 2.817240370594086125e+05 2.801340182256115368e+05 2.787474778799445485e+05 2.774724867723507341e+05 2.763680481991105480e+05 2.752898498058227706e+05 2.744541151893069036e+05 2.734342055906816968e+05 2.726554979262459092e+05
2.458179362504220080e+03 3.001265344798997976e+05 2.972933814571658731e+05 2.937672938271522289e+05 2.905027753635532572e+05 2.877289828879926354e+05 2.854840776912029251e+05 2.835874425481966464e+05 2.819455533334831707e+05 2.804838628965526004e+05 2.791401815855968744e+05 2.779378396449942375e+05 2.767844180869554984e+05 2.758387674317383207e+05 2.746738944732113159e+05 2.738053202478010207e+05
2.508179362504220080e+03 2.995041452620588243e+05 2.967133056838767370e+05 2.932076546457094373e+05 2.899821887419373379e+05 2.871288902071044431e+05 2.846408396713672555e+05 2.825198057562214672e+05 2.808158798262486234e+05 2.793585144944374915e+05 2.779550148913068697e+05 2.766818275603876682e+05 2.754543929921184899e+05 2.743140355295329937e+05 2.734101505687049357e+05 2.723760290030063479e+05
2.558179362504220080e+03 2.986880887152774376e+05 2.958489892484597513e+05 2.923219645039725001e+05 2.893003013145945151e+05 2.869397104804805131e+05 2.849972313265676494e+05 2.833435389140369953e+05 2.818935763841502485e+05 2.805854428568330477e+05 2.793659620380299748e+05 2.782476697903599706e+05 2.771892750541835558e+05 2.762726334798493190e+05 2.752260857472647331e+05 2.743842173458454781e+05
2.608179362504220080e+03 3.003398462982631172e+05 2.975862102412901586e+05 2.940849800449236645e+05 2.908592495952181052e+05 2.880723590149571537e+05 2.857486808275019866e+05 2.837649726415249170e+05 2.820304982622007374e+05 2.804800582894237596e+05 2.790539921728419140e+05 2.777487619846329326e+05 2.765553578316065832e+05 2.754648973448479082e+05 2.744438118307701661e+05 2.731822029759865254e+05
2.658179362504220080e+03 2.981378027818746632e+05 2.952824303397340700e+05 2.917959259074614965e+05 2.888200350062293001e+05 2.864684432591840159e+05 2.845274210744288284e+05 2.828658987790034153e+05 2.814223668831455871e+05 2.801237990691152518e+05 2.789404546358149382e+05 2.778626924398510600e+05 2.768911206868484733e+05 2.759943556082650321e+05 2.751816940953740850e+05 2.742727188408781076e+05
2.708179362504220080e+03 3.006787777457880438e+05 2.978871878688150318e+05 2.943853306339831906e+05 2.913116026039990247e+05 2.888019090549895191e+05 2.867062444481643033e+05 2.849096305553496932e+05 2.833372204031701549e+05 2.819283971555312164e+05 2.806384265508023091e+05 2.794608027669289149e+05 2.783968461037623929e+05 2.774060555711619090e+05 2.765182682705960469e+05 2.753558947244108422e+05
2.758179362504220080e+03 2.994136223628319567e+05 2.965952368547455408e+05 2.931576455544633209e+05 2.902216651079583098e+05 2.878556675508184126e+05 2.858658266828421620e+05 2.841368526492491947e+05 2.826157587312797550e+05 2.812493994384846883e+05 2.799893507550203358e+05 2.788328012870328384e+05 2.777685195258995518e+05 2.767875674093384878e+05 2.758728143555382267e+05 2.747619908933503320e+05
2.808179362504220080e+03 3.001012380098522408e+05 2.973049385400625761e+05 2.938440473445287207e+05 2.908504134153467603e+05 2.884368570358906873e+05 2.864223744367367472e+05 2.846834439863850712e+05 2.831539672335420619e+05 2.817771939848653856e+05 2.805046894687904278e+05 2.793411995094931335e+05 2.782707521538275178e+05 2.772905538432659814e+05 2.763685953380611027e+05 2.753057963637629873e+05
2.858179362504220080e+03 2.983225568417158793e+05 2.955559495034987340e+05 2.921951798805442522e+05 2.893314792151168222e+05 2.869369794228647370e+05 2.849208571934997453e+05 2.832636653991539497e+05 2.818686949011680554e+05 2.806476916492481250e+05 2.795019530217935098e+05 2.783927097987648449e+05 2.774330149107736652e+05 2.766447583871457609e+05 2.757088152585588978e+05 2.749729089292099816e+05
2.908179362504220080e+03 2.948680110123920022e+05 2.919709287471569260e+05 2.886256981331886491e+05 2.859056430166533682e+05 2.837178879589413409e+05 2.818643866248325794e+05 2.802650078201687429e+05 2.788462691399438190e+05 2.776011891759583377e+05 2.763744799564282293e+05 2.754767113147384953e+05 2.753691701657585218e+05 2.753485666433282895e+05 2.753215384327120264e+05 2.753067080996842124e+05
2.958179362504220080e+03 2.990798566557227168e+05 2.963412644298819941e+05 2.928652215593615547e+05 2.898423572141806944e+05 2.873910082260671188e+05 2.853239111848523607e+05 2.835236841480003204e+05 2.819227554443639820e+05 2.804778891778860707e+05 2.791034797438979731e+05 2.779275501851971494e+05 2.766390859008347616e+05 2.758212334451579954e+05 2.757960614754835842e+05 2.757809825301180244e+05
3.008179362504220080e+03 2.912067862549239653e+05 2.882497692056063679e+05 2.847850400903710397e+05 2.818396902434523217e+05 2.794865858172536246e+05 2.775425682443632395e+05 2.758795537970091100e+05 2.744344396504316828e+05 2.731668478080030181e+05 2.719435317594808294e+05 2.714484783845205675e+05 2.714300063729617395e+05 2.714168472059836495e+05 2.713975872683063499e+05 2.713867882320095669e+05
3.058179362504220080e+03 2.935156478423540830e+05 2.907140327648578095e+05 2.872168519961189595e+05 2.841684110736852163e+05 2.816843513491635094e+05 2.796587120410270873e+05 2.779637582784001133e+05 2.764400612635879079e+05 2.749807277104536770e+05 2.736959248428990250e+05 2.723281943554960308e+05 2.715637929271288449e+05 2.715466385767859756e+05 2.715225838736662408e+05 2.715093712941232952e+05
3.108179362504220080e+03 2.984484827222542954e+05 2.956139539662286988e+05 2.920211582753248513e+05 2.885226953260271112e+05 2.850574928737009759e+05 2.815875182077169884e+05 2.781316664247565786e+05 2.747644587947049295e+05 2.717990905132623739e+05 2.693655042341452208e+05 2.673723519580791472e+05 2.656256057367039029e+05 2.641994836843641242e+05 2.629489036369588575e+05 2.615664387532211840e+05
3.158179362504220080e+03 2.818473697697477182e+05 2.789633635711205425e+05 2.753785772667269921e+05 2.719052735054949881e+05 2.684479452318607364e+05 2.650090762081970461e+05 2.617532993625208910e+05 2.590282056591217697e+05 2.568440758719621226e+05 2.549921870445816312e+05 2.534009358445699909e+05 2.519639922864717082e+05 2.507656820971064153e+05 2.494649579562768049e+05 2.484708796274505730e+05
3.208179362504220080e+03 2.804044236266646185e+05 2.775086533243252779e+05 2.739423424445402343e+05 2.704876408364277449e+05 2.670409068838531384e+05 2.636311280131333624e+05 2.605736573765233625e+05 2.580978843229096383e+05 2.560290662694017228e+05 2.542356868962748267e+05 2.526734028647650848e+05 2.512476627097642922e+05 2.500633299459437840e+05 2.487449291485804133e+05 2.477716580284922966e+05
3.258179362504220080e+03 2.840166891104555689e+05 2.811622130095995381e+05 2.775925338966474519e+05 2.741290565607412718e+05 2.706823350289848167e+05 2.672966615680340910e+05 2.642359901982827578e+05 2.616747812284125830e+05 2.595060641848135856e+05 2.576127223909214663e+05 2.559493121852444019e+05 2.544371855434305035e+05 2.531535501354561420e+05 2.517672782532274723e+05 2.507183687750466634e+05
3.308179362504220080e+03 2.810212453170255758e+05 2.781061900570343132e+05 2.745332013732304331e+05 2.710710855444206973e+05 2.676352225040736957e+05 2.645650833439126145e+05 2.621016980730611540e+05 2.600621173469404166e+05 2.583043465461305168e+05 2.567440468203677738e+05 2.553723086207875458e+05 2.540925561196435883e+05 2.530412269320500782e+05 2.518372040746278071e+05 2.509307332585067779e+05
3.358179362504220080e+03 2.818638991705409717e+05 2.789879804313380737e+05 2.754200317878845381e+05 2.719588773365844390e+05 2.685488159268249874e+05 2.654657019449223881e+05 2.629245139924094547e+05 2.608113494395773741e+05 2.589950579422142764e+05 2.573778558325958147e+05 2.559447045809373085e+05 2.546189548636214458e+05 2.535005208552670374e+05 2.522553505824866006e+05 2.513026825603324105e+05
3.408179362504220080e+03 2.811648679366713623e+05 2.782956131383746397e+05 2.747284579978503752e+05 2.712687384574772441e+05 2.679306481784527423e+05 2.650036229892515694e+05 2.626104916114698281e+05 2.606029213550017739e+05 2.588609955685325258e+05 2.573016539236399985e+05 2.559206862057849939e+05 2.546338201232465799e+05 2.535576214984247054e+05 2.523534960170258128e+05 2.514140012511712848e+05
3.458179362504220080e+03 2.852707424385795020e+05 2.824064368430770119e+05 2.788421972167112981e+05 2.753848011559190345e+05 2.720326927601101925e+05 2.690711343587330193e+05 2.666401318255535443e+05 2.645975717417483102e+05 2.628238358865701593e+05 2.612360939457664208e+05 2.598280547298097808e+05 2.585178458472519997e+05 2.574183389918385365e+05 2.561917039301230398e+05 2.552389004339758831e+05
3.508179362504220080e+03 2.867293443368184962e+05 2.838694138877118821e+05 2.803092002825341769e+05 2.768565301265548915e+05 2.735723512357439613e+05 2.707294390133910347e+05 2.683897658411313896e+05 2.664113101128665148e+05 2.646837931804351392e+05 2.631301097972386633e+05 2.617491542128855654e+05 2.604595955626825162e+05 2.593775833841463027e+05 2.581657756534614309e+05 2.572209939851176459e+05
