TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.252101179592385888e+05 7.224168480807337910e+05 7.189855087876881007e+05 7.158147084130640142e+05 7.130060646743886173e+05 7.105647554205320776e+05 7.084153662147276336e+05 7.064958144850982353e+05 7.047647619125114288e+05 7.031627463088366203e+05 7.017127815815494396e+05 7.003410229127219645e+05 6.991869875884560170e+05 6.978746942795263603e+05 6.968392885811412707e+05
5.553043625042200802e+02 7.137921775270600338e+05 7.110272759351304267e+05 7.076058692076837178e+05 7.044193038119967096e+05 7.016014654460431775e+05 6.991773359841768397e+05 6.970506481690567452e+05 6.951477799354053568e+05 6.934150057762697106e+05 6.917801207140025217e+05 6.902694692522818223e+05 6.888450105530850124e+05 6.876112895881828154e+05 6.861985110283415997e+05 6.851430992944749305e+05
6.053043625042200802e+02 7.043054051802691538e+05 7.015545634807595052e+05 6.981323148162221769e+05 6.950138671060428023e+05 6.923339907469487516e+05 6.900614390310596209e+05 6.880976421636585146e+05 6.863660291959220776e+05 6.848092193663542857e+05 6.833688205697563244e+05 6.820675865266416222e+05 6.808380960455948953e+05 6.797969859616892645e+05 6.786155555570506258e+05 6.776504073636760004e+05
6.553043625042200802e+02 7.208381993662259774e+05 7.180823014456939418e+05 7.146561938857805217e+05 7.114718304822553182e+05 7.086961881426773034e+05 7.063780589985195547e+05 7.044009573149060598e+05 7.026747661177773261e+05 7.011344441615797114e+05 6.997161234749329742e+05 6.984422614503094228e+05 6.972403902844747063e+05 6.962309601237411844e+05 6.950811683383604977e+05 6.941374936431549722e+05
7.059293625042200802e+02 7.131401600044008810e+05 7.103824717189848889e+05 7.069536062196404673e+05 7.037570782004233915e+05 7.009620915834547486e+05 6.986287586516095325e+05 6.966395862726928899e+05 6.949033570399617311e+05 6.933540900017020758e+05 6.919280789063492557e+05 6.906469936601030640e+05 6.894388176132667577e+05 6.884229566180296242e+05 6.872672603020463139e+05 6.863200986827708548e+05
7.596793625042200802e+02 7.021715880433656275e+05 6.994120411316320533e+05 6.959807990916486597e+05 6.927728106543169124e+05 6.899583077170467004e+05 6.876075655353543116e+05 6.856036989039176842e+05 6.838548677603750257e+05 6.822943464960164856e+05 6.808584901790871518e+05 6.795681899527701316e+05 6.783518140795421787e+05 6.773279139743102714e+05 6.761646327238177182e+05 6.752130397914121859e+05
8.096793625042200802e+02 6.891429846663867356e+05 6.863806276651599910e+05 6.829474544905371731e+05 6.797672959561726311e+05 6.770063298504664563e+05 6.747009891589657636e+05 6.727338674872455886e+05 6.710153333230362041e+05 6.694806862255570013e+05 6.680667253298170399e+05 6.667969476841934957e+05 6.655973466360326856e+05 6.645902386900520651e+05 6.634422514054126805e+05 6.625002632768398616e+05
8.596793625042200802e+02 6.693886160985170864e+05 6.666264176209053257e+05 6.631917760235115420e+05 6.600124967216916848e+05 6.572531345289011952e+05 6.549463325722373556e+05 6.529762522205383284e+05 6.512541353864111006e+05 6.497158147012054687e+05 6.482981728333402425e+05 6.470239841024600901e+05 6.458207879090482602e+05 6.448091949380784063e+05 6.436563430637667188e+05 6.427135485632547643e+05
9.096793625042200802e+02 6.559021423682660097e+05 6.531380713716057362e+05 6.497010662302064011e+05 6.465201867353630951e+05 6.437577420604997315e+05 6.414448647370078834e+05 6.394674442127539078e+05 6.377375266910846112e+05 6.361912706252124626e+05 6.347660333897151286e+05 6.334843269724397687e+05 6.322739746043373598e+05 6.312552690969525138e+05 6.300954472884312272e+05 6.291485015650967835e+05
9.596793625042200802e+02 6.321733378335667076e+05 6.294069874252559384e+05 6.259668296060225694e+05 6.228064966723765247e+05 6.200877347513139248e+05 6.178153608438620577e+05 6.158735749260180164e+05 6.141752803233240265e+05 6.126578218364121858e+05 6.112581317255992908e+05 6.100006358106486732e+05 6.088114911873626988e+05 6.078137505945859011e+05 6.066729990644222125e+05 6.057406379382903688e+05
1.009679362504220080e+03 6.162627739984581713e+05 6.134956223519274499e+05 6.100544004091798561e+05 6.069170268910208251e+05 6.042372409024731023e+05 6.019901908875342924e+05 6.000643337842936162e+05 5.983762929030746454e+05 5.968654893796751276e+05 5.954699839340398321e+05 5.942155002334038727e+05 5.930275005474755308e+05 5.920307580426470377e+05 5.908902050830274820e+05 5.899577897417374188e+05
1.059679362504220080e+03 6.042709945028292714e+05 6.015025634958199225e+05 5.980600570842712186e+05 5.949367468620602740e+05 5.922819294011696475e+05 5.900523774699118221e+05 5.881386694297165377e+05 5.864594445912250085e+05 5.849552893065536628e+05 5.835647688687103800e+05 5.823144746430946980e+05 5.811293417240525596e+05 5.801353584867155878e+05 5.789968176874720957e+05 5.780660666264130268e+05
1.109679362504220080e+03 5.931207672623442486e+05 5.903508205639509251e+05 5.869066011477197753e+05 5.837910888697121991e+05 5.811511247166594258e+05 5.789322680364751723e+05 5.770261468930472620e+05 5.753525367936406983e+05 5.738526728893736145e+05 5.724654395131277852e+05 5.712179527447302826e+05 5.700347547545441194e+05 5.690426151638739975e+05 5.679054585694498383e+05 5.669760741599840112e+05
1.159679362504220080e+03 5.806222903863560641e+05 5.778509229462086223e+05 5.744050642096126685e+05 5.713016771688935114e+05 5.686850707345765550e+05 5.664846905272570439e+05 5.645930484335588990e+05 5.629312990756798536e+05 5.614415192947536707e+05 5.600627750001865206e+05 5.588231239611944184e+05 5.576463037192558404e+05 5.566604995524203405e+05 5.555289227800212102e+05 5.546037898277643835e+05
1.209679362504220080e+03 5.676338221611564513e+05 5.648610664166626520e+05 5.614135526838396909e+05 5.583221740650383290e+05 5.557284820211114129e+05 5.535457426766721765e+05 5.516675614464693936e+05 5.500166046569091268e+05 5.485358306467876537e+05 5.471645494721564464e+05 5.459316804511827650e+05 5.447602792842988856e+05 5.437798041453462793e+05 5.426528184575535124e+05 5.417313488020068035e+05
1.259679362504220080e+03 5.545107027894927887e+05 5.517366261037545046e+05 5.482875977282673120e+05 5.452102382687609643e+05 5.426430224950385746e+05 5.404809282355918549e+05 5.386186738962581148e+05 5.369806224890830927e+05 5.355107336834466550e+05 5.341485441780255642e+05 5.329239908198504709e+05 5.317593205123050138e+05 5.307854793594130315e+05 5.296642808940388495e+05 5.287472616794611095e+05
1.309679362504220080e+03 5.413840480993706733e+05 5.386084418930700049e+05 5.351575543101306539e+05 5.320894262495717267e+05 5.295407411977931624e+05 5.273931716463380726e+05 5.255420749023723183e+05 5.239131019673813717e+05 5.224508916567223496e+05 5.210951536679510027e+05 5.198764272035563481e+05 5.187165258087843540e+05 5.177472869703074102e+05 5.166300355642436771e+05 5.157165074581517256e+05
1.359679362504220080e+03 5.290565036525320029e+05 5.262789491402539425e+05 5.228263605670104735e+05 5.197615866182224709e+05 5.172208206169352052e+05 5.150798276477557956e+05 5.132335650538810296e+05 5.116086273531403276e+05 5.101497501197034726e+05 5.087968812541950028e+05 5.075807368841151474e+05 5.064228904203161364e+05 5.054556440453600371e+05 5.043400835747407400e+05 5.034285235549967038e+05
1.409679362504220080e+03 5.178035410051467479e+05 5.150237578304071212e+05 5.115682443406946841e+05 5.085001042291408521e+05 5.059561450469459523e+05 5.038129030212277430e+05 5.019649947583820904e+05 5.003387425092842313e+05 4.988788086170583265e+05 4.975251188494966482e+05 4.963082781862248085e+05 4.951497257497801329e+05 4.941818766351259546e+05 4.930656674486431293e+05 4.921545433142097900e+05
1.459679362504220080e+03 5.056671171615652856e+05 5.028852998496445362e+05 4.994299409143038210e+05 4.963714377325915266e+05 4.938439715467464412e+05 4.917151103181970539e+05 4.898789179925738717e+05 4.882629108303546673e+05 4.868120071867264924e+05 4.854662648097699275e+05 4.842569670195605140e+05 4.831047187208100804e+05 4.821432563297089655e+05 4.810328204187278752e+05 4.801261896016925457e+05
1.509679362504220080e+03 4.940429278764062910e+05 4.912591457301040646e+05 4.878064722188525484e+05 4.847647543502844637e+05 4.822622884041167563e+05 4.801548609809397021e+05 4.783360697274954873e+05 4.767350085940467543e+05 4.752969969795552897e+05 4.739624364841006463e+05 4.727635344752891106e+05 4.716199114507616032e+05 4.706668570421695476e+05 4.695640172139385832e+05 4.686627757812075433e+05
1.559679362504220080e+03 4.814954209114798578e+05 4.787099465387259843e+05 4.752559766018884256e+05 4.722140696820716839e+05 4.697121105822225218e+05 4.676060827083490440e+05 4.657891694071403472e+05 4.641901533427463728e+05 4.627544674764405354e+05 4.614221862447833992e+05 4.602254176205023541e+05 4.590838745456477045e+05 4.581328216902577551e+05 4.570314905515332939e+05 4.561329723434733460e+05
1.609679362504220080e+03 4.673214865744605777e+05 4.645333423314383253e+05 4.610851890527167125e+05 4.580633331797210849e+05 4.555860971580892219e+05 4.535007942547907005e+05 4.517010574653287185e+05 4.501171471581464284e+05 4.486951276920572273e+05 4.473749782770291786e+05 4.461900522567965672e+05 4.450584921589629957e+05 4.441179219623212703e+05 4.430262177307218080e+05 4.421347609682090115e+05
1.659679362504220080e+03 4.545122684950148105e+05 4.517221570999170654e+05 4.482785024454583181e+05 4.452715100860958337e+05 4.428118240511590848e+05 4.407410115458620712e+05 4.389529749329808401e+05 4.373790960021870560e+05 4.359659041661676602e+05 4.346534616653978592e+05 4.334757931681394111e+05 4.323502602574070916e+05 4.314157753844422405e+05 4.303293938598412788e+05 4.294424076729406370e+05
1.709679362504220080e+03 4.424906259319073288e+05 4.396981548634163919e+05 4.362547370180167491e+05 4.332527015293654986e+05 4.307999727473186795e+05 4.287357855721510714e+05 4.269537132246324909e+05 4.253853110300640110e+05 4.239773136635191040e+05 4.226696372707790579e+05 4.214965944190669106e+05 4.203750576574435108e+05 4.194446425431839307e+05 4.183619389495797222e+05 4.174784497911257786e+05
1.759679362504220080e+03 4.314141252822953975e+05 4.286198279636527877e+05 4.251702391815577867e+05 4.221593513651146786e+05 4.196998951372545562e+05 4.176322106838042382e+05 4.158487315708734095e+05 4.142799291600144352e+05 4.128724159357870230e+05 4.115656477393392124e+05 4.103939991208443535e+05 4.092737288923565648e+05 4.083451000607965980e+05 4.072639882514091441e+05 4.063826981029220624e+05
1.809679362504220080e+03 4.214608680811656523e+05 4.186648725454107043e+05 4.152098538842987618e+05 4.121907355996794067e+05 4.097242488407117780e+05 4.076520594331052271e+05 4.058655640789266326e+05 4.042945026763706701e+05 4.028852657227007439e+05 4.015772551412718021e+05 4.004044880339135416e+05 3.992833113579687197e+05 3.983537045555580407e+05 3.972717920610654401e+05 3.963909323138167383e+05
1.859679362504220080e+03 4.124452198555137729e+05 4.096469923169696121e+05 4.061794279386002454e+05 4.031289159506549477e+05 4.006255879572635167e+05 3.985256507898767013e+05 3.967187004373964737e+05 3.951313719445090392e+05 3.937094277443758328e+05 3.923909918469724944e+05 3.912087912051280728e+05 3.900802380104156327e+05 3.891437733878404251e+05 3.880548197758021997e+05 3.871723469110434526e+05
1.909679362504220080e+03 4.056237801639212994e+05 4.028225554047182086e+05 3.993534020454981364e+05 3.963097527381364489e+05 3.938188732654793421e+05 3.917287216620972031e+05 3.899288539957286557e+05 3.883469691182406386e+05 3.869287080868866760e+05 3.856133807898343075e+05 3.844343519531751517e+05 3.833075384763734764e+05 3.823728211626328994e+05 3.812869582761921338e+05 3.804042457797064562e+05
1.959679362504220080e+03 3.999137615473027108e+05 3.971072920715463115e+05 3.936384176193302264e+05 3.906060020682193572e+05 3.881336468916296726e+05 3.860617075033404399e+05 3.842786231834208011e+05 3.827122728907510755e+05 3.813086384610999958e+05 3.800063999704152811e+05 3.788407657701655990e+05 3.777249460998047143e+05 3.768023324718746589e+05 3.757276565515967668e+05 3.748520363293248229e+05
2.009679362504220080e+03 3.964204319963690359e+05 3.936125493509565131e+05 3.901205954241149593e+05 3.870091795337465010e+05 3.844274238470753189e+05 3.822680503897755407e+05 3.804160068623590632e+05 3.787908919566274853e+05 3.773357084447289817e+05 3.759891296186247491e+05 3.747811310186771443e+05 3.736295641378003638e+05 3.726700020305849612e+05 3.715616623878043029e+05 3.706658214951088303e+05
2.059679362504220080e+03 3.941794625164945028e+05 3.913798016852042638e+05 3.878874699502669391e+05 3.847657396911272081e+05 3.821522770042125485e+05 3.799477746958658099e+05 3.780458641779433237e+05 3.763698144520199858e+05 3.748632204377461458e+05 3.734686324680919060e+05 3.722116742419649963e+05 3.710166318647171720e+05 3.700110991659462452e+05 3.688591291282061138e+05 3.679356265076176496e+05
2.109679362504220080e+03 3.858952292968161637e+05 3.830816854257251834e+05 3.795796844834999065e+05 3.762895616182517842e+05 3.733998480593939312e+05 3.710075209925608360e+05 3.689862371687223786e+05 3.672318207955890684e+05 3.656738488049869193e+05 3.642442499823006219e+05 3.629585185784010682e+05 3.617474305465765647e+05 3.607260462244499358e+05 3.595579364836260211e+05 3.586364703022949398e+05
2.159679362504220080e+03 3.759453045686769765e+05 3.731223385671351571e+05 3.696175079849325120e+05 3.664404336520307697e+05 3.637664604161006864e+05 3.615541975951784989e+05 3.596776211067602271e+05 3.580435080994607997e+05 3.565909348902678466e+05 3.552518452372753527e+05 3.540543486788372975e+05 3.529162396383229643e+05 3.519723562699778704e+05 3.508760483134576934e+05 3.499971736337636830e+05
2.209679362504220080e+03 3.622250971923675970e+05 3.594118256198581657e+05 3.559025734035910573e+05 3.526624384461223963e+05 3.498810533415578539e+05 3.475847255804002634e+05 3.456479629946188652e+05 3.439700122192190611e+05 3.424867086880243151e+05 3.411251579389130347e+05 3.399177647842649603e+05 3.387679202198089915e+05 3.378268296322030947e+05 3.367348080523146200e+05 3.358563301665016916e+05
2.259679362504220080e+03 3.316515739009254030e+05 3.288203557424248429e+05 3.252949325076669338e+05 3.221388328076496837e+05 3.195364827186468756e+05 3.173410334101276239e+05 3.154504639528615517e+05 3.137823540132138296e+05 3.123161177175090997e+05 3.109187473104421515e+05 3.096347540770387859e+05 3.084194153843709501e+05 3.074117669374048710e+05 3.061674883074117242e+05 3.052958496023532352e+05
2.309679362504220080e+03 3.142886236339189927e+05 3.114687245735238539e+05 3.080790956665874110e+05 3.052492402189886197e+05 3.029976881175070303e+05 3.011169700320111588e+05 2.994990673033408821e+05 2.980786559180764016e+05 2.968102556734941900e+05 2.956277541177441599e+05 2.945773613288860070e+05 2.935613356509396690e+05 2.927394522809268092e+05 2.917521384455474326e+05 2.909450967627044301e+05
2.359679362504220080e+03 3.014322364846790442e+05 2.986400295002729399e+05 2.951317612323312205e+05 2.920079239025720744e+05 2.894474474310457008e+05 2.873403934335340164e+05 2.855478546209576889e+05 2.839820602820849163e+05 2.825883149871011265e+05 2.812950896193525987e+05 2.801263233180590905e+05 2.790154276538164704e+05 2.780891873121837270e+05 2.769831091862020548e+05 2.761346075334913912e+05
2.409679362504220080e+03 2.958976827924607205e+05 2.930384513730743784e+05 2.895522877839088324e+05 2.865737118835533620e+05 2.842110615114800166e+05 2.822538746593175456e+05 2.805795469809800852e+05 2.791143073440198787e+05 2.778070428397103096e+05 2.765924693871011841e+05 2.755140341224541189e+05 2.744719859709200682e+05 2.736250951537924702e+05 2.726215356175951893e+05 2.717993070806775941e+05
2.459679362504220080e+03 3.020144054600248346e+05 2.991590524208428687e+05 2.956280810313022812e+05 2.925313885758665856e+05 2.900192236039264826e+05 2.879315563242120552e+05 2.861492454838527483e+05 2.845899014200761449e+05 2.831996156355312560e+05 2.819126197509166668e+05 2.807708587651063572e+05 2.796703811925948830e+05 2.787735617337420117e+05 2.777275048552944791e+05 2.768721549853340839e+05
2.509679362504220080e+03 3.137308671517620096e+05 3.109008231615028344e+05 3.073746400479524746e+05 3.040811833930211724e+05 3.012217461925406242e+05 2.988823891732357442e+05 2.969206002538621542e+05 2.952260818911996903e+05 2.937295464562524576e+05 2.923591841215923778e+05 2.911435580548584694e+05 2.899871065759457415e+05 2.890365705304352450e+05 2.879421655169773730e+05 2.870630168156144791e+05
2.559679362504220080e+03 3.102287271367745707e+05 3.074001361032846617e+05 3.038764025133906980e+05 3.006662149535139324e+05 2.979620478946166695e+05 2.957520220421522972e+05 2.938912434289559023e+05 2.922782687071572873e+05 2.908495200949666323e+05 2.895355948233745876e+05 2.883672172412990476e+05 2.872531217508311383e+05 2.863369930298826657e+05 2.852721972727860557e+05 2.844151223444708157e+05
2.609679362504220080e+03 3.046848071715995902e+05 3.018531482559362776e+05 2.983306446885576588e+05 2.952097471795735182e+05 2.926561114896483487e+05 2.905483429383544135e+05 2.887566254148404696e+05 2.871936946467095404e+05 2.858027959204626386e+05 2.845177954111629515e+05 2.833743924577170401e+05 2.822785569961742149e+05 2.813795756405498832e+05 2.803299859151441487e+05 2.794799322035179939e+05
2.659679362504220080e+03 3.001812254670985858e+05 2.973500568910723086e+05 2.938279535106979893e+05 2.907211764500263962e+05 2.881935760644790716e+05 2.861059542173859081e+05 2.843294648032820551e+05 2.827789029827729682e+05 2.813984939144863747e+05 2.801223007333608693e+05 2.789863576618235093e+05 2.778971660882401047e+05 2.770038926379716140e+05 2.759587579944215831e+05 2.751130594035250833e+05
2.709679362504220080e+03 2.956050923432356794e+05 2.927715231161131524e+05 2.892462724159623031e+05 2.861189339649469475e+05 2.835589596527837566e+05 2.814487613137324806e+05 2.796572265078374767e+05 2.780958383691702620e+05 2.767077635525834630e+05 2.754259223675841349e+05 2.742852354591495241e+05 2.731929093622320215e+05 2.722967571087519173e+05 2.712489297027725843e+05 2.704035298313348903e+05
2.759679362504220080e+03 2.915051514627640718e+05 2.886666688621642534e+05 2.851295551488771453e+05 2.818148984775340650e+05 2.789402315039570676e+05 2.766036861668433994e+05 2.746598902697445592e+05 2.729891291710233199e+05 2.715211961439749575e+05 2.701779431039307383e+05 2.689848318573429715e+05 2.678541863985579694e+05 2.669237472356525250e+05 2.658429334509208566e+05 2.649875746065723361e+05
2.809679362504220080e+03 2.877767337788318982e+05 2.848754000584550085e+05 2.813286563031162950e+05 2.782555430672621005e+05 2.758050839998626616e+05 2.737726419718844118e+05 2.720445583422183408e+05 2.705402525277415989e+05 2.692022499438277446e+05 2.679688548102161149e+05 2.668859790925435955e+05 2.658381168110112194e+05 2.650129614193236921e+05 2.640359567490815534e+05 2.632905411574973841e+05
2.859679362504220080e+03 2.881334408553591347e+05 2.852802475945819751e+05 2.817391481215822860e+05 2.784509364638744737e+05 2.756214756720517762e+05 2.733199141012724140e+05 2.714009310005981242e+05 2.697472099897109438e+05 2.682901369660450146e+05 2.669553865900955279e+05 2.657717089957014541e+05 2.646450210294665303e+05 2.637193082845016033e+05 2.626477555004509049e+05 2.617898448928089347e+05
2.909679362504220080e+03 2.880032832970321178e+05 2.851620251013214584e+05 2.816278790439812583e+05 2.784228328499034978e+05 2.757302860048426082e+05 2.735206414863289683e+05 2.716539655153030180e+05 2.700319003891663742e+05 2.685920518113652361e+05 2.672673832318807836e+05 2.660884550281196716e+05 2.649631112865537289e+05 2.640354033552740002e+05 2.629633142159217387e+05 2.620994730309770093e+05
2.959679362504220080e+03 2.879882231511570280e+05 2.851484880419192486e+05 2.816156185964175966e+05 2.784218011022291030e+05 2.757474221607889049e+05 2.735495131723474478e+05 2.716901429686345509e+05 2.700729286167901591e+05 2.686362875603320426e+05 2.673137500599292107e+05 2.661360030520849396e+05 2.650115374410746153e+05 2.640839328961168649e+05 2.630116481353585841e+05 2.621480808656588779e+05
3.009679362504220080e+03 2.870795088132045930e+05 2.842396934420758043e+05 2.807068928950821864e+05 2.775193731921553845e+05 2.748556284306359012e+05 2.726650056855131406e+05 2.708105914872210706e+05 2.691969646760576870e+05 2.677630465805906570e+05 2.664425766820465215e+05 2.652665475235292106e+05 2.641433693822986097e+05 2.632168587204344221e+05 2.621455746118730749e+05 2.612826261489976896e+05
3.059679362504220080e+03 2.863137685168947792e+05 2.834737510585002601e+05 2.799409630000760662e+05 2.767630218824071344e+05 2.741147480510286405e+05 2.719337627849424607e+05 2.700851405858539511e+05 2.684751362122816499e+05 2.670434902890389203e+05 2.657243829912581714e+05 2.645494534734939807e+05 2.634265855662989779e+05 2.625004569758749567e+05 2.614296456662050332e+05 2.605663231793494488e+05
3.109679362504220080e+03 2.852275616912560654e+05 2.823898996795557323e+05 2.788585834620736423e+05 2.757281570717878640e+05 2.731591362745637307e+05 2.710354861695531290e+05 2.692293073588937987e+05 2.676525418000897043e+05 2.662491781635514926e+05 2.649527360247414326e+05 2.638024290568127763e+05 2.626962365595301962e+05 2.617927520414774481e+05 2.607413544311828446e+05 2.598873108318307786e+05
3.159679362504220080e+03 2.889023188117373502e+05 2.860497302743968321e+05 2.826015529512703652e+05 2.797071651529721566e+05 2.774156137136747711e+05 2.754986869368067128e+05 2.738474061605035677e+05 2.723948657914102660e+05 2.710925865795454010e+05 2.698795765695010778e+05 2.687983710045531043e+05 2.677532055613201228e+05 2.668964790518571390e+05 2.658906699438233627e+05 2.650642828567405813e+05
3.209679362504220080e+03 2.947244088281162549e+05 2.918870708117060130e+05 2.883435738640247728e+05 2.849000045033519273e+05 2.815863409460213734e+05 2.786713584106935305e+05 2.762596467915201210e+05 2.742199493356737075e+05 2.724455875931693008e+05 2.708526178859685315e+05 2.694346894002619665e+05 2.681178228130679345e+05 2.670050035335907014e+05 2.657646431260784739e+05 2.648037215814805240e+05
3.259679362504220080e+03 2.886029316673357971e+05 2.852620560865928419e+05 2.815863519857522915e+05 2.781074669641219662e+05 2.750430408200918464e+05 2.725683233183865668e+05 2.705031016017612419e+05 2.687696113728858763e+05 2.672743039589109831e+05 2.659390492935496732e+05 2.647864872961475048e+05 2.637073462544562062e+05 2.628505000325677684e+05 2.618489062050092616e+05 2.610194936231594475e+05
3.309679362504220080e+03 2.719847265118933283e+05 2.690038612352823257e+05 2.658374783941907808e+05 2.635466003868134576e+05 2.617726303045966488e+05 2.603347662278996431e+05 2.591111074718242744e+05 2.580319193284739740e+05 2.570370735947409994e+05 2.561123052594493493e+05 2.552935991307975492e+05 2.544702718790518120e+05 2.538534633309680503e+05 2.530123108022521192e+05 2.524131335797972279e+05
3.359679362504220080e+03 2.774828991118838312e+05 2.746013456475627609e+05 2.710701229617240606e+05 2.676654639650636818e+05 2.644472013143031509e+05 2.616886349113350734e+05 2.593954861605667684e+05 2.574327216305171314e+05 2.557287928254957951e+05 2.542082623954282317e+05 2.528816180482459313e+05 2.516525254886234179e+05 2.506586103136117454e+05 2.495162440826134698e+05 2.486958024489017262e+05
3.409679362504220080e+03 2.702629528657674091e+05 2.673635864091183175e+05 2.638068900647698902e+05 2.605509455442074686e+05 2.577474991127579415e+05 2.554015740544275322e+05 2.534057446890416613e+05 2.516497903707538208e+05 2.500824940266386839e+05 2.486361891571105807e+05 2.473092779802063887e+05 2.460895133832233550e+05 2.449893813251939428e+05 2.437635082918084227e+05 2.433870257024354069e+05
3.459679362504220080e+03 2.762504792057985323e+05 2.733230798798431060e+05 2.697300429674045881e+05 2.666330903703874210e+05 2.641223934415721451e+05 2.620468623019302031e+05 2.602753337080104102e+05 2.587284938340482477e+05 2.573474888790673285e+05 2.560708431017452094e+05 2.549300816856876190e+05 2.538368854746565921e+05 2.529323995257435017e+05 2.518819608588904666e+05 2.510307717927685007e+05
3.509679362504220080e+03 2.811283984706843039e+05 2.782417392545954208e+05 2.746849755247815629e+05 2.714055932484576479e+05 2.686017040440209094e+05 2.663199000636519049e+05 2.644224518943901639e+05 2.627851226790563087e+05 2.613462271498492628e+05 2.600231040789875842e+05 2.588649672354467912e+05 2.577407639040623326e+05 2.568488968153702444e+05 2.557791774253159529e+05 2.549283121603219479e+05
