TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.230012837774271611e+05 8.202664762991073076e+05 8.168633592898542993e+05 8.136953176050626207e+05 8.109111066236575134e+05 8.085567033795269672e+05 8.065305443180807633e+05 8.047504802997250808e+05 8.031541441197871463e+05 8.016818439745001961e+05 8.003526320341462269e+05 7.991012949365300592e+05 7.980391695208472665e+05 7.968412857902280521e+05 7.958596739623100730e+05
5.553043625042200802e+02 8.398199395953305066e+05 8.370838723331836518e+05 8.336797059300814290e+05 8.304940536328406306e+05 8.276853797181486152e+05 8.253228937538143946e+05 8.232988377399335150e+05 8.215263710516790161e+05 8.199404573811126174e+05 8.184795682694222778e+05 8.171632094213950913e+05 8.159237594634714769e+05 8.148751185160044115e+05 8.136898641544166021e+05 8.127163348680966301e+05
6.053043625042200802e+02 8.343771759179901564e+05 8.316358336588706588e+05 8.282279468843219802e+05 8.250263155177166918e+05 8.221942056529029505e+05 8.198154942158272024e+05 8.177804516895478591e+05 8.160003043561184313e+05 8.144083351788936416e+05 8.129427374228816479e+05 8.116223831636101240e+05 8.103794537409453187e+05 8.093274071596702561e+05 8.081390770455404418e+05 8.071633166923935059e+05
6.569293625042200802e+02 8.224591137528587133e+05 8.197158847618299769e+05 8.163055287896150257e+05 8.130934622668417869e+05 8.102436448378976202e+05 8.078488065345346695e+05 8.058000197386293439e+05 8.040080297802382847e+05 8.024053658755562501e+05 8.009303231784596574e+05 7.996009968268488301e+05 7.983501056310412241e+05 7.972900199239135254e+05 7.960940924918700475e+05 7.951138151286327047e+05
7.069293625042200802e+02 8.087531085907908855e+05 8.060082821527865017e+05 8.025958293642385397e+05 7.993831627110037953e+05 7.965328569426448084e+05 7.941355452642454766e+05 7.920832060960958479e+05 7.902870520126024494e+05 7.886798726752810180e+05 7.872003042707348941e+05 7.858662856691739289e+05 7.846108816232203972e+05 7.835460164376293542e+05 7.823452869642949663e+05 7.813623766510052374e+05
7.569293625042200802e+02 7.942698351975438418e+05 7.915233332389119314e+05 7.881085695758352522e+05 7.848904750887013506e+05 7.820312025954676792e+05 7.796245914358880837e+05 7.775636937287399778e+05 7.757597617441561306e+05 7.741453600771990605e+05 7.726592568857527804e+05 7.713189612849982223e+05 7.700578823695514584e+05 7.689873257054399000e+05 7.677810988567643799e+05 7.667952196657169843e+05
8.069293625042200802e+02 7.750163442663530586e+05 7.722208719774718629e+05 7.687917370461764513e+05 7.656879358880318468e+05 7.630402865641131066e+05 7.607763631260620896e+05 7.587992969101418275e+05 7.570440395488471258e+05 7.554578019246270414e+05 7.539848150587003911e+05 7.526478635633934755e+05 7.513864814539892832e+05 7.503119110961668193e+05 7.490982387138111517e+05 7.481144864986303728e+05
8.569293625042200802e+02 7.475750023340255721e+05 7.448396268447621260e+05 7.414264527796264738e+05 7.382652223175999243e+05 7.355044479096162831e+05 7.331736554615007481e+05 7.311689275891226716e+05 7.294082201028517447e+05 7.278294881938032340e+05 7.263726625938420184e+05 7.250588227621213300e+05 7.238197670698602451e+05 7.227708837221792201e+05 7.215837434487681603e+05 7.206134002041504718e+05
9.069293625042200802e+02 7.135567187753316248e+05 7.108028269175112946e+05 7.073806980398851447e+05 7.042439188135563163e+05 7.015435897794176126e+05 6.992703336951876990e+05 6.973165864372949582e+05 6.956006417511503678e+05 6.940616942945487099e+05 6.926392689485048177e+05 6.913562213007522514e+05 6.901439209415878868e+05 6.891193526394244982e+05 6.879534467892255634e+05 6.870000179221425205e+05
9.569293625042200802e+02 6.902666413830124075e+05 6.875154170077182353e+05 6.840942705008282792e+05 6.810081569701246917e+05 6.783948000627912115e+05 6.761862989019856323e+05 6.742808808604194783e+05 6.726029561455616495e+05 6.710952560506083537e+05 6.696984370427560061e+05 6.684392495044224197e+05 6.672454552706865361e+05 6.662403234122564318e+05 6.650913799534293357e+05 6.641479796314269770e+05
1.006929362504220080e+03 6.687818495893599465e+05 6.660280926223294809e+05 6.626041632157274289e+05 6.595301723733299877e+05 6.569408754522782983e+05 6.547508704219728243e+05 6.528595315541356103e+05 6.511928878125747433e+05 6.496945988581181737e+05 6.483055788594241021e+05 6.470534007587608648e+05 6.458652686515882378e+05 6.448656232834949624e+05 6.437213172879959457e+05 6.427821017049322836e+05
1.056929362504220080e+03 6.466855905216140673e+05 6.439299898829289014e+05 6.405039623838595580e+05 6.374504984854474897e+05 6.349005700309890090e+05 6.327421236733801197e+05 6.308757746772851096e+05 6.292298820862575667e+05 6.277494749295794172e+05 6.263756541995331645e+05 6.251373817149272654e+05 6.239609469588703942e+05 6.229726959959684173e+05 6.218383559455521172e+05 6.209070459320088848e+05
1.106929362504220080e+03 6.253207572817836190e+05 6.225593401569377165e+05 6.191278870888343081e+05 6.160597744577431586e+05 6.134872408955175197e+05 6.113076126006662380e+05 6.094222138136711437e+05 6.077591142370499438e+05 6.062629057313837111e+05 6.048750868538727518e+05 6.036228870350229554e+05 6.024346248630720656e+05 6.014339147681598552e+05 6.002877217500912957e+05 5.993505929524122039e+05
1.156929362504220080e+03 5.968266613465239061e+05 5.940668561598201049e+05 5.906862684899900341e+05 5.877618870017874287e+05 5.853636984292825218e+05 5.833268626508126035e+05 5.815568804703680798e+05 5.799921629206292564e+05 5.785805013218788663e+05 5.772652684675586643e+05 5.760811928336005658e+05 5.749494712456699926e+05 5.740053259866492590e+05 5.729104829373300308e+05 5.720053906369515462e+05
1.206929362504220080e+03 5.779051534553038655e+05 5.751425195123631274e+05 5.717178102059090743e+05 5.687131375506831100e+05 5.662487867640811019e+05 5.641726415567205986e+05 5.623804461935389554e+05 5.608033371458342299e+05 5.593870364964791806e+05 5.580720057497820817e+05 5.568905547180172289e+05 5.557645344112421153e+05 5.548267686213399284e+05 5.537385708154857857e+05 5.528409933165081311e+05
1.256929362504220080e+03 5.491905760229042498e+05 5.464300111539494246e+05 5.430010176377204480e+05 5.399743213562320452e+05 5.374753865117642563e+05 5.353693448516116478e+05 5.335521418522632448e+05 5.319536815738653531e+05 5.305205290384065593e+05 5.291906990930261090e+05 5.279969019436695380e+05 5.268601509653370595e+05 5.259158516454349738e+05 5.248189931333370041e+05 5.239230616007879726e+05
1.306929362504220080e+03 5.310073060718912166e+05 5.282302158033598680e+05 5.247917094246757915e+05 5.217882908404510817e+05 5.193427317599479575e+05 5.172802116023750277e+05 5.154949261917873519e+05 5.139209285718741012e+05 5.125024287882495555e+05 5.111838374674730003e+05 5.099954578294704552e+05 5.088613011859916151e+05 5.079101656187946792e+05 5.068093399122116971e+05 5.059036150352595723e+05
1.356929362504220080e+03 5.350426898566962918e+05 5.322421926217071014e+05 5.287791999522049446e+05 5.256295162364405114e+05 5.229036972867453005e+05 5.205403932100538514e+05 5.184546044026794261e+05 5.165823850979427807e+05 5.148716607064107666e+05 5.132725846388669452e+05 5.117965500197659712e+05 5.104004844992936705e+05 5.091726847624632646e+05 5.078001007146968041e+05 5.067222651237831451e+05
1.406929362504220080e+03 4.962121200823917752e+05 4.933935392006008769e+05 4.899165268763632048e+05 4.867860140114580281e+05 4.841665395341923577e+05 4.819796316540162079e+05 4.801168222278314061e+05 4.784960568416679744e+05 4.770594205922863330e+05 4.757374446731406497e+05 4.745659273962737061e+05 4.734502969276930671e+05 4.725437020887522958e+05 4.714827470632208278e+05 4.706100361293785390e+05
1.456929362504220080e+03 4.816657496068831533e+05 4.788724121660387609e+05 4.756158256167375366e+05 4.729688584502692684e+05 4.708204065973619581e+05 4.689902239961281884e+05 4.673984623168992111e+05 4.659892666388721555e+05 4.647211624718945241e+05 4.635286865140414448e+05 4.624714458377473056e+05 4.614375699692789931e+05 4.606101170336739742e+05 4.596128478237566887e+05 4.587728784064364154e+05
1.506929362504220080e+03 4.767632163926704670e+05 4.739956044278478948e+05 4.705911469492586330e+05 4.676730032262329478e+05 4.653197365216243779e+05 4.633429191275889752e+05 4.616369950824503321e+05 4.601366709601980983e+05 4.587908711887821555e+05 4.575384654304478900e+05 4.564196364135224139e+05 4.553453899339152849e+05 4.544631530882838997e+05 4.534271735519511276e+05 4.525673988668170059e+05
1.556929362504220080e+03 4.474521972515152884e+05 4.447951230807636748e+05 4.413567824043583241e+05 4.380712735362601234e+05 4.350887965702876681e+05 4.325646768176758778e+05 4.304192801412722329e+05 4.285599965407394338e+05 4.269117491555092274e+05 4.254070553852819139e+05 4.240653339790910250e+05 4.228038541134357802e+05 4.217529711574888206e+05 4.205662734538871446e+05 4.196199420936325914e+05
1.606929362504220080e+03 4.180122052910359926e+05 4.151954956023880513e+05 4.117287985816888977e+05 4.086982298451964743e+05 4.062365146610484808e+05 4.041857493966123438e+05 4.024304591158479452e+05 4.008946827701071161e+05 3.995253206754597486e+05 3.982554123042038991e+05 3.971196837015326018e+05 3.960352923682057881e+05 3.951427269481986878e+05 3.940875918192262761e+05 3.932370611341893673e+05
1.656929362504220080e+03 3.964276220273786457e+05 3.936259300229490036e+05 3.902387156829400919e+05 3.873654459702430177e+05 3.850590933741427725e+05 3.831316821158603998e+05 3.814677958004925749e+05 3.800099289467151393e+05 3.787025952913890942e+05 3.774850968425293104e+05 3.764056358215861837e+05 3.753590018561310717e+05 3.745176306159346132e+05 3.735130525252292864e+05 3.726819582090145559e+05
1.706929362504220080e+03 3.807066999739935272e+05 3.778784216215221095e+05 3.745227849359537940e+05 3.717688150469308603e+05 3.695966240729642450e+05 3.677766595020636450e+05 3.662132434118145611e+05 3.648395688792926958e+05 3.636102108749074978e+05 3.624607115032726433e+05 3.614394647043755394e+05 3.604481722584608360e+05 3.596443632670500083e+05 3.586778277359475615e+05 3.578681083317967132e+05
1.756929362504220080e+03 3.638301975199287990e+05 3.609906018912994768e+05 3.576408608512168867e+05 3.548756134310000925e+05 3.526758181132344180e+05 3.508358021897310391e+05 3.492509600768981036e+05 3.478587090677264496e+05 3.466144134542105603e+05 3.454513947556508938e+05 3.444170835487533477e+05 3.434161140990143758e+05 3.426062114385833265e+05 3.416275823235507705e+05 3.408269052655532141e+05
1.806929362504220080e+03 3.511770564240459353e+05 3.484583925628142897e+05 3.450264236332994187e+05 3.420370694449853618e+05 3.395868062075988855e+05 3.375170185153189232e+05 3.357173202269007452e+05 3.341111531151075615e+05 3.326660721886591637e+05 3.312939265343705192e+05 3.300261062983262236e+05 3.288144685730127385e+05 3.277932700401259353e+05 3.265662296105521964e+05 3.256322729504802846e+05
1.856929362504220080e+03 3.363986100949921529e+05 3.335055018821290578e+05 3.300362226315658772e+05 3.270850607252295013e+05 3.247424102268225397e+05 3.228022669312498765e+05 3.211422637134785182e+05 3.196890049986357335e+05 3.183943409738095361e+05 3.171885696925000520e+05 3.161095742013269337e+05 3.150745343337585800e+05 3.142273262101836153e+05 3.132030549083872465e+05 3.123961994681464275e+05
1.906929362504220080e+03 3.270257368774352944e+05 3.241667096598209464e+05 3.207615502348223818e+05 3.179141277210277622e+05 3.156460642974044313e+05 3.137518602319032652e+05 3.121271083194564562e+05 3.107065619541055639e+05 3.094408349896404543e+05 3.082702275289525278e+05 3.072387495900179492e+05 3.062518074415387237e+05 3.054625310355717083e+05 3.045422429703781381e+05 3.039536899530851515e+05
1.956929362504220080e+03 3.202393268714994192e+05 3.173948069738178747e+05 3.138717877113673603e+05 3.107039807741449331e+05 3.080776473740379442e+05 3.059219105750361923e+05 3.040988336244801758e+05 3.025137478483278537e+05 3.011052773335532984e+05 2.998054202742543421e+05 2.986348002842817223e+05 2.975245909915486118e+05 2.965977348745228373e+05 2.955003717853085254e+05 2.946507776477838634e+05
2.006929362504220080e+03 3.101990772629193962e+05 3.075225963357216679e+05 3.040430458856518962e+05 3.006674853618441848e+05 2.975414270900850534e+05 2.949071774898006697e+05 2.927371178198840353e+05 2.908998037150659366e+05 2.893059020857056603e+05 2.878636150926609407e+05 2.865952501246845350e+05 2.854053617498614476e+05 2.844432594327256666e+05 2.833353431405404117e+05 2.824721151393678738e+05
2.056929362504220080e+03 2.990772311660810374e+05 2.961374314500080072e+05 2.926159799520083470e+05 2.895850635592415347e+05 2.871805063204069738e+05 2.852060901263658889e+05 2.835313416996956803e+05 2.820777866434425814e+05 2.807954043743524817e+05 2.796047653338831733e+05 2.785715498466874706e+05 2.775561999315717258e+05 2.767698577600939316e+05 2.758139591574628721e+05 2.750199422301127343e+05
2.106929362504220080e+03 2.926701313765934901e+05 2.897897565841132891e+05 2.862387775069852942e+05 2.830093446289210697e+05 2.803321843500714749e+05 2.781833284348236048e+05 2.764052257185230264e+05 2.748840524288160377e+05 2.735535565851703286e+05 2.723340789105162257e+05 2.712615233256247593e+05 2.702367588636872242e+05 2.694125590722801280e+05 2.684284143191365292e+05 2.676325004503875971e+05
2.156929362504220080e+03 2.848509937792532146e+05 2.813004300040560775e+05 2.775934877574912971e+05 2.744234972469218774e+05 2.719687129955281853e+05 2.711165747696238686e+05 2.707501747212925693e+05 2.703574167582271621e+05 2.699227805714639253e+05 2.695884532380773453e+05 2.692210013028882095e+05 2.687993558356757276e+05 2.684092263739199261e+05 2.681375806671191822e+05 2.680685666156536900e+05
2.206929362504220080e+03 2.791478063262051437e+05 2.764444555495193927e+05 2.729478038801025250e+05 2.697464408034333028e+05 2.670198125436996925e+05 2.647598930145970662e+05 2.628429675697959610e+05 2.612674859580158663e+05 2.600717295283539861e+05 2.592462722724482883e+05 2.585832966310867050e+05 2.579750611909712024e+05 2.573913484871127002e+05 2.570054629544746131e+05 2.569347639638836845e+05
2.256929362504220080e+03 2.802980462063695304e+05 2.775752145744630252e+05 2.740888096267355722e+05 2.711537904200603953e+05 2.688971957454684307e+05 2.670461024683414144e+05 2.654580516286512138e+05 2.640569571869376232e+05 2.627981116523566889e+05 2.616157396209941944e+05 2.605721394476917631e+05 2.595456947771849227e+05 2.587270073988120130e+05 2.577520137141984305e+05 2.569357429591664695e+05
2.306929362504220080e+03 2.883374668157417909e+05 2.854666237585064373e+05 2.819129081960272742e+05 2.785462604488036595e+05 2.756102453211276443e+05 2.732642535442363587e+05 2.713430074332939694e+05 2.697103207690291456e+05 2.682913805209980928e+05 2.669993557945258217e+05 2.658789012741590850e+05 2.648041037452296587e+05 2.639603957992315409e+05 2.629652246295881341e+05 2.621863951692716219e+05
2.356929362504220080e+03 2.897212705440593418e+05 2.868259720312702702e+05 2.832687486330923275e+05 2.800020831510379212e+05 2.772368674876763253e+05 2.749988466454379959e+05 2.731293601711454685e+05 2.714987531482049380e+05 2.700529063451808761e+05 2.687099387954177218e+05 2.674938563498514122e+05 2.663390703843589872e+05 2.653684088500202051e+05 2.642282944980733446e+05 2.633539513508597156e+05
2.406929362504220080e+03 2.923105943861803389e+05 2.894798239555308246e+05 2.859369592438373948e+05 2.824998406040898990e+05 2.792814985170724103e+05 2.765594340071662446e+05 2.743324071600274765e+05 2.724556087457766989e+05 2.708313192314955522e+05 2.693705019132876769e+05 2.680796403097690200e+05 2.668729650182675105e+05 2.658750403231603559e+05 2.647453613893375732e+05 2.638529935300469515e+05
2.456929362504220080e+03 2.941068956322729355e+05 2.913044607792801107e+05 2.877598667970830575e+05 2.843128644786553341e+05 2.808985997350141988e+05 2.777429211053650361e+05 2.750919123300508945e+05 2.729097599402525811e+05 2.710664221936502727e+05 2.694379876498841913e+05 2.680154852954523521e+05 2.667006391634680331e+05 2.656212080985927605e+05 2.644161066017959965e+05 2.634822392600304447e+05
2.506929362504220080e+03 2.955339983464739053e+05 2.927578838683713111e+05 2.892331660168197122e+05 2.858109371074116789e+05 2.824800500182110700e+05 2.795100354756391025e+05 2.770585230122738867e+05 2.750021737862228183e+05 2.732221691919835866e+05 2.716329814099924406e+05 2.702270559483487741e+05 2.689234613181427121e+05 2.678351194009843748e+05 2.666228524613584159e+05 2.656815234503848478e+05
2.556929362504220080e+03 2.954095108417265001e+05 2.925665620524226688e+05 2.890278884909022017e+05 2.856001084451557836e+05 2.825376268251693109e+05 2.800853818520065397e+05 2.780491067487261607e+05 2.762940992998893489e+05 2.747394015374690061e+05 2.733163324874991085e+05 2.720359189277808182e+05 2.708250069386594696e+05 2.697990818018871942e+05 2.686286196506161359e+05 2.677089757135667023e+05
2.606929362504220080e+03 2.969457013349629124e+05 2.941430768564636237e+05 2.906169004673325690e+05 2.871944102543434128e+05 2.840378645266536623e+05 2.813877050677885418e+05 2.791727719708055374e+05 2.772726414852492162e+05 2.756023219990995713e+05 2.740843080269597704e+05 2.727239406847179052e+05 2.714520605838657357e+05 2.703782292476104922e+05 2.691658941596749355e+05 2.682329471377301379e+05
2.656929362504220080e+03 2.969497279010783532e+05 2.941145537637581001e+05 2.906008392010352109e+05 2.875668401143759838e+05 2.851468327961736941e+05 2.831361007970310166e+05 2.814704596041771583e+05 2.800132299228503834e+05 2.787079702042667195e+05 2.775067908479240141e+05 2.764354008896488813e+05 2.754147897489531315e+05 2.746181492272035684e+05 2.736405089682355756e+05 2.728977227830333286e+05
2.706929362504220080e+03 2.992423610237304820e+05 2.963986989726361935e+05 2.928598951416766504e+05 2.894377567744805710e+05 2.863352442098578904e+05 2.837849560101365205e+05 2.816775720591451973e+05 2.798817229525436414e+05 2.783083101895587752e+05 2.768810741085014306e+05 2.756133277081123088e+05 2.744215378865034436e+05 2.734328648376414785e+05 2.723058653805922950e+05 2.714162554918868700e+05
2.756929362504220080e+03 2.982571234599125455e+05 2.954647278339648037e+05 2.919463635058889631e+05 2.886076317405764712e+05 2.856386694990545511e+05 2.831841828172762180e+05 2.811133714250207413e+05 2.793161465194787015e+05 2.777195048552521039e+05 2.762574604716029717e+05 2.749413067395637627e+05 2.737024010808683233e+05 2.726544256796091213e+05 2.714648768654377200e+05 2.705381122708258918e+05
2.806929362504220080e+03 2.983128422542017652e+05 2.954571366143799969e+05 2.919173313794420101e+05 2.886510814752346487e+05 2.858608862791605643e+05 2.835893592682565795e+05 2.816913604657753021e+05 2.800549817297204863e+05 2.786138518229225301e+05 2.772931383337276056e+05 2.761309129957127152e+05 2.750155100973396329e+05 2.741149586051761289e+05 2.730621513964943006e+05 2.722077464013916906e+05
2.856929362504220080e+03 2.993757707435683114e+05 2.965833971765910974e+05 2.930660094606015482e+05 2.898636219535026466e+05 2.871044164370687213e+05 2.847929600604193402e+05 2.828265786537848180e+05 2.811022013301448897e+05 2.795708162280075485e+05 2.781559256510655396e+05 2.768880715016642353e+05 2.756759498412605026e+05 2.746763033753712662e+05 2.734625486873053596e+05 2.725712557836842607e+05
2.906929362504220080e+03 2.994180684459134936e+05 2.965907279786872678e+05 2.930592113050243352e+05 2.897609717095731176e+05 2.868675366576927481e+05 2.844838537208611961e+05 2.825030774014676572e+05 2.807968762832154753e+05 2.792921224831035361e+05 2.779308199012406985e+05 2.767032381257194793e+05 2.755959659821329406e+05 2.745808920655708644e+05 2.736620803595128236e+05 2.725636321761846193e+05
2.956929362504220080e+03 2.990103574108515168e+05 2.961682925920706475e+05 2.928209532262259745e+05 2.900789751351596205e+05 2.878593576869137469e+05 2.859701571883540601e+05 2.843300557351091993e+05 2.828791003782486659e+05 2.815678534383925726e+05 2.803569260425322573e+05 2.792504847723623388e+05 2.782400522625395679e+05 2.773136583790654549e+05 2.764492047857057769e+05 2.755227755113158491e+05
3.006929362504220080e+03 2.990940063252966502e+05 2.964004025647850358e+05 2.929920620940790977e+05 2.900673384635981056e+05 2.875484926130786771e+05 2.854371191394633497e+05 2.835927698671881808e+05 2.819802207506546983e+05 2.805298541191919358e+05 2.792521228692054865e+05 2.781332841741750599e+05 2.771422411127968226e+05 2.760000231887210393e+05 2.752111610228010686e+05 2.751987026659696130e+05
3.056929362504220080e+03 2.939753077892882284e+05 2.911772963234260678e+05 2.878658917503618868e+05 2.850920852177737979e+05 2.827976088375694235e+05 2.808206401182659320e+05 2.791157483727741637e+05 2.776199943395495648e+05 2.762799418374082888e+05 2.749212442318854155e+05 2.738417126649698475e+05 2.737360885226676473e+05 2.737210062244865694e+05 2.736995219331138069e+05 2.736878375708526582e+05
3.106929362504220080e+03 2.912216858804610092e+05 2.883688289194973186e+05 2.850416406824352453e+05 2.822962008818528848e+05 2.800263333309078589e+05 2.780724428112035384e+05 2.763596566417141003e+05 2.748487975844134926e+05 2.735035584657818545e+05 2.723122410416789353e+05 2.710509674965387676e+05 2.703036622024833341e+05 2.702899981671003625e+05 2.702693975669323117e+05 2.702580032695573755e+05
3.156929362504220080e+03 2.907737893404260976e+05 2.880052386796373175e+05 2.845550264481113991e+05 2.815044229909545393e+05 2.789172946922772680e+05 2.766891741953808814e+05 2.747835418441641959e+05 2.731176529197428608e+05 2.716207246746846358e+05 2.700278012366722687e+05 2.689901762547793332e+05 2.689569342924288940e+05 2.689420657951436588e+05 2.689190327360514202e+05 2.689067330504353740e+05
3.206929362504220080e+03 2.884161225402001874e+05 2.856793626914543565e+05 2.822819833649985958e+05 2.792905560332993628e+05 2.766341781610097387e+05 2.743276291098261136e+05 2.723049994021159364e+05 2.706153597606972326e+05 2.692196169660738087e+05 2.677015861761849374e+05 2.667339815423840191e+05 2.667107767830838566e+05 2.666943664585332735e+05 2.666689090877219569e+05 2.666554325248490204e+05
3.256929362504220080e+03 3.055079417611417011e+05 3.026177321813905146e+05 2.990287978564003715e+05 2.955403990530711017e+05 2.920874752955180593e+05 2.887237915402314975e+05 2.857600886227067094e+05 2.833902310809845803e+05 2.815197110421200632e+05 2.799345063080199179e+05 2.785261815781739424e+05 2.772424854856245802e+05 2.762988307249519858e+05 2.752791117778480984e+05 2.746277778819968225e+05
3.306929362504220080e+03 2.767851851736992248e+05 2.739586101207033498e+05 2.703847078406797373e+05 2.669230081459456705e+05 2.634817740055313916e+05 2.600574658247609332e+05 2.569392635698580998e+05 2.543740517775175394e+05 2.522503678938804951e+05 2.504239242931948684e+05 2.488379325274094008e+05 2.474015450496675039e+05 2.462006012146918511e+05 2.448967698387958226e+05 2.439011761208017706e+05
3.356929362504220080e+03 2.735039253131216392e+05 2.706359861047118320e+05 2.670719813577476889e+05 2.636197773357558763e+05 2.601765749647778284e+05 2.567676307835083280e+05 2.536865990422300820e+05 2.511739190756792086e+05 2.490702568731086794e+05 2.472411905202757043e+05 2.456407100750954996e+05 2.441779162332298001e+05 2.429529652935939375e+05 2.415946207565128861e+05 2.405878187727679033e+05
3.406929362504220080e+03 2.774788002784794080e+05 2.745779698001365177e+05 2.709977376019129879e+05 2.675281646781427553e+05 2.640748441836861311e+05 2.606863513297687168e+05 2.577102251466457383e+05 2.553204515249942779e+05 2.533180690314782260e+05 2.515788337531505385e+05 2.500611278029653768e+05 2.486699865550968389e+05 2.475095846701096161e+05 2.462286716873810801e+05 2.452472997497792239e+05
3.456929362504220080e+03 2.800820349518717849e+05 2.772813652770964545e+05 2.737254750605638255e+05 2.702712584442378138e+05 2.668328941906816908e+05 2.634091192507564556e+05 2.601967616175521398e+05 2.574269318589067843e+05 2.551019259085867088e+05 2.531000861502125044e+05 2.513551658390577359e+05 2.497840571961873502e+05 2.484575830284070398e+05 2.470389675158970349e+05 2.459782978347913886e+05
3.506929362504220080e+03 2.781884036255439278e+05 2.753494869831643300e+05 2.717845071890844265e+05 2.683241112054304685e+05 2.648813309585595853e+05 2.615864868383678258e+05 2.587192664258038567e+05 2.563639299175011110e+05 2.543759915370886447e+05 2.526353915382809646e+05 2.511102007682721305e+05 2.497147296673759120e+05 2.485438797537232458e+05 2.472609809654146666e+05 2.462797658879064547e+05
