TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 1.739391388322841143e+06 1.736721204601281090e+06 1.733387813231870299e+06 1.730156489070230164e+06 1.726966066456608474e+06 1.723892110331412405e+06 1.721176292827921221e+06 1.718888784312198870e+06 1.716930019084515749e+06 1.715184097816316877e+06 1.713631390443438664e+06 1.712221524866761640e+06 1.711014134147757199e+06 1.709730695138819749e+06 1.708687878062375821e+06
5.596793625042200802e+02 1.388341029130975716e+06 1.385589098951856373e+06 1.382171215068999911e+06 1.378868273763701785e+06 1.375598124906991376e+06 1.372355417890478624e+06 1.369139222677547019e+06 1.366140839161481243e+06 1.363539775377148297e+06 1.361273829732178943e+06 1.359279545844882727e+06 1.357482321944070747e+06 1.355922083056189585e+06 1.354303837654638337e+06 1.353003915418069577e+06
6.096793625042200802e+02 1.351204678754780442e+06 1.348455856033223914e+06 1.345040092022635043e+06 1.341739634971826803e+06 1.338476557096238248e+06 1.335249780522156041e+06 1.332244793929985724e+06 1.329626961594110122e+06 1.327335862363162683e+06 1.325287993311591679e+06 1.323450333011846291e+06 1.321764339885005495e+06 1.320294021601241548e+06 1.318727003827171633e+06 1.317467323594139190e+06
6.596793625042200802e+02 1.344001613125645556e+06 1.341269864471181761e+06 1.337873844176562736e+06 1.334595584827696905e+06 1.331361266945791431e+06 1.328348052595886169e+06 1.325724458217758685e+06 1.323440969081050484e+06 1.321412930583884707e+06 1.319568606944479048e+06 1.317900605645982781e+06 1.316353177422843408e+06 1.315005546224536141e+06 1.313539378815687727e+06 1.312353328328820411e+06
7.096793625042200802e+02 1.330354478419033345e+06 1.327637215450939722e+06 1.324258228443755070e+06 1.320993201134530595e+06 1.317782151297056815e+06 1.314819290904730326e+06 1.312254154118085513e+06 1.310012496916900855e+06 1.308011669257458998e+06 1.306185205127693014e+06 1.304528782863924280e+06 1.302987684517105576e+06 1.301643496542374371e+06 1.300180500097869663e+06 1.298994113325763028e+06
7.596793625042200802e+02 1.333403039358902955e+06 1.330697015322338324e+06 1.327332094934149878e+06 1.324079826060128398e+06 1.320926905727549223e+06 1.318055082836193033e+06 1.315555300991228549e+06 1.313355520857668715e+06 1.311379042397176381e+06 1.309566011996380752e+06 1.307915283518991200e+06 1.306374770577439805e+06 1.305027232303927187e+06 1.303558770164423157e+06 1.302366694361158181e+06
8.096793625042200802e+02 1.355692418547042413e+06 1.352993557126730215e+06 1.349638333279229933e+06 1.346396447975100717e+06 1.343289198011659319e+06 1.340486086920255795e+06 1.338034106413609348e+06 1.335865398386258632e+06 1.333907206954857800e+06 1.332104236552200979e+06 1.330457575003167382e+06 1.328917566930282395e+06 1.327566528515442507e+06 1.326092318174677668e+06 1.324894877474818844e+06
8.596793625042200802e+02 1.379690359275686787e+06 1.376995521678248188e+06 1.373645983354899334e+06 1.370410573254299583e+06 1.367326593899954809e+06 1.364557311513235094e+06 1.362129017447306775e+06 1.359975837149958592e+06 1.358026829310403671e+06 1.356228880986439995e+06 1.354584129424647894e+06 1.353044278847820126e+06 1.351690951590466080e+06 1.350213196087969001e+06 1.349012549786521355e+06
9.096793625042200802e+02 1.395266653534555808e+06 1.392574183456442785e+06 1.389227961563922465e+06 1.385996155167521909e+06 1.382922595725989435e+06 1.380167763208244694e+06 1.377749160691255704e+06 1.375601780413803877e+06 1.373655663569079712e+06 1.371858671566409990e+06 1.370213383262450807e+06 1.368672225350250024e+06 1.367316234631980769e+06 1.365835344075910281e+06 1.364632112825940363e+06
9.596793625042200802e+02 1.401917651980752824e+06 1.399226796647488140e+06 1.395882721925188787e+06 1.392653000030390220e+06 1.389585331649966072e+06 1.386838413939622464e+06 1.384424437853203854e+06 1.382279052581074648e+06 1.380333062689746730e+06 1.378534970311921323e+06 1.376887617871190421e+06 1.375343929599744035e+06 1.373984496097189840e+06 1.372500008960859850e+06 1.371293983329671901e+06
1.009679362504220080e+03 1.402273336112059420e+06 1.399583662453894271e+06 1.396241088679607026e+06 1.393012654107460985e+06 1.389949556467962684e+06 1.387208867353704292e+06 1.384798016028311336e+06 1.382653359602064360e+06 1.380706438962957123e+06 1.378906352773392573e+06 1.377256170330981957e+06 1.375709267661749385e+06 1.374345860106969718e+06 1.372857363006192259e+06 1.371648239871329162e+06
1.059679362504220080e+03 1.398804119041509926e+06 1.396115284363133600e+06 1.392773752062677639e+06 1.389546126190537820e+06 1.386487228804528480e+06 1.383752528180543566e+06 1.381344594964964781e+06 1.379200521190884523e+06 1.377252554964775918e+06 1.375450387891941238e+06 1.373797320788548561e+06 1.372247153173672734e+06 1.370879804346013581e+06 1.369387293373498833e+06 1.368175143233627314e+06
1.109679362504220080e+03 1.377299588712362573e+06 1.374611564812944271e+06 1.371270867210279219e+06 1.368044065619518282e+06 1.365011381144181360e+06 1.362330853681098437e+06 1.359979398185483646e+06 1.357889094710284146e+06 1.355991582211090252e+06 1.354235876760610379e+06 1.352626965883962344e+06 1.351116216626443202e+06 1.349787542707127985e+06 1.348332159322232939e+06 1.347146165988063905e+06
1.159679362504220080e+03 1.303944655097967945e+06 1.301260865132621722e+06 1.297925528726491146e+06 1.294788158117209561e+06 1.291959599837850081e+06 1.289498467658114852e+06 1.287332188669366762e+06 1.285395686422009254e+06 1.283630546582752140e+06 1.281988974724049214e+06 1.280484160787323723e+06 1.279064841292030644e+06 1.277824997226440813e+06 1.276447179549273569e+06 1.275320132533784723e+06
1.209679362504220080e+03 1.232827047719695140e+06 1.230151339424846694e+06 1.226823353755971184e+06 1.223778605499897152e+06 1.221110797233638354e+06 1.218780644715440460e+06 1.216719808976120315e+06 1.214869604445884004e+06 1.213178065059110988e+06 1.211598381302222842e+06 1.210148802354069659e+06 1.208776018436106155e+06 1.207580863583004568e+06 1.206243493719957769e+06 1.205144997341713868e+06
1.259679362504220080e+03 1.166430875371084083e+06 1.163758500514031854e+06 1.160431317932518199e+06 1.157424675146864029e+06 1.154826960399771342e+06 1.152553568990454078e+06 1.150537850658251671e+06 1.148725140292472672e+06 1.147066278409461956e+06 1.145514361773740500e+06 1.144090099637681153e+06 1.142738424042816507e+06 1.141564367829541443e+06 1.140247140248130076e+06 1.139162690251305699e+06
1.309679362504220080e+03 1.111371995165886125e+06 1.108693544832722982e+06 1.105361462076205993e+06 1.102354963067086414e+06 1.099759230360117275e+06 1.097487283822477562e+06 1.095471903483126312e+06 1.093659280207599513e+06 1.092000388970905682e+06 1.090448323504763190e+06 1.089024001640150091e+06 1.087671873456842266e+06 1.086498145619872492e+06 1.085181582076448482e+06 1.084099094386982499e+06
1.359679362504220080e+03 1.066678523113798117e+06 1.063993846282988321e+06 1.060652185915457085e+06 1.057630942699739477e+06 1.055019550220642705e+06 1.052735163046831964e+06 1.050710090737635503e+06 1.048889533043143339e+06 1.047224090707129333e+06 1.045666612857327564e+06 1.044237666832372197e+06 1.042881694385660114e+06 1.041704659692940884e+06 1.040385146391326445e+06 1.039302482204895816e+06
1.409679362504220080e+03 1.029380268456640071e+06 1.026687927905429620e+06 1.023337351941159926e+06 1.020300586167242262e+06 1.017669023293173639e+06 1.015368367603157414e+06 1.013330948535839329e+06 1.011500253000612487e+06 1.009826439640320605e+06 1.008262060919219744e+06 1.006827299993503955e+06 1.005466528118524817e+06 1.004285183283797698e+06 1.002961995612593018e+06 1.001878466769082937e+06
1.462804362504220080e+03 9.962650700872738380e+05 9.935620388262588531e+05 9.902024536165217869e+05 9.871459423973890953e+05 9.844855704197234008e+05 9.821621179596825968e+05 9.801072561155619333e+05 9.782623669145352906e+05 9.765767953785952413e+05 9.750027252404228784e+05 9.735597033356840257e+05 9.721920488134011393e+05 9.710045040726978332e+05 9.696759615278419806e+05 9.685902545062237186e+05
1.513429362504220080e+03 9.686546074809781276e+05 9.659453309958097525e+05 9.625785432947939262e+05 9.595008218036704930e+05 9.568083701582881622e+05 9.544593652007794008e+05 9.523845892945987871e+05 9.505234665080128470e+05 9.488243152905986644e+05 9.472389909122009994e+05 9.457861534080235288e+05 9.444104058082984993e+05 9.432152641761577688e+05 9.418802989052280318e+05 9.407914539051386528e+05
1.563804362504220080e+03 9.447062826427484397e+05 9.419921815353009151e+05 9.386196211496732431e+05 9.355280549965200480e+05 9.328155562390269479e+05 9.304506009287690977e+05 9.283634052941002883e+05 9.264920971359536052e+05 9.247843859598835697e+05 9.231919032275724458e+05 9.217328821108042030e+05 9.203518608828915749e+05 9.191519838855632115e+05 9.178127521658483893e+05 9.167221584649268771e+05
1.613804362504220080e+03 9.236057888197907014e+05 9.208873415301269852e+05 9.175094403293476207e+05 9.144037066287788330e+05 9.116703235050837975e+05 9.092888651128122583e+05 9.071888656231763307e+05 9.053071955737264361e+05 9.035908431532266550e+05 9.019912172315099742e+05 9.005260540631826734e+05 8.991398512157015502e+05 8.979352810259333346e+05 8.965919210181506351e+05 8.954995374272628687e+05
1.663804362504220080e+03 9.070689825837945100e+05 9.043456640689403284e+05 9.009615073838039534e+05 8.978183249326976947e+05 8.950205416072309017e+05 8.925829778757169843e+05 8.904356203946475871e+05 8.885133818278710824e+05 8.867613248850756790e+05 8.851307185902793426e+05 8.836371216997901211e+05 8.822263514999746112e+05 8.809980295448788675e+05 8.796332050546898972e+05 8.785271201575933956e+05
1.713804362504220080e+03 9.006386381087236805e+05 8.979106539177783998e+05 8.945202935809737537e+05 8.913377232694032136e+05 8.884725265946594300e+05 8.859770610473570414e+05 8.837817497944483766e+05 8.818193468233674066e+05 8.800320227669524029e+05 8.783709757114574313e+05 8.768496098768977681e+05 8.754146327347855549e+05 8.741630965911319945e+05 8.727768680532345315e+05 8.716566085553123849e+05
1.763804362504220080e+03 8.952481816208565142e+05 8.925172715223268606e+05 8.891231135767918313e+05 8.859211691929441877e+05 8.830238304590870393e+05 8.805013788991117617e+05 8.782840262581135612e+05 8.763038137560335454e+05 8.745010773506285623e+05 8.728269817175091011e+05 8.712939398146305466e+05 8.698487872580803232e+05 8.685878317640285240e+05 8.671927529347663512e+05 8.660667380479831481e+05
1.813804362504220080e+03 8.860938387104950380e+05 8.833609279280637857e+05 8.799641791165383765e+05 8.767563335559898987e+05 8.738514781643694732e+05 8.713243565617983695e+05 8.691042300629783422e+05 8.671226192690702155e+05 8.653191675340448273e+05 8.636449071109972429e+05 8.621121061713513918e+05 8.606673252267540665e+05 8.594070274956995854e+05 8.580126139877476962e+05 8.568875630597696872e+05
1.863804362504220080e+03 8.685685665247464785e+05 8.657542191656845389e+05 8.623326720561926486e+05 8.591509604293062584e+05 8.563153364413351519e+05 8.538345357262694743e+05 8.516432060295830015e+05 8.496806545917215990e+05 8.478944542106415611e+05 8.462369961143184919e+05 8.447257793475567596e+05 8.433021557497147005e+05 8.420734580550778192e+05 8.407101839762524469e+05 8.396120578191863606e+05
1.913804362504220080e+03 8.848425977229288546e+05 8.821023451455623144e+05 8.787178641736685531e+05 8.756269144159539137e+05 8.729167544546297286e+05 8.705331048753549112e+05 8.684105371604217216e+05 8.664943440053421073e+05 8.647366333928942913e+05 8.630913585252766497e+05 8.615753972179826815e+05 8.601412410949674668e+05 8.588829242982256692e+05 8.574899473664765246e+05 8.563673191635189578e+05
1.963804362504220080e+03 8.564941037672294769e+05 8.538317350139995106e+05 8.504779343445418635e+05 8.474515195321673527e+05 8.448374625193759566e+05 8.425484921760483412e+05 8.405163162218043581e+05 8.386890956768385367e+05 8.370178252081179526e+05 8.354567928817936918e+05 8.340273895190604962e+05 8.326724789451303659e+05 8.314990439118556678e+05 8.301846852727665100e+05 8.291122057768780505e+05
2.013804362504220080e+03 8.168488336688627023e+05 8.141337157171983272e+05 8.108138355551923160e+05 8.078761500756986206e+05 8.053478685228957329e+05 8.031265446526780725e+05 8.011458360457839444e+05 7.993601843681714963e+05 7.977219111348949373e+05 7.961857186206745682e+05 7.947729542834991589e+05 7.934307699521933682e+05 7.922623515647620661e+05 7.909515726403302979e+05 7.898848258711380186e+05
2.063804362504220080e+03 8.001519596351912478e+05 7.974314611937899608e+05 7.941470621933400398e+05 7.912789112357337726e+05 7.888119627438172465e+05 7.866391009052457521e+05 7.846965891609181417e+05 7.829430249013577122e+05 7.813312157281849068e+05 7.798174795422125608e+05 7.784262974139958387e+05 7.771012741993042873e+05 7.759508658524394268e+05 7.746565831209562020e+05 7.736020745746803004e+05
2.113804362504220080e+03 7.782054193940517725e+05 7.754952190364925191e+05 7.721927909539628308e+05 7.692890278640640900e+05 7.667910100751873106e+05 7.645937701736957533e+05 7.626324758710440947e+05 7.608640853605610318e+05 7.592417429062266601e+05 7.577206656447171699e+05 7.563241800797876203e+05 7.549970805748011917e+05 7.538453840172812343e+05 7.525523888692961773e+05 7.515014586793776834e+05
2.163804362504220080e+03 7.640479230344296666e+05 7.613215378447202966e+05 7.579833077211299678e+05 7.550237869590967894e+05 7.524793017108520726e+05 7.502479205830192659e+05 7.482607467179077212e+05 7.464705809665941633e+05 7.448291544431225630e+05 7.432912079647699138e+05 7.418785184904127382e+05 7.405368451986287255e+05 7.393698086921633221e+05 7.380619078308077296e+05 7.370023642021948472e+05
2.213804362504220080e+03 7.457769930819545407e+05 7.430650090863844380e+05 7.396767209005597979e+05 7.366060501928635640e+05 7.339396189418745926e+05 7.316068350743772462e+05 7.295409773882046575e+05 7.276868133045826107e+05 7.259938748549345182e+05 7.244157988577545621e+05 7.229736454329192638e+05 7.216077145421655150e+05 7.204266398167823208e+05 7.191064913770814892e+05 7.180376418973085238e+05
2.263804362504220080e+03 7.387563672513319179e+05 7.360407854316435987e+05 7.326396693616776029e+05 7.295185767756906571e+05 7.267806315955404425e+05 7.244005068093684968e+05 7.223037881067142589e+05 7.204269911824504379e+05 7.187163177082118345e+05 7.171234582036393695e+05 7.156653223235872574e+05 7.142871667904601200e+05 7.130884143670630874e+05 7.117537535160565749e+05 7.106779173245952697e+05
2.313804362504220080e+03 6.974571389174824581e+05 6.948710547982560238e+05 6.913415858526194934e+05 6.878700071162256645e+05 6.845103769082992803e+05 6.810686244056887226e+05 6.776399236846388085e+05 6.742503151098295348e+05 6.711506127309463918e+05 6.683145801480989903e+05 6.658011129041184904e+05 6.635308068179307738e+05 6.615886498207830591e+05 6.596019908226596890e+05 6.581449913129183697e+05
2.363804362504220080e+03 6.381860331939095631e+05 6.354358501856649527e+05 6.320603542616193881e+05 6.288102100807655370e+05 6.256649614591217833e+05 6.229354570944008883e+05 6.206405378754406702e+05 6.186575435523621272e+05 6.168753818332918454e+05 6.152769460726432735e+05 6.138413973053662339e+05 6.125177326736345422e+05 6.113804780487213284e+05 6.100817177741194610e+05 6.091216694927348290e+05
2.413804362504220080e+03 5.953264963698250940e+05 5.925140337289143354e+05 5.890468359259295976e+05 5.857290546976702753e+05 5.827005146538701374e+05 5.801018871128947940e+05 5.778721499370915117e+05 5.759187089546493953e+05 5.741689585745413788e+05 5.725561049268639181e+05 5.710860526760953944e+05 5.697081611849297769e+05 5.685086324888571398e+05 5.671735019971998408e+05 5.661213312318552053e+05
2.463804362504220080e+03 5.685973990638640244e+05 5.660736659707222134e+05 5.627166241349112242e+05 5.595153193815009436e+05 5.565885472111396957e+05 5.539775093750226079e+05 5.516818691878059180e+05 5.496300903457399691e+05 5.477623429528771667e+05 5.460367244013258023e+05 5.444642940041271504e+05 5.429868791121502873e+05 5.417077126716402126e+05 5.402978073192340089e+05 5.391850649955086410e+05
2.513804362504220080e+03 5.502635030575880082e+05 5.474881700524826301e+05 5.440282563445544802e+05 5.406979112637578510e+05 5.376492246794679668e+05 5.350628102928759763e+05 5.328577115545007400e+05 5.309341076907330425e+05 5.292151741542419186e+05 5.276386978815413313e+05 5.262093312248470029e+05 5.248724123853327474e+05 5.237164716859476757e+05 5.224283647809899994e+05 5.214063340418188600e+05
2.563804362504220080e+03 5.407943039896712871e+05 5.381191161556267180e+05 5.346894753202128923e+05 5.313621276521849213e+05 5.281727977863933193e+05 5.253095348314252915e+05 5.228204876020578085e+05 5.206335040627907147e+05 5.186703570355562842e+05 5.168771168482241919e+05 5.152513410324699362e+05 5.137403803525390686e+05 5.124260828615560313e+05 5.109969124387180782e+05 5.098745881885317503e+05
2.613804362504220080e+03 5.501619572977784555e+05 5.472371135715757264e+05 5.437199938720249338e+05 5.403334988751155324e+05 5.372380878036801005e+05 5.346098362650772324e+05 5.323594015326433582e+05 5.303853235781929689e+05 5.286105636444770498e+05 5.269719067818251206e+05 5.254752879297902109e+05 5.240689095129495836e+05 5.228414417907038587e+05 5.214787506260292721e+05 5.204081984121224377e+05
2.663804362504220080e+03 5.544548285309610656e+05 5.516633206374584697e+05 5.482208377734487876e+05 5.449290127421834040e+05 5.419273162764883600e+05 5.393824756761967437e+05 5.371625476125949062e+05 5.351845344409545651e+05 5.333765342799427453e+05 5.317022550423817011e+05 5.301718937111038249e+05 5.287272939846157096e+05 5.274778983117406024e+05 5.260707999231476570e+05 5.249697964457850903e+05
2.713804362504220080e+03 5.862457169737243094e+05 5.833505998310463037e+05 5.798611025905585848e+05 5.766621973272737814e+05 5.738716872243017424e+05 5.714685235773425084e+05 5.693860587430406595e+05 5.675351932093527867e+05 5.658562541612718487e+05 5.642962777367610252e+05 5.628728235055137193e+05 5.615214392635386903e+05 5.603530724884023657e+05 5.590372448800784769e+05 5.579799347393956268e+05
2.763804362504220080e+03 6.002311642941008322e+05 5.974685242953404086e+05 5.940560951995042851e+05 5.907602674001200357e+05 5.875096801251089200e+05 5.845935515873170225e+05 5.821187142586753471e+05 5.799669171481741359e+05 5.780130932341229636e+05 5.762455656100130873e+05 5.746379431735564722e+05 5.731449456462949747e+05 5.718253783640683396e+05 5.703347654914355371e+05 5.692129332896248670e+05
2.813804362504220080e+03 6.374816557373605901e+05 6.347118544004799332e+05 6.312558766022347845e+05 6.279110588502297178e+05 6.245862720468310872e+05 6.214675976820042124e+05 6.187458901745867915e+05 6.163631514310640050e+05 6.142170511431873310e+05 6.122574498897221638e+05 6.104726523158423370e+05 6.088108015068680979e+05 6.073503190499354387e+05 6.057636129334764555e+05 6.045358623779814225e+05
2.863804362504220080e+03 6.497511149570608977e+05 6.469765375394020230e+05 6.435214003834391478e+05 6.401839454695543973e+05 6.369984801630134461e+05 6.341649008229029132e+05 6.316820936044214759e+05 6.294635333296575118e+05 6.274488011570069939e+05 6.255907634038678370e+05 6.238937240936452290e+05 6.223045447986315703e+05 6.209132037690696307e+05 6.193860546292335493e+05 6.181987327922823606e+05
2.913804362504220080e+03 6.713320967557145050e+05 6.685078568385941908e+05 6.650469450288473163e+05 6.617465832011931343e+05 6.587238929329270031e+05 6.560975797892733244e+05 6.538099074369685259e+05 6.517790371976086171e+05 6.499381277362460969e+05 6.482324526044006925e+05 6.466685361642506905e+05 6.451968692020124290e+05 6.439016563821661985e+05 6.424748649221465457e+05 6.413415766014812980e+05
2.963804362504220080e+03 6.646473426359875593e+05 6.618483383511240827e+05 6.584164168479418149e+05 6.552951487999975216e+05 6.525796161263609538e+05 6.502029157445818419e+05 6.480786986952777952e+05 6.461616537689397810e+05 6.443961529288393212e+05 6.427434473797206301e+05 6.412242010503647616e+05 6.397784445039988495e+05 6.385201314774818020e+05 6.371156992888641544e+05 6.359892309947503963e+05
3.013804362504220080e+03 6.600408719423282892e+05 6.572317890860452317e+05 6.537422172153883148e+05 6.503488748119438533e+05 6.470155240701343864e+05 6.438826698956700275e+05 6.411461452116697328e+05 6.387928970300607616e+05 6.367398704189962009e+05 6.348915301800044253e+05 6.332364530639981385e+05 6.317146878765773727e+05 6.304006205735841068e+05 6.289774647728860145e+05 6.278593953366118949e+05
3.063804362504220080e+03 6.517891784635991789e+05 6.490566527232778026e+05 6.456161002513479907e+05 6.422803926407024264e+05 6.389983114205764141e+05 6.359454871800136752e+05 6.332632445899484446e+05 6.309099870136781828e+05 6.288094482485260814e+05 6.268963070834678365e+05 6.251652229892404284e+05 6.235614158840690507e+05 6.221633939982763259e+05 6.206553718274328858e+05 6.194737270676058251e+05
3.113804362504220080e+03 6.587428859455974307e+05 6.559321808761826251e+05 6.524923002127663931e+05 6.493819480001121992e+05 6.466883640317231184e+05 6.443136188462291611e+05 6.421846266061611241e+05 6.402568681975852232e+05 6.384766832500438904e+05 6.368080814631434623e+05 6.352714979985696264e+05 6.338104988559373887e+05 6.325366970087317750e+05 6.311101898617454572e+05 6.299786306067289552e+05
3.163804362504220080e+03 6.444138908052345505e+05 6.416619628916109214e+05 6.382184138742201030e+05 6.348828880592852365e+05 6.317061950148431351e+05 6.288527148814761313e+05 6.263333266534483992e+05 6.240902057747518411e+05 6.220553343651287723e+05 6.201806374918423826e+05 6.184686045787445037e+05 6.168699310054105008e+05 6.154676054979732726e+05 6.139470769779564580e+05 6.127550185707404744e+05
3.213804362504220080e+03 6.454428504280121997e+05 6.426430125893588411e+05 6.391956082800414879e+05 6.360113986066265497e+05 6.331931653776097810e+05 6.307490152785721002e+05 6.286051032872224459e+05 6.266867849887553602e+05 6.249397098608925007e+05 6.233136792386394227e+05 6.218244395761736669e+05 6.204158938081765082e+05 6.191868309408540372e+05 6.178189819535277784e+05 6.167257166439553257e+05
3.263804362504220080e+03 6.421005338731424417e+05 6.393978032749051927e+05 6.359872664015339687e+05 6.326885806213459000e+05 6.294981863863065373e+05 6.266372772016241215e+05 6.241440495760687627e+05 6.219248105580705451e+05 6.198992155230658827e+05 6.180284277107471135e+05 6.163097465371672297e+05 6.146966673253530171e+05 6.132716148073644144e+05 6.117080603579363087e+05 6.104952680932407966e+05
3.313804362504220080e+03 6.414175400682428153e+05 6.385782349421343533e+05 6.351126879027741961e+05 6.318741327545429813e+05 6.289678760777699063e+05 6.264083975846874528e+05 6.241542284609067719e+05 6.221308171614174498e+05 6.202810113026859472e+05 6.185583873005902860e+05 6.169720123545633396e+05 6.154767833649956156e+05 6.141554290856538573e+05 6.127038982774562901e+05 6.115559135218111333e+05
3.363804362504220080e+03 6.373172807002408663e+05 6.345828848888914799e+05 6.311597188445040956e+05 6.280053268071662169e+05 6.252188516804750543e+05 6.227738556850693421e+05 6.205840954011331778e+05 6.186014720153380185e+05 6.167728216627778020e+05 6.150600597420920385e+05 6.134802110058736289e+05 6.119819957248966675e+05 6.106649003557914402e+05 6.092088530721704010e+05 6.080561971048591658e+05
3.413804362504220080e+03 6.350184178512693616e+05 6.322012952638177667e+05 6.287479188169720583e+05 6.255626955252004554e+05 6.227401139940749854e+05 6.202776518093174091e+05 6.181178290085443296e+05 6.161848631415792042e+05 6.144252600686365040e+05 6.127878741596952314e+05 6.112910872594449902e+05 6.098734356017428217e+05 6.086429762119449442e+05 6.072719369315431686e+05 6.061832295606578700e+05
3.463804362504220080e+03 6.338063197503747651e+05 6.310337061344141839e+05 6.275949989582059206e+05 6.244560478034076514e+05 6.216689854653208749e+05 6.191900955217493465e+05 6.169802012056035455e+05 6.149764529626462609e+05 6.131351990123874275e+05 6.114137979241774883e+05 6.098319617096717702e+05 6.083317097935753409e+05 6.070217842194417026e+05 6.055680348762467038e+05 6.044176451911425684e+05
3.513804362504220080e+03 6.306696403594550211e+05 6.278823087767666439e+05 6.244434447334415745e+05 6.213538483692171285e+05 6.187026663468144834e+05 6.163927779012906831e+05 6.143520996673634509e+05 6.125211872643633978e+05 6.108450310891304398e+05 6.092796390781180235e+05 6.078460694967497839e+05 6.064815788680786500e+05 6.053003958772986662e+05 6.039613051983789774e+05 6.028990416473248042e+05
