TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.184405560148581862e+06 1.181644482076641405e+06 1.178238591004244518e+06 1.174947256127499510e+06 1.171775679785564542e+06 1.168938516813242808e+06 1.166526518714577425e+06 1.164440176755988738e+06 1.162585167021734407e+06 1.160892826279394561e+06 1.159362228095106082e+06 1.157933834950124379e+06 1.156698867928950349e+06 1.155337092552358052e+06 1.154222237008785363e+06
5.546793625042200802e+02 1.218620162192672025e+06 1.215906586612193380e+06 1.212531505853622919e+06 1.209268410061760340e+06 1.206140873451151652e+06 1.203338744954571361e+06 1.200921032864139415e+06 1.198806529598593013e+06 1.196914329589779722e+06 1.195182693803188158e+06 1.193612733853179496e+06 1.192147652432479663e+06 1.190878877401079517e+06 1.189486500834606355e+06 1.188351813419340644e+06
6.046793625042200802e+02 1.257084665102596162e+06 1.254379850127122132e+06 1.251016829467309406e+06 1.247766676843380788e+06 1.244689343270663638e+06 1.241959863159349421e+06 1.239590165758490097e+06 1.237504746253545629e+06 1.235628183484146604e+06 1.233903550928397570e+06 1.232334293272296898e+06 1.230866062208265765e+06 1.229590315354386345e+06 1.228188766185947694e+06 1.227045314192327438e+06
6.585543625042200802e+02 1.291091048045777949e+06 1.288390613938510418e+06 1.285033924233071506e+06 1.281791095062686596e+06 1.278734992208059179e+06 1.276034814161090646e+06 1.273684711827920983e+06 1.271611169838892994e+06 1.269740970286892494e+06 1.268018972244318342e+06 1.266449648398939753e+06 1.264979571043772623e+06 1.263699956151113613e+06 1.262293515993092209e+06 1.261145403831199044e+06
7.085543625042200802e+02 1.306198357175726444e+06 1.303499773414387135e+06 1.300145731243918650e+06 1.296905700707526645e+06 1.293854465125969611e+06 1.291159649917687755e+06 1.288812011052050628e+06 1.286738671495778486e+06 1.284867175483195577e+06 1.283142874500978272e+06 1.281570406130447518e+06 1.280096886598919984e+06 1.278812797361464240e+06 1.277401777888670098e+06 1.276250096337356605e+06
7.585543625042200802e+02 1.309066874259737320e+06 1.306369360971845221e+06 1.303016724153446732e+06 1.299777881323735928e+06 1.296728834347982658e+06 1.294035984194997232e+06 1.291687773088530172e+06 1.289612015442125732e+06 1.287736952194366604e+06 1.286008392832022160e+06 1.284431043345344486e+06 1.282952571176373865e+06 1.281662765422834782e+06 1.280246116726449458e+06 1.279090297040489037e+06
8.085543625042200802e+02 1.305789232592014130e+06 1.303092436523901066e+06 1.299740653795012506e+06 1.296502354603698710e+06 1.293455509715001332e+06 1.290765168691004626e+06 1.288416710874104640e+06 1.286338765126517043e+06 1.284460305303097237e+06 1.282727646693166578e+06 1.281145604433930013e+06 1.279662362057417165e+06 1.278367136178808985e+06 1.276945187340467237e+06 1.275785493297844660e+06
8.585543625042200802e+02 1.294012727382616606e+06 1.291319060923610814e+06 1.287968995851806598e+06 1.284732636684700614e+06 1.281705445190905593e+06 1.279051353913202183e+06 1.276735117788478499e+06 1.274683775912325829e+06 1.272827313714247663e+06 1.271112730489307316e+06 1.269545832342875190e+06 1.268075280131521868e+06 1.266790346959242132e+06 1.265378256172493100e+06 1.264225709378826199e+06
9.085543625042200802e+02 1.207466178837029031e+06 1.204775606781057082e+06 1.201433150652686600e+06 1.198356752314381301e+06 1.195660210755595006e+06 1.193335346824592212e+06 1.191300623077182332e+06 1.189488324674045434e+06 1.187842307365048910e+06 1.186311225732008927e+06 1.184914139058511704e+06 1.183592437066938030e+06 1.182452940104522277e+06 1.181171122419954743e+06 1.180112096680504968e+06
9.585543625042200802e+02 1.132748738014078001e+06 1.130068910751631018e+06 1.126732001580520999e+06 1.123723216220476897e+06 1.121142027043362148e+06 1.118904751523258165e+06 1.116936584055352258e+06 1.115177767244161107e+06 1.113577040930489311e+06 1.112083743030339014e+06 1.110721356537350686e+06 1.109428774496864295e+06 1.108318417947954265e+06 1.107064116623499431e+06 1.106024872871248052e+06
1.008554362504220080e+03 1.063566527342485730e+06 1.060884231058544014e+06 1.057552880679037189e+06 1.054578936546786688e+06 1.052047984381183283e+06 1.049851926774604945e+06 1.047915415598146152e+06 1.046182842885179678e+06 1.044604049329094705e+06 1.043128968015360413e+06 1.041781447984785307e+06 1.040501411349760601e+06 1.039401110745920916e+06 1.038157106693337555e+06 1.037126405117743881e+06
1.058554362504220080e+03 9.942284327756359708e+05 9.915465188587141456e+05 9.882585945997150848e+05 9.853822395173920086e+05 9.829490838441285305e+05 9.808346959002019139e+05 9.789660232392909238e+05 9.772933867458080640e+05 9.757682026009276742e+05 9.743403852717322297e+05 9.730380684298927663e+05 9.717968972414139425e+05 9.707367135157762095e+05 9.695290977892437950e+05 9.685246698356276611e+05
1.108554362504220080e+03 9.316975761455066968e+05 9.290113990249985363e+05 9.257347688065336552e+05 9.228865022896640003e+05 9.204796963805363048e+05 9.183874084315905347e+05 9.165370593372782459e+05 9.148808860116942087e+05 9.133706070322957821e+05 9.119564017614509212e+05 9.106669017568246927e+05 9.094380427510546288e+05 9.083888097595979925e+05 9.071931369181729387e+05 9.062001307808520505e+05
1.158554362504220080e+03 8.735032156149466755e+05 8.708092128740707412e+05 8.675279677202628227e+05 8.646833256681673229e+05 8.622845947878008010e+05 8.602017919173854170e+05 8.583615891371020116e+05 8.567159364290629746e+05 8.552161536553861806e+05 8.538123408328695223e+05 8.525339338693015743e+05 8.513156221198396524e+05 8.502769487661382882e+05 8.490933339310792508e+05 8.481121565600897884e+05
1.208554362504220080e+03 8.255849053731808672e+05 8.228880053540572990e+05 8.196289121201810194e+05 8.168341650295120198e+05 8.144851190298000583e+05 8.124464556782518048e+05 8.106463348205729853e+05 8.090380967820482329e+05 8.075735030599394813e+05 8.062014286070605740e+05 8.049568274580354337e+05 8.037655770391076803e+05 8.027597501821850892e+05 8.016048424608688802e+05 8.006430461744052591e+05
1.258554362504220080e+03 7.829973525116741657e+05 7.802990891670831479e+05 7.769956567351421108e+05 7.741198898277955595e+05 7.716984623269448057e+05 7.695985256717191078e+05 7.677437887677194085e+05 7.660839619086046005e+05 7.645709415383840678e+05 7.631543724391163560e+05 7.618598475451692939e+05 7.606290432254502084e+05 7.595732204444381641e+05 7.583708090769590344e+05 7.573865818878416903e+05
1.308554362504220080e+03 7.440674279809858417e+05 7.413625416243396467e+05 7.380741166291220579e+05 7.352400410332039464e+05 7.328644193177897250e+05 7.308079797007918824e+05 7.289952258762625279e+05 7.273771196046554251e+05 7.259047784877688391e+05 7.245272915552313207e+05 7.232764822337517980e+05 7.220823131312407786e+05 7.210705720113801071e+05 7.199113530019001337e+05 7.189537582686999813e+05
1.358554362504220080e+03 7.072336296990250703e+05 7.045236537917724345e+05 7.012253562007725704e+05 6.983805910869815852e+05 6.959980683557688026e+05 6.939370092081151670e+05 6.921207945282525616e+05 6.904996070470829727e+05 6.890245779475691961e+05 6.876447686519915005e+05 6.863904167892517289e+05 6.851940332683351589e+05 6.841780104682106758e+05 6.830141435174819781e+05 6.820572446827517124e+05
1.408554362504220080e+03 6.732182046399795217e+05 6.704965403427131241e+05 6.671891289210635005e+05 6.643393367497653235e+05 6.619599254454240436e+05 6.599075170032153837e+05 6.581034048181074904e+05 6.564966820014613913e+05 6.550379031188006047e+05 6.536749167304341681e+05 6.524396996638817945e+05 6.512605426154858433e+05 6.502648271421617828e+05 6.491208809495790629e+05 6.481781445891120238e+05
1.458554362504220080e+03 6.466027011931488523e+05 6.438737925635766005e+05 6.405336122012136038e+05 6.376292083429604536e+05 6.351983680908259703e+05 6.331027753407404525e+05 6.312609822953649564e+05 6.296201954414849170e+05 6.281302371911576483e+05 6.267392329319366254e+05 6.254775793621082557e+05 6.242746409869325580e+05 6.232563684382397914e+05 6.220907666182772955e+05 6.211357791323395213e+05
1.508554362504220080e+03 6.275709161537379259e+05 6.248178709245302016e+05 6.214507072059160564e+05 6.185177164979006629e+05 6.160775870794887887e+05 6.139869345899258042e+05 6.121578757054280723e+05 6.105335900124587351e+05 6.090633752400535159e+05 6.076919628057493828e+05 6.064512180293367710e+05 6.052676822162831668e+05 6.042705372880334035e+05 6.031243758069653995e+05 6.021836901062875986e+05
1.558554362504220080e+03 6.340561185025534360e+05 6.313242083510776283e+05 6.279011387792333262e+05 6.247554190504309954e+05 6.219909569052648731e+05 6.195936274222597713e+05 6.174877022590709385e+05 6.156061620880941628e+05 6.138944006777536124e+05 6.123022412095172331e+05 6.108426158906529890e+05 6.094653856699240860e+05 6.082620497759225545e+05 6.069228952961143805e+05 6.058482878136273939e+05
1.608554362504220080e+03 6.205511620015164372e+05 6.178432006880054250e+05 6.144379317829002393e+05 6.113512751335115172e+05 6.087033832492922666e+05 6.064402131053239573e+05 6.044373653979788069e+05 6.026433308989261277e+05 6.009940572974833194e+05 5.994477967248891946e+05 5.980254439791800687e+05 5.966739220753852278e+05 5.954919513975095470e+05 5.941696831140605500e+05 5.931078570225376170e+05
1.658554362504220080e+03 6.202417912314663408e+05 6.175155372811781708e+05 6.140964068540665321e+05 6.109698630553692346e+05 6.083025497428273084e+05 6.060655791152447928e+05 6.041163778967349790e+05 6.023894432808877900e+05 6.008180493281361414e+05 5.993556915498751914e+05 5.980153278381173732e+05 5.967467674237190513e+05 5.956435768353149761e+05 5.943948249532902846e+05 5.933948738831805531e+05
1.708554362504220080e+03 5.670345257439785637e+05 5.638894531694219913e+05 5.606088517048560316e+05 5.580833532326961868e+05 5.560065410086918855e+05 5.544692329247803427e+05 5.531463610016833991e+05 5.519541260780354496e+05 5.507987590069293510e+05 5.496230960562480614e+05 5.485646017197911860e+05 5.475141147313932888e+05 5.467762777571523329e+05 5.458151194306593388e+05 5.449837169058776926e+05
1.758554362504220080e+03 5.400605329033957096e+05 5.372534316994600231e+05 5.337695917911217548e+05 5.305199669718455989e+05 5.276847044185755076e+05 5.252694499144718284e+05 5.231884655160746770e+05 5.213584549407800077e+05 5.197321949148299173e+05 5.182189318241511355e+05 5.168386235462664044e+05 5.155462462293598219e+05 5.144388304797960445e+05 5.131710023057404323e+05 5.121979342084289528e+05
1.808554362504220080e+03 5.178968604449893464e+05 5.152016163675139542e+05 5.118369420681345509e+05 5.089039477253764053e+05 5.064402281676626299e+05 5.043449500716615585e+05 5.025133540423514787e+05 5.008842478728307178e+05 4.994045262398746563e+05 4.980108345477589173e+05 4.967445457072962890e+05 4.955442444731727010e+05 4.945193109650244587e+05 4.933399706276662182e+05 4.923978642178138252e+05
1.858554362504220080e+03 5.085427410157214035e+05 5.059530548586410587e+05 5.026079656448325841e+05 4.997343234409573488e+05 4.973637087858184823e+05 4.954187394834339502e+05 4.937105230141311768e+05 4.921713817665710230e+05 4.907370768556669937e+05 4.893792375618465012e+05 4.881274451179280295e+05 4.869321088249665336e+05 4.858917339766560472e+05 4.846998434626962407e+05 4.837285474789664149e+05
1.908554362504220080e+03 4.853226823420167784e+05 4.825897334385738941e+05 4.793276562597863376e+05 4.766337444662593189e+05 4.744113434458137490e+05 4.724910501999334665e+05 4.708112840371931088e+05 4.693330530823329464e+05 4.680007488855418051e+05 4.667761280713087181e+05 4.656915523954374949e+05 4.646707295487857773e+05 4.638522930684031453e+05 4.628670157786261407e+05 4.621870058065902558e+05
1.958554362504220080e+03 4.572918234382484807e+05 4.544689325979697169e+05 4.509152630641509313e+05 4.474392269868255244e+05 4.441398860206629615e+05 4.411909354519767221e+05 4.386823862971164635e+05 4.364626636097395676e+05 4.345058436352176941e+05 4.327385857036280213e+05 4.311541227453696192e+05 4.296685040243910626e+05 4.284084536285141949e+05 4.270336067113794852e+05 4.259802528703751741e+05
2.008554362504220080e+03 4.424019951655484620e+05 4.396636368964308640e+05 4.361988907502864022e+05 4.329817063582350966e+05 4.301418433329263353e+05 4.277081319492213661e+05 4.256065665639888612e+05 4.237358307352858246e+05 4.220558123713704990e+05 4.205387480992318597e+05 4.191564536997419782e+05 4.178545095128798275e+05 4.167349858452163753e+05 4.154742458279868006e+05 4.144753600799920387e+05
2.058554362504220080e+03 4.241699235530004953e+05 4.214537233771359315e+05 4.179934282543392037e+05 4.146932047203248367e+05 4.117330917910082499e+05 4.092721817678318475e+05 4.071553229258722276e+05 4.053053579791702214e+05 4.036843106234957231e+05 4.022292122175697004e+05 4.008950425500551937e+05 3.996416671555371722e+05 3.985725916088668164e+05 3.973491425617305213e+05 3.964074283853627858e+05
2.108554362504220080e+03 4.115997637154921540e+05 4.087498608727888204e+05 4.052447840965830255e+05 4.020525872775454191e+05 3.993960718303949106e+05 3.970431789769606548e+05 3.948476150805759826e+05 3.928538553483426222e+05 3.910305536078988225e+05 3.896334045247311587e+05 3.883939424834044185e+05 3.871726567844776437e+05 3.862283003795921104e+05 3.850818387923057307e+05 3.841480953096803860e+05
2.158554362504220080e+03 4.014857716648659552e+05 3.987993695238749497e+05 3.953369170149374986e+05 3.920938414214183576e+05 3.892727482026683283e+05 3.868995915010928875e+05 3.848578704813466175e+05 3.830035861593532609e+05 3.812734645503279171e+05 3.796810578678525635e+05 3.783720483349874266e+05 3.772087243298838730e+05 3.763316273641317966e+05 3.753543530506850802e+05 3.746579872323086020e+05
2.208554362504220080e+03 3.992712241096525104e+05 3.966555417403091560e+05 3.932587590601035045e+05 3.900004261774619808e+05 3.870135903090648353e+05 3.845314803819800145e+05 3.823841889927624143e+05 3.804400537126832060e+05 3.786518094194997684e+05 3.770521481493003084e+05 3.755631286776053021e+05 3.742041404014477739e+05 3.730111541060786112e+05 3.716680589559962973e+05 3.706343522818592610e+05
2.258554362504220080e+03 3.994560396141509409e+05 3.965755425923796138e+05 3.930974878987419652e+05 3.900535370386441937e+05 3.875517968808864825e+05 3.854360689406692400e+05 3.836049807022618479e+05 3.819899737741524586e+05 3.805415403850130388e+05 3.791974793696844135e+05 3.779905196946394281e+05 3.768353293890172499e+05 3.758723571585497702e+05 3.747579333131952444e+05 3.738575581605470506e+05
2.308554362504220080e+03 4.009454494542974280e+05 3.981243673735454213e+05 3.946159443023513886e+05 3.912520520387317520e+05 3.882063216045089648e+05 3.856499180568328011e+05 3.834937434859878267e+05 3.816326472922685789e+05 3.799876730842304532e+05 3.784884653249821858e+05 3.771487646267611417e+05 3.758909770152405836e+05 3.748356282466883422e+05 3.736445407565988135e+05 3.727011468883266207e+05
2.358554362504220080e+03 4.005103602432725602e+05 3.976997147971447557e+05 3.941719514420210035e+05 3.907396940751789371e+05 3.873613360692328424e+05 3.842227138493468519e+05 3.815506299430850195e+05 3.793079546387148439e+05 3.773865542902193265e+05 3.756777551588290371e+05 3.741699512886363664e+05 3.727867766446844907e+05 3.716257357395500294e+05 3.703489355861865915e+05 3.693564787966734730e+05
2.408554362504220080e+03 3.942940122914731037e+05 3.914460256197684794e+05 3.879290195132461959e+05 3.846389605809334316e+05 3.817677855491738883e+05 3.794088569645716343e+05 3.774325541106700548e+05 3.757244794238745235e+05 3.742162373858784558e+05 3.728350517714383313e+05 3.716136906487392262e+05 3.704503767288958770e+05 3.695042960598166683e+05 3.684037916682233918e+05 3.675299017470391700e+05
2.458554362504220080e+03 3.961718664952205145e+05 3.933589642711483757e+05 3.898481216113711125e+05 3.864406211016526213e+05 3.832134515489671030e+05 3.803936503707258380e+05 3.780160020475919591e+05 3.759739309335961007e+05 3.741738369422227843e+05 3.725448651607428910e+05 3.710893429372427054e+05 3.697322279134806595e+05 3.685863762250970467e+05 3.673108096471039462e+05 3.663128319877438480e+05
2.508554362504220080e+03 3.992570043006276246e+05 3.964082410165022011e+05 3.928765032637080876e+05 3.894467278397417977e+05 3.861166678876188234e+05 3.831375666160262190e+05 3.806608411597652012e+05 3.785743749193549156e+05 3.767631989823635668e+05 3.751383856249241508e+05 3.736934797053431976e+05 3.723544637403688394e+05 3.712234135416461504e+05 3.699666013405826525e+05 3.689833360008828458e+05
2.558554362504220080e+03 4.004452038247386226e+05 3.976495682382531231e+05 3.941406249488459434e+05 3.907369190542935394e+05 3.874796460861144587e+05 3.846040551522863680e+05 3.821929062201933702e+05 3.801345356951059657e+05 3.783271652626912110e+05 3.766971552271081018e+05 3.752449037664236384e+05 3.738914358150743064e+05 3.727519349487188156e+05 3.714819287876727176e+05 3.704869444679763983e+05
2.608554362504220080e+03 4.007227490215235739e+05 3.978978025742669706e+05 3.943836087313554599e+05 3.909780665997004253e+05 3.878442297977759736e+05 3.851980874000684125e+05 3.829631942542943871e+05 3.810311980764110922e+05 3.793158895506032859e+05 3.777530690733151860e+05 3.763499081969133695e+05 3.750339768471866846e+05 3.739179373135020724e+05 3.726676297936344636e+05 3.716823310147316079e+05
2.658554362504220080e+03 4.045562799608011846e+05 4.017296598217752762e+05 3.982140312216597958e+05 3.948082324587305775e+05 3.916682732067425386e+05 3.890085383310590987e+05 3.867598449337874772e+05 3.848148717029485852e+05 3.830870235939439153e+05 3.815127137525628204e+05 3.800986083341310732e+05 3.787726088712345227e+05 3.776468406044810545e+05 3.763870100693521672e+05 3.753949835789196077e+05
2.708554362504220080e+03 4.084075139931002632e+05 4.055808754268196644e+05 4.020648057602388435e+05 3.986604594953308115e+05 3.955352820911826566e+05 3.928990145848200773e+05 3.906652496265414520e+05 3.887285950381463044e+05 3.870046789946870995e+05 3.854316716844905750e+05 3.840176679686242715e+05 3.826899255691511207e+05 3.815624846229169634e+05 3.802997931475648656e+05 3.793046659872819437e+05
2.758554362504220080e+03 4.109634820906233508e+05 4.081416305212820880e+05 4.046314554541130201e+05 4.012684944210664253e+05 3.982318834544009296e+05 3.956858304917286732e+05 3.935190465990629164e+05 3.916305177313672611e+05 3.899446308728115400e+05 3.884005015411342611e+05 3.870107241081766551e+05 3.857019692784887739e+05 3.845913756103739724e+05 3.833428823957540444e+05 3.823560129570604768e+05
2.808554362504220080e+03 4.133757774487010320e+05 4.105596882125254488e+05 4.070565335320391459e+05 4.037864878874216229e+05 4.009108598410870181e+05 3.984933635773317656e+05 3.964190853119752719e+05 3.945976557169393636e+05 3.929638801506003947e+05 3.914591382969474071e+05 3.901022275668186485e+05 3.888184822775317589e+05 3.877302383895345265e+05 3.865000714293976198e+05 3.855235703891839948e+05
2.858554362504220080e+03 4.143142586331961793e+05 4.115028888288490125e+05 4.080073912500881124e+05 4.048278776116551599e+05 4.021010837142418022e+05 3.997949052398316562e+05 3.978036117484886781e+05 3.960465535643387702e+05 3.944653211756626260e+05 3.930026851745079621e+05 3.916835633834818727e+05 3.904294626183508080e+05 3.893707310308494489e+05 3.881656203682035557e+05 3.872039867378096096e+05
2.908554362504220080e+03 4.161975930650073569e+05 4.133902734549161396e+05 4.099020575673839194e+05 4.067912829548175214e+05 4.041755898606446572e+05 4.019483384808487608e+05 4.000136242499253131e+05 3.982993004549529287e+05 3.967515345054155332e+05 3.953146410020455369e+05 3.940179045763283502e+05 3.927802507828588714e+05 3.917377540141090867e+05 3.905455271002543159e+05 3.895909649269047077e+05
2.958554362504220080e+03 4.198702604516537394e+05 4.170645180608211085e+05 4.135782677538770949e+05 4.104528222784638638e+05 4.078096979915741249e+05 4.055569114162269398e+05 4.036000377925570356e+05 4.018660154150274466e+05 4.003003799183387891e+05 3.988478833719100803e+05 3.975342652233404806e+05 3.962842097009031568e+05 3.952252594179825392e+05 3.940200621662113699e+05 3.930569354357752018e+05
3.008554362504220080e+03 4.198170091115274699e+05 4.170116713018160081e+05 4.135231811868170626e+05 4.103559695358931203e+05 4.076417355596002890e+05 4.053339164411677048e+05 4.033338031227895408e+05 4.015641676746552112e+05 3.999679937867812696e+05 3.984898789250592235e+05 3.971526188478016411e+05 3.958830702082617790e+05 3.948045840273454669e+05 3.935817832627989119e+05 3.926081267551261117e+05
3.058554362504220080e+03 4.205186713677137159e+05 4.177128253474434023e+05 4.142230476028725388e+05 4.110417647408564808e+05 4.083023304253430688e+05 4.059733352878994192e+05 4.039556095270742080e+05 4.021706995909106918e+05 4.005609890834278194e+05 3.990710383291146136e+05 3.977228383495845483e+05 3.964437289429577650e+05 3.953561283324692631e+05 3.941245905008340487e+05 3.931455571428118856e+05
3.108554362504220080e+03 4.216521977443388314e+05 4.188470707858052338e+05 4.153849229940952500e+05 4.123341054464666522e+05 4.097867742541874759e+05 4.076045073224855587e+05 4.056961014508276712e+05 4.039993216793747852e+05 4.024615510692140670e+05 4.010302080294160987e+05 3.997359367087926948e+05 3.984979812924538273e+05 3.974542706476820749e+05 3.962586441068506683e+05 3.953006192958601168e+05
3.158554362504220080e+03 4.237155230465485947e+05 4.209119513715081848e+05 4.174431714452074375e+05 4.143683584281403455e+05 4.117894152918173349e+05 4.095802974334772443e+05 4.076498100581833278e+05 4.059337867242088541e+05 4.043791402741700877e+05 4.029334393249425921e+05 4.016244259300855920e+05 4.003757237147693522e+05 3.993181326886484749e+05 3.981125082587721990e+05 3.971469509086812031e+05
3.208554362504220080e+03 4.257289307475724490e+05 4.229284197335762437e+05 4.194765094265028019e+05 4.164295604304853478e+05 4.138747721938341274e+05 4.116808288828798686e+05 4.097585930201303563e+05 4.080475064986054203e+05 4.064948856705112266e+05 4.050496645554971183e+05 4.037395461288021761e+05 4.024892321903682314e+05 4.014287902934074518e+05 4.002199491077806451e+05 3.992521292518629343e+05
3.258554362504220080e+03 4.282117661438069772e+05 4.254158036239341600e+05 4.219732681337817921e+05 4.189394915977035416e+05 4.163935023533866042e+05 4.142035768258741009e+05 4.122821931984819821e+05 4.105701872854423709e+05 4.090153231405538972e+05 4.075672451279251254e+05 4.062533398366643814e+05 4.049994737217057263e+05 4.039345352021554718e+05 4.027208993042389629e+05 4.017501506376879988e+05
3.308554362504220080e+03 4.313801548809792730e+05 4.285860496720205410e+05 4.251152712947835680e+05 4.219998513523063157e+05 4.193526329287582194e+05 4.170803635837629554e+05 4.150927822591413860e+05 4.133239692756475997e+05 4.117202161855737213e+05 4.102292059671661118e+05 4.088758468333592755e+05 4.075846935986750759e+05 4.064926839225557633e+05 4.052173076375484234e+05 4.042447782606270048e+05
3.358554362504220080e+03 4.394657097969601746e+05 4.366667165714105940e+05 4.331862861434410443e+05 4.300061062062965939e+05 4.272470211355058709e+05 4.248766342267405125e+05 4.228067700105581898e+05 4.209657544344138005e+05 4.192980712084815605e+05 4.177505148683780571e+05 4.163468037630977924e+05 4.150072042901305249e+05 4.138792694648217876e+05 4.125405422129897634e+05 4.115552914470049436e+05
3.408554362504220080e+03 4.289789798884069896e+05 4.261194262713133357e+05 4.225628705267275218e+05 4.191087444271596614e+05 4.156816460218030843e+05 4.122596575952912681e+05 4.088785247130934149e+05 4.057395192778788623e+05 4.030433854272553581e+05 4.007337354642512510e+05 3.987294278950926964e+05 3.969451429638729314e+05 3.954128364985784283e+05 3.938168393272014800e+05 3.926148886317711440e+05
3.458554362504220080e+03 4.231763192692720331e+05 4.203144015624183230e+05 4.167626188383086701e+05 4.133249536171145155e+05 4.099135258463853970e+05 4.066612971536458936e+05 4.037948714680215344e+05 4.013555344276984106e+05 3.992349499571344350e+05 3.973389063913328573e+05 3.956439154155324795e+05 3.940848380218453822e+05 3.927362576980408048e+05 3.912789837034161901e+05 3.901586601430017035e+05
3.508554362504220080e+03 4.206766358919407940e+05 4.178304611833843519e+05 4.142889015085140127e+05 4.108609895997671410e+05 4.074615888802239788e+05 4.043302681313709472e+05 4.016769703950183466e+05 3.994014473240325460e+05 3.973921062006669817e+05 3.955763474583553616e+05 3.939412533642161870e+05 3.924246555810286663e+05 3.911108248736993992e+05 3.896777172595653101e+05 3.885707728558187373e+05
