TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.769123703319086693e+06 7.767276085067604668e+06 7.764762951286637224e+06 7.762285925115485676e+06 7.760119542856574059e+06 7.757741854870580137e+06 7.755400292067523114e+06 7.753077110409727320e+06 7.751080720970189199e+06 7.748820750132693909e+06 7.746582833714884706e+06 7.744351815254631452e+06 7.742482615698320791e+06 7.740237776101695374e+06 7.738623248713915236e+06
1.000003999999985922e+02 7.351805709126476198e+06 7.350116121091758832e+06 7.348498144896521233e+06 7.347520963115728460e+06 7.346678338053701445e+06 7.345995315285656601e+06 7.345397849970171228e+06 7.344845361333016306e+06 7.344294714219982736e+06 7.343817509026657790e+06 7.343349764862655662e+06 7.342864814319640398e+06 7.342309448388639838e+06 7.341645454559634440e+06 7.341177304279113188e+06
1.502405034099261059e+02 6.624473479753860272e+06 6.622658757281237282e+06 6.620307515000491403e+06 6.618317624893307686e+06 6.616566186053354293e+06 6.614983425271027721e+06 6.613553615658677183e+06 6.612255524571326561e+06 6.611054750246964395e+06 6.609914946274915710e+06 6.608863613549204543e+06 6.607876187869822606e+06 6.606998194106954150e+06 6.606052820116157643e+06 6.605132632404648699e+06
2.004200391960640388e+02 4.937513263152888045e+06 4.935845455365198664e+06 4.933674766821214929e+06 4.931875623659009114e+06 4.930289308803982101e+06 4.928845854107378982e+06 4.927546471045787446e+06 4.926353302993603982e+06 4.925275020786458626e+06 4.924200540820403025e+06 4.923584004167614505e+06 4.923483219483906403e+06 4.923390396234483458e+06 4.923293948437456042e+06 4.923221541363950819e+06
2.553043625042201370e+02 1.836125363422113005e+06 1.834840566006227164e+06 1.833029319889339153e+06 1.831620604775603861e+06 1.830432468304627808e+06 1.829345058385195909e+06 1.828444791887769708e+06 1.828130284333133139e+06 1.828086740079195704e+06 1.828034656286465237e+06 1.827982277665555244e+06 1.827929044625679497e+06 1.827887227751625003e+06 1.827832840329381637e+06 1.827799008717027027e+06
3.053043625042201370e+02 1.047029941684767255e+06 1.044264760684708599e+06 1.040851565661035362e+06 1.037580799386630650e+06 1.034555362059004023e+06 1.031931536490339320e+06 1.029666829092515050e+06 1.027683034022011911e+06 1.025979123779312707e+06 1.024485447981876554e+06 1.023121919878120185e+06 1.021867847306702868e+06 1.020873740923252306e+06 1.019859413054484758e+06 1.019058420933496789e+06
3.553043625042201370e+02 8.799036507063537138e+05 8.771716579281140584e+05 8.737662165306290844e+05 8.704566752288917778e+05 8.672159039458615007e+05 8.642461969852581387e+05 8.616936099098926643e+05 8.594906523631076561e+05 8.575530999366790056e+05 8.557999411439633695e+05 8.542243830385187175e+05 8.527725498212396633e+05 8.515235447061518207e+05 8.501642586792621296e+05 8.490783297011390096e+05
4.053043625042201370e+02 9.366231688086515060e+05 9.338949990068010520e+05 9.304961081740983063e+05 9.271984592910746578e+05 9.239847940611857921e+05 9.210581806042126846e+05 9.185413064436172135e+05 9.163597101129546063e+05 9.144292369898798643e+05 9.126764308821719605e+05 9.110959746890763054e+05 9.096347050856262213e+05 9.083719449621994281e+05 9.069967354941427475e+05 9.058960803906002548e+05
4.553043625042201370e+02 1.060685779059414519e+06 1.058036013886065688e+06 1.054672350168192526e+06 1.051422248145342572e+06 1.048358070951583679e+06 1.045642553398084710e+06 1.043266964002158609e+06 1.041166068559316336e+06 1.039276905423341785e+06 1.037546759110522922e+06 1.035991337230099714e+06 1.034538429303438868e+06 1.033307551896708552e+06 1.031956110841389396e+06 1.030854732062450377e+06
5.053043625042201370e+02 1.097925922277961159e+06 1.095204599121829960e+06 1.091821949758002302e+06 1.088554212154026376e+06 1.085525629594047321e+06 1.082917148340551648e+06 1.080676100873933174e+06 1.078716160044717835e+06 1.076960497418658808e+06 1.075349607938981149e+06 1.073891667052265722e+06 1.072526221142520430e+06 1.071354439057925716e+06 1.070052719804576132e+06 1.068985525542054093e+06
5.553043625042200802e+02 1.105653683977029519e+06 1.102935618669379735e+06 1.099556924706516787e+06 1.096292158356003929e+06 1.093267633964792825e+06 1.090663124085323885e+06 1.088422146943510976e+06 1.086459447310330346e+06 1.084699509926671395e+06 1.083083430647865171e+06 1.081619364490173059e+06 1.080248118446973385e+06 1.079068908892711625e+06 1.077760620688678464e+06 1.076689001732123783e+06
6.053043625042200802e+02 1.105026221258678939e+06 1.102309614964723354e+06 1.098932820968587184e+06 1.095669600081904093e+06 1.092650334726501722e+06 1.090052587366006337e+06 1.087813596839439124e+06 1.085849470285986550e+06 1.084086093487434555e+06 1.082465369791799225e+06 1.080995663096409291e+06 1.079618702222403837e+06 1.078432617388034938e+06 1.077117724818445044e+06 1.076041633681397419e+06
6.553043625042200802e+02 1.100501566129996208e+06 1.097785386755667860e+06 1.094409140195138985e+06 1.091146276970880572e+06 1.088129330361713422e+06 1.085534084036819171e+06 1.083294038904147688e+06 1.081326435430645244e+06 1.079558131461345591e+06 1.077931711255297996e+06 1.076455631881377660e+06 1.075072317416945705e+06 1.073879125046533067e+06 1.072557229850547621e+06 1.071476297626114218e+06
7.053043625042200802e+02 1.093031349424569169e+06 1.090315058220769977e+06 1.086938642430375563e+06 1.083675383316917578e+06 1.080658709260476520e+06 1.078063134071622742e+06 1.075820202262173174e+06 1.073848060022992548e+06 1.072074251720272936e+06 1.070441903956323396e+06 1.068959486816623947e+06 1.067569974909066223e+06 1.066370059206445236e+06 1.065041562490826240e+06 1.063956186456303811e+06
7.553043625042200802e+02 1.084154237503711367e+06 1.081437532274205470e+06 1.078060554317227099e+06 1.074797081056508468e+06 1.071780602715036133e+06 1.069184418547299225e+06 1.066938688914094819e+06 1.064961965661108261e+06 1.063182699906913098e+06 1.061544457999526290e+06 1.060055767067596782e+06 1.058660071305742720e+06 1.057453540117751341e+06 1.056118453029914759e+06 1.055028652701950865e+06
8.065543625042200802e+02 1.059591684665212873e+06 1.056875948744990397e+06 1.053500566746006021e+06 1.050287692564598750e+06 1.047378574016605504e+06 1.044890389625890879e+06 1.042734868771631620e+06 1.040832457743907580e+06 1.039116926576081780e+06 1.037532808520876919e+06 1.036093034240155364e+06 1.034738854726774734e+06 1.033572230577219394e+06 1.032272369423681637e+06 1.031206921146064415e+06
8.596793625042200802e+02 1.010102717855912400e+06 1.007325206162171206e+06 1.003921392942444654e+06 1.000703950091808918e+06 9.978861211372466059e+05 9.955366212055337382e+05 9.935043501680963673e+05 9.917234657879729057e+05 9.900640315921328729e+05 9.884318166400017217e+05 9.869679045432888670e+05 9.856173931183306267e+05 9.845863877083414700e+05 9.834305136265091132e+05 9.824307623794144019e+05
9.096793625042200802e+02 9.545762773332444485e+05 9.518698062654710375e+05 9.484997055581813911e+05 9.454417429857238894e+05 9.428139125719288131e+05 9.405590940427191090e+05 9.385915577716105618e+05 9.368440197653324576e+05 9.352616971924864920e+05 9.337906185476024402e+05 9.324537937425195705e+05 9.311876853665288072e+05 9.301056138830631971e+05 9.288830996295965742e+05 9.278736291052146116e+05
9.596793625042200802e+02 9.111419578943484230e+05 9.084332448898593429e+05 9.050591477703965502e+05 9.020111171459334437e+05 8.994050956154476153e+05 8.971666067453107098e+05 8.952109183823100757e+05 8.934727719012526795e+05 8.918981083479792578e+05 8.904334195362655446e+05 8.891022835633087670e+05 8.878411501022123266e+05 8.867633854206398828e+05 8.855453538108221255e+05 8.845418186600353802e+05
1.009679362504220080e+03 8.763543983330646297e+05 8.736403457619224209e+05 8.702605054251140682e+05 8.672111357070720987e+05 8.646074006674928823e+05 8.623703181431142148e+05 8.604153455885789590e+05 8.586775176233164966e+05 8.571029446343255695e+05 8.556382186779383337e+05 8.543071871291339630e+05 8.530459384577390738e+05 8.519682456996156834e+05 8.507501831668097293e+05 8.497484934574816143e+05
