TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.763288231663500890e+06 7.761471763658089563e+06 7.758994502055803314e+06 7.756543529616588727e+06 7.754409958335574716e+06 7.752049854828116484e+06 7.749723575904681347e+06 7.747413932433888316e+06 7.745441232741059735e+06 7.743194284623361193e+06 7.740969946053136140e+06 7.738753117254070006e+06 7.736907284826719202e+06 7.734677737187117338e+06 7.733080206543230452e+06
1.000003999999985922e+02 7.360759174343209714e+06 7.359050051316018216e+06 7.357399893930261955e+06 7.356407931026630104e+06 7.355545752320560627e+06 7.354826296670073643e+06 7.354180773527517915e+06 7.353565288549083285e+06 7.352934855499811471e+06 7.352369375078619458e+06 7.351827274458236061e+06 7.351290846752219833e+06 7.350704822400992736e+06 7.349996029283910990e+06 7.349490078898604028e+06
1.502405034099261059e+02 6.537167656798654236e+06 6.535341473738982342e+06 6.533012552323544398e+06 6.531036156744755805e+06 6.529291629162764177e+06 6.527713763523675501e+06 6.526288922978158109e+06 6.524997250083801337e+06 6.523805240256165154e+06 6.522675488788548857e+06 6.521645808881700970e+06 6.520656890054461546e+06 6.519850228193790652e+06 6.518923951316837221e+06 6.518086708949131891e+06
2.004200391960640388e+02 4.684561197366509587e+06 4.682854347740045749e+06 4.680677682142536156e+06 4.678867590885360725e+06 4.677269406261605211e+06 4.675820029324834235e+06 4.674507123688481748e+06 4.673323308374253102e+06 4.672209353423130699e+06 4.671202291148027405e+06 4.670154564195143990e+06 4.669485682198471390e+06 4.669396421953781508e+06 4.669301609741970897e+06 4.669230478680000640e+06
2.553043625042201370e+02 1.556667220720787300e+06 1.555290631623974536e+06 1.553218028627182124e+06 1.551568737553349696e+06 1.550103150000317255e+06 1.548880989923918620e+06 1.547670537754925899e+06 1.546923967511532363e+06 1.546881078504727688e+06 1.546828995996506885e+06 1.546776935748935910e+06 1.546722984491518233e+06 1.546682579546694411e+06 1.546626935515901074e+06 1.546593812380618416e+06
3.053043625042201370e+02 9.625818652584048687e+05 9.598538576251821360e+05 9.564382794788983883e+05 9.531389639609762235e+05 9.500263166022557998e+05 9.473650588681030786e+05 9.452000219465681585e+05 9.433755808786412235e+05 9.417995623484726530e+05 9.403829673451024573e+05 9.391617533260775963e+05 9.379996077813392039e+05 9.371118210904741427e+05 9.360585944489740068e+05 9.352357977155722911e+05
3.553043625042201370e+02 9.478894214934880147e+05 9.452021087484514574e+05 9.418202893729038769e+05 9.385399071469721384e+05 9.352784084592548897e+05 9.321011873690433567e+05 9.290855887521558907e+05 9.262450525559411617e+05 9.235802108123562066e+05 9.210992139820139855e+05 9.188280453530437080e+05 9.167447966239941306e+05 9.149406454403926618e+05 9.130181095092290780e+05 9.115000852204064140e+05
4.053043625042201370e+02 9.383772981287854491e+05 9.356466369644848164e+05 9.322466370871779509e+05 9.289507733708830783e+05 9.257765714898883598e+05 9.229239425866410602e+05 9.204696698678330285e+05 9.183333316501682857e+05 9.164329544308087789e+05 9.147018924521378940e+05 9.131383067552812863e+05 9.116878169007444521e+05 9.104346082213594345e+05 9.090662986640285235e+05 9.079651781286748592e+05
4.553043625042201370e+02 1.052680266950276913e+06 1.049940601579253562e+06 1.046549170128661441e+06 1.043274370713240467e+06 1.040259916205114918e+06 1.037675486305293394e+06 1.035432733281167806e+06 1.033453043680077652e+06 1.031667733358719153e+06 1.030022254617497325e+06 1.028529223863343708e+06 1.027127439884796389e+06 1.025925490989205427e+06 1.024594002731247223e+06 1.023506719599185279e+06
5.053043625042201370e+02 1.071227916977409506e+06 1.068505797901971266e+06 1.065121912208993221e+06 1.061852367852073861e+06 1.058836260895129992e+06 1.056255764830082189e+06 1.054042276093932567e+06 1.052107706882581580e+06 1.050375927428019932e+06 1.048786908153893659e+06 1.047349962839891552e+06 1.046003848895243718e+06 1.044850748329697293e+06 1.043567663066593232e+06 1.042514882488721050e+06
5.553043625042200802e+02 1.073089108714878792e+06 1.070369521262251539e+06 1.066988864281052491e+06 1.063722010828792816e+06 1.060713641459772829e+06 1.058143248084694613e+06 1.055933620139388135e+06 1.053998335992242908e+06 1.052263238765967311e+06 1.050669322594769532e+06 1.049226204447499476e+06 1.047873879972704221e+06 1.046712964622526197e+06 1.045422655192493577e+06 1.044365168628788786e+06
6.053043625042200802e+02 1.070813125896515790e+06 1.068094503259781282e+06 1.064715106385607971e+06 1.061452325151043246e+06 1.058451518967329059e+06 1.055887532277073711e+06 1.053679658110038610e+06 1.051742356838385575e+06 1.050003310031471075e+06 1.048404194612487452e+06 1.046954923143138643e+06 1.045596310934374109e+06 1.044428090921785217e+06 1.043130577754283440e+06 1.042068165851704427e+06
6.553043625042200802e+02 1.065207132739871042e+06 1.062488473575100303e+06 1.059109060431668069e+06 1.055848282725199359e+06 1.052849696904357290e+06 1.050284572349748807e+06 1.048072913624878158e+06 1.046130259054722381e+06 1.044384910448609968e+06 1.042779190357076819e+06 1.041323047098751180e+06 1.039957913383454434e+06 1.038782384602210484e+06 1.037478432369223912e+06 1.036412040759152034e+06
7.053043625042200802e+02 1.057311457161486614e+06 1.054592324734940659e+06 1.051212288146300009e+06 1.047951550453703967e+06 1.044951552168007474e+06 1.042381635709880968e+06 1.040163334823768237e+06 1.038213148740517441e+06 1.036459778198505170e+06 1.034846047271665186e+06 1.033381747077290784e+06 1.032008877421515877e+06 1.030825200166783179e+06 1.029513434778445750e+06 1.028441853854366811e+06
7.553043625042200802e+02 1.048486783753555501e+06 1.045766955453595379e+06 1.042386022688196390e+06 1.039125098191812867e+06 1.036123782776334439e+06 1.033549548210475710e+06 1.031325189671372646e+06 1.029368085455691093e+06 1.027607304411887657e+06 1.025986137036810978e+06 1.024514238671469153e+06 1.023134092321434640e+06 1.021942840456104139e+06 1.020623605928840465e+06 1.019547007277485332e+06
8.084293625042200802e+02 1.021619071534308605e+06 1.018899905717414920e+06 1.015520120984120062e+06 1.012312202437956934e+06 1.009419409138183692e+06 1.006950063139736769e+06 1.004813310571618727e+06 1.002928896067510825e+06 1.001230729681656347e+06 9.996629417348557618e+05 9.982394963599848561e+05 9.969006726612107595e+05 9.957491226136080222e+05 9.944652953499299474e+05 9.934132922725883545e+05
8.615543625042200802e+02 9.754582615957632661e+05 9.727552910838235402e+05 9.693823328748825006e+05 9.662053250670724083e+05 9.633795718649417395e+05 9.609843919971184805e+05 9.588647255614531459e+05 9.569652975588252302e+05 9.552510435805849265e+05 9.537568302753175376e+05 9.524244082864552038e+05 9.511605396533111343e+05 9.500412701240393799e+05 9.487817592870251974e+05 9.477581294810062973e+05
9.146793625042200802e+02 9.179629826055837329e+05 9.152538146436057286e+05 9.118792445132737048e+05 9.088307036818304332e+05 9.062282270704533439e+05 9.039992874117917381e+05 9.020558649777460378e+05 9.003315309725548141e+05 8.987705825410356047e+05 8.973195546594072366e+05 8.960031147384988144e+05 8.947554959006713470e+05 8.936907957670696778e+05 8.924865637572275009e+05 8.914982445148684783e+05
9.646793625042200802e+02 8.736159603776616277e+05 8.709049838435060810e+05 8.675268094249550486e+05 8.644943694491710048e+05 8.619245959802356083e+05 8.597208826714090537e+05 8.577967016843655147e+05 8.560879228386405157e+05 8.545401621876256540e+05 8.531001998717620736e+05 8.517935850934628397e+05 8.505544473372289212e+05 8.494976926506015006e+05 8.483003781166963745e+05 8.473189287367153447e+05
1.014679362504220080e+03 8.367037166047228966e+05 8.339885926976832561e+05 8.306053833595592296e+05 8.275763001405108953e+05 8.250174418984352378e+05 8.228226600222035777e+05 8.209053529594524298e+05 8.192022779845931800e+05 8.176594576275973814e+05 8.162237349791045999e+05 8.149210888498803833e+05 8.136851966446306324e+05 8.126319317808225751e+05 8.114373439114651410e+05 8.104591965976416832e+05
1.064679362504220080e+03 8.059151803317498416e+05 8.031924453217469854e+05 7.998046291941439267e+05 7.967773323748941766e+05 7.942238300397457788e+05 7.920339244760118891e+05 7.901206340655731037e+05 7.884211237663527718e+05 7.868815303833294893e+05 7.854486979183045914e+05 7.841489718735654606e+05 7.829153547985699261e+05 7.818648520266659325e+05 7.806724569738782011e+05 7.796967829319805605e+05
1.114679362504220080e+03 7.785938953227051534e+05 7.758633116605459945e+05 7.724693369275961304e+05 7.694371283605819335e+05 7.668804730512235546e+05 7.646891781708321068e+05 7.627755325830049114e+05 7.610762093197909417e+05 7.595372269895835780e+05 7.581052351502947276e+05 7.568066670920616016e+05 7.555740051095059607e+05 7.545249349684908520e+05 7.533336709214389557e+05 7.523597883327995660e+05
