TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.596793625042200802e+02 7.563145215645978460e+05 7.535630968328254530e+05 7.501422179769442882e+05 7.469365055539282039e+05 7.441101039210604504e+05 7.417383873934471048e+05 7.397101708579327678e+05 7.379361602984768106e+05 7.363499248545804294e+05 7.348894205373956356e+05 7.335740932956490433e+05 7.323350461722675245e+05 7.312871486159133492e+05 7.301017169642023509e+05 7.291318292754014255e+05
8.096793625042200802e+02 7.308781527667756891e+05 7.281255400586804608e+05 7.247036790605168790e+05 7.215413275257205823e+05 7.187965769498833688e+05 7.164935330221576151e+05 7.145208136315897573e+05 7.127926549378493801e+05 7.112460001622340642e+05 7.098190664179256419e+05 7.085342591956183314e+05 7.073212683287714608e+05 7.062982632910148241e+05 7.051350112086177105e+05 7.041815384312547976e+05
8.596793625042200802e+02 7.088518493208738510e+05 7.060983000541100046e+05 7.026741739555882523e+05 6.995161280364817940e+05 6.967794242453064071e+05 6.944793798024482094e+05 6.925066634457665496e+05 6.907769124758670805e+05 6.892278393844278762e+05 6.877980957334578270e+05 6.865101124614963774e+05 6.852938520870088832e+05 6.842673628324210877e+05 6.831004012369955890e+05 6.821455249008015962e+05
9.096793625042200802e+02 6.778299113486618735e+05 6.750743052986384137e+05 6.716466963701421628e+05 6.685101734470683150e+05 6.658184435230819508e+05 6.635580949515772518e+05 6.616192422341046622e+05 6.599190497997305356e+05 6.583966057060929015e+05 6.569903041867850116e+05 6.557242792583006667e+05 6.545272369452860439e+05 6.535196205613614293e+05 6.523695823623714969e+05 6.514283275648662820e+05
9.596793625042200802e+02 6.604843875898336992e+05 6.577268156893278938e+05 6.542980163507191464e+05 6.511950968759817770e+05 6.485608213155450067e+05 6.463404385710840579e+05 6.444291037564004073e+05 6.427486719552642899e+05 6.412408778897535522e+05 6.398454333349283552e+05 6.385888145367470570e+05 6.373979067557896487e+05 6.363966768288923195e+05 6.352515601687601302e+05 6.343128059360618936e+05
1.009679362504220080e+03 6.461341590123585192e+05 6.433740815658709034e+05 6.399426099853557535e+05 6.368431878832955845e+05 6.342168568069018656e+05 6.320019427709551528e+05 6.300942720369327581e+05 6.284163545329414774e+05 6.269103349205272971e+05 6.255161194588834187e+05 6.242605266211426351e+05 6.230700669566184515e+05 6.220693610017239116e+05 6.209244013515714323e+05 6.199863606422380544e+05
1.059679362504220080e+03 6.318020314073759364e+05 6.290393677103159716e+05 6.256045009437125409e+05 6.224982008549596649e+05 6.198628939739962807e+05 6.176414792264666175e+05 6.157290376255209558e+05 6.140473792533836095e+05 6.125383337265092414e+05 6.111416828447431326e+05 6.098839585199510911e+05 6.086916464567993535e+05 6.076892197223447729e+05 6.065425962389198830e+05 6.056044196580280550e+05
1.109679362504220080e+03 6.185746054771194467e+05 6.158100848665843951e+05 6.123727832326417556e+05 6.092690817874594359e+05 6.066402413617039565e+05 6.044232922747319099e+05 6.025137431624747114e+05 6.008339692385059316e+05 5.993261089033117751e+05 5.979301944614815293e+05 5.966730662594763562e+05 5.954807866444666870e+05 5.944784981160714524e+05 5.933317167905346723e+05 5.923939434093772434e+05
1.159679362504220080e+03 6.042387365389682818e+05 6.014726267313131830e+05 5.980335286450497806e+05 5.949437270393630024e+05 5.923418490408625221e+05 5.901466403806119924e+05 5.882544122005227255e+05 5.865890449475883506e+05 5.850935812588395784e+05 5.837082144471961074e+05 5.824609119706576457e+05 5.812767207662630826e+05 5.802825272969919024e+05 5.791429428110265872e+05 5.782105307009221287e+05
1.209679362504220080e+03 5.893080051701051416e+05 5.865403945960821584e+05 5.830995107121386100e+05 5.800227402458332945e+05 5.774458036728426814e+05 5.752700311951861950e+05 5.733927922353985487e+05 5.717395472338061081e+05 5.702542915253276005e+05 5.688774385119338986e+05 5.676378876972375438e+05 5.664599671100040432e+05 5.654719346063676057e+05 5.643376399708774406e+05 5.634095163931965362e+05
1.259679362504220080e+03 5.747017138399010291e+05 5.719323489429791225e+05 5.684892928735220339e+05 5.654204102605879307e+05 5.628598714449632680e+05 5.606970997329050442e+05 5.588299841752159409e+05 5.571850487374262884e+05 5.557068855097675696e+05 5.543360402668341994e+05 5.531019594699470326e+05 5.519285387864708900e+05 5.509448850828682771e+05 5.498143761346893152e+05 5.488896953367599053e+05
1.309679362504220080e+03 5.611612845313691068e+05 5.583898317310234997e+05 5.549444067558023380e+05 5.518786345323577989e+05 5.493259801882798783e+05 5.471695806874480331e+05 5.453073205813774839e+05 5.436663530534687452e+05 5.421915276211781893e+05 5.408235121403441299e+05 5.395920244195691776e+05 5.384206136150214588e+05 5.374389890610520961e+05 5.363101322668089997e+05 5.353874132727204124e+05
1.359679362504220080e+03 5.486553510049411561e+05 5.458816193688820349e+05 5.424335913031297969e+05 5.393671927779461257e+05 5.368160370376169449e+05 5.346612875546655850e+05 5.328003811280976515e+05 5.311606439078019466e+05 5.296869107111697085e+05 5.283199084781503771e+05 5.270894427952310070e+05 5.259187364707250381e+05 5.249379520586112048e+05 5.238097332335359533e+05 5.228882509229518473e+05
1.409679362504220080e+03 5.367948551061283797e+05 5.340192508874833584e+05 5.305689750154232606e+05 5.275040149143420858e+05 5.249582694315428380e+05 5.228093608081084676e+05 5.209536934477192117e+05 5.193186870017243200e+05 5.178491773259927286e+05 5.164859479672698653e+05 5.152590345247652149e+05 5.140912448593833251e+05 5.131132808686985518e+05 5.119875490361907869e+05 5.110684824198387796e+05
1.459679362504220080e+03 5.237306099048808683e+05 5.209524936006107600e+05 5.175012925922569120e+05 5.144414325776800979e+05 5.119050821147671086e+05 5.097642063148631132e+05 5.079150107557825977e+05 5.062858089818061562e+05 5.048215632383044576e+05 5.034631019305608934e+05 5.022408783918208210e+05 5.010770375000772765e+05 5.001033199796164408e+05 4.989814589524917537e+05 4.980657962627747911e+05
1.509679362504220080e+03 5.111908531291577965e+05 5.084099374775533215e+05 5.049585343981577898e+05 5.019058568832430756e+05 4.993813339548211079e+05 4.972510857529921923e+05 4.954108393221132574e+05 4.937895185896564508e+05 4.923322857704880880e+05 4.909800007888459950e+05 4.897634480410401011e+05 4.886044407398172189e+05 4.876353340268341708e+05 4.865174479289887822e+05 4.856054631490654428e+05
1.559679362504220080e+03 4.972716806147076422e+05 4.944894783604993718e+05 4.910443003954471205e+05 4.880147484388625016e+05 4.855210198749800911e+05 4.834171975244472851e+05 4.815989386350570130e+05 4.799969330526828417e+05 4.785569680180304567e+05 4.772199396259877249e+05 4.760179966331928154e+05 4.748714128211294883e+05 4.739149235910692951e+05 4.728086451881365501e+05 4.719049760004510172e+05
1.609679362504220080e+03 4.820914622397885541e+05 4.793069369262018008e+05 4.758660159614063450e+05 4.728506748710671091e+05 4.703735838938982342e+05 4.682836040024033864e+05 4.664766890536414576e+05 4.648846068384619430e+05 4.634535909425541176e+05 4.621245161192329833e+05 4.609301318020150065e+05 4.597900112193152308e+05 4.588400811019315151e+05 4.577396922252075747e+05 4.568411114906935836e+05
1.659679362504220080e+03 4.684396816885969019e+05 4.656529141331031569e+05 4.622150839629841503e+05 4.592113638696973212e+05 4.567482701633724500e+05 4.546702181550344103e+05 4.528732057887531701e+05 4.512897958828135743e+05 4.498665793723587994e+05 4.485444285633150721e+05 4.473566253663905081e+05 4.462220625344034634e+05 4.452777548399647931e+05 4.441823961172073032e+05 4.432881635792216985e+05
1.709679362504220080e+03 4.558111736298317555e+05 4.530220036171289394e+05 4.495849675346820150e+05 4.465880370715443278e+05 4.441341491322154179e+05 4.420645387819341267e+05 4.402749163402520353e+05 4.386981775276570697e+05 4.372811379391308292e+05 4.359645816573346965e+05 4.347822523945390712e+05 4.336522934524526354e+05 4.327127816580297076e+05 4.316217770589382853e+05 4.307313311365881236e+05
1.759679362504220080e+03 4.440158278782244888e+05 4.412236018206184381e+05 4.377806625137632946e+05 4.347758517767813173e+05 4.323160786355730379e+05 4.302434877692168811e+05 4.284526145393872284e+05 4.268754698749812669e+05 4.254586956013595336e+05 4.241427861114160041e+05 4.229612690671514720e+05 4.218321816200924222e+05 4.208936009584743879e+05 4.198034054382082541e+05 4.189148127999225981e+05
1.809679362504220080e+03 4.333722932693460025e+05 4.305779027826297679e+05 4.271329327841320774e+05 4.241293760093681631e+05 4.216737107503748266e+05 4.196057278385855025e+05 4.178194020526651875e+05 4.162466044314919855e+05 4.148340634314779891e+05 4.135221156595714274e+05 4.123448273703430314e+05 4.112191217638080707e+05 4.102844739135031123e+05 4.091979507116636378e+05 4.083123090873807669e+05
1.859679362504220080e+03 4.237073386394844856e+05 4.209110369801267516e+05 4.174690833436757675e+05 4.144783316520303488e+05 4.120387549896059209e+05 4.099842843295718194e+05 4.082089897912430461e+05 4.066456009684983292e+05 4.052411961464887136e+05 4.039363013918302604e+05 4.027659354478520690e+05 4.016456241308564204e+05 4.007166937448247336e+05 3.996356816327297129e+05 3.987535337145960657e+05
1.909679362504220080e+03 4.153553342345948331e+05 4.125559440701873391e+05 4.091013583736303844e+05 4.060854193360829959e+05 4.036199348764824099e+05 4.015456672142729512e+05 3.997551980088559794e+05 3.981793404747474124e+05 3.967645150648351992e+05 3.954509705996008706e+05 3.942726681161357556e+05 3.931457528663683916e+05 3.922103635002598749e+05 3.911235028733994695e+05 3.902387372959650820e+05
1.959679362504220080e+03 4.093685466613117605e+05 4.065685832377066836e+05 4.030928079660177464e+05 4.000233294849318918e+05 3.974956038750334410e+05 3.953731903193294420e+05 3.935460889545134269e+05 3.919402195015823818e+05 3.905005577535885968e+05 3.891663580509493477e+05 3.879694380136659020e+05 3.868272264547050581e+05 3.858773146824980504e+05 3.847774242619270808e+05 3.838858537137004314e+05
2.009679362504220080e+03 4.022152675222658436e+05 3.994096441855484154e+05 3.959341640083334642e+05 3.928801845845427597e+05 3.903794651093183784e+05 3.882825286921787774e+05 3.864777763680826756e+05 3.848917921593222418e+05 3.834699141830877052e+05 3.821513338567538303e+05 3.809689636105760583e+05 3.798391452793783392e+05 3.789009516991295386e+05 3.778116918767387979e+05 3.769274024015222676e+05
2.059679362504220080e+03 3.965545044099228107e+05 3.937508175092494930e+05 3.902777216207085294e+05 3.872357418523916276e+05 3.847507083886332111e+05 3.826644518808245193e+05 3.808666051609662827e+05 3.792854194675271283e+05 3.778667279967283248e+05 3.765503885409653885e+05 3.753709136388343759e+05 3.742419883690454299e+05 3.733061345311088371e+05 3.722197279426916502e+05 3.713353872577397851e+05
2.109679362504220080e+03 3.851041635378181236e+05 3.823247930067755515e+05 3.788514831783148111e+05 3.757879159208965721e+05 3.732761963980107685e+05 3.711787165583442547e+05 3.693804956322435173e+05 3.678050370180846076e+05 3.663980405376101262e+05 3.650952066188957542e+05 3.639329536795070744e+05 3.628207766513460665e+05 3.619071541631364380e+05 3.608385750632227282e+05 3.599721910209589405e+05
2.159679362504220080e+03 3.773628409620699240e+05 3.745535161011882592e+05 3.710804538273261278e+05 3.680615978830937529e+05 3.656189763931340422e+05 3.635781633264413103e+05 3.618252972000980517e+05 3.602880487633560551e+05 3.589132392203276395e+05 3.576375436057901825e+05 3.565023095840011956e+05 3.554096522428971366e+05 3.545174844002696336e+05 3.534701068169841892e+05 3.526107158287526690e+05
2.209679362504220080e+03 3.695025194605136639e+05 3.666977455309050856e+05 3.631989616522126598e+05 3.599971273055030615e+05 3.572504682499468327e+05 3.549477729624797357e+05 3.529751192195051699e+05 3.512457140069932211e+05 3.496989505061618984e+05 3.482726571232578717e+05 3.469862566211490775e+05 3.457701251871104469e+05 3.447429423301484785e+05 3.435695681234938093e+05 3.426415174755537300e+05
2.259679362504220080e+03 3.458393210054210504e+05 3.430392131003897521e+05 3.394820266108475043e+05 3.360215291742084664e+05 3.327844068426156882e+05 3.299387079907506122e+05 3.275534999863461126e+05 3.255182982228353503e+05 3.237637646094637457e+05 3.221120013517166371e+05 3.206013290131035028e+05 3.191913545076175360e+05 3.180040623344034539e+05 3.165912134560834384e+05 3.156055210299704922e+05
2.309679362504220080e+03 3.238639606333599659e+05 3.210462769192942069e+05 3.175751947582419380e+05 3.145804249023683951e+05 3.121830450950959348e+05 3.101950564345542807e+05 3.084943185228145448e+05 3.070066283305236720e+05 3.056806606363869505e+05 3.044497412585818674e+05 3.033550537711518118e+05 3.023014578190310276e+05 3.014438863913718378e+05 3.004244194597245078e+05 2.995986440461705206e+05
2.359679362504220080e+03 3.138851527360244654e+05 3.110348792444355786e+05 3.075327225605330314e+05 3.044930682780484785e+05 3.020586032773697516e+05 3.000497902738464181e+05 2.983397186230735970e+05 2.968480869386435370e+05 2.955228413928283262e+05 2.942942585872639320e+05 2.932041563778423588e+05 2.921552988691345672e+05 2.913037885592436069e+05 2.902915735974675626e+05 2.894699788558266009e+05
2.409679362504220080e+03 3.075973948004937847e+05 3.047736382205783157e+05 3.012820088906108867e+05 2.982459119148061727e+05 2.958008309504130739e+05 2.937738986659712391e+05 2.920415699310743948e+05 2.905263300090404227e+05 2.891753044182448648e+05 2.879230961345483083e+05 2.868059858847925207e+05 2.857345952083208831e+05 2.848557803310068557e+05 2.838187248386766878e+05 2.829830608900578227e+05
2.459679362504220080e+03 3.103466553920250735e+05 3.075204050279216026e+05 3.040023609628851409e+05 3.008769209379451931e+05 2.983064372831467190e+05 2.961748299326414126e+05 2.943577719104219577e+05 2.927703264545663260e+05 2.913556514250614564e+05 2.900488969870054862e+05 2.888827780402593198e+05 2.877681046892143786e+05 2.868485926426190999e+05 2.857799332422901643e+05 2.849182832210715278e+05
2.509679362504220080e+03 3.199868504216383444e+05 3.171594656060644775e+05 3.136431829290926107e+05 3.105265388931374182e+05 3.079615656904668431e+05 3.058252103376789601e+05 3.039981792460668366e+05 3.023980368118678452e+05 3.009687102502436610e+05 2.996472154879982700e+05 2.984669491552905529e+05 2.973376715010649641e+05 2.964042847487303661e+05 2.953239068667439860e+05 2.944498796404665918e+05
2.559679362504220080e+03 3.182598948812026647e+05 3.154331200999126304e+05 3.119211574502273579e+05 3.088383257120277267e+05 3.063377105462775799e+05 3.042628402212943183e+05 3.024900344126855489e+05 3.009390772426472395e+05 2.995550099255823297e+05 2.982737304016586277e+05 2.971316733550569043e+05 2.960362133244043216e+05 2.951360261231328477e+05 2.940850349034231040e+05 2.932315196001437725e+05
2.609679362504220080e+03 3.110204874253479065e+05 3.081928890437637456e+05 3.046914681991175748e+05 3.016367276288288413e+05 2.991694932850051555e+05 2.971213006698681857e+05 2.953697399462503381e+05 2.938368395614954643e+05 2.924688446376530919e+05 2.912014613113077939e+05 2.900718251948524266e+05 2.889874279595157132e+05 2.880976460624688771e+05 2.870544583592817071e+05 2.862087127849490498e+05
2.659679362504220080e+03 3.050331328594638035e+05 3.022036359134367085e+05 2.986882210413466673e+05 2.955959790619298583e+05 2.930846455434856471e+05 2.910055520387261640e+05 2.892324040688048699e+05 2.876830008392567979e+05 2.863020369797214516e+05 2.850245085220527835e+05 2.838856177595412591e+05 2.827942330784706282e+05 2.818972492111338652e+05 2.808477524485345930e+05 2.799998473253582488e+05
2.709679362504220080e+03 2.995683867208122974e+05 2.967413147273315699e+05 2.932499454890249181e+05 2.902428173001486575e+05 2.878432013670696761e+05 2.858461591422748170e+05 2.841326641854967456e+05 2.826299937603345024e+05 2.812866700784415007e+05 2.800393392738004331e+05 2.789312018742642831e+05 2.778609474317443091e+05 2.769892296162072453e+05 2.759648173133180244e+05 2.751253212900834042e+05
2.759679362504220080e+03 2.953117830866047880e+05 2.924765316394920228e+05 2.889642778091375949e+05 2.859275310167729622e+05 2.835067653573705466e+05 2.814963334782185848e+05 2.797752838758139987e+05 2.782673739543869160e+05 2.769208118779537035e+05 2.756712945864955545e+05 2.745617057573581696e+05 2.734905340861188597e+05 2.726177898886023904e+05 2.715934224967109622e+05 2.707542270780323306e+05
2.809679362504220080e+03 2.944182657021532068e+05 2.915799602712863125e+05 2.880517163769092876e+05 2.849219726441352395e+05 2.823544952414493309e+05 2.802305885336658685e+05 2.784209035553679569e+05 2.768392837356040254e+05 2.754282580527957180e+05 2.741245113667497062e+05 2.729593742386222002e+05 2.718451629575978150e+05 2.709229703272874467e+05 2.698524783180998056e+05 2.689905604619747610e+05
2.859679362504220080e+03 2.945788028834566358e+05 2.917419059317018837e+05 2.882131878588033142e+05 2.850516706314645126e+05 2.824281768007855280e+05 2.802642941082337638e+05 2.784277905951893772e+05 2.768271388432073290e+05 2.754030954852334689e+05 2.740899792914054706e+05 2.729203144913432770e+05 2.718019323372270446e+05 2.708802360148685402e+05 2.698125754057138111e+05 2.689506303463344811e+05
2.909679362504220080e+03 2.940079474313554238e+05 2.911707759469358134e+05 2.876415396753480891e+05 2.844732272630478255e+05 2.818384396864881273e+05 2.796663899702253402e+05 2.778238197206084733e+05 2.762183383980210638e+05 2.747902031177288154e+05 2.734737171103638248e+05 2.723007777833996806e+05 2.711798044697006699e+05 2.702552797227380215e+05 2.691850436603879207e+05 2.683218279490967980e+05
2.959679362504220080e+03 2.930629809061898268e+05 2.902250483211525716e+05 2.866948440743362880e+05 2.835156611331658787e+05 2.808623247852784116e+05 2.786762127465558005e+05 2.768229542163372389e+05 2.752088343234679778e+05 2.737733587485505268e+05 2.724507745585996890e+05 2.712722023395379656e+05 2.701465240612256457e+05 2.692173330532173859e+05 2.681430060165339382e+05 2.672773826162511250e+05
3.009679362504220080e+03 2.921779783468622481e+05 2.893395245160388295e+05 2.858086445849263109e+05 2.826257981393828522e+05 2.799660341518103378e+05 2.777744137814475689e+05 2.759163935486900155e+05 2.742980286404002691e+05 2.728586203201708850e+05 2.715325698057421832e+05 2.703507641389209894e+05 2.692221137080485350e+05 2.682900500594851910e+05 2.672132466577062150e+05 2.663458693426576792e+05
3.059679362504220080e+03 2.915499564534029341e+05 2.886954537330276216e+05 2.851588391818113159e+05 2.819847247084966511e+05 2.793379229083090904e+05 2.771541963613244588e+05 2.753069611209505820e+05 2.736988899577414850e+05 2.722721830237748218e+05 2.709570695837990497e+05 2.697938315868201316e+05 2.686749099757904769e+05 2.677654714693610440e+05 2.667067553545602132e+05 2.658466610445627011e+05
3.109679362504220080e+03 2.950743995701823151e+05 2.928268870104770758e+05 2.897469458122476353e+05 2.868964602368333726e+05 2.846518358125246014e+05 2.830276468708377215e+05 2.815535811754793976e+05 2.801551517522201757e+05 2.787797044507044484e+05 2.774594893155407626e+05 2.762168973012173083e+05 2.750044432227089419e+05 2.739362043011602364e+05 2.727012791465885239e+05 2.717111606133524328e+05
3.159679362504220080e+03 3.015121995429844828e+05 2.986947527198246098e+05 2.951758250425478327e+05 2.920710758458788623e+05 2.895071579204225563e+05 2.873263624948276556e+05 2.854212481093935203e+05 2.837410560367644066e+05 2.822163543849884882e+05 2.808032409508434939e+05 2.795236996138003306e+05 2.782978558350765379e+05 2.772623680424441118e+05 2.760778427683931659e+05 2.751406697085399646e+05
3.209679362504220080e+03 2.882848533923720825e+05 2.860142082211201196e+05 2.827556786241694936e+05 2.796254409086572705e+05 2.766240920913349255e+05 2.742955960871805437e+05 2.723779576169347274e+05 2.706783381678067381e+05 2.691105958510846249e+05 2.676490606980831362e+05 2.663055763072730042e+05 2.650245461543456186e+05 2.639098008429245092e+05 2.626419126025247970e+05 2.616708005075591209e+05
3.259679362504220080e+03 2.866368552283419995e+05 2.840160088526913314e+05 2.805957508165492327e+05 2.773006620524371974e+05 2.740605652704738313e+05 2.713130820458743256e+05 2.689820805302389199e+05 2.670182635062816553e+05 2.653582774474894977e+05 2.638621781249103951e+05 2.624699502836562460e+05 2.610746098506319395e+05 2.598151201182565128e+05 2.584533619924868108e+05 2.574047591437832161e+05
3.309679362504220080e+03 2.848593419065212365e+05 2.821127983729786356e+05 2.786079007784492569e+05 2.753019059580951580e+05 2.723637668883423321e+05 2.699352635327562457e+05 2.679000024091048399e+05 2.661387577682351694e+05 2.645841936498280265e+05 2.631609003705449286e+05 2.618962932555516600e+05 2.606917959682462097e+05 2.597040437746131211e+05 2.585594293720138376e+05 2.576437525561212678e+05
3.359679362504220080e+03 2.806894006755258306e+05 2.781457688077541534e+05 2.747016851449160022e+05 2.713534611402307637e+05 2.681098444484080537e+05 2.651809791928661289e+05 2.626765773441220517e+05 2.605221603355101252e+05 2.586203434006757743e+05 2.569008011666441744e+05 2.553480005760678323e+05 2.539191843729530519e+05 2.526965630205043126e+05 2.512405387041602808e+05 2.500135433407025994e+05
3.409679362504220080e+03 2.742234374316486064e+05 2.713899332973078708e+05 2.678449983817377361e+05 2.644379303334666183e+05 2.613838337791102531e+05 2.589011292164446786e+05 2.568681879544070980e+05 2.551486244512219855e+05 2.536551932459534437e+05 2.523076026561125764e+05 2.511300943971648812e+05 2.500156639020557923e+05 2.491175811492732028e+05 2.480860090562070254e+05 2.472442173601428512e+05
3.459679362504220080e+03 2.798875775760484394e+05 2.770051426366451778e+05 2.735655355700901709e+05 2.706241656402217341e+05 2.682301208369409433e+05 2.662116787998820073e+05 2.644552658102971618e+05 2.629063343634156045e+05 2.615119111958598951e+05 2.602171859825293068e+05 2.590628890329090646e+05 2.579494318627460743e+05 2.570415658509611676e+05 2.559831550889745995e+05 2.551306921517028532e+05
3.509679362504220080e+03 2.839282374282209203e+05 2.811250512838571449e+05 2.775973994821710512e+05 2.741962466226691613e+05 2.710805008336644969e+05 2.684544600544465357e+05 2.662544183214122313e+05 2.643673270678652334e+05 2.627137684979820042e+05 2.612107173753151146e+05 2.598624196252361289e+05 2.585999161446831713e+05 2.575282537514187279e+05 2.563210934359399253e+05 2.553792971560852311e+05
