TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.606929362504220080e+03 3.013570911878725165e+05 2.985631226560052019e+05 2.951457204055565526e+05 2.922947688598386012e+05 2.899942686347499839e+05 2.881368500638396945e+05 2.865360225179048139e+05 2.850147055000045802e+05 2.837850727427061065e+05 2.826096884697966743e+05 2.815522585487624165e+05 2.804043694777584751e+05 2.797820136817576713e+05 2.797527081838211161e+05 2.797357379604727030e+05
2.656929362504220080e+03 2.966762374123851187e+05 2.938020053360995953e+05 2.903624502259432920e+05 2.874374995725448825e+05 2.850590336187342764e+05 2.830103418175347033e+05 2.812205966975970077e+05 2.796107722899136133e+05 2.782130572415137431e+05 2.768359039043110097e+05 2.761042434809918632e+05 2.760867433179699001e+05 2.760738497621663846e+05 2.760556832488126820e+05 2.760455644886019290e+05
2.706929362504220080e+03 2.931141629725903040e+05 2.902700060446832795e+05 2.869759825738813379e+05 2.842961835256353952e+05 2.821234988582215738e+05 2.802864535796471173e+05 2.786852091861789813e+05 2.773338017118312418e+05 2.759667329657953233e+05 2.750905933479067171e+05 2.750526003247762565e+05 2.750348512116537895e+05 2.750213456806401955e+05 2.750014967848639935e+05 2.749910478078338201e+05
2.756929362504220080e+03 2.893836102004126296e+05 2.865658462948453380e+05 2.832661132103902637e+05 2.805812977750617429e+05 2.784106928499458591e+05 2.765800865371160908e+05 2.749664014139886131e+05 2.736152389719281346e+05 2.721970053641602863e+05 2.713418362771411194e+05 2.713274118159193895e+05 2.713120304050635314e+05 2.713000412349757971e+05 2.712826830394006683e+05 2.712736065231520915e+05
2.806929362504220080e+03 2.887460680063019390e+05 2.859155428945271997e+05 2.825800347653601784e+05 2.798121313823027886e+05 2.775671396449411404e+05 2.756553491711957613e+05 2.739600897019348922e+05 2.724977215061628958e+05 2.711564075115226442e+05 2.705726882312144735e+05 2.705580824798321119e+05 2.705424397431127145e+05 2.705302603397904895e+05 2.705124328884181450e+05 2.705034208997244132e+05
2.856929362504220080e+03 2.877085766439473955e+05 2.848825342663949705e+05 2.815287871781448484e+05 2.786548829092439846e+05 2.763416513809589087e+05 2.743982055652251584e+05 2.727678672767794924e+05 2.711558568341590581e+05 2.701756103758385871e+05 2.701408195247174008e+05 2.701251235032051918e+05 2.701083769011690165e+05 2.700954161390253576e+05 2.700762024031105684e+05 2.700667017838615575e+05
2.906929362504220080e+03 2.891417549919984303e+05 2.863356102510480559e+05 2.828631973022790044e+05 2.798137368601701455e+05 2.772789661646278109e+05 2.750841638773660525e+05 2.730706571306590922e+05 2.712285597588877426e+05 2.694725937046027393e+05 2.685078645556730335e+05 2.684909463059490663e+05 2.684696281736413366e+05 2.684527399151676218e+05 2.684253871764033684e+05 2.684119115065647638e+05
2.956929362504220080e+03 2.967109098916139919e+05 2.940865461039481452e+05 2.906311271559600136e+05 2.872746096397312358e+05 2.839884100163912517e+05 2.809768180802573333e+05 2.782665030147532816e+05 2.758068605902840500e+05 2.733786764007597812e+05 2.716823956977301859e+05 2.715131920012417249e+05 2.714944501364264870e+05 2.714788274620080483e+05 2.714524856407689513e+05 2.714382210374946590e+05
3.006929362504220080e+03 2.840440999931963743e+05 2.810484157153041451e+05 2.775824156467753346e+05 2.746980463980604545e+05 2.723593178712314111e+05 2.703320537104094401e+05 2.685658018346511526e+05 2.669073072543438757e+05 2.660519563781277393e+05 2.660310389410252683e+05 2.660168482487504953e+05 2.660003371557945502e+05 2.659866712286682450e+05 2.659648245888235979e+05 2.659541962432194268e+05
3.056929362504220080e+03 2.907283064676791546e+05 2.879293777880705893e+05 2.844331199796780711e+05 2.814107602422135533e+05 2.789876657556176069e+05 2.769341363348574960e+05 2.751617749965243274e+05 2.736466991464636521e+05 2.723364663911295938e+05 2.709956873209131300e+05 2.703427110153841204e+05 2.703177823385872180e+05 2.702990643355273642e+05 2.702668356394909788e+05 2.702510428072686773e+05
3.106929362504220080e+03 2.908209986156173400e+05 2.879949029356754618e+05 2.845069972182494821e+05 2.814885246765941847e+05 2.789398541636401205e+05 2.769953370328684687e+05 2.753380491031077690e+05 2.739223439939597156e+05 2.726667939847341040e+05 2.715689176468641963e+05 2.709621433019161341e+05 2.708808139410038712e+05 2.708639417583776521e+05 2.708348580463159014e+05 2.708200876928255893e+05
3.156929362504220080e+03 2.903297187865031301e+05 2.874638927434332436e+05 2.840156660164922941e+05 2.810543005644759978e+05 2.786340080454571289e+05 2.765404189566057175e+05 2.746677616568552912e+05 2.729603398860748857e+05 2.713871623223088682e+05 2.701469393511523958e+05 2.689566108959799749e+05 2.687268228379708598e+05 2.687126857940087211e+05 2.686880164915674250e+05 2.686753195988798398e+05
3.206929362504220080e+03 2.904602031393027864e+05 2.876162605498051271e+05 2.840768135521886288e+05 2.807096779916904634e+05 2.777424029831643566e+05 2.753054699261460337e+05 2.732556313504386344e+05 2.713812221393827349e+05 2.696798154091128963e+05 2.683271288564408314e+05 2.668307799794782186e+05 2.660381669024203438e+05 2.660254891861859360e+05 2.660037523483234691e+05 2.659923993355611456e+05
3.256929362504220080e+03 2.878766248626440065e+05 2.850091678598839208e+05 2.814555923040057532e+05 2.781318227499898057e+05 2.751324577285456471e+05 2.725427310949288658e+05 2.704260743673612014e+05 2.686381051349483896e+05 2.670622541882583173e+05 2.655575285202427185e+05 2.642947818250863929e+05 2.641926902543532196e+05 2.641794403541209176e+05 2.641562133443820057e+05 2.641439311060084146e+05
3.306929362504220080e+03 2.879619433659248753e+05 2.851308060007533641e+05 2.816306997692238656e+05 2.785224848568544840e+05 2.759408840574077331e+05 2.738514474577141227e+05 2.721023571429475560e+05 2.705861384324438404e+05 2.692029929209790425e+05 2.680486806987136952e+05 2.667128163242878509e+05 2.658344966491733794e+05 2.658200743023853283e+05 2.657946813143393956e+05 2.657812454999483307e+05
3.356929362504220080e+03 2.946016624895721325e+05 2.918019058167799958e+05 2.883542931487156311e+05 2.853230704798057559e+05 2.827277440898658242e+05 2.804325891321159434e+05 2.783882280480648042e+05 2.765922805401705555e+05 2.749653721200688742e+05 2.734360927830653964e+05 2.721364115128236590e+05 2.718633956023580977e+05 2.718404194511870737e+05 2.718027358526852331e+05 2.717823678497305373e+05
3.406929362504220080e+03 3.127041004077129182e+05 3.100495380481706816e+05 3.064764556479006424e+05 3.029874703894874547e+05 2.995377932779025286e+05 2.960743763826694340e+05 2.926236381857194938e+05 2.891827163513076375e+05 2.857807178327242727e+05 2.823574691805652110e+05 2.789584467264827690e+05 2.757881059202517499e+05 2.732414872815138660e+05 2.710144723579142010e+05 2.695353059986567241e+05
3.456929362504220080e+03 2.768202154314471409e+05 2.734797503341077827e+05 2.698041052141709952e+05 2.662431010197900468e+05 2.626805856135080103e+05 2.591878573281903227e+05 2.561123206398965558e+05 2.540310494916477182e+05 2.526588796004868927e+05 2.518847758903610520e+05 2.512120694904951088e+05 2.505008145847365668e+05 2.498045699895534199e+05 2.489276573508292204e+05 2.485269159137430252e+05
3.506929362504220080e+03 2.731551782422445831e+05 2.701660192789896973e+05 2.665629484756283928e+05 2.630655964790015714e+05 2.595768067637969507e+05 2.561334150114860677e+05 2.530135241513500514e+05 2.504003857954966079e+05 2.481488169116080389e+05 2.459766676987841493e+05 2.439436055875379243e+05 2.420900637423805601e+05 2.407277994750695070e+05 2.393674142539431050e+05 2.383503153837558930e+05
