TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.052302693923667221e+02 1.198550917115389137e+06 1.195836942392425844e+06 1.192464322617708240e+06 1.189208475394443376e+06 1.186169056315373397e+06 1.183506449048372218e+06 1.181180518996577477e+06 1.179119648328275653e+06 1.177254298549226951e+06 1.175532274572871393e+06 1.173958650012737606e+06 1.172484079041154822e+06 1.171198159837139538e+06 1.169787434226134326e+06 1.168638952342235250e+06
5.552302693923667221e+02 1.253685577257523313e+06 1.250977933774375357e+06 1.247612083885282045e+06 1.244360686715301592e+06 1.241290997246621409e+06 1.238578870014934335e+06 1.236229264202264603e+06 1.234164733268027660e+06 1.232308704208007315e+06 1.230603807652626419e+06 1.229054238603064092e+06 1.227604109849170782e+06 1.226347434523306554e+06 1.224963692497570533e+06 1.223832987260374241e+06
6.052302693923667221e+02 1.280010707834082190e+06 1.277307508497142466e+06 1.273947485599985113e+06 1.270701694365228061e+06 1.267642641669565812e+06 1.264943499661756214e+06 1.262601436027885182e+06 1.260540078176695388e+06 1.258684473730227677e+06 1.256978100460814545e+06 1.255425489734159317e+06 1.253971699822584633e+06 1.252709751077484805e+06 1.251320643300268799e+06 1.250185387014287757e+06
6.552302693923667221e+02 1.292068315534724854e+06 1.289367922084614867e+06 1.286011540111491689e+06 1.282769210336256307e+06 1.279718778967076447e+06 1.277030747942070942e+06 1.274694617351786932e+06 1.272635200639955467e+06 1.270778965330235427e+06 1.269070265112760942e+06 1.267513970605022041e+06 1.266055955109244213e+06 1.264788482128279051e+06 1.263393698206589557e+06 1.262254007053780602e+06
7.052302693923667221e+02 1.294997335342970677e+06 1.292298537321030861e+06 1.288944252433050424e+06 1.285703845453333575e+06 1.282659733988009160e+06 1.279980179838629672e+06 1.277648173766434891e+06 1.275589586340758251e+06 1.273732042959251907e+06 1.272020659560472704e+06 1.270460593170717359e+06 1.268998395163571229e+06 1.267725711196963675e+06 1.266325598220309941e+06 1.265181961532486835e+06
7.552302693923667221e+02 1.292175920460950816e+06 1.289478053839002969e+06 1.286124943411365384e+06 1.282885469458332984e+06 1.279845569796303520e+06 1.277171553382407874e+06 1.274841297837805934e+06 1.272781750942606246e+06 1.270921519070437644e+06 1.269206400775565300e+06 1.267641761523164809e+06 1.266174767344800755e+06 1.264896464904466178e+06 1.263490732457439881e+06 1.262343005106574390e+06
8.052302693923667221e+02 1.286034814071114641e+06 1.283337373795696767e+06 1.279984783453173470e+06 1.276745589421630139e+06 1.273708555517039029e+06 1.271038327175228624e+06 1.268708589852669043e+06 1.266647243931534467e+06 1.264783731056212215e+06 1.263064465023752302e+06 1.261494965325618163e+06 1.260022975891567301e+06 1.258738947615663754e+06 1.257327526477820007e+06 1.256175772301513935e+06
8.552302693923667221e+02 1.272577576626883121e+06 1.269880342618911993e+06 1.266528136794700986e+06 1.263289607889533741e+06 1.260268943839252228e+06 1.257629410620715702e+06 1.255326709442207590e+06 1.253287991103444714e+06 1.251443616892488208e+06 1.249740544180378318e+06 1.248185318995112553e+06 1.246725550060137175e+06 1.245452430838664295e+06 1.244050799429066945e+06 1.242906298817344243e+06
9.052302693923667221e+02 1.195842774339741096e+06 1.193150557062743464e+06 1.189805292566039832e+06 1.186716014227155829e+06 1.183998638128432911e+06 1.181656803170536412e+06 1.179608397383897100e+06 1.177784929732884746e+06 1.176129497431103606e+06 1.174590472239787225e+06 1.173186402257461334e+06 1.171858591166073456e+06 1.170713742138300557e+06 1.169427034613928292e+06 1.168365019545571413e+06
9.552302693923667221e+02 1.115103395103083923e+06 1.112422444723841734e+06 1.109083929375367938e+06 1.106069080602094531e+06 1.103480427256273339e+06 1.101237851500115125e+06 1.099265454406373668e+06 1.097502993149426067e+06 1.095898994775817264e+06 1.094402696840562858e+06 1.093036427574321162e+06 1.091740119235415710e+06 1.090625281747592380e+06 1.089367781591538107e+06 1.088325793985206168e+06
1.005230269392366722e+03 1.054034370479425183e+06 1.051349186397127109e+06 1.048006625225607771e+06 1.045005052335271030e+06 1.042442416323822457e+06 1.040220016004952602e+06 1.038262203488976695e+06 1.036511499144027126e+06 1.034917152772193076e+06 1.033428842578956275e+06 1.032069597637064871e+06 1.030779530518698855e+06 1.029670050149252056e+06 1.028417665133516421e+06 1.027381990248782560e+06
1.055230269392366608e+03 1.005128259610989830e+06 1.002436728790492169e+06 9.990899180860486813e+05 9.960913722389333416e+05 9.935342634622887708e+05 9.913166569405188784e+05 9.893627545176262502e+05 9.876155882890009088e+05 9.860244442115623970e+05 9.845390405592231546e+05 9.831828551026354544e+05 9.818955171782789985e+05 9.807889704916020855e+05 9.795393310990537284e+05 9.785078689122201176e+05
1.105230269392366608e+03 9.636047312401629752e+05 9.609074880975178676e+05 9.575535930368433474e+05 9.545484705881244736e+05 9.519863725363770500e+05 9.497657209785588784e+05 9.478100537380086025e+05 9.460619254616689868e+05 9.444703880330639658e+05 9.429850072849309072e+05 9.416293471950222738e+05 9.403427378348537022e+05 9.392372249615731416e+05 9.379888894067823421e+05 9.369604039851189591e+05
1.155230269392366608e+03 9.272176326586276991e+05 9.245145897628366947e+05 9.211527543493115809e+05 9.181382797963421326e+05 9.155681838265731931e+05 9.133421976153247524e+05 9.113830411936335731e+05 9.096325304834501585e+05 9.080394016136648133e+05 9.065530432106015505e+05 9.051970588540004101e+05 9.039103408219531411e+05 9.028051403696514899e+05 9.015574361047694692e+05 9.005311719695108477e+05
1.205230269392366608e+03 8.951962511537442915e+05 8.924857045727150980e+05 8.891154240247211419e+05 8.860902474619292188e+05 8.835105504813214066e+05 8.812780457234982168e+05 8.793145751533256844e+05 8.775610285709997406e+05 8.759657872071000747e+05 8.744780203336729901e+05 8.731213233807435026e+05 8.718341025029846933e+05 8.707288919615414925e+05 8.694814145861485740e+05 8.684568664548170054e+05
1.258355269392366608e+03 8.646504039554957999e+05 8.619317187692361185e+05 8.585522960316855460e+05 8.555139440185168060e+05 8.529204932713252492e+05 8.506779240268317517e+05 8.487073993053964805e+05 8.469484759243227309e+05 8.453491243312098086e+05 8.438582434591025813e+05 8.424992431339030154e+05 8.412101823599004420e+05 8.401035880498586921e+05 8.388551481152466731e+05 8.378315469657860231e+05
1.308355269392366608e+03 8.382061505213812925e+05 8.354819324731074739e+05 8.320959929773572367e+05 8.290461460938469972e+05 8.264382791218676139e+05 8.241852325278669596e+05 8.222074703867953504e+05 8.204431358078941703e+05 8.188397212836546823e+05 8.173458750045634806e+05 8.159847569935861975e+05 8.146942085724687204e+05 8.135863264007195830e+05 8.123374662221749313e+05 8.113153056063830154e+05
1.358355269392366608e+03 8.141181082702339627e+05 8.113895385479322867e+05 8.079982627918435028e+05 8.049390531551275635e+05 8.023193265147332568e+05 8.000575684252268402e+05 7.980734756672752555e+05 7.963042593027829425e+05 7.946969933653804474e+05 7.932001631341831526e+05 7.918367693990964908e+05 7.905444077700383496e+05 7.894349743909056997e+05 7.881850627039293759e+05 7.871637005195720121e+05
1.411480269392366608e+03 7.911265783759822370e+05 7.883936694818476681e+05 7.849971606518115150e+05 7.819295257875177776e+05 7.792994607345290715e+05 7.770302981384063605e+05 7.750409832329079509e+05 7.732678304495337652e+05 7.716575713546267943e+05 7.701584847807977349e+05 7.687934498478185851e+05 7.674997234326214530e+05 7.663893440280279610e+05 7.651385035449754214e+05 7.641177657589064911e+05
1.464355269392366608e+03 7.701010061004430754e+05 7.673639517994262278e+05 7.639622939467437100e+05 7.608839931147519965e+05 7.582394869902674109e+05 7.559595866239144234e+05 7.539623671790926019e+05 7.521830234394723084e+05 7.505678125268287258e+05 7.490647932088191155e+05 7.476964840473996010e+05 7.464000101204605307e+05 7.452872583726828452e+05 7.440341973861232400e+05 7.430131719184723916e+05
1.514355269392366608e+03 7.514135244089907501e+05 7.486726890190364793e+05 7.452661691664936952e+05 7.421751282558063976e+05 7.395123082038026769e+05 7.372186241947438102e+05 7.352111555363874650e+05 7.334237562202418922e+05 7.318020722282890929e+05 7.302938930832883343e+05 7.289212317828842206e+05 7.276211766215910902e+05 7.265052422121036798e+05 7.252493525953268399e+05 7.242275920531003503e+05
1.564355269392366608e+03 7.336072452669261256e+05 7.308630860146823106e+05 7.274519087402716978e+05 7.243469924175837077e+05 7.216641720537453657e+05 7.193559628818554338e+05 7.173381025694061536e+05 7.155428603063611081e+05 7.139151142224502983e+05 7.124023073665419361e+05 7.110258972388141556e+05 7.097228889193867799e+05 7.086044177004990634e+05 7.073463534429819556e+05 7.063243523594759172e+05
1.614355269392366608e+03 7.175611853246818064e+05 7.148141546877274523e+05 7.113992154581799405e+05 7.082866821658334229e+05 7.055935602266594069e+05 7.032774155014619464e+05 7.012534707564359996e+05 6.994532801632079063e+05 6.978214103110063588e+05 6.963052091125070583e+05 6.949258983223446412e+05 6.936203156216173666e+05 6.924996240514320089e+05 6.912393620270526735e+05 6.902168573416861473e+05
1.664355269392366608e+03 7.031702254519244889e+05 7.004204217063676333e+05 6.970019876997469692e+05 6.938826991540200543e+05 6.911805945803270442e+05 6.888576892720552860e+05 6.868286943407573272e+05 6.850244779725082917e+05 6.833893233538490022e+05 6.818704682421344332e+05 6.804889362941641593e+05 6.791813900218748022e+05 6.780590483377191704e+05 6.767971364612770267e+05 6.757744273039081600e+05
1.714355269392366608e+03 6.898842380893295631e+05 6.871317309877040097e+05 6.837098726399334846e+05 6.805823662562920945e+05 6.778685621073811781e+05 6.755366722680575913e+05 6.735008389116125181e+05 6.716911152830631472e+05 6.700514103073314764e+05 6.685288323160648579e+05 6.671440930797144538e+05 6.658337697973337490e+05 6.647089639690985205e+05 6.634446891114923637e+05 6.624212879868559539e+05
1.764355269392366608e+03 6.775555418547568843e+05 6.748004491459372221e+05 6.713753215367213124e+05 6.682398867987263948e+05 6.655148406435158104e+05 6.631744610964288004e+05 6.611322704026842257e+05 6.593174975170660764e+05 6.576736684919507243e+05 6.561477558056487469e+05 6.547601800721894251e+05 6.534474069405512419e+05 6.523204563309313962e+05 6.510541262169381371e+05 6.500301910890901927e+05
1.814355269392366608e+03 6.657807742405731697e+05 6.630232465443016263e+05 6.595950119021869032e+05 6.564520898174787872e+05 6.537165338076413609e+05 6.513682963960150955e+05 6.493202744763304945e+05 6.475009239543961594e+05 6.458533945283263456e+05 6.443245258167041466e+05 6.429344621268096380e+05 6.416195547877199715e+05 6.404907568368256325e+05 6.392226596445614705e+05 6.381983717741677538e+05
1.864355269392366608e+03 6.545695437234683195e+05 6.518096841165692313e+05 6.483784796590071637e+05 6.452282713702812325e+05 6.424823894924069755e+05 6.401263410088078817e+05 6.380724531928274082e+05 6.362484516253591282e+05 6.345971235725400038e+05 6.330651906597845955e+05 6.316725101172921713e+05 6.303553519821744412e+05 6.292245649401760893e+05 6.279545676315886667e+05 6.269298248302452266e+05
1.914355269392366608e+03 6.439892374589395477e+05 6.412271326902137371e+05 6.377930678393807029e+05 6.346354485369385220e+05 6.318788742025748361e+05 6.295146390330374707e+05 6.274545326012807200e+05 6.256255560289582936e+05 6.239701250464944169e+05 6.224348508348334581e+05 6.210392808881296078e+05 6.197196333247609437e+05 6.185866093955527758e+05 6.173144827857922064e+05 6.162891091923353961e+05
1.964355269392366608e+03 6.340628801517521497e+05 6.312986231526001357e+05 6.278618155422470300e+05 6.246967778125754558e+05 6.219293455946440808e+05 6.195567110128700733e+05 6.174901787476520985e+05 6.156560295445019146e+05 6.139962994805264752e+05 6.124575002355735051e+05 6.110588551072626142e+05 6.097365524092253763e+05 6.086011162286766339e+05 6.073266982412122888e+05 6.063005534663896542e+05
2.014355269392366608e+03 6.247325630020188401e+05 6.219662461500859354e+05 6.185267955123343272e+05 6.153539193233244587e+05 6.125747682679304853e+05 6.101929941051667556e+05 6.081194305142655503e+05 6.062796056779066566e+05 6.046151393669528188e+05 6.030724418463337934e+05 6.016703725680237403e+05 6.003451245669946074e+05 5.992069817401341861e+05 5.979300121492112521e+05 5.969029044029230718e+05
2.064355269392366608e+03 6.160692160841152072e+05 6.133009123433107743e+05 6.098589265621172963e+05 6.066779083442627452e+05 6.038861931673306972e+05 6.014942362701740349e+05 5.994125485358034493e+05 5.975659549885690212e+05 5.958956642781852279e+05 5.943480259525231086e+05 5.929414628719128668e+05 5.916123061675298959e+05 5.904704221130236983e+05 5.891899096693908796e+05 5.881611492574672448e+05
2.114355269392366608e+03 6.077738571888166480e+05 6.050037081021126360e+05 6.015593441913172137e+05 5.983715513514776248e+05 5.955699521713716676e+05 5.931705617585037835e+05 5.910833898881564382e+05 5.892325585304504493e+05 5.875588719643688528e+05 5.860085635492057772e+05 5.845997847593558254e+05 5.832687510395213030e+05 5.821252683680662885e+05 5.808432636691036168e+05 5.798141717712508980e+05
2.164355269392366608e+03 5.997316160421253880e+05 5.969595944352970691e+05 5.935128631012520054e+05 5.903178293749863515e+05 5.875058171504354104e+05 5.850990027846915182e+05 5.830066385923089692e+05 5.811519939927372616e+05 5.794753589085022686e+05 5.779228060322349193e+05 5.765120824096001452e+05 5.751795249361506430e+05 5.740345057834786130e+05 5.727511392771769315e+05 5.717219135520025156e+05
2.214355269392366608e+03 5.896666277860692935e+05 5.868936759129472775e+05 5.834458356405332452e+05 5.802657869112677872e+05 5.774822826446527615e+05 5.750993554657951463e+05 5.730263819170378847e+05 5.711878375066091539e+05 5.695251254883940564e+05 5.679844652934549376e+05 5.665848156257383525e+05 5.652614397525525419e+05 5.641257406088474672e+05 5.628505703191369539e+05 5.618272308901360957e+05
2.264355269392366608e+03 5.805563674087126274e+05 5.777821025623421883e+05 5.743326122031445848e+05 5.711531467618100578e+05 5.683720232863945421e+05 5.659907977386272978e+05 5.639189474496131297e+05 5.620811749402164714e+05 5.604190399389819941e+05 5.588788353617133107e+05 5.574795187502966728e+05 5.561563691631021211e+05 5.550208070777340326e+05 5.537456619340982288e+05 5.527231511846409412e+05
2.314355269392366608e+03 5.686043270070485305e+05 5.658283284916058183e+05 5.623767602063049562e+05 5.592057577414058615e+05 5.564451729039280908e+05 5.540858087508672616e+05 5.520349604041966377e+05 5.502171709456573008e+05 5.485740223918699194e+05 5.470513909303508699e+05 5.456691770868513267e+05 5.443613575763792032e+05 5.432411549428781727e+05 5.419806937137972564e+05 5.409689749830164947e+05
2.364355269392366608e+03 5.550805553789833793e+05 5.523032386574175907e+05 5.488498829058260890e+05 5.456873731596028665e+05 5.429433726062098285e+05 5.405966115786195733e+05 5.385551125315828249e+05 5.367446050251597771e+05 5.351074434341696324e+05 5.335897201824004296e+05 5.322117123280391097e+05 5.309073440496949479e+05 5.297903032138418639e+05 5.285324468622087734e+05 5.275236254077223130e+05
2.414355269392366608e+03 5.446259779929394135e+05 5.418470840967916884e+05 5.383919818735086592e+05 5.352364245682100300e+05 5.325059405084194150e+05 5.301693034957842901e+05 5.281353314818973886e+05 5.263306097255193163e+05 5.246981492997690802e+05 5.231842214440896641e+05 5.218096154205287457e+05 5.205077854559759726e+05 5.193933955994917778e+05 5.181375510963675915e+05 5.171307817349244142e+05
2.464355269392366608e+03 5.349095115534571232e+05 5.321290535461971303e+05 5.286718417998690857e+05 5.255161334873358719e+05 5.227878295452521998e+05 5.204538193037357996e+05 5.184223960301150801e+05 5.166201298397284700e+05 5.149900379751627333e+05 5.134783783070681384e+05 5.121059635692004813e+05 5.108061027129109134e+05 5.096936483265294228e+05 5.084396110193224740e+05 5.074349685503549408e+05
2.514355269392366608e+03 5.260550181424396578e+05 5.232727618222750025e+05 5.198133268239071476e+05 5.166552202905538143e+05 5.139244786336880643e+05 5.115885984275693772e+05 5.095557795563311083e+05 5.077523975234694663e+05 5.061214592881542630e+05 5.046091898642331362e+05 5.032363824371526134e+05 5.019360953963595093e+05 5.008235003663388197e+05 4.995691998133318848e+05 4.985651463981409324e+05
2.564355269392366608e+03 5.200828963052238105e+05 5.172993928338726982e+05 5.138383210811340832e+05 5.106748305691344431e+05 5.079353033093144186e+05 5.055917063490302535e+05 5.035523383041553898e+05 5.017431281255241483e+05 5.001069773193848669e+05 4.985900921592602972e+05 4.972127933701081201e+05 4.959086001456051599e+05 4.947919932939492865e+05 4.935337789102303213e+05 4.925276714758911985e+05
2.614355269392366608e+03 5.135244762949023861e+05 5.107389010096223210e+05 5.072753126452820725e+05 5.041061071531075286e+05 5.013590020028254949e+05 4.990106344130234211e+05 4.969684502272293903e+05 4.951574627567094867e+05 4.935202302554897615e+05 4.920027802068476449e+05 4.906254184981677099e+05 4.893211341046626912e+05 4.882049168849264388e+05 4.869470644392030081e+05 4.859416986076774192e+05
2.664355269392366608e+03 5.066605952526018955e+05 5.038734907323229709e+05 5.004078842014320544e+05 4.972337301169405691e+05 4.944798584405018482e+05 4.921267427705170703e+05 4.900812518250296125e+05 4.882678327215830213e+05 4.866287806425438030e+05 4.851100135827698978e+05 4.837316275759480777e+05 4.824265263406017912e+05 4.813096645054937690e+05 4.800512276611206471e+05 4.790461811852300889e+05
2.714355269392366608e+03 5.002467217745393282e+05 4.974582106122979894e+05 4.939908199646089342e+05 4.908146205921127694e+05 4.880588016461669467e+05 4.857045206681980635e+05 4.836583461060740519e+05 4.818444750325622736e+05 4.802051464824452996e+05 4.786862521134354174e+05 4.773078655151252169e+05 4.760026982584027573e+05 4.748859197874013335e+05 4.736274731469737017e+05 4.726230192127942573e+05
2.764355269392366608e+03 4.941556785494855139e+05 4.913659171803152421e+05 4.878969495277579408e+05 4.847199343665801571e+05 4.819641652244990109e+05 4.796102262024715310e+05 4.775644947969042114e+05 4.757510626889170962e+05 4.741121886691270629e+05 4.725937615941317054e+05 4.712158870564828976e+05 4.699110845408977475e+05 4.687947777592586353e+05 4.675366724219976459e+05 4.665330142057816847e+05
2.814355269392366608e+03 4.885133950836293516e+05 4.857224580477331765e+05 4.822520200068235281e+05 4.790734796465983381e+05 4.763161109612719738e+05 4.739607533722335938e+05 4.719137857322460623e+05 4.700992183970347396e+05 4.684593291586899431e+05 4.669400305566780153e+05 4.655613885923107155e+05 4.642558144467556849e+05 4.631388670779339154e+05 4.618800427825174411e+05 4.608764611175114987e+05
2.864355269392366608e+03 4.836026261791064171e+05 4.808105220726429252e+05 4.773386575577890035e+05 4.741578644884664682e+05 4.713975075230703806e+05 4.690395894337031059e+05 4.669904605133802979e+05 4.651739580172389396e+05 4.635323298179937992e+05 4.620115145675159292e+05 4.606314824930120376e+05 4.593245964563075686e+05 4.582064384341248660e+05 4.569463717194243800e+05 4.559424627447267994e+05
2.914355269392366608e+03 4.790137009040651028e+05 4.762206385164470412e+05 4.727474980847733095e+05 4.695654288151634391e+05 4.668040477586243069e+05 4.644455955601821770e+05 4.623961682373557123e+05 4.605794515659996541e+05 4.589376573695619591e+05 4.574167388556752121e+05 4.560366071058103116e+05 4.547295926150147570e+05 4.536112836870924802e+05 4.523510229758385103e+05 4.513474583074562252e+05
2.964355269392366608e+03 4.744158657520839479e+05 4.716218761095455266e+05 4.681475738746735733e+05 4.649654063814695110e+05 4.622048068561028922e+05 4.598469474767061765e+05 4.577979333490855061e+05 4.559814703337537940e+05 4.543398482963736751e+05 4.528190599940401735e+05 4.514390559302769834e+05 4.501320363778850879e+05 4.490137842576503172e+05 4.477534598855723743e+05 4.467503015046424116e+05
3.014355269392366608e+03 4.701014709070814424e+05 4.673066866009071819e+05 4.638313709898603847e+05 4.606499399420331465e+05 4.578913148670514929e+05 4.555347065673758043e+05 4.534864012350104167e+05 4.516702721397336572e+05 4.500287654939584900e+05 4.485079655894924072e+05 4.471278878196740407e+05 4.458206318394194823e+05 4.447021714346138760e+05 4.434414875006050570e+05 4.424385078829660197e+05
3.064355269392366608e+03 4.667445793907312327e+05 4.639487697887421236e+05 4.604722317463932559e+05 4.572860341175380745e+05 4.545194235496327165e+05 4.521557935223412933e+05 4.501014998441405478e+05 4.482800741357671213e+05 4.466338093332571443e+05 4.451088259508151095e+05 4.437247997612885665e+05 4.424140621633619885e+05 4.412921496173493797e+05 4.400281773358386708e+05 4.390234522849797504e+05
3.114355269392366608e+03 4.636295560966874473e+05 4.608331683125684503e+05 4.573557408162035863e+05 4.541678056479712832e+05 4.513984683529414469e+05 4.490320518995893653e+05 4.469750365829124930e+05 4.451509380108459154e+05 4.435020655498428969e+05 4.419746562312756432e+05 4.405882264300271054e+05 4.392752669103087392e+05 4.381510710763513343e+05 4.368848354678624892e+05 4.358789777876271983e+05
3.164355269392366608e+03 4.610062341119413031e+05 4.582089208594835363e+05 4.547304193554337835e+05 4.515375112017520587e+05 4.487597637184351915e+05 4.463860855896908324e+05 4.443229791067793267e+05 4.424935739449786488e+05 4.408399925507049775e+05 4.393084760185266496e+05 4.379182451953331474e+05 4.366019309207593324e+05 4.354745026527568698e+05 4.342051910644817981e+05 4.331976560614701011e+05
3.214355269392366608e+03 4.587433272089249222e+05 4.559451985502539901e+05 4.524656553111370886e+05 4.492673283025376732e+05 4.464803632078433293e+05 4.440987892530779354e+05 4.420290726177656907e+05 4.401939111027917243e+05 4.385352035626159632e+05 4.369992060743342736e+05 4.356047947535646963e+05 4.342848056870314176e+05 4.331537770737726823e+05 4.318810559980794205e+05 4.308715918299023178e+05
3.264355269392366608e+03 4.570470150327865267e+05 4.542481384562717285e+05 4.507676368912010221e+05 4.475635275920239510e+05 4.447664886362647521e+05 4.423761187090585008e+05 4.402989560948976432e+05 4.384572432440232369e+05 4.367926492255952908e+05 4.352514609957864159e+05 4.338521869998179027e+05 4.325278978953924379e+05 4.313926537079188856e+05 4.301159225916962605e+05 4.291040776875155861e+05
3.314355269392366608e+03 4.556987748805703013e+05 4.528992100625644089e+05 4.494178444405571208e+05 4.462076612122747465e+05 4.433997333931275643e+05 4.409995305441638920e+05 4.389138373890697840e+05 4.370644937949540908e+05 4.353929420803511748e+05 4.338455483396108611e+05 4.324403672349632252e+05 4.311108609988531680e+05 4.299703887064987794e+05 4.286886991800923715e+05 4.276738307396331220e+05
3.364355269392366608e+03 4.546330073434598744e+05 4.518329385810267413e+05 4.483508521292817313e+05 4.451342783681817236e+05 4.423148020191040705e+05 4.399043711189026362e+05 4.378098743844509590e+05 4.359527892097368021e+05 4.342742449098176439e+05 4.327206781450958224e+05 4.313096645649085403e+05 4.299750480860995594e+05 4.288294862518617883e+05 4.275429993985181209e+05 4.265251807216723100e+05
3.414355269392366608e+03 4.539116388879764127e+05 4.511110584892483894e+05 4.476283492329854053e+05 4.444075722420613747e+05 4.415804489909461117e+05 4.391630964957399992e+05 4.370624788773988257e+05 4.351998999337973073e+05 4.335162908857423463e+05 4.319581896063130116e+05 4.305428847137967823e+05 4.292044241040529450e+05 4.280550827834416414e+05 4.267649848177165841e+05 4.257449133341803681e+05
3.464355269392366608e+03 4.539750124622093281e+05 4.511741938640595763e+05 4.476906459495565505e+05 4.444518431923459866e+05 4.415917489351683762e+05 4.391460652473735972e+05 4.370222877452470711e+05 4.351403201925498433e+05 4.334399797376078204e+05 4.318676360563936760e+05 4.304394279762294609e+05 4.290899377385110711e+05 4.279300926789315999e+05 4.266303221837177989e+05 4.256041049537801882e+05
3.514355269392366608e+03 4.657151764075468527e+05 4.629046096382754040e+05 4.594114120133072138e+05 4.560202562980704824e+05 4.528194229176536901e+05 4.500136493921615183e+05 4.476121032296196208e+05 4.455229670654846705e+05 4.436592225494839950e+05 4.419567682015699684e+05 4.404139558103557792e+05 4.389749836805054802e+05 4.377253615290207090e+05 4.363496293888869113e+05 4.352773205291330814e+05
