TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.034293625042200802e+02 1.177650039683095412e+06 1.174942180829073535e+06 1.171576472925368464e+06 1.168324413716335781e+06 1.165309991199188866e+06 1.162706268042205134e+06 1.160454574395483127e+06 1.158474248947285349e+06 1.156692745351542253e+06 1.155053323795424774e+06 1.153563797422469826e+06 1.152167635667749913e+06 1.150961166982452152e+06 1.149625777976695448e+06 1.148532441142993048e+06
6.534293625042200802e+02 1.173429416189485695e+06 1.170721760307650082e+06 1.167356318026486086e+06 1.164104363801086089e+06 1.161090533831940265e+06 1.158486528267541667e+06 1.156231881741317688e+06 1.154246893286263803e+06 1.152459715753810480e+06 1.150814155790884048e+06 1.149318043038710719e+06 1.147915426411760738e+06 1.146701897627943894e+06 1.145359610260875663e+06 1.144261450250675669e+06
7.034293625042200802e+02 1.164922129277702654e+06 1.162214131764455466e+06 1.158848221252285410e+06 1.155595527385493042e+06 1.152580563693667762e+06 1.149974117656741291e+06 1.147715111220841296e+06 1.145724602121998789e+06 1.143931231103113154e+06 1.142279248450821266e+06 1.140776425015864894e+06 1.139367349360749125e+06 1.138146858338584192e+06 1.136797835031817202e+06 1.135695143192327349e+06
7.534293625042200802e+02 1.155161668014542200e+06 1.152453070006120484e+06 1.149086369571195217e+06 1.145832678343100706e+06 1.142816154207243584e+06 1.140206564193791943e+06 1.137942468482364202e+06 1.135945774328037631e+06 1.134145580195774091e+06 1.132486610039134277e+06 1.130976570293976692e+06 1.129560540058011422e+06 1.128332739588179393e+06 1.126976547234604368e+06 1.125869027867517201e+06
8.034293625042200802e+02 1.133808963071974693e+06 1.131100737048554001e+06 1.127734863415901083e+06 1.124517859479378909e+06 1.121585750507500954e+06 1.119067529247970553e+06 1.116880304510882357e+06 1.114946543742951471e+06 1.113200106912782649e+06 1.111586631136639044e+06 1.110117577033698559e+06 1.108736185276740696e+06 1.107541751339399954e+06 1.106214692492142320e+06 1.105127361360208597e+06
8.565543625042200802e+02 1.070113997226088075e+06 1.067410130300439894e+06 1.064048222659479594e+06 1.060933721941882977e+06 1.058195615042234305e+06 1.055852244461786235e+06 1.053813181375386193e+06 1.052006585164258257e+06 1.050373193478495115e+06 1.048859035209295107e+06 1.047483325333526591e+06 1.046183919727110304e+06 1.045068878962829593e+06 1.043818196152392542e+06 1.042786041265598615e+06
9.065543625042200802e+02 1.006188540060070343e+06 1.003491505598543445e+06 1.000132781916997279e+06 9.970937517001399538e+05 9.944867553445405792e+05 9.922422741103557637e+05 9.902781510179474717e+05 9.885300229553666431e+05 9.869444467939320020e+05 9.854685211273635505e+05 9.841250069362682989e+05 9.828517695692208363e+05 9.817613542346331524e+05 9.805295114073720761e+05 9.795106483767752070e+05
9.565543625042200802e+02 9.581011036206604913e+05 9.554001362371153664e+05 9.520358239177318756e+05 9.490012833511608187e+05 9.464074211563030258e+05 9.441724935497222468e+05 9.422150103524778970e+05 9.404719593009653036e+05 9.388903974605924450e+05 9.374177167179397075e+05 9.360771697264740942e+05 9.348066120844779070e+05 9.337185530248557916e+05 9.324893140372685157e+05 9.314750665536659071e+05
1.009679362504220080e+03 9.175656165451924317e+05 9.148590440132372314e+05 9.114878636536439881e+05 9.084475204540239647e+05 9.058495373922643485e+05 9.036115154054373270e+05 9.016515433728427161e+05 8.999065151792600518e+05 8.983232341277756495e+05 8.968492355337513145e+05 8.955079669454990653e+05 8.942369170456859283e+05 8.931484093419874553e+05 8.919196542726384941e+05 8.909084539075910579e+05
1.059679362504220080e+03 8.861385519013415324e+05 8.834243131590330740e+05 8.800464523923113011e+05 8.770000972474454902e+05 8.743964838311391650e+05 8.721542307454001857e+05 8.701911083204566967e+05 8.684435397938827518e+05 8.668582017463523662e+05 8.653825290476221126e+05 8.640400833824055735e+05 8.627678287515923148e+05 8.616786529529120307e+05 8.604491208175478969e+05 8.594387980559038697e+05
1.112554362504220080e+03 8.572988444303987781e+05 8.545761752433053916e+05 8.511914431519201025e+05 8.481337565357944695e+05 8.455152800634923624e+05 8.432617356143355137e+05 8.412901347205180209e+05 8.395357440370835830e+05 8.379448206518553197e+05 8.364645716011795448e+05 8.351182722529049497e+05 8.338426666297368938e+05 8.327505975985514233e+05 8.315183108126427978e+05 8.305074856264124392e+05
1.162554362504220080e+03 8.308951224418875063e+05 8.281679265158657217e+05 8.247779835284854053e+05 8.217153495989778312e+05 8.190936116793327965e+05 8.168394015346902888e+05 8.148686442552158842e+05 8.131158933241539635e+05 8.115271345262465766e+05 8.100492880564002553e+05 8.087057433192923199e+05 8.074327532226414187e+05 8.063435282673367765e+05 8.051140084116931539e+05 8.041063764852716122e+05
1.212554362504220080e+03 8.050182718286219751e+05 8.022875994649793720e+05 7.988933367484139744e+05 7.958308675883467076e+05 7.932137533992127283e+05 7.909639647795050405e+05 7.889971460661672754e+05 7.872479745734735625e+05 7.856625599946237635e+05 7.841877674095268594e+05 7.828472908121686196e+05 7.815769184206172358e+05 7.804904865213135490e+05 7.792633749385594856e+05 7.782586693055898650e+05
1.262554362504220080e+03 7.814616387531813234e+05 7.787273651445783908e+05 7.753287131867229473e+05 7.722639981663202634e+05 7.696470407543451292e+05 7.673980075727517251e+05 7.654321715659166221e+05 7.636840705165580148e+05 7.620998082896153210e+05 7.606261804384590359e+05 7.592870088150375523e+05 7.580177006293333834e+05 7.569325751399744768e+05 7.557064859878289280e+05 7.547036997037035180e+05
1.312554362504220080e+03 7.599590155403603567e+05 7.572210456266842084e+05 7.538179445093466202e+05 7.507489352946971776e+05 7.481284599003684707e+05 7.458773596895224182e+05 7.439103743057884276e+05 7.421616302178452024e+05 7.405770976468418958e+05 7.391034599675757345e+05 7.377645652499002172e+05 7.364954480196788209e+05 7.354108280487376032e+05 7.341850489942390705e+05 7.331836328319509048e+05
1.362554362504220080e+03 7.399086689584376290e+05 7.371678259235493606e+05 7.337605760281322291e+05 7.306862466213715961e+05 7.280598594350572675e+05 7.258043837757766014e+05 7.238340514684959780e+05 7.220825714579751948e+05 7.204957784774950705e+05 7.190202902473850409e+05 7.176799056083534379e+05 7.164093820460208226e+05 7.153237042600226123e+05 7.140968150214124471e+05 7.130957584380519111e+05
1.412554362504220080e+03 7.212717805204562610e+05 7.185267527380925603e+05 7.151149028293479932e+05 7.120332482876200229e+05 7.093985530697897775e+05 7.071379632671847939e+05 7.051647405088102678e+05 7.034116461528575746e+05 7.018241118608806282e+05 7.003484893263697159e+05 6.990083775229214225e+05 6.977382836515913950e+05 6.966532581575899385e+05 6.954270127645650646e+05 6.944275004919723142e+05
1.462554362504220080e+03 7.030218089096515905e+05 7.002733343090048293e+05 6.968570370830543106e+05 6.937662879417362856e+05 6.911199146951350849e+05 6.888513740541832522e+05 6.868728278974471614e+05 6.851159729384273523e+05 6.835257722674398683e+05 6.820483167881593108e+05 6.807068723933981964e+05 6.794358411254588282e+05 6.783501011613524752e+05 6.771233103832793422e+05 6.761246321939277695e+05
1.512554362504220080e+03 6.857369569571475731e+05 6.829859445474389941e+05 6.795659012671902310e+05 6.764683663583812304e+05 6.738136392318748403e+05 6.715391356766843237e+05 6.695563392703608843e+05 6.677962579683258664e+05 6.662035675014936132e+05 6.647242236581846373e+05 6.633813318750287872e+05 6.621090234784039203e+05 6.610223766764068278e+05 6.597945920550196897e+05 6.587963838469741168e+05
1.562554362504220080e+03 6.699746146793008083e+05 6.672210038871858269e+05 6.637976969912200002e+05 6.606985883170607267e+05 6.580442538408384426e+05 6.557707288161392789e+05 6.537891125906797824e+05 6.520302600376943592e+05 6.504388366139931604e+05 6.489607476302209543e+05 6.476192125683014747e+05 6.463479863462765934e+05 6.452626429140118416e+05 6.440358898409308167e+05 6.430393493901129114e+05
1.612554362504220080e+03 6.548714623317426303e+05 6.521152790382369421e+05 6.486887463544188067e+05 6.455873008407998132e+05 6.429320342399687506e+05 6.406585309763459954e+05 6.386774420063486323e+05 6.369193654677452287e+05 6.353289100765897892e+05 6.338518807818172500e+05 6.325115527482377365e+05 6.312413509379209718e+05 6.301572545873741619e+05 6.289315314502586843e+05 6.279366995938798646e+05
1.662554362504220080e+03 6.407278020978481509e+05 6.379690766885093180e+05 6.345393099867035635e+05 6.314345515445306664e+05 6.287765819981847890e+05 6.265017256493538152e+05 6.245200660490714945e+05 6.227618253966005286e+05 6.211714798581858631e+05 6.196947582662209170e+05 6.183549205096079968e+05 6.170851046773473499e+05 6.160015932943581138e+05 6.147762969872002723e+05 6.137827118067075498e+05
1.712554362504220080e+03 6.258006877138520358e+05 6.230401995916282758e+05 6.196082062884923071e+05 6.165169607870784821e+05 6.138868666854433250e+05 6.116369543774774065e+05 6.096766702318086755e+05 6.079372469360277755e+05 6.063637232057084329e+05 6.049018634277477395e+05 6.035763020052899374e+05 6.023185248827198520e+05 6.012473747038348811e+05 6.000333632445497205e+05 5.990478048370199976e+05
1.762554362504220080e+03 6.095763690596361412e+05 6.068137257266532397e+05 6.033791216507304925e+05 6.002906784196022199e+05 5.976686426696840208e+05 5.954256832656237530e+05 5.934712995131678181e+05 5.917371276517517399e+05 5.901684987814093474e+05 5.887110813334188424e+05 5.873895950895426795e+05 5.861355527143892832e+05 5.850679167464262573e+05 5.838570512252654880e+05 5.828750843463783385e+05
1.812554362504220080e+03 5.939963555706398329e+05 5.912314187281648628e+05 5.877940137502981815e+05 5.847095709642850561e+05 5.820978845835860120e+05 5.798642444972468074e+05 5.779179646415639436e+05 5.761910127308237134e+05 5.746290364251246210e+05 5.731776227501514368e+05 5.718619345109688584e+05 5.706128928334243828e+05 5.695503966062563704e+05 5.683441681947264588e+05 5.673664155428446829e+05
1.862554362504220080e+03 5.801561612843255280e+05 5.773890814073176589e+05 5.739491415053468663e+05 5.708647616968223592e+05 5.682555492586726323e+05 5.660242951826850185e+05 5.640798629378715996e+05 5.623544617933845147e+05 5.607937719390810234e+05 5.593434910522259306e+05 5.580288185708414530e+05 5.567804988214290934e+05 5.557187479183495743e+05 5.545129830341918860e+05 5.535365795493209735e+05
1.912554362504220080e+03 5.688788130350572756e+05 5.661091491051429184e+05 5.626656951495774556e+05 5.595751122468343237e+05 5.569580854159131413e+05 5.547211206845294219e+05 5.527727059660429368e+05 5.510442211398194777e+05 5.494811634715822292e+05 5.480290643424100708e+05 5.467129390393536305e+05 5.454633493805995677e+05 5.444005843990604626e+05 5.431938085521180183e+05 5.422176356580961728e+05
1.962554362504220080e+03 5.593584911600064952e+05 5.565850390591846080e+05 5.531368400472591165e+05 5.500212164609847823e+05 5.473632685259721475e+05 5.450942247849026462e+05 5.431210444587122183e+05 5.413723995828700718e+05 5.397924721553103300e+05 5.383263856893974589e+05 5.369978098965092795e+05 5.357377513832865516e+05 5.346651472421383951e+05 5.334494468173148343e+05 5.324684156135085505e+05
2.012554362504220080e+03 5.497852906206746120e+05 5.470095075824058149e+05 5.435581599774278002e+05 5.404349219452689867e+05 5.377671541232255986e+05 5.354924385104781250e+05 5.335162133960854262e+05 5.317659788078607526e+05 5.301854020866891369e+05 5.287193082558496390e+05 5.273912633176932577e+05 5.261317581133083440e+05 5.250601637151465984e+05 5.238454456591747585e+05 5.228657968887981260e+05
2.062554362504220080e+03 5.391292401416668436e+05 5.363517646958425175e+05 5.328982027681326726e+05 5.297752227647167165e+05 5.271092416357356124e+05 5.248351302563322242e+05 5.228589045182722039e+05 5.211084187555707758e+05 5.195275732362276176e+05 5.180612752020893386e+05 5.167334023168463027e+05 5.154737181726096896e+05 5.144026783899985021e+05 5.131882876322003431e+05 5.122094285841273959e+05
2.112554362504220080e+03 5.173465482833689312e+05 5.146017507764648180e+05 5.111585167449033470e+05 5.080956850372183253e+05 5.055291844630345004e+05 5.033276191324545071e+05 5.013963647248947527e+05 4.996746877557855914e+05 4.981093025168431341e+05 4.966501949912560522e+05 4.953211207850807114e+05 4.940579186010897974e+05 4.929763982595363050e+05 4.917499802124937996e+05 4.907664465761738829e+05
2.162554362504220080e+03 4.969205412555569783e+05 4.937854386567407055e+05 4.902226783595344168e+05 4.870795940587153309e+05 4.844530533167128451e+05 4.822246281057110755e+05 4.803282575729188975e+05 4.787614220030200086e+05 4.774371715494692908e+05 4.763405617530691670e+05 4.754336552881871467e+05 4.746242220257773297e+05 4.739148417269196361e+05 4.731652926805094467e+05 4.728493977188056451e+05
2.212554362504220080e+03 4.700196656691327807e+05 4.672096161196898320e+05 4.637176392501528026e+05 4.603337291051456705e+05 4.572282254682523198e+05 4.546123448557517841e+05 4.523819092110253405e+05 4.504342734200488776e+05 4.486917586837688577e+05 4.470937091927141300e+05 4.456471525361231761e+05 4.442906892122719437e+05 4.431250981456965092e+05 4.418262842738301842e+05 4.408045127950071474e+05
2.262554362504220080e+03 4.453152283314879169e+05 4.425108918500119471e+05 4.391166274590046378e+05 4.362422718782876618e+05 4.339261018296604161e+05 4.319647453183116158e+05 4.302660740978373215e+05 4.287692086554727866e+05 4.274200117575948825e+05 4.261643812831577961e+05 4.250452859274196089e+05 4.239642828375058016e+05 4.230931226209154702e+05 4.220461367173222243e+05 4.212110042886827141e+05
2.312554362504220080e+03 4.259076426291273674e+05 4.231308781651710160e+05 4.196523355757188983e+05 4.164485025717704557e+05 4.136795246390219545e+05 4.113493388715780457e+05 4.093522521334703779e+05 4.076037522585840779e+05 4.060419900477774208e+05 4.046047591105030151e+05 4.033109016399940010e+05 4.020900568993978668e+05 4.010588942224543425e+05 3.998857503962088376e+05 3.989467152380096959e+05
2.362554362504220080e+03 4.052570942171962233e+05 4.024003577245767810e+05 3.990696029087339411e+05 3.962994073598345858e+05 3.940273721883493126e+05 3.920857999940838781e+05 3.903990442702461150e+05 3.889099591424601385e+05 3.875735703646318871e+05 3.863301226370610530e+05 3.852275363233851967e+05 3.841641688316586660e+05 3.833152417135448195e+05 3.822927634626956424e+05 3.814983779344978975e+05
2.412554362504220080e+03 4.054991054561570054e+05 4.027550680024230969e+05 3.992750339793335879e+05 3.960408297392698005e+05 3.932182329327010666e+05 3.908428794390531257e+05 3.888151338811525493e+05 3.870455939346126397e+05 3.854733539178341744e+05 3.840286623200989561e+05 3.827349305490573752e+05 3.815128177854224923e+05 3.804902281751221162e+05 3.793242649805120309e+05 3.783953293691731524e+05
2.462554362504220080e+03 4.065667072362457984e+05 4.037001909561522189e+05 4.001330446691634133e+05 3.967526424552269164e+05 3.937724583542112377e+05 3.912348899887500447e+05 3.890729568817307008e+05 3.872013810302271741e+05 3.855535300662078080e+05 3.840546901025859406e+05 3.827205313827065984e+05 3.815586084881680436e+05 3.806083293984597549e+05 3.799251378003144637e+05 3.797539805377516313e+05
2.512554362504220080e+03 4.006146886500862893e+05 3.978015408608240541e+05 3.943386613185441820e+05 3.912314542083501583e+05 3.885745312845332082e+05 3.862957589113490540e+05 3.843108989351671189e+05 3.825497349716850440e+05 3.809607616369695752e+05 3.794861967528570676e+05 3.781574987772556487e+05 3.768912368103644112e+05 3.758226237388238660e+05 3.746007308647087775e+05 3.736326219990003738e+05
2.562554362504220080e+03 3.959768202722587739e+05 3.931330882508955547e+05 3.896143522481314139e+05 3.861909074199912720e+05 3.827785524111797567e+05 3.794072776207111892e+05 3.762507161296479171e+05 3.734918377871884732e+05 3.711205635085804388e+05 3.689994163053795928e+05 3.670874958616401418e+05 3.653268828353619901e+05 3.637834823199250386e+05 3.620870367966241902e+05 3.608588742420751369e+05
2.612554362504220080e+03 3.816024983119951212e+05 3.787670027304108371e+05 3.752586208144033444e+05 3.720649990124497563e+05 3.693583577433700557e+05 3.671029775718002929e+05 3.651789840001739794e+05 3.634974490344870719e+05 3.619965475654664915e+05 3.606111591991477180e+05 3.593643732590884902e+05 3.581823931138362968e+05 3.571889202031900641e+05 3.560460238057740498e+05 3.551384749804796884e+05
2.662554362504220080e+03 3.727129077014133800e+05 3.698915084288110957e+05 3.663561614038363332e+05 3.629157209752047202e+05 3.597148145014434704e+05 3.569675657599731931e+05 3.546045024030198110e+05 3.525931877554224338e+05 3.506992951434274437e+05 3.489420964883681736e+05 3.475154163826181320e+05 3.462457619619719335e+05 3.451874065898034605e+05 3.439635140903624124e+05 3.429813532318433281e+05
2.712554362504220080e+03 3.605650331620424404e+05 3.578447014639243716e+05 3.543755881219878211e+05 3.513126948414579383e+05 3.487853443555526319e+05 3.466519789576184121e+05 3.448034676454605069e+05 3.431694114617257728e+05 3.416951755499574938e+05 3.403259089966056054e+05 3.390925861033775727e+05 3.379124100246333401e+05 3.369227150987897767e+05 3.357857120282796095e+05 3.348691233381442144e+05
2.762554362504220080e+03 3.590356519122578902e+05 3.564956386496105115e+05 3.529801212500586989e+05 3.495326910477425554e+05 3.461548045046128100e+05 3.427470201460187673e+05 3.394422003608489758e+05 3.364045824280456873e+05 3.338037048847590922e+05 3.315100535010442254e+05 3.294778132786289789e+05 3.276021192770607304e+05 3.257648152767636348e+05 3.243025428836935316e+05 3.242155961813189206e+05
2.812554362504220080e+03 3.460662452845448279e+05 3.433853567386002978e+05 3.400857642790038371e+05 3.373047979383268976e+05 3.349989307346081478e+05 3.330208473277848097e+05 3.312778323230693350e+05 3.297231999097295920e+05 3.283068729848024086e+05 3.269798132988509024e+05 3.257820359963012743e+05 3.246219675279417424e+05 3.236588194406895782e+05 3.225411634000516497e+05 3.216277795159327798e+05
2.862554362504220080e+03 3.366705617662736331e+05 3.336779152193078189e+05 3.301079626624993980e+05 3.267361080062168767e+05 3.237030298749471549e+05 3.210741645674708998e+05 3.187858629639755236e+05 3.167576171039457549e+05 3.149296502008003299e+05 3.132442357365005300e+05 3.116995206467084354e+05 3.102631130009065964e+05 3.090101156485049287e+05 3.075072128243226325e+05 3.064404718585195951e+05
2.912554362504220080e+03 3.344127223669448867e+05 3.316548559255652362e+05 3.281751907308303635e+05 3.249771529755161610e+05 3.220984196319713374e+05 3.195937506469533546e+05 3.173808319352800027e+05 3.155773157023763633e+05 3.139897300937487162e+05 3.124647955338411848e+05 3.110429214706196217e+05 3.096508951331931166e+05 3.084865180072452058e+05 3.071732555334384087e+05 3.063853319400193286e+05
2.962554362504220080e+03 3.368306726992494659e+05 3.341236720008444390e+05 3.306432320795007981e+05 3.273863349929671967e+05 3.244000627076774836e+05 3.217218907249383046e+05 3.195284552859147079e+05 3.176024224171700771e+05 3.159196124028935446e+05 3.142433783189507667e+05 3.126650033630410326e+05 3.111753696566569270e+05 3.103083355134772719e+05 3.092390993344230810e+05 3.083123216935247765e+05
3.012554362504220080e+03 3.452957826958064688e+05 3.424795832176153781e+05 3.389550484860345023e+05 3.355281138634894742e+05 3.322791595008809236e+05 3.294542731250770157e+05 3.271097740641855053e+05 3.251237806669275742e+05 3.233925961100694258e+05 3.218320480982976733e+05 3.204410609036162496e+05 3.191482857922315598e+05 3.180576866128604743e+05 3.168375386781906127e+05 3.158856129854954197e+05
3.062554362504220080e+03 3.490340442049022531e+05 3.462085818052875693e+05 3.426976576240331633e+05 3.394822545953475637e+05 3.367244528231370496e+05 3.343915116079911822e+05 3.323685599678689032e+05 3.305798615641673096e+05 3.289649129460029071e+05 3.274684278469096753e+05 3.261072808560423437e+05 3.248201913517487701e+05 3.237177776501780027e+05 3.224729296985253459e+05 3.215020624278013711e+05
3.112554362504220080e+03 3.497301473695090390e+05 3.469429793017815682e+05 3.434494577454102109e+05 3.402106386844424414e+05 3.373736999529830646e+05 3.349678958623151411e+05 3.328811679653737810e+05 3.310394847335214727e+05 3.293792891284824000e+05 3.278488329048653832e+05 3.264627528766993782e+05 3.251537119359964854e+05 3.240360147689987789e+05 3.227805388780776411e+05 3.217950214392318740e+05
3.162554362504220080e+03 3.485154501171239535e+05 3.456503195931332884e+05 3.421275818853572709e+05 3.390322452755651902e+05 3.365071436769879074e+05 3.343925045516033424e+05 3.325737709742088919e+05 3.309738628846943611e+05 3.295362481234084116e+05 3.282028482506523724e+05 3.270046483788943151e+05 3.258573670720346272e+05 3.248979450948039303e+05 3.237902002340905019e+05 3.228936016261927434e+05
3.212554362504220080e+03 3.510115387872499414e+05 3.482866736007895670e+05 3.447995791256806697e+05 3.414134936955757439e+05 3.382061943798821885e+05 3.353852227288087597e+05 3.329779128254438401e+05 3.308941064182657283e+05 3.290492042833672022e+05 3.273779210399736767e+05 3.258820091165499180e+05 3.244899077170714154e+05 3.233112588561570738e+05 3.220066093641791958e+05 3.209967165576746338e+05
3.262554362504220080e+03 3.490881527401693747e+05 3.462500376688765828e+05 3.427388469828985399e+05 3.396359893141270732e+05 3.370840922079671291e+05 3.349291593209837447e+05 3.330498898189390893e+05 3.313780848092198721e+05 3.298523510454196366e+05 3.284332989331383724e+05 3.271305697404011735e+05 3.258892808103350690e+05 3.248186658293039072e+05 3.235919933389532380e+05 3.226347168659249437e+05
3.312554362504220080e+03 3.506771121602914645e+05 3.478774238453222788e+05 3.443533783292613807e+05 3.409276109579265467e+05 3.375397659112317488e+05 3.343486134176834603e+05 3.315623471575867152e+05 3.291864796879001078e+05 3.271285079467500909e+05 3.252922589385322062e+05 3.236631506522085983e+05 3.221704818351576687e+05 3.209026946542943479e+05 3.195266877126005711e+05 3.184750270169911673e+05
3.362554362504220080e+03 3.468604462580014369e+05 3.440197431950040627e+05 3.405033560073691770e+05 3.373231462902055937e+05 3.346289334583121818e+05 3.323619316815824714e+05 3.304067739787407336e+05 3.286835432805045857e+05 3.271289179928707308e+05 3.256893237856694032e+05 3.243817127876357408e+05 3.231401561035469640e+05 3.220787870817832300e+05 3.208682252781225252e+05 3.199182237512496649e+05
3.412554362504220080e+03 3.487162357158000232e+05 3.459089386150139617e+05 3.424052709340984584e+05 3.390124646428811830e+05 3.358502358556169784e+05 3.331841019690654939e+05 3.309502401917853858e+05 3.290145322566648829e+05 3.272871012599729584e+05 3.257060890514063067e+05 3.242753870031111292e+05 3.229268550762563827e+05 3.217669474196733790e+05 3.204703239842402982e+05 3.194534578474382288e+05
3.462554362504220080e+03 3.463836518555560033e+05 3.435442118502979283e+05 3.399939018227683264e+05 3.365409404722578474e+05 3.331423685720303329e+05 3.299787237245902070e+05 3.272778683684815187e+05 3.250031566683562123e+05 3.230465688978031976e+05 3.213083566321968101e+05 3.197786567709714873e+05 3.183684311136945034e+05 3.171932717268749257e+05 3.158917808815711178e+05 3.148920257817527745e+05
3.512554362504220080e+03 3.445559909671912319e+05 3.417884921541103395e+05 3.382752777914876933e+05 3.348660833311074530e+05 3.315271050899547408e+05 3.284838096672629472e+05 3.259091274347940926e+05 3.237206461180372280e+05 3.218126224395218887e+05 3.201030351905524731e+05 3.185879074542867602e+05 3.171816129544423893e+05 3.160045885962086031e+05 3.146972476891588303e+05 3.136861254653324140e+05
