TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.507804362504220080e+03 7.422937049697465263e+05 7.395886965513504110e+05 7.361978570283321897e+05 7.331212745545933722e+05 7.304651035670815036e+05 7.281543920185347088e+05 7.261112297365803970e+05 7.242764372147751274e+05 7.225993940319904359e+05 7.210308701036123093e+05 7.195850777306311065e+05 7.182200612610423705e+05 7.170207638482549228e+05 7.156822038073403528e+05 7.146184935513138771e+05
1.557804362504220080e+03 7.284410335627945606e+05 7.257108141657691449e+05 7.223293790236271452e+05 7.193231903165612603e+05 7.167802933378008893e+05 7.145857716707482468e+05 7.126577438583734911e+05 7.109371686380376341e+05 7.093717233773526968e+05 7.079110957369329408e+05 7.065788649768073810e+05 7.053140227823889581e+05 7.042265087988257874e+05 7.029967320390832610e+05 7.019947045402259100e+05
1.607804362504220080e+03 7.117287122980296845e+05 7.089216359467334114e+05 7.054850641957123298e+05 7.023893146692290902e+05 6.997420570758775575e+05 6.974728680119193159e+05 6.955043369722446660e+05 6.937567844051693100e+05 6.921759948482430773e+05 6.907053937998641049e+05 6.893699963610620471e+05 6.881006777579250047e+05 6.870163031317896675e+05 6.857862821896037785e+05 6.847823661575518781e+05
1.657804362504220080e+03 6.880772631452779751e+05 6.853209055904748384e+05 6.818942849694822216e+05 6.787783505168944830e+05 6.760892638812895166e+05 6.737962698207542999e+05 6.718081894653919153e+05 6.700479792176802875e+05 6.684596943816335406e+05 6.669852376326577505e+05 6.656524201752899680e+05 6.643856468590372242e+05 6.633116871622882318e+05 6.620931256606355309e+05 6.610971647131337086e+05
1.707804362504220080e+03 6.790261323404257419e+05 6.762569971737836022e+05 6.728136031985890586e+05 6.694824109717686661e+05 6.663969802504907129e+05 6.637398373041346204e+05 6.614485647678980604e+05 6.594374845237579430e+05 6.576310102258959087e+05 6.559719578114488395e+05 6.544673661850764183e+05 6.530580671837793197e+05 6.518410586185681168e+05 6.504955788843998453e+05 6.494204279449979076e+05
1.757804362504220080e+03 6.782495171463108854e+05 6.754676922877673060e+05 6.720113398540694034e+05 6.686660792301459005e+05 6.655081823800537968e+05 6.627358700729438569e+05 6.603568574765962549e+05 6.582815511720193317e+05 6.564254436500505544e+05 6.547281104469478596e+05 6.531923735311855562e+05 6.517579638195836451e+05 6.505192881195510272e+05 6.491553997961649438e+05 6.480680865721591981e+05
1.807804362504220080e+03 6.710113351649829419e+05 6.682309058414635947e+05 6.647737961311085382e+05 6.614275633496426744e+05 6.582711056275748415e+05 6.555013275619272608e+05 6.531235540983491810e+05 6.510485774213843979e+05 6.491923383268393809e+05 6.474945819215005031e+05 6.459583415799541399e+05 6.445230553263376933e+05 6.432844095271331025e+05 6.419195683817153331e+05 6.408317213572103065e+05
1.857804362504220080e+03 6.660134954153310973e+05 6.632259324632366188e+05 6.597599855512101203e+05 6.564073732288279571e+05 6.532216434985353844e+05 6.504021046796021983e+05 6.479914894370937254e+05 6.459007785195999313e+05 6.440392650417889236e+05 6.423432531773034716e+05 6.408164789870200912e+05 6.393901774355452508e+05 6.381705855932892300e+05 6.368213718489476014e+05 6.357460110817302484e+05
1.907804362504220080e+03 6.732494985277313972e+05 6.704279107802456710e+05 6.669183417552043684e+05 6.635127269495547516e+05 6.601397325170129770e+05 6.567798334199595265e+05 6.535014700102410279e+05 6.505077233748894650e+05 6.479201370932455175e+05 6.456604477940597571e+05 6.436718530402418692e+05 6.418812756574961822e+05 6.403381186793701490e+05 6.387238915792275220e+05 6.374774876317613525e+05
1.957804362504220080e+03 6.749055311863188399e+05 6.720630906688770046e+05 6.685269492003245978e+05 6.651042553627904272e+05 6.617094873798160115e+05 6.583418882105515804e+05 6.549998824200509116e+05 6.518238005552679533e+05 6.489922608822517795e+05 6.465112504527430283e+05 6.443242122971309582e+05 6.423526851490661502e+05 6.406326908605387434e+05 6.388558360090979841e+05 6.374839188251262531e+05
2.007804362504220080e+03 6.615403977856967831e+05 6.586632817093488993e+05 6.550831895979724359e+05 6.516136691918693250e+05 6.481663423912709113e+05 6.447400744424330769e+05 6.413364020032666158e+05 6.379559232758086873e+05 6.345988014623017516e+05 6.312660242269401206e+05 6.281528648538946873e+05 6.254473490077130264e+05 6.231608937691532774e+05 6.209709570456400979e+05 6.193060104297690559e+05
2.057804362504220080e+03 6.338355130625334568e+05 6.309273072241280461e+05 6.273121594070524443e+05 6.238090185008303961e+05 6.203266130665208912e+05 6.168630188823562348e+05 6.134182633619460976e+05 6.099933289124183357e+05 6.065896045340866549e+05 6.032068558698144043e+05 5.998439824646014022e+05 5.965436315683990251e+05 5.935509771213206695e+05 5.908230767266929615e+05 5.887795082356877392e+05
2.107804362504220080e+03 6.308427034227719996e+05 6.279419044605139643e+05 6.243321660198144382e+05 6.208392455951757729e+05 6.173774112312039360e+05 6.139445738556248834e+05 6.105372392795742489e+05 6.071526892968484899e+05 6.037901178338315804e+05 6.005388549356361618e+05 5.975913739049319411e+05 5.950251639083897462e+05 5.928322934086802416e+05 5.906896007172890240e+05 5.890555457455500728e+05
2.157804362504220080e+03 6.265138576272812206e+05 6.236190694876972120e+05 6.200149746563103981e+05 6.165176132542876294e+05 6.130418608727438841e+05 6.095898929907690035e+05 6.061652810347164050e+05 6.027693099734912394e+05 5.994022071711908793e+05 5.961076443049430382e+05 5.930935454773671227e+05 5.904886980926858960e+05 5.882851461334981723e+05 5.861526727627180517e+05 5.845368190217578085e+05
2.207804362504220080e+03 6.157319941377595533e+05 6.128335107094732812e+05 6.092292190612249542e+05 6.057337431886030827e+05 6.022614698952111648e+05 5.988109233505140292e+05 5.953831942903457675e+05 5.919791194931690115e+05 5.886015014651272213e+05 5.852633010998220416e+05 5.821812347789382329e+05 5.795242213940193178e+05 5.772893289494280471e+05 5.751403989184787497e+05 5.735177059616444167e+05
2.257804362504220080e+03 5.889271039099305635e+05 5.860109546105243498e+05 5.823734699748976855e+05 5.788406198019966250e+05 5.753245766253361944e+05 5.718205738775306381e+05 5.683315533214547904e+05 5.648583919554204913e+05 5.614055740218725987e+05 5.579694909372038674e+05 5.545529772332322318e+05 5.511557262968609575e+05 5.477798712619331200e+05 5.444163764033191837e+05 5.417720870185069507e+05
2.307804362504220080e+03 5.820780882260103244e+05 5.791647593687113840e+05 5.755452511779854540e+05 5.720565347429146059e+05 5.686004437649502652e+05 5.651645526787586277e+05 5.617446319895765046e+05 5.583409347900931025e+05 5.549554449892085977e+05 5.515910554555132985e+05 5.484499067041114904e+05 5.457160681397134904e+05 5.434013796349421609e+05 5.411778606007134076e+05 5.394887992324271472e+05
2.357804362504220080e+03 5.886317885034993524e+05 5.857191053196396679e+05 5.820909405130890664e+05 5.785786555101220729e+05 5.750989892968384083e+05 5.716521600632640766e+05 5.682361003226591274e+05 5.648473683768082410e+05 5.614835668540277984e+05 5.582994561634549173e+05 5.554922172405524179e+05 5.530624715111404657e+05 5.509956172594694654e+05 5.489561849358557956e+05 5.474174704756413121e+05
2.407804362504220080e+03 5.893499902858855203e+05 5.864486607705820352e+05 5.828358339820837136e+05 5.793313435607757419e+05 5.758504214085869025e+05 5.723967185813812539e+05 5.689733154517295770e+05 5.655817258981560590e+05 5.622208159308773465e+05 5.590866496302871965e+05 5.563663812296118122e+05 5.540018183256466873e+05 5.519815778888263740e+05 5.499736099104504101e+05 5.484551877490086481e+05
2.457804362504220080e+03 5.711439079704742180e+05 5.682180776468295371e+05 5.645784003575774841e+05 5.610469887568710838e+05 5.575318141123484820e+05 5.540302312387914862e+05 5.505426767183126649e+05 5.470700686984569766e+05 5.436148969296149444e+05 5.401772613911391236e+05 5.367586156656134408e+05 5.333594671773595037e+05 5.299804704123492120e+05 5.266156006409566617e+05 5.239661055341782630e+05
2.507804362504220080e+03 5.594094445307633141e+05 5.564716174191663740e+05 5.528275394671156537e+05 5.493052335667043226e+05 5.458122651486115064e+05 5.423453164503289154e+05 5.388968085920617450e+05 5.354649786997218616e+05 5.320502037459699204e+05 5.286531511273308424e+05 5.252756777680617524e+05 5.220902282047015615e+05 5.192724679218876990e+05 5.166436843101957347e+05 5.146808385607826058e+05
2.557804362504220080e+03 5.604353072445329744e+05 5.574390137237580493e+05 5.537518427705420181e+05 5.501684062303702813e+05 5.466262674024521839e+05 5.431043154109348543e+05 5.396135737590999343e+05 5.361495625355917728e+05 5.327235610790065257e+05 5.293082660072421422e+05 5.259753525710026734e+05 5.229697623717813985e+05 5.205000850598856341e+05 5.182269916640754673e+05 5.165620890906676068e+05
2.607804362504220080e+03 5.516412511884290725e+05 5.487014875507028773e+05 5.450460385277849855e+05 5.415038789624200435e+05 5.379832260946844472e+05 5.344805656402497552e+05 5.309942590455007739e+05 5.275245176780550973e+05 5.240735226211426198e+05 5.206427744786626427e+05 5.172339684178022435e+05 5.138486320758280344e+05 5.106262542735540192e+05 5.076178830187222338e+05 5.053955613599724020e+05
2.657804362504220080e+03 5.489685595697708195e+05 5.460257991290404461e+05 5.423598205009336816e+05 5.388003541982215829e+05 5.352571831217614235e+05 5.317311260540975491e+05 5.282240715603136923e+05 5.247373298728221562e+05 5.212722353284792043e+05 5.178283506203637808e+05 5.144058677138385247e+05 5.110047368799730903e+05 5.076245331227579736e+05 5.042593677087532124e+05 5.016088492602657061e+05
2.707804362504220080e+03 5.449387895776871592e+05 5.419642546741575934e+05 5.382495082956224214e+05 5.346249061132180505e+05 5.310315676395319169e+05 5.274353001869507134e+05 5.238565972677387763e+05 5.202952872397276806e+05 5.167744321039131028e+05 5.132574296988220303e+05 5.097623059108678717e+05 5.062873840345613426e+05 5.028540256265679491e+05 4.994213502218873473e+05 4.967364930318465922e+05
2.757804362504220080e+03 5.360240316378497519e+05 5.330665300629667472e+05 5.293869303317154991e+05 5.258154058714322746e+05 5.222582867566960631e+05 5.187110952021186822e+05 5.151714768125183182e+05 5.116390285074058920e+05 5.081149580193830188e+05 5.046001470314778853e+05 5.010959477641470148e+05 4.976046054223269457e+05 4.941291396581639419e+05 4.906644507097345195e+05 4.879311853395372164e+05
2.807804362504220080e+03 5.378654953720143531e+05 5.349159426614469849e+05 5.312389112710788613e+05 5.276651398016810417e+05 5.241068328405058128e+05 5.205640284221232869e+05 5.170375532447812147e+05 5.135260501832919545e+05 5.100289587817644351e+05 5.065427963561046054e+05 5.030672436315247323e+05 4.996023997268554522e+05 4.961508360437642550e+05 4.927086682358633843e+05 4.899954490723383497e+05
2.857804362504220080e+03 5.559257575370599516e+05 5.529540295520116342e+05 5.492611547930393135e+05 5.456679848922722740e+05 5.420893909738599323e+05 5.385171217069815611e+05 5.349551720258380519e+05 5.314033320011646720e+05 5.278676335837970255e+05 5.243403906848371262e+05 5.208263515205801814e+05 5.173258298724236665e+05 5.138449762435132870e+05 5.103728494170147460e+05 5.076422134735934669e+05
2.907804362504220080e+03 7.333821411487674341e+05 7.304258049033958232e+05 7.267386132636402035e+05 7.231472023389990209e+05 7.195652679910649313e+05 7.159843313820938347e+05 7.124081252014611382e+05 7.088362411695296178e+05 7.052740252123014070e+05 7.017138803217686946e+05 6.981600949649413815e+05 6.946130472888579825e+05 6.910788700700593181e+05 6.875482770919143222e+05 6.847691662452520104e+05
2.957804362504220080e+03 8.347364268105061492e+05 8.317844809003520058e+05 8.281057184777427465e+05 8.245259716018164763e+05 8.209555252266013995e+05 8.173905052170027047e+05 8.138320713710343698e+05 8.102796360897077248e+05 8.067352264266675338e+05 8.031952176049092086e+05 7.996609641460790299e+05 7.961324966971057002e+05 7.926126291780382162e+05 7.890960218023196794e+05 7.863233013566134032e+05
3.007804362504220080e+03 8.708736416835776763e+05 8.679272851462210529e+05 8.642562489296444692e+05 8.606849147349694977e+05 8.571238046131870942e+05 8.535697446837680181e+05 8.500238654074819060e+05 8.464857246328003239e+05 8.429571978636201238e+05 8.394349872536854818e+05 8.359201658503285144e+05 8.324126294665232999e+05 8.289147900478785159e+05 8.254211929768463597e+05 8.226662908515029121e+05
3.057804362504220080e+03 8.848897198753117118e+05 8.819477326010285178e+05 8.782819574120212346e+05 8.747155039642559132e+05 8.711593846918011550e+05 8.676098392935846932e+05 8.640684186042923247e+05 8.605348691643641796e+05 8.570117014171310002e+05 8.534953109152521938e+05 8.499873445006869733e+05 8.464878884630207904e+05 8.429998721766264644e+05 8.395173379535534186e+05 8.367725351240438176e+05
3.107804362504220080e+03 8.931218301952879410e+05 8.901826171536017209e+05 8.865204955358634470e+05 8.829579130382244475e+05 8.794061385132976575e+05 8.758613607991011813e+05 8.723251494349994464e+05 8.687971837715688162e+05 8.652799464936471777e+05 8.617696811743227299e+05 8.582680526919766562e+05 8.547751705865320982e+05 8.512940964636451099e+05 8.478188625063934596e+05 8.450801166701263282e+05
3.157804362504220080e+03 8.984155340696701314e+05 8.954782853791540256e+05 8.918185343433528906e+05 8.882581725983573124e+05 8.847087620550536085e+05 8.811662840863086749e+05 8.776324942123931833e+05 8.741071155798358377e+05 8.705928346744645387e+05 8.670856682510153623e+05 8.635874367651906796e+05 8.600982385513689369e+05 8.566212755049832631e+05 8.531503333643241785e+05 8.504153377891014097e+05
3.207804362504220080e+03 9.022429800557852723e+05 8.993076458209746052e+05 8.956501314608557150e+05 8.920917515345535940e+05 8.885442647577023599e+05 8.850034575508026173e+05 8.814712016240592347e+05 8.779472347413852112e+05 8.744343908715910511e+05 8.709285251751540927e+05 8.674315940321777016e+05 8.639437200062267948e+05 8.604682522531645373e+05 8.569988345806550933e+05 8.542652910775436321e+05
3.257804362504220080e+03 9.041518801339101046e+05 9.012185008493956411e+05 8.975631912312855711e+05 8.940065749136747327e+05 8.904607794061010936e+05 8.869211896810325561e+05 8.833898972659325227e+05 8.798666312237603124e+05 8.763544735348169925e+05 8.728488854387541069e+05 8.693520283132786863e+05 8.658640082374456106e+05 8.623884131974399788e+05 8.589185608752424596e+05 8.561849214567012386e+05
3.307804362504220080e+03 9.059924453327459050e+05 9.030612742799868574e+05 8.994082528917912859e+05 8.958533597046454670e+05 8.923091014710764866e+05 8.887703328253543004e+05 8.852393805624971865e+05 8.817159576294526923e+05 8.782034369511768455e+05 8.746968297710636398e+05 8.711985367633919232e+05 8.677086449946772773e+05 8.642310129241207615e+05 8.607585771747445688e+05 8.580230700870505534e+05
3.357804362504220080e+03 9.078242978123840876e+05 9.048955732892431552e+05 9.012454818280021427e+05 8.976932546941066394e+05 8.941516048177735647e+05 8.906151430021441774e+05 8.870862525894062128e+05 8.835645866674211575e+05 8.800535780508711468e+05 8.765479991053300910e+05 8.730502978885404300e+05 8.695605169149207650e+05 8.660825912917481037e+05 8.626092976291829254e+05 8.598729728260291740e+05
3.407804362504220080e+03 9.094447215867073974e+05 9.065180318444487639e+05 9.028702981169873383e+05 8.993201621636979980e+05 8.957806920528508490e+05 8.922460688495064387e+05 8.887188586419719504e+05 8.851986770468987525e+05 8.816891667432837421e+05 8.781846831582142040e+05 8.746878343187308637e+05 8.711986058908030391e+05 8.677211109347279416e+05 8.642477590161224362e+05 8.615114466753255110e+05
3.457804362504220080e+03 9.110753969599860720e+05 9.081501845959951170e+05 9.045041307945104782e+05 9.009554575502162334e+05 8.974175222394990269e+05 8.938841617592943367e+05 8.903580944643313996e+05 8.868389090115778381e+05 8.833304228615378961e+05 8.798266597721388098e+05 8.763303698438713327e+05 8.728414952037640614e+05 8.693642988536789780e+05 8.658908912971977843e+05 8.631546075415549567e+05
3.507804362504220080e+03 9.122917752868359676e+05 9.093676405087073799e+05 9.057227558438729029e+05 9.021750052682578098e+05 8.986380633432798786e+05 8.951053869119792944e+05 8.915798746020040708e+05 8.880610930707867956e+05 8.845530691062668338e+05 8.810494523595337523e+05 8.775531614787029102e+05 8.740641118581076153e+05 8.705867593315623235e+05 8.671128725862161955e+05 8.643763336721616797e+05
