TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.255679362504220080e+03 6.324680889219439123e+05 6.297414555641479092e+05 6.264167494139084592e+05 6.235567832732861862e+05 6.211876678094714880e+05 6.191556919800515752e+05 6.173767135629127733e+05 6.157966346047036350e+05 6.143658614880148089e+05 6.130300599052259931e+05 6.118217367006941931e+05 6.106683175856110174e+05 6.096984429849697044e+05 6.085784340114126680e+05 6.076564613558120327e+05
1.305679362504220080e+03 6.039048730702296598e+05 6.011580150959423045e+05 5.977924740675081266e+05 5.948735852785400348e+05 5.924639887223429978e+05 5.904120881158942357e+05 5.886266500623852480e+05 5.870490369296749122e+05 5.856285575238440651e+05 5.843064949227378238e+05 5.831167741312938742e+05 5.819819493373079458e+05 5.810365417755263625e+05 5.799394940837719478e+05 5.790351252742346842e+05
1.355679362504220080e+03 5.832212784738463815e+05 5.804348009447447257e+05 5.771208541687986581e+05 5.743213693041516235e+05 5.720283726514213486e+05 5.700792586230144370e+05 5.683815176693261601e+05 5.668807855126912473e+05 5.655281621109384578e+05 5.642636124363283161e+05 5.631313424505438888e+05 5.620401754187293118e+05 5.611435191407819511e+05 5.600891489911183016e+05 5.592092201154485811e+05
1.405679362504220080e+03 5.807687889278250514e+05 5.780283604927796405e+05 5.746062471572597278e+05 5.715665016153237084e+05 5.690179233163208701e+05 5.668402092384640127e+05 5.649442847535919864e+05 5.632650921516860835e+05 5.617498623202246381e+05 5.603438079833404627e+05 5.590762735656780424e+05 5.578690042062450666e+05 5.568563378297041636e+05 5.556981198189463466e+05 5.547468064823995810e+05
1.455679362504220080e+03 5.672499019084186293e+05 5.644769364325143397e+05 5.611302702444387833e+05 5.582790856994050555e+05 5.559451468005595962e+05 5.539576307803128147e+05 5.522249954286351567e+05 5.506909211686999770e+05 5.493062436030356912e+05 5.480118815539344214e+05 5.468537019751504995e+05 5.457360676874910714e+05 5.448176185746433912e+05 5.437437275799425552e+05 5.428496661860991735e+05
1.505679362504220080e+03 5.416172732518803095e+05 5.388625291199545609e+05 5.354857298461245373e+05 5.325811978208600776e+05 5.302032541272885865e+05 5.281799625876102364e+05 5.264176982096681604e+05 5.248563848486713832e+05 5.234454559003590257e+05 5.221289494860873092e+05 5.209415346816807869e+05 5.198051260947767296e+05 5.188543138833247940e+05 5.177517524132107501e+05 5.168464582023438998e+05
1.555679362504220080e+03 5.147692757307294523e+05 5.118931769566177391e+05 5.084017570746180718e+05 5.052200693118139752e+05 5.025091459152485477e+05 5.002256718380875536e+05 4.982518627455130918e+05 4.965048645010582404e+05 4.949299904060979607e+05 4.934625777935729129e+05 4.921213744862569729e+05 4.908565807204499724e+05 4.897715721452917787e+05 4.885322355861734832e+05 4.875656758085958427e+05
1.605679362504220080e+03 4.814535219194393139e+05 4.786664483297224506e+05 4.752621164854279486e+05 4.723168856186537887e+05 4.699087199965782347e+05 4.678723540785150253e+05 4.661061789271807065e+05 4.645472333979434334e+05 4.631471887372378842e+05 4.618417407541602734e+05 4.606623010433399468e+05 4.595392525403383770e+05 4.585999908954586717e+05 4.574968363393062027e+05 4.566167838180454564e+05
1.655679362504220080e+03 4.534829488197512110e+05 4.504925482831939007e+05 4.471561444239152479e+05 4.444149928501355462e+05 4.421843013625791064e+05 4.402830195859103114e+05 4.386352846989477403e+05 4.371801330613393802e+05 4.358718089346099878e+05 4.346469665819488000e+05 4.335531801862751599e+05 4.324939570094161318e+05 4.316270363730350509e+05 4.306006249828099972e+05 4.297449424565342488e+05
1.705679362504220080e+03 4.275298515158185619e+05 4.247936539959291695e+05 4.215559983683865285e+05 4.189138381983267609e+05 4.167626962868840783e+05 4.149207427417775034e+05 4.133145513646693435e+05 4.118885097170116496e+05 4.106010405728314654e+05 4.093929835400061565e+05 4.083063807365202811e+05 4.072581392259419081e+05 4.063927661239544395e+05 4.053612000687365653e+05 4.045239591049139271e+05
1.755679362504220080e+03 4.073796073674985673e+05 4.047052226487743319e+05 4.014201711314147105e+05 3.988590884786167881e+05 3.969460348063515266e+05 3.954199070351442206e+05 3.941120406019554939e+05 3.929472903441952076e+05 3.918512831970191328e+05 3.908385406987725873e+05 3.899248778361123404e+05 3.890233410794755328e+05 3.883083906258247443e+05 3.873818021586486138e+05 3.867469930290025077e+05
1.805679362504220080e+03 3.909979738282845938e+05 3.880815304540065699e+05 3.847137571213946794e+05 3.818979617681208183e+05 3.796272912379265181e+05 3.777245943798922235e+05 3.760820841786858509e+05 3.746423651408009464e+05 3.733577027758318582e+05 3.721651534179562586e+05 3.711106087001991691e+05 3.700980506713341456e+05 3.692983649009558721e+05 3.683382998438722570e+05 3.676201564887633431e+05
1.855679362504220080e+03 3.803999248750544502e+05 3.776755775247287238e+05 3.742118112639357569e+05 3.711098958691306761e+05 3.685338457999265520e+05 3.663752920620437944e+05 3.645126851306966273e+05 3.628737806018335978e+05 3.614016241480876924e+05 3.600260173857575282e+05 3.587711728403614834e+05 3.575810485647023888e+05 3.565758942882502452e+05 3.553916524074277841e+05 3.544980672391532571e+05
1.905679362504220080e+03 3.680079952296915581e+05 3.651758994445939898e+05 3.616386626619055169e+05 3.582148364616913605e+05 3.550665635693529621e+05 3.524001939231965225e+05 3.501951361133207101e+05 3.483226140143068624e+05 3.466998066567495698e+05 3.452202055519815185e+05 3.438980700337860035e+05 3.426665027388932649e+05 3.416412178107826039e+05 3.404557252678518998e+05 3.395550269032221404e+05
1.955679362504220080e+03 3.531381741323753959e+05 3.504774032374249655e+05 3.470102029678222607e+05 3.436322601548918756e+05 3.404242076137759141e+05 3.375877105360925198e+05 3.351640141276692739e+05 3.331132991274246597e+05 3.313339896503838245e+05 3.297213609211276635e+05 3.282655727531312150e+05 3.269222768422156805e+05 3.258178064290481270e+05 3.245879745092224912e+05 3.236538174226130941e+05
2.005679362504220080e+03 3.433582870968169300e+05 3.404998711248116451e+05 3.369770131543357857e+05 3.338494328606588533e+05 3.312905013389552478e+05 3.291875722540729330e+05 3.274117409253151272e+05 3.258699198644005810e+05 3.245054916024102131e+05 3.232457306289508124e+05 3.221321389625436277e+05 3.210629342601577519e+05 3.201978020394091727e+05 3.191768827645300771e+05 3.183428171897054417e+05
2.055679362504220080e+03 3.282938502112709684e+05 3.253285511467549368e+05 3.218142061137029086e+05 3.184428760558179929e+05 3.153656045858524158e+05 3.128538036872837110e+05 3.108156747580320225e+05 3.091234450049844454e+05 3.076608541684102966e+05 3.063877117346745217e+05 3.052813858808076475e+05 3.042353872285488760e+05 3.033960069568752078e+05 3.023514437683745637e+05 3.016206934896293678e+05
2.105679362504220080e+03 3.222287034011872020e+05 3.194409356021588319e+05 3.158831323918873677e+05 3.124081581838140846e+05 3.090331744093506713e+05 3.059609161230578902e+05 3.033990112721609767e+05 3.012595287131785299e+05 2.994444936402550666e+05 2.978131311317688669e+05 2.963508824254092178e+05 2.950427337350204471e+05 2.938490015161054325e+05 2.922783775459065218e+05 2.916807304926527431e+05
2.155679362504220080e+03 3.088921539076110930e+05 3.064454000038051163e+05 3.032981036778444541e+05 3.016549369651326560e+05 3.004757430867725634e+05 2.995247353757486562e+05 2.985822421838391456e+05 2.976426797682493343e+05 2.966854338895212859e+05 2.957593857455351390e+05 2.949031017785725999e+05 2.940147796309605474e+05 2.933176003267601482e+05 2.923893894602330402e+05 2.916687248449241160e+05
2.205679362504220080e+03 3.110271215920567629e+05 3.081932821553668473e+05 3.046748390588928596e+05 3.015713970595268765e+05 2.990615069223843166e+05 2.969888094702299568e+05 2.952064649121083203e+05 2.936473449649781687e+05 2.922485795662064338e+05 2.909610839327051071e+05 2.898118131090793177e+05 2.887166520023056655e+05 2.878158143131706747e+05 2.867734789824140607e+05 2.859233060639807954e+05
2.255679362504220080e+03 3.151463784804149182e+05 3.122567425711635151e+05 3.086956629529896891e+05 3.052690422322835075e+05 3.022188303797502886e+05 2.997531056025265716e+05 2.977418150718514808e+05 2.960441973656683695e+05 2.945707588720305939e+05 2.932344810988630634e+05 2.920688415474155918e+05 2.909558074248568155e+05 2.900643252230451908e+05 2.890261997008132748e+05 2.881790843878716696e+05
2.305679362504220080e+03 3.144414229754250846e+05 3.115586213899076101e+05 3.080043447664686828e+05 3.046010671552771819e+05 3.015823392471359693e+05 2.991482669745924068e+05 2.971593627674686140e+05 2.954760622577951872e+05 2.940107365817279206e+05 2.926808874706840143e+05 2.915106613422533264e+05 2.904033251930872793e+05 2.895007745036929264e+05 2.884556290335610393e+05 2.876117851725182263e+05
2.355679362504220080e+03 3.175706437216683989e+05 3.147153886202012654e+05 3.111566627109863912e+05 3.077090007578357472e+05 3.045420284633544507e+05 3.019231595094478107e+05 2.998200314860638464e+05 2.980719021502099349e+05 2.965724383090561023e+05 2.952265906985354959e+05 2.940616891709710471e+05 2.929629478162081796e+05 2.920915711770900525e+05 2.910827878367592930e+05 2.902576180724331061e+05
2.405679362504220080e+03 3.206653110505348304e+05 3.177501752231108840e+05 3.141918400446863961e+05 3.109108600096524460e+05 3.081428553934972151e+05 3.059386891415695427e+05 3.041311748043077532e+05 3.025799667121780221e+05 3.012223634716194938e+05 2.999741982258797507e+05 2.988591646594716585e+05 2.977979753872263827e+05 2.969108781169294962e+05 2.958559462830007542e+05 2.950168091849165503e+05
2.455679362504220080e+03 3.176189940210281638e+05 3.147170901951893466e+05 3.111753826117619174e+05 3.080657779957283055e+05 3.055494820274618105e+05 3.034728609108227538e+05 3.017098449271483696e+05 3.001711332597343717e+05 2.988007915030551958e+05 2.975327275726217194e+05 2.964021307921387488e+05 2.953176570264663897e+05 2.944217831427451456e+05 2.933764970702721621e+05 2.925226278262669803e+05
2.505679362504220080e+03 3.212256999051359599e+05 3.184116031135854428e+05 3.148765374351776554e+05 3.114432508778063930e+05 3.081322092037996626e+05 3.052117153947385959e+05 3.028090159673629096e+05 3.007937206532708951e+05 2.990529999853753252e+05 2.974962977984225727e+05 2.961290895133545273e+05 2.948535213328013779e+05 2.938086992668620078e+05 2.926296844480118016e+05 2.917032826766554499e+05
2.555679362504220080e+03 3.258422255367890466e+05 3.230002745090030367e+05 3.194626417742781923e+05 3.160332834690938471e+05 3.128961664587555570e+05 3.102880848771589808e+05 3.081200767249713535e+05 3.062669538094741874e+05 3.046367033482198021e+05 3.031582438076038961e+05 3.018419600216000108e+05 3.006047339831535937e+05 2.995719452512336429e+05 2.984033963471569004e+05 2.974785164450992015e+05
2.605679362504220080e+03 3.315948882652018801e+05 3.287562259527440183e+05 3.252249186877544853e+05 3.219061411170990323e+05 3.190014702245678054e+05 3.166153715087006567e+05 3.146042051606411114e+05 3.128605635887534590e+05 3.113134184261348564e+05 3.098962501548232976e+05 3.086319887212063768e+05 3.074327161428063409e+05 3.064353659968808643e+05 3.052961285415089224e+05 3.043855375634429511e+05
2.655679362504220080e+03 3.348475530767529272e+05 3.320178056677331333e+05 3.284936930646920810e+05 3.251946374416053295e+05 3.223141705267452635e+05 3.199405392303603003e+05 3.179346312414110289e+05 3.161923607173128985e+05 3.146441910164916189e+05 3.132247941359721008e+05 3.119555640202733921e+05 3.107531192183237290e+05 3.097491008737485972e+05 3.086033547680919291e+05 3.076898027302443516e+05
2.705679362504220080e+03 3.387584104116688832e+05 3.359278970113653922e+05 3.324088590843547718e+05 3.292471166979632108e+05 3.265952322328627924e+05 3.243852139610234881e+05 3.224962428841305664e+05 3.208414589100424200e+05 3.193625913648325368e+05 3.179966781483780360e+05 3.167766359719291213e+05 3.156095719293334987e+05 3.146436558993929066e+05 3.135294727018632693e+05 3.126315367265049135e+05
2.755679362504220080e+03 3.434363516843731049e+05 3.406100187617896590e+05 3.370972900442409446e+05 3.339808536046853405e+05 3.313980897972668172e+05 3.292318666019404773e+05 3.273707807291700155e+05 3.257345379172452958e+05 3.242681822873392957e+05 3.229104012861170922e+05 3.216957060298210126e+05 3.205319342326578335e+05 3.195676085247603478e+05 3.184541057811827050e+05 3.175552534670648165e+05
2.805679362504220080e+03 3.478290529397254577e+05 3.450204815221246099e+05 3.415408861436272855e+05 3.385125604577050544e+05 3.360429346880600788e+05 3.339580825341107557e+05 3.321511368076123181e+05 3.305550520472368808e+05 3.291174529291893123e+05 3.277807507165759453e+05 3.265822771411120193e+05 3.254299353114592959e+05 3.244747222539539216e+05 3.233686468441286124e+05 3.224721359824069077e+05
2.855679362504220080e+03 3.465385585222563823e+05 3.437185937486455077e+05 3.402254388754630345e+05 3.371612972410696093e+05 3.346475468432870694e+05 3.325271487650499330e+05 3.306943316219974076e+05 3.290783234415977495e+05 3.276255481514035491e+05 3.262775129496724112e+05 3.250696101220822893e+05 3.239106161919400329e+05 3.229495220153556438e+05 3.218385695586861111e+05 3.209399263027876150e+05
2.905679362504220080e+03 3.466049050336487126e+05 3.437742287858767086e+05 3.402655113613771391e+05 3.371441164425002644e+05 3.345587921514507034e+05 3.323937781153811375e+05 3.305350089763196302e+05 3.289031034344926593e+05 3.274423285456956946e+05 3.260887374870389467e+05 3.248800214437192190e+05 3.237140529441867257e+05 3.227654424892810639e+05 3.216044007916149567e+05 3.207228997767990804e+05
2.955679362504220080e+03 3.425160772389245103e+05 3.396629340440885862e+05 3.362889646514386986e+05 3.334616136217844323e+05 3.311377447336736950e+05 3.291524277259610244e+05 3.274409396561066387e+05 3.259202135528631625e+05 3.245438822302683839e+05 3.232987134822182124e+05 3.221845526183682377e+05 3.210774970777469571e+05 3.202058027137100580e+05 3.191194204376366106e+05 3.182509269523901748e+05
3.005679362504220080e+03 3.416287385264087352e+05 3.388432260051487829e+05 3.354808791221758001e+05 3.326547176970681176e+05 3.303408705411655828e+05 3.283629706227411516e+05 3.266321404291974613e+05 3.251062684552467545e+05 3.237195082794508198e+05 3.224350195793675375e+05 3.212587053566344548e+05 3.201884040560071589e+05 3.191796068388908170e+05 3.182813631226124708e+05 3.171378392931908020e+05
3.055679362504220080e+03 3.392742709064272931e+05 3.364991550965822535e+05 3.329876255205052439e+05 3.295673597824487370e+05 3.263004162302956684e+05 3.234035926918960758e+05 3.209208896021699766e+05 3.187373829815693898e+05 3.168718568958941032e+05 3.150950176704823389e+05 3.134719181442850968e+05 3.119698020513275987e+05 3.107300077965504606e+05 3.093948096005680272e+05 3.084406446025777259e+05
3.105679362504220080e+03 3.272716491174122784e+05 3.244206988398939720e+05 3.208822286729745101e+05 3.174640859887439874e+05 3.143424588209985523e+05 3.117262071462161839e+05 3.095403494741084287e+05 3.076710427792530973e+05 3.060201334664217429e+05 3.045224645925124642e+05 3.031898440228938125e+05 3.019329328074049554e+05 3.008884362120612059e+05 2.997044938492536312e+05 2.987698289651147788e+05
3.155679362504220080e+03 3.216432274111075676e+05 3.187710093673224910e+05 3.152359568046052591e+05 3.119949547137427144e+05 3.091691166114990483e+05 3.067753437968412181e+05 3.047345671249410952e+05 3.029336435912674642e+05 3.013162067941318965e+05 2.998207025961368345e+05 2.984624905164457741e+05 2.971787518296287744e+05 2.960770215745787718e+05 2.948304961820949102e+05 2.938630996877291473e+05
3.205679362504220080e+03 3.204800665271749021e+05 3.176336140952528804e+05 3.141082789678037516e+05 3.109535930129186600e+05 3.083124431145773269e+05 3.060866705162908183e+05 3.041631295864672866e+05 3.024654805572920595e+05 3.009337904689955758e+05 2.995143300185576663e+05 2.982288597666979185e+05 2.970040487793259090e+05 2.959638949981431942e+05 2.947762283505132073e+05 2.938384794691892457e+05
3.255679362504220080e+03 3.231129997484835912e+05 3.202743212398662581e+05 3.167356643301271833e+05 3.133037994071136345e+05 3.100949197012417135e+05 3.073462469355893554e+05 3.050550424974994967e+05 3.031006175709137460e+05 3.013841987268977100e+05 2.998327515262360102e+05 2.984536094249372254e+05 2.971604663752921624e+05 2.960821728865924524e+05 2.948679784794123843e+05 2.939186078143246705e+05
3.305679362504220080e+03 3.184602361833497416e+05 3.156166931749115465e+05 3.120820496209610137e+05 3.086531714986299630e+05 3.055563182753655128e+05 3.030266816526921466e+05 3.009174120232427376e+05 2.991065816162290284e+05 2.975076191076397081e+05 2.960535064354889910e+05 2.947549180382553022e+05 2.935326364913383732e+05 2.925047359668055433e+05 2.913397405201774091e+05 2.904147003462417633e+05
3.355679362504220080e+03 3.162245187527841772e+05 3.133918372632908286e+05 3.098579840952608502e+05 3.064346912816390977e+05 3.032983247127778013e+05 3.006748691875771037e+05 2.984834461556996685e+05 2.966059599181928788e+05 2.949523013505549752e+05 2.934519675117619336e+05 2.921164031142253079e+05 2.908601401266950415e+05 2.898121457248068182e+05 2.886274275799919851e+05 2.876944000570432399e+05
3.405679362504220080e+03 3.150296561484016129e+05 3.122104522917554714e+05 3.086853553810422309e+05 3.052688954255707213e+05 3.021549086837761570e+05 2.995817199423145503e+05 2.974136003666582401e+05 2.955307841993774637e+05 2.938533332055528299e+05 2.923173227193371858e+05 2.909268264568109880e+05 2.896204997400055872e+05 2.884985365871115937e+05 2.872360706304350751e+05 2.862613329025001731e+05
3.455679362504220080e+03 3.123820857970733196e+05 3.095200817718316684e+05 3.059742972739846446e+05 3.025562571393016260e+05 2.994799405179416644e+05 2.969553332843491226e+05 2.948493227577053476e+05 2.930387624044439872e+05 2.914385181238175719e+05 2.899802391533158952e+05 2.886763288090683636e+05 2.874469438552318607e+05 2.864143123418167233e+05 2.852436857168329880e+05 2.843194639874937129e+05
3.505679362504220080e+03 3.116022793525460293e+05 3.087845652545369812e+05 3.052493019838111359e+05 3.018200007531188894e+05 2.985567657996368944e+05 2.956921386218421976e+05 2.932801802489041584e+05 2.912134360144738457e+05 2.893940282507870579e+05 2.877513814743828261e+05 2.862816241002288880e+05 2.849142982181889238e+05 2.837534914231573930e+05 2.824668717545286054e+05 2.814752466100995662e+05
