TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.009179362504220080e+03 8.262929218951353105e+05 8.235747611422662158e+05 8.201877406908288831e+05 8.171481834068567259e+05 8.145740196823892184e+05 8.123684008470679400e+05 8.104440693712347420e+05 8.087358495403911220e+05 8.071899926604478387e+05 8.057521072863660520e+05 8.044476229371827794e+05 8.032104997394200182e+05 8.021574588372807484e+05 8.009626082399631850e+05 7.999794490728948731e+05
1.059179362504220080e+03 7.868239284961060621e+05 7.841197257528627524e+05 7.807388909841598943e+05 7.777284082680242136e+05 7.752027453753522132e+05 7.730436434200685471e+05 7.711612716579433763e+05 7.694930839112290414e+05 7.679860678297221893e+05 7.665854557994580828e+05 7.653177739172363654e+05 7.641143104050649563e+05 7.630967897358521586e+05 7.619328137637689942e+05 7.609755986137978034e+05
1.109179362504220080e+03 7.407857797881022561e+05 7.380890243547931314e+05 7.347493484139854554e+05 7.318365304744357709e+05 7.294086835962408222e+05 7.273231048789024353e+05 7.254953430172080407e+05 7.238693010948544834e+05 7.223942387583334930e+05 7.210176270909870509e+05 7.197690604593097232e+05 7.185806350964490557e+05 7.175730673021790572e+05 7.164221311793799978e+05 7.154715213513743365e+05
1.159179362504220080e+03 6.958820187662891112e+05 6.931588278977938462e+05 6.898353204810343450e+05 6.869733853107237956e+05 6.846018754977626959e+05 6.825690582210273715e+05 6.807901517632053001e+05 6.792108545646340353e+05 6.777810516818891047e+05 6.764461863607072737e+05 6.752398890863242559e+05 6.740878725288899150e+05 6.731206449617516482e+05 6.720043000150871230e+05 6.710795312410454499e+05
1.209179362504220080e+03 6.532097972703193082e+05 6.504906753791488009e+05 6.471982699190065032e+05 6.444008210243297508e+05 6.420902300476625096e+05 6.401077573083468014e+05 6.383716976640614448e+05 6.368297453176948475e+05 6.354334967070865678e+05 6.341281124103892362e+05 6.329487255257437937e+05 6.318203283633395331e+05 6.308758357409341261e+05 6.297768823694734601e+05 6.288695292159860255e+05
1.259179362504220080e+03 6.221470399894155562e+05 6.194080272357638460e+05 6.161043832202950725e+05 6.132985783300986513e+05 6.109890132668812294e+05 6.090143030256030615e+05 6.072899033652208745e+05 6.057620736608747393e+05 6.043817092691450380e+05 6.030922095442783320e+05 6.019328261959974188e+05 6.008202938767814776e+05 5.998969707227332983e+05 5.988212356885273475e+05 5.979247105402714806e+05
1.309179362504220080e+03 5.986240990426818607e+05 5.958822410380713409e+05 5.925922520773012657e+05 5.898198554133641301e+05 5.875306292864729185e+05 5.855623785503733670e+05 5.838369142461952288e+05 5.823027673855868634e+05 5.809114570758870104e+05 5.796095945782031631e+05 5.784345662408515345e+05 5.773072037624908844e+05 5.763647336557557574e+05 5.752708248743788572e+05 5.743630982037844369e+05
1.359179362504220080e+03 5.804443054849599721e+05 5.776377307465344202e+05 5.741941083638138371e+05 5.711369855877131922e+05 5.685934900646490278e+05 5.664434929114079569e+05 5.645880559111676412e+05 5.629559937699896982e+05 5.614919304921719013e+05 5.601349544026051881e+05 5.589124754568933276e+05 5.577522594727893593e+05 5.567784364969114540e+05 5.556559381172375288e+05 5.547381109626821708e+05
1.409179362504220080e+03 5.634709320668937871e+05 5.607051782640080201e+05 5.573535106951806229e+05 5.544941082417432917e+05 5.521586228479846613e+05 5.501759915069321869e+05 5.484522096310245106e+05 5.469291277379620587e+05 5.455570110448485939e+05 5.442762706038794713e+05 5.431295101934317499e+05 5.420262822660943493e+05 5.411180550650384976e+05 5.400545456164974021e+05 5.391700538468568120e+05
1.459179362504220080e+03 5.748417694757408462e+05 5.720790346919355216e+05 5.686392771640178980e+05 5.655226853912069928e+05 5.628377907564429333e+05 5.605035674633894814e+05 5.584338437630120898e+05 5.565738297375908587e+05 5.548686353879645467e+05 5.532756073522353545e+05 5.518090090372329578e+05 5.504195996227589203e+05 5.492015675020776689e+05 5.478443759625228122e+05 5.467594479232394369e+05
1.509179362504220080e+03 5.271845126609447179e+05 5.243804667159906821e+05 5.209231797032148461e+05 5.178486009749703808e+05 5.152823835980550502e+05 5.131107361548866029e+05 5.113182365761632682e+05 5.097340638180422247e+05 5.082457071739062667e+05 5.068258417232369538e+05 5.055939346307034721e+05 5.044804160586287617e+05 5.036240590414610924e+05 5.026339989562678384e+05 5.018058948628213839e+05
1.559179362504220080e+03 4.993817755145425908e+05 4.966162399538094178e+05 4.933957714379888494e+05 4.907973027644281974e+05 4.886705578668543603e+05 4.868439943336023134e+05 4.852473749318066984e+05 4.838269473063095938e+05 4.825423531742046471e+05 4.813308527883992065e+05 4.802512243981107604e+05 4.791950257056324626e+05 4.783405448939744965e+05 4.773205330957594560e+05 4.764629520640954142e+05
1.609179362504220080e+03 4.655358130218602601e+05 4.628177291446187301e+05 4.595941432832727442e+05 4.569604436196931638e+05 4.548010807986034779e+05 4.529490075206889305e+05 4.513328494870209834e+05 4.498985893216966651e+05 4.486066215357559267e+05 4.473923411064941902e+05 4.463142043262333609e+05 4.452617732771788142e+05 4.444162539363400429e+05 4.434020316915885196e+05 4.425560495670688106e+05
1.659179362504220080e+03 4.413234523986873683e+05 4.386523517747148289e+05 4.354176946714926744e+05 4.327891090255132876e+05 4.306589048755554832e+05 4.288318034613778582e+05 4.272309572807088844e+05 4.258044453261325834e+05 4.245073271836424246e+05 4.232883539150683791e+05 4.221806179126963834e+05 4.211148885633884929e+05 4.202185378394848667e+05 4.191555625434933463e+05 4.182950552396553685e+05
1.709179362504220080e+03 4.222457039734662394e+05 4.194619075806018081e+05 4.159682899696953828e+05 4.126421362735231523e+05 4.096912562926067039e+05 4.072557556329045328e+05 4.052200810393242282e+05 4.034679173366129980e+05 4.019296577055431553e+05 4.005172340013611247e+05 3.992460348499686806e+05 3.980553605350792641e+05 3.970558213826859137e+05 3.958889077874136856e+05 3.949928157154369401e+05
1.759179362504220080e+03 4.049870528638914111e+05 4.021477044142363011e+05 3.987462109985994757e+05 3.958514804691388272e+05 3.934826863616924384e+05 3.914421593086452340e+05 3.896579020394676481e+05 3.880388614377825288e+05 3.865924928375668824e+05 3.852553938419951010e+05 3.840733880060424563e+05 3.829333700380482478e+05 3.819818218621527194e+05 3.808647416168922791e+05 3.799704874527081847e+05
1.809179362504220080e+03 3.844310191267116461e+05 3.816871096229096293e+05 3.782948315891009406e+05 3.754968658620762872e+05 3.733536015809568344e+05 3.715796918179370696e+05 3.700459491081484593e+05 3.686853575621398049e+05 3.674488500516533968e+05 3.662855700144080329e+05 3.652297364466132130e+05 3.642089480437715538e+05 3.633460144884387264e+05 3.623091731365079177e+05 3.614638646577931358e+05
1.859179362504220080e+03 3.764843995545703219e+05 3.736066200565769686e+05 3.702830865895568277e+05 3.675544786249399767e+05 3.653350518798902631e+05 3.634427602015282027e+05 3.617906962698204443e+05 3.603280388405078556e+05 3.590120541882886318e+05 3.577769208515845821e+05 3.566751218005865230e+05 3.556077475959910662e+05 3.547272111105368822e+05 3.536813858281327994e+05 3.528257852010861388e+05
1.909179362504220080e+03 3.661154573590020300e+05 3.632094441196886473e+05 3.598221212230247911e+05 3.570250965341061237e+05 3.547901569384359755e+05 3.528924879242556635e+05 3.512635200444470393e+05 3.498332398538400303e+05 3.485496938785777893e+05 3.473537705690229777e+05 3.462940435143489740e+05 3.452610823846849962e+05 3.444324817106879200e+05 3.434420041661903961e+05 3.426118929321473115e+05
1.959179362504220080e+03 3.586260001913422602e+05 3.559564195347619243e+05 3.524893390052058967e+05 3.491150734292601119e+05 3.458885769641960505e+05 3.430284048197812517e+05 3.406197069928245619e+05 3.385715692645049421e+05 3.367811362617821433e+05 3.351650899458259810e+05 3.337103011623603525e+05 3.323716321865864447e+05 3.312399380450366298e+05 3.299668086119016516e+05 3.290012725490956218e+05
2.009179362504220080e+03 3.469264598818510422e+05 3.440847993987514055e+05 3.405777205782948877e+05 3.374041157023446867e+05 3.346737254271282000e+05 3.324080574088772410e+05 3.305043971529913833e+05 3.287870828710619244e+05 3.273417733903601766e+05 3.260180681593530462e+05 3.247782289686027798e+05 3.235768429196450161e+05 3.226004892448466271e+05 3.216173326138180564e+05 3.212217061500060372e+05
2.059179362504220080e+03 3.344099824411924346e+05 3.314583695899525774e+05 3.277902748708450235e+05 3.243083613143704133e+05 3.212534067738804151e+05 3.186717826033494202e+05 3.165384443196947104e+05 3.147781084992332617e+05 3.138676514323297888e+05 3.134474778703910997e+05 3.130628546005497337e+05 3.126378505612353329e+05 3.122268729566434049e+05 3.118980047572554322e+05 3.118053620620961301e+05
2.109179362504220080e+03 3.338318412560985889e+05 3.312507549876553821e+05 3.278066488154144026e+05 3.244613552158543607e+05 3.212748237325146911e+05 3.184664284280848224e+05 3.160864757117449190e+05 3.140319649019319331e+05 3.122435301773966639e+05 3.106452007611293811e+05 3.092265445347652421e+05 3.079010798379420885e+05 3.067933299591766554e+05 3.055502952017161879e+05 3.045987319734637276e+05
2.159179362504220080e+03 3.254126212329742266e+05 3.216511296117289457e+05 3.177983393221776350e+05 3.140990795545206638e+05 3.107903612658251659e+05 3.077816107565712300e+05 3.054600023891016026e+05 3.037074734263012651e+05 3.023039527022665134e+05 3.011354369402063894e+05 3.000257979281236767e+05 2.989419571994496509e+05 2.981037946490247268e+05 2.971264051839279709e+05 2.963080027436244418e+05
2.209179362504220080e+03 3.122566432720248122e+05 3.093404362609263626e+05 3.058115464285933413e+05 3.027079960154896253e+05 3.001563835013631615e+05 2.979414824203407625e+05 2.959520069218275021e+05 2.942670603347352007e+05 2.928115473265738110e+05 2.915101799207372242e+05 2.901569988787776674e+05 2.891502378232187475e+05 2.890375211936390260e+05 2.889755368194262264e+05 2.889396704367337516e+05
2.259179362504220080e+03 3.145295902642403380e+05 3.117724652389063267e+05 3.082746735450459528e+05 3.051792615744338837e+05 3.025961971985420678e+05 3.004078570020581828e+05 2.985031340023107477e+05 2.968189772453700425e+05 2.953014825757891522e+05 2.939382619452205836e+05 2.927250038705753395e+05 2.915674442107314826e+05 2.905983111798824393e+05 2.894838584722890519e+05 2.885926300464973901e+05
2.309179362504220080e+03 3.165929430436873809e+05 3.138444534699664218e+05 3.103698467793128802e+05 3.070273603856410482e+05 3.038450923717780970e+05 3.011133210815046332e+05 2.988234743674050551e+05 2.968214249208716792e+05 2.951298516846465063e+05 2.936024861493276549e+05 2.922297759105546284e+05 2.909859874212891445e+05 2.898531093490493950e+05 2.886837943018638180e+05 2.880045151949849678e+05
2.359179362504220080e+03 3.137399693901211722e+05 3.107246572188344435e+05 3.071772036909134476e+05 3.040654953174197581e+05 3.015847757632886060e+05 2.995894778437540517e+05 2.979106579581524711e+05 2.964802492643744918e+05 2.951535281035206281e+05 2.938985803507224191e+05 2.927512718769864296e+05 2.917113657158484566e+05 2.907101466655929107e+05 2.897408888629136491e+05 2.895660466495843721e+05
2.409179362504220080e+03 3.180838394252494909e+05 3.152190573420391302e+05 3.116833300206895801e+05 3.085108862299682805e+05 3.058223866390422918e+05 3.035935567812816589e+05 3.017296307566799805e+05 3.000971609508387628e+05 2.986520495246897335e+05 2.973172617444112548e+05 2.961332066221773275e+05 2.949918279202822596e+05 2.940593210098577547e+05 2.929744601724540116e+05 2.920910694370822748e+05
2.459179362504220080e+03 3.204186861911700689e+05 3.175506678089154884e+05 3.140134018319788156e+05 3.108460571623328142e+05 3.082193872431750642e+05 3.060717273410942871e+05 3.042683090356264729e+05 3.027022522547246772e+05 3.013172655299491598e+05 3.000383990791395190e+05 2.989120994056937634e+05 2.978247210336163407e+05 2.969479373993002228e+05 2.959214056489027571e+05 2.950755978530438151e+05
2.509179362504220080e+03 3.207990216955638025e+05 3.179275041709482903e+05 3.143793958665180253e+05 3.109347932104018400e+05 3.077286608989106608e+05 3.050290709780931356e+05 3.028206581495173741e+05 3.009599140659191180e+05 2.993404526598333614e+05 2.978810818587756366e+05 2.965873673647200922e+05 2.953768943615984754e+05 2.943691335788245779e+05 2.932271758621577173e+05 2.923223945777516929e+05
2.559179362504220080e+03 3.220636538278898224e+05 3.192698879757890827e+05 3.157461130783876870e+05 3.123243741384267923e+05 3.090446030093437876e+05 3.061531594023090438e+05 3.037476552137251711e+05 3.017099881611368037e+05 2.999355896851511789e+05 2.983420429749963805e+05 2.969268035803746316e+05 2.956129963314818451e+05 2.945114059997573495e+05 2.932838565968587063e+05 2.923273342472501099e+05
2.609179362504220080e+03 3.219622446511418093e+05 3.191001742480529938e+05 3.155605402708965703e+05 3.122521147563317791e+05 3.093979336621217662e+05 3.070871513521010056e+05 3.051549421660365188e+05 3.034862165451256442e+05 3.020055083286734880e+05 3.006459421813450754e+05 2.994239394523646333e+05 2.982659158540549688e+05 2.972917705999877653e+05 2.961651066331285983e+05 2.952759356340844533e+05
2.659179362504220080e+03 3.227341039097474422e+05 3.199030529766926775e+05 3.163671483199060895e+05 3.129340930450534797e+05 3.097324516463534674e+05 3.070152627987441956e+05 3.047827552266333951e+05 3.029021193411769345e+05 3.012670236743181013e+05 2.997950902168567991e+05 2.985015691835679463e+05 2.972819824360098573e+05 2.962888327381076524e+05 2.951487542854528874e+05 2.942424459200056735e+05
2.709179362504220080e+03 3.242177391959101078e+05 3.214011818378665484e+05 3.178817171026011929e+05 3.146758203778682509e+05 3.119475162290684530e+05 3.096744851070824079e+05 3.077329949419185286e+05 3.060348568542946014e+05 3.045173144271219498e+05 3.031198560814989032e+05 3.018646744211973855e+05 3.006739987020753324e+05 2.996754259218778461e+05 2.985332434952851036e+05 2.976255489558666595e+05
2.759179362504220080e+03 3.253715829294478172e+05 3.225267972113637952e+05 3.190013985436553485e+05 3.158942299716913258e+05 3.133568472745915642e+05 3.112444473615991301e+05 3.094344893552853027e+05 3.078456768581664655e+05 3.064217272461944376e+05 3.051031197767654085e+05 3.039211582931557205e+05 3.027898272398278932e+05 3.018471790382898180e+05 3.007583021307588788e+05 2.998748174776996602e+05
2.809179362504220080e+03 3.319666783093954436e+05 3.291172595945773646e+05 3.256133499104965595e+05 3.225771272114345920e+05 3.201496676340774866e+05 3.181233151996277738e+05 3.163778173412295291e+05 3.148435371037321165e+05 3.134669941275813035e+05 3.121851994128163788e+05 3.110467762656625709e+05 3.099392725563795539e+05 3.090429173172613955e+05 3.079779765891020070e+05 3.071136337152189808e+05
2.859179362504220080e+03 3.326782193278399063e+05 3.298668758680606843e+05 3.263632898918590508e+05 3.232535968169373227e+05 3.206919193036757060e+05 3.185503667956986465e+05 3.166991581943273777e+05 3.150690669489788706e+05 3.135975501731805271e+05 3.122325150187466061e+05 3.110087942766492488e+05 3.098287358048472670e+05 3.088583300302962889e+05 3.077197271949638962e+05 3.068150288683291874e+05
2.909179362504220080e+03 3.358175487966897781e+05 3.329775325607695268e+05 3.295023711383365444e+05 3.265063367858821875e+05 3.240939182140609482e+05 3.220645060135889798e+05 3.203086288980243262e+05 3.187620542251619627e+05 3.173717364653745899e+05 3.160781584467682987e+05 3.149283673130935640e+05 3.138119309979871032e+05 3.129127603836436174e+05 3.118392451615732280e+05 3.109821406828663894e+05
2.959179362504220080e+03 3.400964139023094322e+05 3.373107505801386433e+05 3.338134213869031519e+05 3.306726275548854028e+05 3.280255485381828621e+05 3.257859289652146981e+05 3.238482681830304791e+05 3.221380014287510421e+05 3.206000055701549281e+05 3.191754661912141601e+05 3.178950375096232747e+05 3.166680654410663992e+05 3.156533078243876807e+05 3.144399570904464927e+05 3.135265541559073608e+05
3.009179362504220080e+03 3.402675526421148097e+05 3.374375205014458625e+05 3.340014338737658691e+05 3.310707480035237386e+05 3.286931331870852155e+05 3.266819987590579549e+05 3.249383233517744229e+05 3.234001771654741606e+05 3.220090867209141143e+05 3.207271325789428665e+05 3.195531788028366864e+05 3.184821280605123611e+05 3.174916719796497491e+05 3.165782059344803565e+05 3.155247733046440990e+05
3.059179362504220080e+03 3.449653700828764704e+05 3.421864594870035653e+05 3.386994411922571016e+05 3.355442673906632117e+05 3.328616746037012781e+05 3.305985655792315374e+05 3.286517857691313257e+05 3.269419062688850681e+05 3.254132429017114337e+05 3.240043065594843356e+05 3.227392983473463682e+05 3.215475066868369468e+05 3.205312113877821248e+05 3.194434529277399415e+05 3.185001717311108951e+05
3.109179362504220080e+03 3.465921827399622416e+05 3.437608455071400385e+05 3.404001894700219273e+05 3.375646538692443282e+05 3.352308917899815133e+05 3.332374028018596582e+05 3.314995683095382992e+05 3.299601557435970753e+05 3.285791569684763672e+05 3.272720655429724720e+05 3.261615630962102441e+05 3.249548247144740308e+05 3.241400496413861983e+05 3.241132394329271046e+05 3.240980111555694020e+05
3.159179362504220080e+03 3.430611248897545156e+05 3.402494686006823904e+05 3.369442778560071602e+05 3.342138142044123379e+05 3.319650566849322640e+05 3.300326845849732636e+05 3.283471922468065750e+05 3.268295469657600042e+05 3.255088350487728021e+05 3.241332465297957533e+05 3.232155565879055648e+05 3.231702790911237244e+05 3.231566254453480942e+05 3.231377526482889662e+05 3.231267223664583871e+05
3.209179362504220080e+03 3.355473804333996377e+05 3.327366174914018484e+05 3.294459051234460203e+05 3.267530851149813971e+05 3.245445817066582385e+05 3.226497559448878746e+05 3.210017428025004920e+05 3.195152468182639568e+05 3.182398560869290377e+05 3.179534483713585651e+05 3.179397465896809008e+05 3.179254573170041549e+05 3.179142228578859940e+05 3.178993172923764214e+05 3.178906787340843002e+05
3.259179362504220080e+03 3.273238274130205973e+05 3.245256489771319903e+05 3.212403831641005236e+05 3.185546163329854026e+05 3.163524038417621632e+05 3.144512525875028805e+05 3.128275896351393312e+05 3.112630225840942003e+05 3.105135998371222522e+05 3.105020662458093138e+05 3.104904026060928591e+05 3.104781933634664747e+05 3.104683863500507432e+05 3.104555564680148964e+05 3.104484313729043351e+05
3.309179362504220080e+03 3.212852763106374186e+05 3.184699385060900240e+05 3.151621259903960745e+05 3.124257786609664327e+05 3.101661197322505177e+05 3.082698911531637423e+05 3.064687100456894259e+05 3.052492983971530339e+05 3.051729945703034173e+05 3.051614677235253621e+05 3.051495931753308978e+05 3.051369262969578267e+05 3.051267615813769517e+05 3.051130902141486295e+05 3.051058520785030560e+05
3.359179362504220080e+03 3.169036455419006525e+05 3.140987808822031366e+05 3.108027660578148207e+05 3.080721917620968889e+05 3.058284669306312571e+05 3.039603335208871868e+05 3.023927483523354167e+05 3.020113819472411997e+05 3.020029611940595787e+05 3.019927069654315710e+05 3.019820192808576976e+05 3.019701163820612128e+05 3.019600862239293638e+05 3.019468149481720175e+05 3.019395836553671397e+05
3.409179362504220080e+03 3.134581774134880397e+05 3.106054963136609294e+05 3.072815499202609644e+05 3.045257673175416421e+05 3.023739247027917881e+05 3.004827753729103715e+05 2.997279794387348811e+05 2.997150542689298163e+05 2.997068208808851195e+05 2.996968295790038537e+05 2.996860025022872142e+05 2.996736107205740991e+05 2.996630203030256089e+05 2.996490049633143353e+05 2.996424706252212054e+05
3.459179362504220080e+03 3.137834761101353797e+05 3.109139922670641099e+05 3.076251689157237415e+05 3.049481268132956466e+05 3.028174787739153253e+05 3.009175396841093316e+05 2.998249290303008165e+05 2.997758706214613048e+05 2.997651248280382715e+05 2.997535185334106209e+05 2.997408286580074346e+05 2.997259065096229315e+05 2.997133187660184922e+05 2.996959870486802538e+05 2.996882453083439032e+05
3.509179362504220080e+03 3.142526896403497667e+05 3.114287422349698027e+05 3.080857279390890617e+05 3.052958304123984417e+05 3.030164016369155725e+05 3.011385368331322097e+05 2.996820353782260208e+05 2.994555469599236967e+05 2.994479442780227982e+05 2.994379660942565533e+05 2.994265600803729030e+05 2.994129530297069578e+05 2.994009850097163580e+05 2.993850514316934277e+05 2.993783652254743502e+05
