TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.229778310447921511e+06 1.227030303142534569e+06 1.223611736238549696e+06 1.220304663091076771e+06 1.217032030711111380e+06 1.213824875509556849e+06 1.210893311481838347e+06 1.208374450073455693e+06 1.206180413036109880e+06 1.204220757092686370e+06 1.202467936691447627e+06 1.200859425827165600e+06 1.199467917321632849e+06 1.197975330691243289e+06 1.196773182346044574e+06
5.565543625042200802e+02 1.227687482242441271e+06 1.224961162112956401e+06 1.221569807101470418e+06 1.218292065807231236e+06 1.215085961580058793e+06 1.212158579802300548e+06 1.209647571572195040e+06 1.207466887023549294e+06 1.205528549343073973e+06 1.203763759761390276e+06 1.202169850908343913e+06 1.200686955825850135e+06 1.199405291808339069e+06 1.198002309395597782e+06 1.196861620372652542e+06
6.065543625042200802e+02 1.244045636768404162e+06 1.241334156002302654e+06 1.237961617884786567e+06 1.234700832929514814e+06 1.231563900799494935e+06 1.228739867923438083e+06 1.226298775060263695e+06 1.224161327183533693e+06 1.222247337682259735e+06 1.220495172352869995e+06 1.218905256030356046e+06 1.217421667880423833e+06 1.216134099147926783e+06 1.214723833824170521e+06 1.213575584598018322e+06
6.565543625042200802e+02 1.277327334019534057e+06 1.274624204590327805e+06 1.271263172526712064e+06 1.268014914916705806e+06 1.264930170787629206e+06 1.262182447515839012e+06 1.259792081212167162e+06 1.257685647356731119e+06 1.255788345579495886e+06 1.254043753521949053e+06 1.252454784627141431e+06 1.250968089218382956e+06 1.249673354375286493e+06 1.248253598353245994e+06 1.247096503604645608e+06
7.065543625042200802e+02 1.308696935570370639e+06 1.305997862820958253e+06 1.302642816503568087e+06 1.299401646652546013e+06 1.296339538220326649e+06 1.293623772412505234e+06 1.291255183706267970e+06 1.289162401175401406e+06 1.287272788093224633e+06 1.285531896369156661e+06 1.283943702163657872e+06 1.282455916364442557e+06 1.281157735671608942e+06 1.279733311857896391e+06 1.278571975462198490e+06
7.565543625042200802e+02 1.326115511181291426e+06 1.323418432057123631e+06 1.320066291689374950e+06 1.316828359168211231e+06 1.313773289134765510e+06 1.311066378292083275e+06 1.308703173988989089e+06 1.306612967247525463e+06 1.304723951804700075e+06 1.302982304565103259e+06 1.301392288013925776e+06 1.299902133353321115e+06 1.298600421724913176e+06 1.297172145352812950e+06 1.296007701666684588e+06
8.065543625042200802e+02 1.331414161443921039e+06 1.328718372958515538e+06 1.325367957286849618e+06 1.322131615683178185e+06 1.319080023632024415e+06 1.316377105721290223e+06 1.314015193129730178e+06 1.311924245226091240e+06 1.310033165426115505e+06 1.308288614011659753e+06 1.306695000031349016e+06 1.305201040031477576e+06 1.303894729218649445e+06 1.302461816476175562e+06 1.301293922344481107e+06
8.565543625042200802e+02 1.329836588334696833e+06 1.327141756888359087e+06 1.323792531658671098e+06 1.320557114719870500e+06 1.317509006338983541e+06 1.314810579107009806e+06 1.312450067384150112e+06 1.310358235161571996e+06 1.308464788847655989e+06 1.306716959205518709e+06 1.305119327860735590e+06 1.303621135230937973e+06 1.302309848922047066e+06 1.300871984044550452e+06 1.299700407048816327e+06
9.065543625042200802e+02 1.324307975148595404e+06 1.321613790522548836e+06 1.318265361228243681e+06 1.315030526192804566e+06 1.311986998648930341e+06 1.309295434720953228e+06 1.306938414421818685e+06 1.304847493471566821e+06 1.302953209034474101e+06 1.301203421630527591e+06 1.299602976520268945e+06 1.298101584467901848e+06 1.296786379912532168e+06 1.295344476213912945e+06 1.294169961373943603e+06
9.565543625042200802e+02 1.272150829104265664e+06 1.269459165080817649e+06 1.266113726518388605e+06 1.262936097602059366e+06 1.260051385681124404e+06 1.257559525214634370e+06 1.255380561169618741e+06 1.253442825084625976e+06 1.251683856487511657e+06 1.250052714333880693e+06 1.248561423491795780e+06 1.247155863858928205e+06 1.245933116520416690e+06 1.244575435079718009e+06 1.243461624309713254e+06
1.006554362504220080e+03 1.199237375510514015e+06 1.196551892110207118e+06 1.193214294674143428e+06 1.190150146483300719e+06 1.187464375414200593e+06 1.185135074999593897e+06 1.183087228448328329e+06 1.181256952895829920e+06 1.179590209426500602e+06 1.178037301223381422e+06 1.176617041519552469e+06 1.175272534121580189e+06 1.174108894736218965e+06 1.172804019920409657e+06 1.171728122094274499e+06
1.056554362504220080e+03 1.132026960310554132e+06 1.129348872553869383e+06 1.126014231312015560e+06 1.123000903308066074e+06 1.120405678468639497e+06 1.118147866818533977e+06 1.116155604274220299e+06 1.114370793790578377e+06 1.112742915778925410e+06 1.111222721823678352e+06 1.109831831175064435e+06 1.108512006924872054e+06 1.107372583589613670e+06 1.106090413371741539e+06 1.105031024091922445e+06
1.106554362504220080e+03 1.077792194997557905e+06 1.075109203064409783e+06 1.071768122640780872e+06 1.068754818326091161e+06 1.066165530228067888e+06 1.063911818231257377e+06 1.061921804884386482e+06 1.060138484406447504e+06 1.058511574562021066e+06 1.056991994342308491e+06 1.055601463604461867e+06 1.054282033926050412e+06 1.053142683096197667e+06 1.051860635714370990e+06 1.050803616227478720e+06
1.156554362504220080e+03 1.032472254033569712e+06 1.029783636130473576e+06 1.026437126003459445e+06 1.023424420773360180e+06 1.020840381466385908e+06 1.018592402502857847e+06 1.016607558758284315e+06 1.014829281300320639e+06 1.013207189275535406e+06 1.011692128505465458e+06 1.010306287736391299e+06 1.008991112166182487e+06 1.007856277536261943e+06 1.006578509820824489e+06 1.005526419151969138e+06
1.206554362504220080e+03 9.920008385324319825e+05 9.893068152219381882e+05 9.859532431782302447e+05 9.829331561052151956e+05 9.803430259897868382e+05 9.780911735369126545e+05 9.761039244842632907e+05 9.743242140281614847e+05 9.727013593124209438e+05 9.711860568424729863e+05 9.698004790608527837e+05 9.684858936934439698e+05 9.673517700770123629e+05 9.660751785248244414e+05 9.650257544200395932e+05
1.256554362504220080e+03 9.564065266713666497e+05 9.537058723940209020e+05 9.503443707120678155e+05 9.473144550802031299e+05 9.447146732785672648e+05 9.424558095376400743e+05 9.404637301941845799e+05 9.386804447721075267e+05 9.370549749839085853e+05 9.355377881887753028e+05 9.341510097763300873e+05 9.328356184309464879e+05 9.317011362739847973e+05 9.304244877171947155e+05 9.293766883734466974e+05
1.307179362504220080e+03 9.253821306330243824e+05 9.226723888549914118e+05 9.193028419764967402e+05 9.162597251514809905e+05 9.136424879550186452e+05 9.113698945998125710e+05 9.093675968806447927e+05 9.075760508027449250e+05 9.059438876333091175e+05 9.044212832204984734e+05 9.030301083276259014e+05 9.017110585080581950e+05 9.005735236027758801e+05 8.992943569226579275e+05 8.982463003429009113e+05
1.360929362504220080e+03 8.962954990625807550e+05 8.935784397516989848e+05 8.902015782029298134e+05 8.871418456755602965e+05 8.845011786656052573e+05 8.822108608836744679e+05 8.801954030845015077e+05 8.783934632456428371e+05 8.767529015793678118e+05 8.752235667863762937e+05 8.738267107341639930e+05 8.725030967585848412e+05 8.713612922946637264e+05 8.700788126012117136e+05 8.690300204347481485e+05
1.410929362504220080e+03 8.718508504667017842e+05 8.691291824819473550e+05 8.657466595750630368e+05 8.626739483794290572e+05 8.600149779725217959e+05 8.577104624826307409e+05 8.556841358394224662e+05 8.538734359683168586e+05 8.522256248611332849e+05 8.506903728552678367e+05 8.492885257105185883e+05 8.479607394335997524e+05 8.468151932221592870e+05 8.455295891774955671e+05 8.444800044823926874e+05
1.460929362504220080e+03 8.501925653711439809e+05 8.474666537549820496e+05 8.440790170067660511e+05 8.409956864982994739e+05 8.383221186816053232e+05 8.360064361988968449e+05 8.339716961656485219e+05 8.321542795550377341e+05 8.305009735097507946e+05 8.289612661257915897e+05 8.275557203527759993e+05 8.262247758436130825e+05 8.250765362890528049e+05 8.237885340630861465e+05 8.227384678444548044e+05
1.510929362504220080e+03 8.302051940769453067e+05 8.274752799104574369e+05 8.240826262662087101e+05 8.209865904136602767e+05 8.182948082996649900e+05 8.159652754356823862e+05 8.139201340515982592e+05 8.120945034692639019e+05 8.104345210537539097e+05 8.088894489058549516e+05 8.074794057876965962e+05 8.061447332109640120e+05 8.049931787267250475e+05 8.037023754819894675e+05 8.026515588556689909e+05
1.560929362504220080e+03 8.112243189789672615e+05 8.084905450324341655e+05 8.050929281181736151e+05 8.019820315629864344e+05 7.992683426655626390e+05 7.969222154147145338e+05 7.948646416407076176e+05 7.930292807346959598e+05 7.913614303557944950e+05 7.898100828585694544e+05 7.883947374084079638e+05 7.870557921794365393e+05 7.859002713517643278e+05 7.846062675542434445e+05 7.835544674454577034e+05
1.610929362504220080e+03 7.932671613380387425e+05 7.905303424508798635e+05 7.871283434400870465e+05 7.840036498142306227e+05 7.812692607609633124e+05 7.789068195951102534e+05 7.768365068589310395e+05 7.749907927660063142e+05 7.733142446034861496e+05 7.717557019170278218e+05 7.703341248923280509e+05 7.689899307430249173e+05 7.678295201532866340e+05 7.665312956618323224e+05 7.654779064116142690e+05
1.660929362504220080e+03 7.772841920027580345e+05 7.745445890500945970e+05 7.711389931082961848e+05 7.680074003414744511e+05 7.652638190843376797e+05 7.628942222314461833e+05 7.608183437535987468e+05 7.589680683202992659e+05 7.572876391121410998e+05 7.557258645575731061e+05 7.543015540350570809e+05 7.529550350473662838e+05 7.517923872072559316e+05 7.504922664556637174e+05 7.494386879924597451e+05
1.710929362504220080e+03 7.627365612696090247e+05 7.599941073689905461e+05 7.565850064100119052e+05 7.534460299264260102e+05 7.506923279938534833e+05 7.483150167745258659e+05 7.462333725973452674e+05 7.443785564011096722e+05 7.426944575443223584e+05 7.411297512224345701e+05 7.397030564650429878e+05 7.383544725677532842e+05 7.371901554676488740e+05 7.358884356540059671e+05 7.348346238744626753e+05
1.760929362504220080e+03 7.584368562018676894e+05 7.556904830704232445e+05 7.522762975641252706e+05 7.490902826083289692e+05 7.462518694091957295e+05 7.437994222228982253e+05 7.416537938294340856e+05 7.397435491434161086e+05 7.380100489934417419e+05 7.364020494330242509e+05 7.349351022591693327e+05 7.335513423227780731e+05 7.323527638201310765e+05 7.310192830878245877e+05 7.299444333374534035e+05
1.810929362504220080e+03 7.542142797477364074e+05 7.514652118294433458e+05 7.480477359796564560e+05 7.448477429382993141e+05 7.419880299658456352e+05 7.395202054136194056e+05 7.373640230012345128e+05 7.354462748996664304e+05 7.337070774896807270e+05 7.320947998040062375e+05 7.306245323023919482e+05 7.292379743601171067e+05 7.280373582946893293e+05 7.267018022723620525e+05 7.256256007532052463e+05
1.860929362504220080e+03 7.441154175705959788e+05 7.413646393811459420e+05 7.379449397055795416e+05 7.347432833539089188e+05 7.318839964952375740e+05 7.294189434399991296e+05 7.272667286516504828e+05 7.253534225928789238e+05 7.236189058219419094e+05 7.220112343444747385e+05 7.205456283697055187e+05 7.191633131650397554e+05 7.179671673622822855e+05 7.166356474107319955e+05 7.155626866400697036e+05
1.910929362504220080e+03 7.308755339656699216e+05 7.281232729358969955e+05 7.247016581557720201e+05 7.215037969720294932e+05 7.186539639497710159e+05 7.161981261263259221e+05 7.140541681172207464e+05 7.121481983277066611e+05 7.104204141779359197e+05 7.088188043560944498e+05 7.073589619745222153e+05 7.059817390989514533e+05 7.047905901235431666e+05 7.034637132722304668e+05 7.023947751189770643e+05
1.960929362504220080e+03 7.148493844127971679e+05 7.120966800783140352e+05 7.086796182127720676e+05 7.056512280571211595e+05 7.031074762102521490e+05 7.009131541434206301e+05 6.989869419934556354e+05 6.972670588607658865e+05 6.957014503185781650e+05 6.942390567941834452e+05 6.929103915654747980e+05 6.916415743919484084e+05 6.905623495768510038e+05 6.893307421640893444e+05 6.883267179403915070e+05
2.010929362504220080e+03 6.806043111025908729e+05 6.778763416772203054e+05 6.746200848622382618e+05 6.718600229162826436e+05 6.695233786928062327e+05 6.674913641015551984e+05 6.657116734015516704e+05 6.641380955561543815e+05 6.627099723743322538e+05 6.614043045952229295e+05 6.602323588126433315e+05 6.594867651301964652e+05 6.591732196584100602e+05 6.589970632470990531e+05 6.589033332502138801e+05
2.060929362504220080e+03 6.828106409966782667e+05 6.801340133795570582e+05 6.767928469009746332e+05 6.738556536240767455e+05 6.713674530726029770e+05 6.691956743396149250e+05 6.672587628706222167e+05 6.655102759972745553e+05 6.638998018507334637e+05 6.623878571670504753e+05 6.610003938901737565e+05 6.596786523023485206e+05 6.585329212598023005e+05 6.572455952619326999e+05 6.562010029443519888e+05
2.110929362504220080e+03 6.457563621894347016e+05 6.430071492609953275e+05 6.396544443209490273e+05 6.367080603272665758e+05 6.342084198769591749e+05 6.320388664036425762e+05 6.301239606815144653e+05 6.284130722399067599e+05 6.268602790922928834e+05 6.254094321468605194e+05 6.240858767448659055e+05 6.228315395323086996e+05 6.217536941410170402e+05 6.205308628665653523e+05 6.195498752780057257e+05
2.160929362504220080e+03 5.903447851822598604e+05 5.876761265311761526e+05 5.844600708378554555e+05 5.818032130737031111e+05 5.795909322263442446e+05 5.776801793912639841e+05 5.760194245331092970e+05 5.745627430222865660e+05 5.732535692503238097e+05 5.720631081409568433e+05 5.710114939129829872e+05 5.700515547507605515e+05 5.692475681572828908e+05 5.683691720504605910e+05 5.679325726088618394e+05
2.210929362504220080e+03 5.522200491246040910e+05 5.494235319773656083e+05 5.461616243454854703e+05 5.434328913165242411e+05 5.411535797655461356e+05 5.391750961564993486e+05 5.374330862525216071e+05 5.358776626943752635e+05 5.344630988849373534e+05 5.331362617682139389e+05 5.319389480955352774e+05 5.307845482130782912e+05 5.298221919178800890e+05 5.287049113348962273e+05 5.277837792729187058e+05
2.260929362504220080e+03 5.257464107983513968e+05 5.229852588900047704e+05 5.196501720983185223e+05 5.167957747447834117e+05 5.143910682784108794e+05 5.122952501380064059e+05 5.104461191818371299e+05 5.087936012408368988e+05 5.072897506201794022e+05 5.058903139658960863e+05 5.046289411125459592e+05 5.034323976564696641e+05 5.024424709448298672e+05 5.012943412048220634e+05 5.004191486484329798e+05
2.310929362504220080e+03 5.245256540883519920e+05 5.217274394560257206e+05 5.183148031921475194e+05 5.153208470593776437e+05 5.128138748350577080e+05 5.106544462149590254e+05 5.087546622902548406e+05 5.070595347219458781e+05 5.055154146107995766e+05 5.040743042079252773e+05 5.027610354835840990e+05 5.015096217358038411e+05 5.004381053270145785e+05 4.992197348565990105e+05 4.982361917779876967e+05
2.360929362504220080e+03 4.806233245437039295e+05 4.773871758607861120e+05 4.737700871518644853e+05 4.702621089504599222e+05 4.667702316762067494e+05 4.633103641766817309e+05 4.599638585048587993e+05 4.569252403817746090e+05 4.543221261947068851e+05 4.521065009961850010e+05 4.502351111029041349e+05 4.486159078530817642e+05 4.472831332485827734e+05 4.458534401529876050e+05 4.447953171394872479e+05
2.410929362504220080e+03 4.719909990035321680e+05 4.694108774631568231e+05 4.659903500169259496e+05 4.626645714080311009e+05 4.593494489745608880e+05 4.560872249729338218e+05 4.530277702929645311e+05 4.503060718069734867e+05 4.479173651623667101e+05 4.457815444274202455e+05 4.438687818734550383e+05 4.421295261730550556e+05 4.406194382004709332e+05 4.390308248031754629e+05 4.378205603458062396e+05
2.460929362504220080e+03 4.664759807792669162e+05 4.636553931646309211e+05 4.601575726333281491e+05 4.567794131321900641e+05 4.536548852269081981e+05 4.509702340814499767e+05 4.486888906834464869e+05 4.467123681865854887e+05 4.449590849086907110e+05 4.433598381780064083e+05 4.419218572525301133e+05 4.405782331704265671e+05 4.394336381139435107e+05 4.381586524249379290e+05 4.371549303955247160e+05
2.510929362504220080e+03 4.850344310004102881e+05 4.822190055977016455e+05 4.787222250895625330e+05 4.753238294713487849e+05 4.720325242258705548e+05 4.690500548286251142e+05 4.664871869584905799e+05 4.642670922183022485e+05 4.623025285770731862e+05 4.605151946711899946e+05 4.588982714414382353e+05 4.574002377596146544e+05 4.560977249939691974e+05 4.546760858638405334e+05 4.535761346450038836e+05
2.560929362504220080e+03 4.927288882377906120e+05 4.899891564450283768e+05 4.865248563491988461e+05 4.831699768806464854e+05 4.799592101717934711e+05 4.771067436522087082e+05 4.746598228109598276e+05 4.725285461537466617e+05 4.706270837321916479e+05 4.688932696581864730e+05 4.673224687558747828e+05 4.658604983567030285e+05 4.645893243451742455e+05 4.631971077890073648e+05 4.621099992450928548e+05
2.610929362504220080e+03 4.912600440673596459e+05 4.884460505050484207e+05 4.849297335237889783e+05 4.814967362177310279e+05 4.782160428168834187e+05 4.753250417905618669e+05 4.728925470228083432e+05 4.708477982622945565e+05 4.690640773082718952e+05 4.673861469283923507e+05 4.659027133308111806e+05 4.645400441271497402e+05 4.633459115835609264e+05 4.620008797647883184e+05 4.609810328745724401e+05
2.660929362504220080e+03 4.792123006329110940e+05 4.762551199888716219e+05 4.727314257848197594e+05 4.694429387062520254e+05 4.665458235417037504e+05 4.640942366766766645e+05 4.619698733085535932e+05 4.601064617969406536e+05 4.584334622564477031e+05 4.568971441129424493e+05 4.555128981970594614e+05 4.542051691821870045e+05 4.530968222475309158e+05 4.518439323125784867e+05 4.508434925909237354e+05
2.710929362504220080e+03 4.729676190885493997e+05 4.700404287600525422e+05 4.665166819916379172e+05 4.632383898030787823e+05 4.603906054258413496e+05 4.579997666212347685e+05 4.559435077023735503e+05 4.541371699602502631e+05 4.525114118450299138e+05 4.510104066508168471e+05 4.496468461922649294e+05 4.483601393283079960e+05 4.472532800073091057e+05 4.460058241443681181e+05 4.450127497874840628e+05
2.760929362504220080e+03 4.650927323943100637e+05 4.623151608694106690e+05 4.588447022277268115e+05 4.556719763167700148e+05 4.529450052195932367e+05 4.506212594516566023e+05 4.485879086108993506e+05 4.467810361990579404e+05 4.451393319362283219e+05 4.436157070350435097e+05 4.422273391325879493e+05 4.409123251832858077e+05 4.397801522637580056e+05 4.385069732714328566e+05 4.374953741359589621e+05
2.810929362504220080e+03 4.629980832514879294e+05 4.602422300877760863e+05 4.567650330940234126e+05 4.534081848072849680e+05 4.502708618094785488e+05 4.475035096552278847e+05 4.451373947829082026e+05 4.431688064666708233e+05 4.413966137934821891e+05 4.397350296442855615e+05 4.382623282874323195e+05 4.369127193750150618e+05 4.357872897356535541e+05 4.344973260475694551e+05 4.334623855996101629e+05
2.860929362504220080e+03 4.687560619731454062e+05 4.659804255871264613e+05 4.625163924271820579e+05 4.593671777147355606e+05 4.566299886946286424e+05 4.542748630603307975e+05 4.522284631056747166e+05 4.504103957899407833e+05 4.487662096642056713e+05 4.472407229454038315e+05 4.458637464134891052e+05 4.445499978933358216e+05 4.434399915559334913e+05 4.421823134348564199e+05 4.411668985156228300e+05
2.910929362504220080e+03 4.699716728922583279e+05 4.671836052219112171e+05 4.637990317139392719e+05 4.608613400325033581e+05 4.583969748798371293e+05 4.562596508986534318e+05 4.543657976968371077e+05 4.526669009308776585e+05 4.511113071934056934e+05 4.496541009092346649e+05 4.483258770493402844e+05 4.470523474793524365e+05 4.459659620640885551e+05 4.447248278668089770e+05 4.437306124849636108e+05
2.960929362504220080e+03 4.629971720086772693e+05 4.602524003382319934e+05 4.567839171046902775e+05 4.534191656666307244e+05 4.502411609793961979e+05 4.474531736863303813e+05 4.450595344781110180e+05 4.429706960912257782e+05 4.411045155717275920e+05 4.394003824441534816e+05 4.378586589695668663e+05 4.364216208117839415e+05 4.351803118637408479e+05 4.338149954192462610e+05 4.327501156579167000e+05
3.010929362504220080e+03 4.603749639433184639e+05 4.575945253089521430e+05 4.541234347467779298e+05 4.508640521392893279e+05 4.479694134605571162e+05 4.454999476068965741e+05 4.433360539057568531e+05 4.414075115911604371e+05 4.396518658020140138e+05 4.380222594697552850e+05 4.365293808612959110e+05 4.351210408277200186e+05 4.338911363473401289e+05 4.325266202412120183e+05 4.314551053666289081e+05
3.060929362504220080e+03 4.581707671455413220e+05 4.553896568873984506e+05 4.519370401374768699e+05 4.486779278449375997e+05 4.457888006585375988e+05 4.433986137851995882e+05 4.413456895978536340e+05 4.395461176567361690e+05 4.379089819567648228e+05 4.364070424651030335e+05 4.350403170464243740e+05 4.337444213674915372e+05 4.326340135653368197e+05 4.313422882595406845e+05 4.303630078250860679e+05
3.110929362504220080e+03 4.593533173000464449e+05 4.565391236924043624e+05 4.530510109769536066e+05 4.497825060291975969e+05 4.468600910325443838e+05 4.443480349235043977e+05 4.421615606862169225e+05 4.402196684332716395e+05 4.384613283784467494e+05 4.368331278840882005e+05 4.353444083430109895e+05 4.339429239333562437e+05 4.327210953324359143e+05 4.313633961016308167e+05 4.303021462211053586e+05
3.160929362504220080e+03 4.558971041036897805e+05 4.530768139198845602e+05 4.496013337113797897e+05 4.464806518075201893e+05 4.438268041995373205e+05 4.415312717321167584e+05 4.394933960380977951e+05 4.376652783280772273e+05 4.359893882437674329e+05 4.344256901017733035e+05 4.329959731755165267e+05 4.316337110959605779e+05 4.304598414524706313e+05 4.291387785720045795e+05 4.280949736066510668e+05
3.210929362504220080e+03 4.550395955433422932e+05 4.522368365262506995e+05 4.487412136041920749e+05 4.453486398088599090e+05 4.420420096036150935e+05 4.390307879895383958e+05 4.364420648892444442e+05 4.342006363152856939e+05 4.322147107151878881e+05 4.304101789197362959e+05 4.287777129675111501e+05 4.272642366782021709e+05 4.259460502123062615e+05 4.245100988151823403e+05 4.234026822107106564e+05
3.260929362504220080e+03 4.514577710030847229e+05 4.486496397064402117e+05 4.451651705150305643e+05 4.418769570380324731e+05 4.389440860797683126e+05 4.364550552281202981e+05 4.342885871384933125e+05 4.323722960824741749e+05 4.306374636615960044e+05 4.290366976572799613e+05 4.275851381157689029e+05 4.262142633443461964e+05 4.250436163670454407e+05 4.237201955480415490e+05 4.226982298809777712e+05
3.310929362504220080e+03 4.518488621117995935e+05 4.490250676725254743e+05 4.455252795418276219e+05 4.422194896295804647e+05 4.392587273910911754e+05 4.367495958931016503e+05 4.345925282873515389e+05 4.326957745432271040e+05 4.309909574199376511e+05 4.294213266459130682e+05 4.280007761296496610e+05 4.266606743511810200e+05 4.255133627600181499e+05 4.242270695102689206e+05 4.232097331475552637e+05
3.360929362504220080e+03 4.593353177164029912e+05 4.565265097214647103e+05 4.530322295960076153e+05 4.496708339676709147e+05 4.465887837125673541e+05 4.439479393363779527e+05 4.416684611005877377e+05 4.396632093706624582e+05 4.378584548705705092e+05 4.361999330292766681e+05 4.346945955604076735e+05 4.332810848610319081e+05 4.320603676533355028e+05 4.307065477825585403e+05 4.296452373384370003e+05
3.410929362504220080e+03 4.648573909756359062e+05 4.620517257036977098e+05 4.585616693305855733e+05 4.552333362918333150e+05 4.522120531163845444e+05 4.496270618112182128e+05 4.473906534250004916e+05 4.454176457579670823e+05 4.436388900993829011e+05 4.420007282718659262e+05 4.405127936280930298e+05 4.391130759109652718e+05 4.379048589744792553e+05 4.365616210664255777e+05 4.355063112964497996e+05
3.460929362504220080e+03 4.682576434387612389e+05 4.654544809640331077e+05 4.619679396130291279e+05 4.586727070198834990e+05 4.557090012509193039e+05 4.531724852087179315e+05 4.509723726156682824e+05 4.490262882204328198e+05 4.472689421094903373e+05 4.456473068855414167e+05 4.441734119089131709e+05 4.427845169038446620e+05 4.415863033559413743e+05 4.402511767338766367e+05 4.392004343352504075e+05
3.510929362504220080e+03 4.706862596799762687e+05 4.678853959696625243e+05 4.644017364610442310e+05 4.611352044257801608e+05 4.582191475236808183e+05 4.557192899163524271e+05 4.535451936274287291e+05 4.516173819547834573e+05 4.498737925814422197e+05 4.482621528715073364e+05 4.467964240837464458e+05 4.454132953422780847e+05 4.442204141578404233e+05 4.428891103143579676e+05 4.418402831704004784e+05
