TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.534293625042200802e+02 9.665847706145192496e+05 9.638963186355174985e+05 9.605350657208777266e+05 9.574709012581221759e+05 9.548249978068439523e+05 9.525521507286332780e+05 9.505670347363656620e+05 9.488046993351448327e+05 9.472099566770240199e+05 9.457294926967693027e+05 9.443834486673593055e+05 9.431128634658586234e+05 9.420207605729125207e+05 9.407925824270555750e+05 9.397886579307438806e+05
1.004679362504220080e+03 9.272461737242745003e+05 9.245396244359967532e+05 9.211687610763433622e+05 9.181202396567768883e+05 9.155073719094234984e+05 9.132575434162509628e+05 9.112880620931257727e+05 9.095352769837509841e+05 9.079445808769463329e+05 9.064643267937696073e+05 9.051177446459770435e+05 9.038421362061887048e+05 9.027477888642812613e+05 9.015145861005304614e+05 9.005065032341433689e+05
1.057554362504220080e+03 8.944767562268263428e+05 8.917620172629996669e+05 8.883843034060342470e+05 8.853302515957690775e+05 8.827127091012019664e+05 8.804593536404722836e+05 8.784872088697213912e+05 8.767322327241986059e+05 8.751397503013155656e+05 8.736580235337332124e+05 8.723103736492200987e+05 8.710335682960731210e+05 8.699386765529003460e+05 8.687044961394511629e+05 8.676966245492442977e+05
1.107554362504220080e+03 8.670985841623580782e+05 8.643765500248057069e+05 8.609927028776649386e+05 8.579295772472862154e+05 8.553008650337208528e+05 8.530392287881030934e+05 8.510609767127096420e+05 8.493012074125345098e+05 8.477049249239916680e+05 8.462201997391302139e+05 8.448701792997628218e+05 8.435913709942521527e+05 8.424949446861435426e+05 8.412594472386833513e+05 8.402515618208356900e+05
1.157554362504220080e+03 8.408683697634212440e+05 8.381419839962008409e+05 8.347530307664710563e+05 8.316843957159533165e+05 8.290511068382478552e+05 8.267872866436624900e+05 8.248082985249615740e+05 8.230485896108194720e+05 8.214529397937250324e+05 8.199691777526770020e+05 8.186204158373679966e+05 8.173428811509700026e+05 8.162479714286915259e+05 8.150139878728600452e+05 8.140081197819256922e+05
1.207554362504220080e+03 8.150760935813810211e+05 8.123463435415894492e+05 8.089532448468721705e+05 8.058858978514126502e+05 8.032590249293744564e+05 8.010009579549856717e+05 7.990269253481924534e+05 7.972715731865768321e+05 7.956799146081499057e+05 7.941997204067114508e+05 7.928544258834876819e+05 7.915798077628056053e+05 7.904880410798876546e+05 7.892567374619296752e+05 7.882536472192255314e+05
1.257554362504220080e+03 7.908118544980512233e+05 7.880787506160666235e+05 7.846815784789200407e+05 7.816162157234484330e+05 7.789972821712685982e+05 7.767468373742684489e+05 7.747797015254700091e+05 7.730306471581687219e+05 7.714448758425595006e+05 7.699700414249042515e+05 7.686300074774721870e+05 7.673599076964698033e+05 7.662729427060132148e+05 7.650459139846701873e+05 7.640466366285291733e+05
1.307554362504220080e+03 7.670461135759046301e+05 7.643097251118236454e+05 7.609085238879898097e+05 7.578449273835183121e+05 7.552335064005085733e+05 7.529902404306221288e+05 7.510295645835796604e+05 7.492864004537493456e+05 7.477061438582980772e+05 7.462363318909265799e+05 7.449012003869009204e+05 7.436353273772717221e+05 7.425528276856819866e+05 7.413297550998941297e+05 7.403341606608807342e+05
1.357554362504220080e+03 7.444372825002711033e+05 7.416975306764931884e+05 7.382922155709598446e+05 7.352286792294683401e+05 7.326216080030754674e+05 7.303827910954443505e+05 7.284262683957435656e+05 7.266869797908272594e+05 7.251104425395653816e+05 7.236440802558707073e+05 7.223123878942017909e+05 7.210494547338553239e+05 7.199701755987565266e+05 7.187498957110606134e+05 7.177571957081223372e+05
1.407554362504220080e+03 7.233049917032775702e+05 7.205618209258220159e+05 7.171523023699230980e+05 7.140866895847151754e+05 7.114801021363603650e+05 7.092426051866866183e+05 7.072877336350459373e+05 7.055502202684691874e+05 7.039755848291569855e+05 7.025111190207975451e+05 7.011814358875701437e+05 6.999202230705874972e+05 6.988429590928655816e+05 6.976243664217687910e+05 6.966338081482190173e+05
1.457554362504220080e+03 7.035711187593254726e+05 7.008244977351734415e+05 6.974106849137592362e+05 6.943408370700873202e+05 6.917309815649397206e+05 6.894919742596822325e+05 6.875366587532656267e+05 6.857992718522716314e+05 6.842252018080250127e+05 6.827615536840383429e+05 6.814329331756060710e+05 6.801726818107081344e+05 6.790966981986011378e+05 6.778791823001309531e+05 6.768903466908207629e+05
1.507554362504220080e+03 6.849053765338155208e+05 6.821553634502522182e+05 6.787372483007053379e+05 6.756615967681730399e+05 6.730457435879483819e+05 6.708031805110395653e+05 6.688459158958430635e+05 6.671074784696918214e+05 6.655330289965113625e+05 6.640694415906057693e+05 6.627412063892964507e+05 6.614813945097632241e+05 6.604061563183874823e+05 6.591892864100995939e+05 6.582019028346150881e+05
1.557554362504220080e+03 6.668900260958297877e+05 6.641368898383383639e+05 6.607144883617403684e+05 6.576310599095367361e+05 6.550059052663370967e+05 6.527574103091537254e+05 6.507965398573674029e+05 6.490558294683990534e+05 6.474800846214203630e+05 6.460158730297520524e+05 6.446874613260047045e+05 6.434276864161421545e+05 6.423528293771743774e+05 6.411363152705802349e+05 6.401502635042147012e+05
1.607554362504220080e+03 6.503330543226834852e+05 6.475773230442365166e+05 6.441513622042905772e+05 6.410639291829701979e+05 6.384352397260293365e+05 6.361846796340205474e+05 6.342226465178059880e+05 6.324812678058651509e+05 6.309052278401876101e+05 6.294409901635785354e+05 6.281127991220395779e+05 6.268531543819396757e+05 6.257787637059858534e+05 6.245625160348345526e+05 6.235775265186546603e+05
1.657554362504220080e+03 6.351258744642965030e+05 6.323674639568754937e+05 6.289381529279603856e+05 6.258485858915827703e+05 6.232194294856243068e+05 6.209693117813676363e+05 6.190081573712835088e+05 6.172678405049536377e+05 6.156930174450777704e+05 6.142300502965149935e+05 6.129032614840698661e+05 6.116447748766938457e+05 6.105718188052035403e+05 6.093567463768142043e+05 6.083733924055008683e+05
1.707554362504220080e+03 6.208251859010296175e+05 6.180641319268756779e+05 6.146314991596856853e+05 6.115388185629165964e+05 6.089074509823222179e+05 6.066564774641852127e+05 6.046952532620618585e+05 6.029552645264016464e+05 6.013810738751733443e+05 5.999189126435971120e+05 5.985931182648083195e+05 5.973354751552609960e+05 5.962636414068297017e+05 5.950494921392443357e+05 5.940676030465929070e+05
1.757554362504220080e+03 6.069006001850966131e+05 6.041372150913774967e+05 6.007015317224042956e+05 5.976095928079590667e+05 5.949835832688944647e+05 5.927390857262461213e+05 5.907843754547728458e+05 5.890506914167936193e+05 5.874825627854081104e+05 5.860260509220479289e+05 5.847057807507475372e+05 5.834529763603401370e+05 5.823860729267763672e+05 5.811764282444531564e+05 5.801983806770221563e+05
1.807554362504220080e+03 5.909783893030758481e+05 5.882130108461622149e+05 5.847752953693309100e+05 5.816938712494542124e+05 5.790895329703465104e+05 5.768634310112496605e+05 5.749238475770740770e+05 5.732032783386412775e+05 5.716468471827075118e+05 5.702006412574201822e+05 5.688901578416912816e+05 5.676456791625865735e+05 5.665873191130623454e+05 5.653853797634780640e+05 5.644133493394301040e+05
1.857554362504220080e+03 5.760561209746643435e+05 5.732885405001932522e+05 5.698493226020426955e+05 5.667728662955322070e+05 5.641792240038018208e+05 5.619629087693904294e+05 5.600314045076805633e+05 5.583180818513985723e+05 5.567681548201816622e+05 5.553277981650617439e+05 5.540228289085528813e+05 5.527830857801813399e+05 5.517295118468472501e+05 5.505318321957414737e+05 5.495636513905322645e+05
1.907554362504220080e+03 5.620369410927345743e+05 5.592669144076611847e+05 5.558259231810118072e+05 5.527516861265386688e+05 5.501632936262292787e+05 5.479522534299333347e+05 5.460255572483639698e+05 5.443167360481049400e+05 5.427710707215993898e+05 5.413346728921806207e+05 5.400335744483144954e+05 5.387971685582316713e+05 5.377470985288142692e+05 5.365525428678992903e+05 5.355874079434996238e+05
1.957554362504220080e+03 5.489129402427143650e+05 5.461404253627961734e+05 5.426968352412877139e+05 5.396220461223287275e+05 5.370352272405390395e+05 5.348265879884485621e+05 5.329025311199971475e+05 5.311964248895514756e+05 5.296535298003512435e+05 5.282198397859391989e+05 5.269215086647231365e+05 5.256875028148180572e+05 5.246400628634699387e+05 5.234478623035009950e+05 5.224852103786531370e+05
2.007554362504220080e+03 5.366327838721886510e+05 5.338578192039137939e+05 5.304110517212500563e+05 5.273337806386600714e+05 5.247460605485989945e+05 5.225378741185084218e+05 5.206149717835821211e+05 5.189103462506150827e+05 5.173691814830601797e+05 5.159373200169571210e+05 5.146409717362326337e+05 5.134086987199923024e+05 5.123632549972069100e+05 5.111728518980817753e+05 5.102122684304770082e+05
2.057554362504220080e+03 5.251467551636443241e+05 5.223693985771530424e+05 5.189190765779910143e+05 5.158378930505781900e+05 5.132473535855751834e+05 5.110380853432811564e+05 5.091151496577319340e+05 5.074110048558383132e+05 5.058707177785797976e+05 5.044399561034456710e+05 5.031449301596000441e+05 5.019138270948156714e+05 5.008698345940898871e+05 4.996807464457576280e+05 4.987218718164848979e+05
2.107554362504220080e+03 5.144259340505726286e+05 5.116462505528308102e+05 5.081921502462530043e+05 5.051059038096827571e+05 5.025108389475966105e+05 5.002990892726897728e+05 4.983750166246659937e+05 4.966704095255585853e+05 4.951301851088681142e+05 4.936998182809659047e+05 4.924054667569432058e+05 4.911749790544227581e+05 4.901318937101555057e+05 4.889436343322201283e+05 4.879861055343867047e+05
2.157554362504220080e+03 5.039926686330449302e+05 5.012107219445435912e+05 4.977524859091886319e+05 4.946596140938721364e+05 4.920584618390638498e+05 4.898440871175424545e+05 4.879196014945798088e+05 4.862156288547725417e+05 4.846768178843152127e+05 4.832482479807412601e+05 4.819559064901544480e+05 4.807274767075865529e+05 4.796865132655415800e+05 4.785003372497624368e+05 4.775452386808551964e+05
2.207554362504220080e+03 4.909131323719596840e+05 4.881286912111376296e+05 4.846695591252530576e+05 4.815840508968420909e+05 4.789971858202375006e+05 4.767968047051883186e+05 4.748850582510799286e+05 4.731930126060094335e+05 4.716654552802114049e+05 4.702472526273596450e+05 4.689650843677127268e+05 4.677455746639784775e+05 4.667138549385132501e+05 4.655363126570041641e+05 4.645878724985372974e+05
2.257554362504220080e+03 4.782361449441419099e+05 4.754495351506994921e+05 4.719909101834917674e+05 4.689148363881972618e+05 4.663428350766677177e+05 4.641556542612714111e+05 4.622551058639605180e+05 4.605730304073935258e+05 4.590544765742984018e+05 4.576443462825472234e+05 4.563699340792544535e+05 4.551569921256193193e+05 4.541320361292181187e+05 4.529607055041462881e+05 4.520171556019714335e+05
2.307554362504220080e+03 4.672189204137889901e+05 4.644302637626302894e+05 4.609712203088221140e+05 4.578997495846906095e+05 4.553353277454507188e+05 4.531551495304891723e+05 4.512607260895655490e+05 4.495842096776303952e+05 4.480707842478990788e+05 4.466653410334859509e+05 4.453954854401680641e+05 4.441864054075938766e+05 4.431654743471841211e+05 4.419978526109436061e+05 4.410575277184958104e+05
2.357554362504220080e+03 4.573886199272735976e+05 4.545978089953363524e+05 4.511361313882616232e+05 4.480630427077522618e+05 4.454986362236365676e+05 4.433195479957240750e+05 4.414267126057420974e+05 4.397519905403261655e+05 4.382405271183276782e+05 4.368370908205926535e+05 4.355693700522029540e+05 4.343621242680147407e+05 4.333432671896516695e+05 4.321775847815630841e+05 4.312393028571950854e+05
2.407554362504220080e+03 4.485183762717014179e+05 4.457253969287867658e+05 4.422597055215685396e+05 4.391812320986270206e+05 4.366123718613444362e+05 4.344309302074486623e+05 4.325370708929967368e+05 4.308619871198774781e+05 4.293506781475047464e+05 4.279477229058172088e+05 4.266807679589657928e+05 4.254742086379349930e+05 4.244563253900351119e+05 4.232916053480676492e+05 4.223546510061022127e+05
2.457554362504220080e+03 4.404873464949649060e+05 4.376922462453704211e+05 4.342219134318720317e+05 4.311358004385485547e+05 4.285594107674896950e+05 4.263731475578452810e+05 4.244763391134754056e+05 4.227992627263836330e+05 4.212867154786569299e+05 4.198830424005333334e+05 4.186157542078360566e+05 4.174089528739000671e+05 4.163911442098380649e+05 4.152265846802397282e+05 4.142902936559398076e+05
2.507554362504220080e+03 4.332406505321725854e+05 4.304435158744925284e+05 4.269684389315727749e+05 4.238730864539033500e+05 4.212857477901219390e+05 4.190916777643351816e+05 4.171895409906459390e+05 4.155083269299913081e+05 4.139928231226395583e+05 4.125868343406159547e+05 4.113176384962946759e+05 4.101092212107350351e+05 4.090903598138585803e+05 4.079246530779842869e+05 4.069869217869979329e+05
2.557554362504220080e+03 4.267966142354279291e+05 4.239975413088409696e+05 4.205173528743205243e+05 4.174092299293244723e+05 4.148050933788007824e+05 4.125982383329751319e+05 4.106868533537382609e+05 4.089981661450637039e+05 4.074766685708943405e+05 4.060657931909797480e+05 4.047923574169982458e+05 4.035803660213476978e+05 4.025582329010814428e+05 4.013895173487463617e+05 4.004506614602655172e+05
2.607554362504220080e+03 4.209870899536166689e+05 4.181860450331244501e+05 4.147029216112340218e+05 4.115865317999724066e+05 4.089701100166489487e+05 4.067544589011592907e+05 4.048372218953254633e+05 4.031440851543730823e+05 4.016193005222712527e+05 4.002059420938878902e+05 3.989306455563925556e+05 3.977170695404685684e+05 3.966937600481210975e+05 3.955240805799444206e+05 3.945851180927695823e+05
2.657554362504220080e+03 4.159274074720058707e+05 4.131246332003144780e+05 4.096390386242060922e+05 4.065097058493823861e+05 4.038721624049754464e+05 4.016404036716500414e+05 3.997110460550762364e+05 3.980081573820040212e+05 3.964753389877559966e+05 3.950554021584780421e+05 3.937743065740201855e+05 3.925558487729478511e+05 3.915280198767723632e+05 3.903542141685932875e+05 3.894132603012199979e+05
2.707554362504220080e+03 4.114462118841620395e+05 4.086414038765293080e+05 4.051534369471720420e+05 4.020138012786689214e+05 3.993600598305855528e+05 3.971163565695055877e+05 3.951782126818889519e+05 3.934683993452753639e+05 3.919299339085927350e+05 3.905054477834728314e+05 3.892204253742038272e+05 3.879986256641265936e+05 3.869677720937716658e+05 3.857912521736003109e+05 3.848490155437178328e+05
2.757554362504220080e+03 4.075976004962855950e+05 4.047911089230746147e+05 4.013009646105032880e+05 3.981492436095381272e+05 3.954757923660961096e+05 3.932170230060752365e+05 3.912674126346790581e+05 3.895483263856954291e+05 3.880021166980178095e+05 3.865712351457953919e+05 3.852805415142938728e+05 3.840539017486413359e+05 3.830185541291826521e+05 3.818379103113443125e+05 3.808934883201752091e+05
2.807554362504220080e+03 4.043639754697904573e+05 4.015559808208302129e+05 3.980639446134658065e+05 3.949012512513090624e+05 3.922098752723088255e+05 3.899373078910169424e+05 3.879771487219042610e+05 3.862495343327913433e+05 3.846961717559908284e+05 3.832593726596776396e+05 3.819634000488815946e+05 3.807322575729478849e+05 3.796926976228514104e+05 3.785081770803714171e+05 3.775616535129546537e+05
2.857554362504220080e+03 4.015330791234747157e+05 3.987237857971061021e+05 3.952300427036672481e+05 3.920567958173470106e+05 3.893477613706581760e+05 3.870612914105258533e+05 3.850902693128499086e+05 3.833536479448692990e+05 3.817926007415445638e+05 3.803493116296523367e+05 3.790474499218474957e+05 3.778112143598684925e+05 3.767668415836128988e+05 3.755777664205972105e+05 3.746286025620500441e+05
2.907554362504220080e+03 3.982527438230840489e+05 3.954396660467325710e+05 3.919430435417611152e+05 3.887546785640637390e+05 3.860226986006561201e+05 3.837210832924151910e+05 3.817404506012456259e+05 3.799973889239864657e+05 3.784319307835287182e+05 3.769856763956225477e+05 3.756818179657909204e+05 3.744441419883350027e+05 3.733988433234641561e+05 3.722092205863560666e+05 3.712601883125967579e+05
2.957554362504220080e+03 3.942065416229555267e+05 3.913935198381590308e+05 3.878947038175800117e+05 3.846753276222215500e+05 3.818907241266819765e+05 3.795494360614437610e+05 3.775391860693246708e+05 3.757730823910073959e+05 3.741890257744052797e+05 3.727279111106788623e+05 3.714109390393023496e+05 3.701629366911221878e+05 3.691077668537900317e+05 3.679096120134984958e+05 3.669562697165189311e+05
3.007554362504220080e+03 3.907277332493299618e+05 3.879134977909586160e+05 3.844132960276394151e+05 3.812029954927489744e+05 3.784347992402731907e+05 3.761049131827055244e+05 3.741019430267682765e+05 3.723403317363803508e+05 3.707589130840922589e+05 3.692992142569383141e+05 3.679828668192242621e+05 3.667346848935127491e+05 3.656789696297362098e+05 3.644797360846083029e+05 3.635257182119860081e+05
3.057554362504220080e+03 3.882450177627349040e+05 3.854303664367868914e+05 3.819296731198091875e+05 3.787204544395167031e+05 3.759538919607549324e+05 3.736242271603480331e+05 3.716207557694463176e+05 3.698582545968443155e+05 3.682757922426167643e+05 3.668150143382851384e+05 3.654977060383435455e+05 3.642483839660711819e+05 3.631918060244819499e+05 3.619916025812029256e+05 3.610370469389058999e+05
3.107554362504220080e+03 3.862949752522155759e+05 3.834782783661657013e+05 3.799768085409898777e+05 3.767712404809761210e+05 3.740116888574931654e+05 3.716870788038119790e+05 3.696871807315364713e+05 3.679272366025255760e+05 3.663466269034427823e+05 3.648871883966529276e+05 3.635710396161258686e+05 3.623223437159372843e+05 3.612664916157996631e+05 3.600667951054592850e+05 3.591124711956355604e+05
3.157554362504220080e+03 3.846591622677320265e+05 3.818442588278906187e+05 3.783433754573849146e+05 3.751445192287845421e+05 3.723951691179521149e+05 3.700766821825627121e+05 3.680802093564683455e+05 3.663221319928885787e+05 3.647424557225407916e+05 3.632833453899733722e+05 3.619671376101422939e+05 3.607180864303204580e+05 3.596616654807837913e+05 3.584611890168918180e+05 3.575065774787412956e+05
3.207554362504220080e+03 3.833890142486844561e+05 3.805739553362629958e+05 3.770728777854650398e+05 3.738746684543346637e+05 3.711257160068744561e+05 3.688060673630537931e+05 3.668076152048653457e+05 3.650471486299113021e+05 3.634648694315971225e+05 3.620031718570286175e+05 3.606842759575802484e+05 3.594326860868309741e+05 3.583736095614886144e+05 3.571704777891443809e+05 3.562143129560026573e+05
3.257554362504220080e+03 3.825505754492891720e+05 3.797354296702225693e+05 3.762341807433161302e+05 3.730357368666660623e+05 3.702855776713720988e+05 3.679634918083001394e+05 3.659620241451291367e+05 3.641982742822116707e+05 3.626125852463126066e+05 3.611475811217495357e+05 3.598253123035486788e+05 3.585705803783987067e+05 3.575082417711283197e+05 3.563018646725711878e+05 3.553437402245802223e+05
3.307554362504220080e+03 3.819344555266509415e+05 3.791192746531774756e+05 3.756179795763289439e+05 3.724208722893396625e+05 3.696722083449719939e+05 3.673498031666831812e+05 3.653469739036759129e+05 3.635812901760885725e+05 3.619933321748931776e+05 3.605259776638949988e+05 3.592012351972382748e+05 3.579440935402533505e+05 3.568792462213333929e+05 3.556703134996922454e+05 3.547105891594212735e+05
3.357554362504220080e+03 3.814548587185452343e+05 3.786402075186200673e+05 3.751395014664620394e+05 3.719535570463794866e+05 3.692233287838879041e+05 3.669136072539114393e+05 3.649192437220562715e+05 3.631594042431468843e+05 3.615755423469960806e+05 3.601110260351397446e+05 3.587884374108546763e+05 3.575326152356649400e+05 3.564688392758346745e+05 3.552605414749624324e+05 3.543010298031213460e+05
3.407554362504220080e+03 3.806210823945529410e+05 3.778077975527984672e+05 3.743071532302753767e+05 3.711011585475661559e+05 3.683359062065388425e+05 3.659995971826802124e+05 3.639851961080764886e+05 3.622096928825894138e+05 3.606130962808090844e+05 3.591382682654616656e+05 3.578058488186666509e+05 3.565427900836841436e+05 3.554709157346293796e+05 3.542557738552463707e+05 3.532928658275033813e+05
3.457554362504220080e+03 3.801906511611881433e+05 3.773765654421738582e+05 3.738764506960692233e+05 3.707033904657629319e+05 3.679933026653223205e+05 3.656953563502099714e+05 3.637070227086747764e+05 3.619498791401223280e+05 3.603665279856323032e+05 3.589012321867663413e+05 3.575770663246288896e+05 3.563189592370544560e+05 3.552526219836046803e+05 3.540411481401580386e+05 3.530795936961156549e+05
3.507554362504220080e+03 3.799811176195451990e+05 3.771649546128522488e+05 3.736641843029887532e+05 3.704903508824874298e+05 3.677782148031972465e+05 3.654774270184127381e+05 3.634864545384442317e+05 3.617266316621750011e+05 3.601407268957485212e+05 3.586729079599889810e+05 3.573465573078883463e+05 3.560859619979795534e+05 3.550177723107996862e+05 3.538038249172656215e+05 3.528409198403622722e+05
