TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.059679362504220080e+03 6.810857718363101594e+05 6.783335798897454515e+05 6.749124416031723376e+05 6.718380549868559465e+05 6.692406231927196495e+05 6.670364588918628870e+05 6.651283426269608317e+05 6.634439167192257009e+05 6.619272933079411741e+05 6.605205410730844596e+05 6.592504519213034073e+05 6.580456448662200710e+05 6.570288042969076196e+05 6.558681490524924593e+05 6.549166800648935605e+05
1.109679362504220080e+03 6.647128136825101683e+05 6.619575139119767118e+05 6.585324901741106296e+05 6.554519775866179261e+05 6.528474244831323158e+05 6.506384688243549317e+05 6.487270865483845118e+05 6.470402584368142998e+05 6.455218206028996501e+05 6.441137172967860242e+05 6.428425540889581898e+05 6.416368073981812922e+05 6.406191691480698064e+05 6.394577310876066331e+05 6.385067076798268827e+05
1.159679362504220080e+03 6.469598228183175670e+05 6.442023385675250320e+05 6.407742070791020524e+05 6.376968971561515937e+05 6.351019881242376287e+05 6.329021287892484106e+05 6.309988311041289708e+05 6.293192899444069481e+05 6.278075446622612653e+05 6.264054569923833478e+05 6.251401659320285544e+05 6.239393742581122788e+05 6.229268907580524683e+05 6.217700469575750176e+05 6.208230762437384110e+05
1.209679362504220080e+03 6.297647112749178195e+05 6.270052285606216174e+05 6.235745441018529236e+05 6.205044212558676954e+05 6.179248770368765108e+05 6.157371965258796699e+05 6.138433916315203533e+05 6.121716016371173318e+05 6.106664440146536799e+05 6.092699102468614001e+05 6.080097174295163713e+05 6.068130361298667267e+05 6.058046536861713976e+05 6.046512681253395276e+05 6.037075700707788346e+05
1.259679362504220080e+03 6.139627933120726375e+05 6.112009800416749204e+05 6.077674066130821593e+05 6.046999764890416991e+05 6.021279221087309998e+05 5.999462915036709746e+05 5.980572338235006901e+05 5.963893203323738417e+05 5.948874697233658517e+05 5.934937431533536874e+05 5.922361714210662758e+05 5.910415140876065707e+05 5.900352366069643758e+05 5.888835344742869493e+05 5.879418987362645566e+05
1.309679362504220080e+03 5.994190037489004899e+05 5.966546654552934924e+05 5.932179808899913915e+05 5.901500439469044795e+05 5.875800288790783379e+05 5.854004025333338650e+05 5.835130987140488578e+05 5.818467188788925996e+05 5.803462653434511740e+05 5.789538009263692657e+05 5.776975198159351712e+05 5.765037836042728741e+05 5.754986072880722350e+05 5.743477342655799584e+05 5.734075343330766773e+05
1.359679362504220080e+03 5.858055357697769068e+05 5.830386458857714897e+05 5.795987859843660844e+05 5.765285589444749057e+05 5.739575215571842855e+05 5.717776605195410084e+05 5.698904941002927953e+05 5.682244051534986356e+05 5.667243614055929938e+05 5.653323773816388566e+05 5.640767154664351838e+05 5.628833681389474077e+05 5.618787985133343609e+05 5.607283454830124974e+05 5.597892942676862003e+05
1.409679362504220080e+03 5.721318345245040255e+05 5.693631368287794758e+05 5.659229246445673052e+05 5.628672891425084090e+05 5.603238585294564255e+05 5.581687620134933386e+05 5.563019617530504474e+05 5.546536984211463714e+05 5.531692055862388806e+05 5.517908289680037415e+05 5.505482066224896116e+05 5.493655874267400941e+05 5.483720407849752810e+05 5.472317057630239287e+05 5.462994262991003925e+05
1.459679362504220080e+03 5.574963386666601291e+05 5.547249903330196394e+05 5.512821547000396531e+05 5.482227673123872373e+05 5.456745801129090833e+05 5.435155827515189303e+05 5.416457875542178517e+05 5.399951976028016070e+05 5.385090010686123278e+05 5.371293769721379504e+05 5.358854912738791900e+05 5.347020861688909354e+05 5.337076188269690610e+05 5.325662319696451304e+05 5.316349734042281052e+05
1.509679362504220080e+03 5.432216809728330700e+05 5.404469358052493772e+05 5.370057057934085606e+05 5.339591630301703699e+05 5.314291755449121119e+05 5.292856788674138952e+05 5.274290914587930311e+05 5.257904837124899495e+05 5.243154426114503294e+05 5.229459299739237758e+05 5.217126768218764337e+05 5.205379125258921995e+05 5.195535892342457082e+05 5.184217123795838561e+05 5.174968384692174150e+05
1.559679362504220080e+03 5.287210007257338148e+05 5.259479886696269969e+05 5.225004270215735887e+05 5.194354009889576701e+05 5.168825720810840721e+05 5.147215625009749783e+05 5.128509467605520040e+05 5.112001342565561645e+05 5.097142097730876994e+05 5.083351678764331737e+05 5.070915195987346815e+05 5.059087170003894134e+05 5.049143132702980074e+05 5.037725408532401198e+05 5.028443819372206344e+05
1.609679362504220080e+03 5.114771231777771027e+05 5.086990912687928067e+05 5.052654817727515474e+05 5.022481713667223230e+05 4.997565767803466879e+05 4.976468619672138593e+05 4.958184013330513844e+05 4.942044313092353404e+05 4.927511975869485177e+05 4.914009212998680305e+05 4.901847743539910880e+05 4.890252963647700963e+05 4.880546265705245896e+05 4.869348394588033552e+05 4.860212309310893761e+05
1.659679362504220080e+03 4.965111996218282729e+05 4.937305446043478441e+05 4.902992563068298623e+05 4.872927294269347913e+05 4.848145397986311582e+05 4.827163349534769077e+05 4.808974687346828869e+05 4.792919527657487779e+05 4.778463184423241764e+05 4.765028140896284021e+05 4.752932402281179093e+05 4.741391997150935931e+05 4.731742388697595452e+05 4.720596238683420816e+05 4.711503103071934893e+05
1.709679362504220080e+03 4.828464362906155293e+05 4.800631860817305860e+05 4.766319628606701735e+05 4.736309380448671873e+05 4.711607700982930255e+05 4.690701741187103326e+05 4.672581091875379789e+05 4.656588343979730853e+05 4.642190361924836179e+05 4.628808728036063840e+05 4.616765622304212884e+05 4.605269681157945306e+05 4.595666787415441941e+05 4.584563256965959445e+05 4.575507820588829345e+05
1.759679362504220080e+03 4.700555851567278733e+05 4.672697833010884933e+05 4.638379459613282233e+05 4.608409604615931748e+05 4.583774314064795035e+05 4.562934833089775639e+05 4.544875764722787426e+05 4.528940513859663624e+05 4.514597189534988138e+05 4.501266057254141779e+05 4.489273266074276762e+05 4.477819963754796772e+05 4.468262146640901919e+05 4.457200115424894611e+05 4.448181104251226643e+05
1.809679362504220080e+03 4.577093689213287435e+05 4.549210264634588966e+05 4.514888415033218917e+05 4.484968784794299863e+05 4.460418359984853305e+05 4.439667415602066903e+05 4.421692139971919823e+05 4.405835339511064230e+05 4.391566756778323324e+05 4.378304191207356635e+05 4.366376836810499080e+05 4.354981416100492352e+05 4.345480304234745563e+05 4.334469134962635580e+05 4.325496481858114130e+05
1.859679362504220080e+03 4.494475784309447045e+05 4.466539904327480472e+05 4.431781617939840071e+05 4.400375839361119433e+05 4.373802950177215971e+05 4.351410478626049007e+05 4.332135179332573898e+05 4.315182122819607030e+05 4.299981165875442093e+05 4.285913396146937157e+05 4.273214228867070051e+05 4.261185313858955633e+05 4.251035237687514746e+05 4.239403866569633828e+05 4.230111260822690674e+05
1.909679362504220080e+03 4.411348441710099578e+05 4.383416749719221843e+05 4.348689331232915283e+05 4.317763895734490361e+05 4.292042034263305250e+05 4.270384181890446926e+05 4.251714554956294596e+05 4.235284423544051242e+05 4.220535428491560742e+05 4.206869138720465126e+05 4.194563490135587635e+05 4.182859825891532237e+05 4.173046321134727914e+05 4.161744478745441302e+05 4.152627644875093829e+05
1.959679362504220080e+03 4.336001913462572265e+05 4.308049234598155599e+05 4.273295087299776496e+05 4.242369981716542388e+05 4.216675716614290141e+05 4.195049369156085304e+05 4.176410931805855944e+05 4.160010606600684696e+05 4.145290002340940409e+05 4.131651359090137994e+05 4.119381065164747997e+05 4.107701898110346519e+05 4.097923896924211294e+05 4.086660645980372792e+05 4.077562998450586456e+05
2.009679362504220080e+03 4.244660179861268844e+05 4.216680465378485387e+05 4.182010337520696921e+05 4.151479076257601846e+05 4.126352388184489682e+05 4.105200377255015192e+05 4.086947194892047555e+05 4.070877913124251645e+05 4.056446248091265443e+05 4.043058407107774401e+05 4.031030959336810629e+05 4.019550526093448279e+05 4.009979626598188770e+05 3.998911113070843276e+05 3.989929426058954559e+05
2.059679362504220080e+03 4.181598298027013661e+05 4.153529826405217173e+05 4.118903940482166945e+05 4.088604167420492158e+05 4.063782062186038238e+05 4.042879476467492641e+05 4.024828321204584790e+05 4.008934409102323698e+05 3.994656313177577686e+05 3.981402396577579784e+05 3.969512060277390410e+05 3.958137402232221793e+05 3.948687129166452214e+05 3.937734972462094738e+05 3.928811201702123508e+05
2.109679362504220080e+03 4.091688755485173315e+05 4.063661775267355843e+05 4.029262071655342006e+05 3.999483623298758757e+05 3.975214178769870196e+05 3.954747895938850124e+05 3.937039859785127337e+05 3.921433428345739958e+05 3.907404336406302173e+05 3.894360381386585068e+05 3.882680095077921869e+05 3.871466667262978153e+05 3.862202058326632832e+05 3.851413051190368133e+05 3.842591008473287802e+05
2.159679362504220080e+03 4.028777538043215172e+05 4.000641364127223496e+05 3.965657049299540231e+05 3.933153790059820749e+05 3.904874839750539395e+05 3.881244249866775936e+05 3.861128825197240803e+05 3.843569473217976047e+05 3.827939167414315161e+05 3.813538501652656705e+05 3.800557384194222977e+05 3.788317638543967041e+05 3.777980780980591662e+05 3.766165467127109878e+05 3.756861572761411662e+05
2.209679362504220080e+03 3.928362246566971298e+05 3.899913845740630641e+05 3.864956720193724614e+05 3.834309722307240590e+05 3.809434134710466606e+05 3.788745775775474613e+05 3.771052458963861573e+05 3.755587938045610208e+05 3.741785566447025631e+05 3.729007959567242651e+05 3.717625920620347606e+05 3.706711235693336930e+05 3.697756819154976401e+05 3.687263318863144377e+05 3.678662088870416046e+05
2.259679362504220080e+03 3.763618311192704714e+05 3.735241193898518104e+05 3.699908947418176103e+05 3.665549048972202581e+05 3.631377492379410542e+05 3.598903267312120879e+05 3.571017878854348091e+05 3.548128911554739461e+05 3.528851902428824105e+05 3.511835527545594960e+05 3.496794248756563175e+05 3.483039110554186045e+05 3.471409758849975187e+05 3.458465027209920809e+05 3.448675279158809572e+05
2.309679362504220080e+03 3.495021436749744462e+05 3.466512149106145371e+05 3.431339173382284935e+05 3.400610255752656376e+05 3.375807958290969254e+05 3.355280350955274771e+05 3.337848766275429516e+05 3.322704251753253047e+05 3.309259968336649472e+05 3.296934747085536947e+05 3.286106778143493575e+05 3.275818081472289632e+05 3.267660791807034984e+05 3.258026715800465317e+05 3.251203562915233197e+05
2.359679362504220080e+03 3.476812014720314764e+05 3.448568985604043701e+05 3.413529279421453830e+05 3.383074396472413209e+05 3.358667370044866693e+05 3.338430740162300062e+05 3.321139071562641184e+05 3.306007833596837008e+05 3.292513031360709574e+05 3.279985559776764130e+05 3.268877155755057465e+05 3.258148335513167549e+05 3.249448739202279248e+05 3.239158402596861706e+05 3.230718040354471304e+05
2.409679362504220080e+03 3.371128810205675545e+05 3.342910581816003541e+05 3.307752927297235583e+05 3.275205971759159584e+05 3.247194094546234701e+05 3.224050361637304886e+05 3.204493727481375099e+05 3.187504177763264743e+05 3.172453218742315657e+05 3.158590997172882780e+05 3.146124636670061736e+05 3.134355322638031794e+05 3.124501501695755869e+05 3.113075595124428510e+05 3.104172547561264364e+05
2.459679362504220080e+03 3.312456360133785056e+05 3.283939631450137240e+05 3.248632811647566268e+05 3.216412825176893966e+05 3.189187857529257890e+05 3.166696954319400829e+05 3.147702731957107317e+05 3.131201140466360957e+05 3.116592954164253897e+05 3.103124166694745072e+05 3.091065255309264758e+05 3.079627751831038622e+05 3.070126222531856620e+05 3.059059971837926423e+05 3.050367895301151439e+05
2.509679362504220080e+03 3.349511391178059857e+05 3.321311247583350050e+05 3.286229373849281692e+05 3.255208026912113419e+05 3.229755334291682811e+05 3.208525560701906215e+05 3.190333736448686686e+05 3.174384345152550959e+05 3.160119351702164277e+05 3.146918470751430723e+05 3.135110249496339238e+05 3.123816758001142880e+05 3.114463743434108910e+05 3.103625742887874367e+05 3.094863274637021823e+05
2.559679362504220080e+03 3.318968348910596105e+05 3.290759491555164568e+05 3.255863716536081047e+05 3.225428529424724402e+05 3.200743891221956583e+05 3.180133501403548289e+05 3.162433031221129932e+05 3.146900638022616622e+05 3.132998795231619733e+05 3.120109301596417208e+05 3.108592904528916697e+05 3.097545870776909287e+05 3.088437870401947876e+05 3.077819138158239075e+05 3.069196690190763911e+05
2.609679362504220080e+03 3.250977170126218116e+05 3.222755390197658562e+05 3.187920787613206776e+05 3.157643252860978828e+05 3.133143522211669479e+05 3.112695339633608237e+05 3.095133538655224256e+05 3.079724481945412117e+05 3.065936502587476862e+05 3.053148652656839695e+05 3.041726261901275720e+05 3.030764082272528321e+05 3.021737121874063159e+05 3.011186423674523830e+05 3.002625326975587523e+05
2.659679362504220080e+03 3.187896672429791652e+05 3.159580487255059415e+05 3.124431880317800096e+05 3.093229490546319867e+05 3.067593052599877119e+05 3.046338270323042525e+05 3.028219776208027615e+05 3.012394009747402743e+05 2.998295708199371002e+05 2.985267014258129057e+05 2.973629932062720763e+05 2.962515295309104840e+05 2.953336922794493730e+05 2.942637278312424314e+05 2.934038992474680417e+05
2.709679362504220080e+03 3.130969285825325060e+05 3.102568297165512340e+05 3.067355528983972617e+05 3.036112548408159055e+05 3.010453799105137005e+05 2.989201727789999568e+05 2.971115454242459382e+05 2.955332704967926838e+05 2.941285078128814930e+05 2.928306850008715410e+05 2.916743633335761842e+05 2.905676650031966856e+05 2.896576836797172436e+05 2.885965966405668296e+05 2.877402726256551687e+05
2.759679362504220080e+03 3.087978308718088083e+05 3.059696858351840056e+05 3.024582537053998676e+05 2.993857831889427616e+05 2.968990343957158620e+05 2.948306051557542523e+05 2.930588208313100622e+05 2.915064086603754549e+05 2.901188026010207832e+05 2.888335548007895704e+05 2.876875122825655271e+05 2.865869779022347066e+05 2.856820190229644068e+05 2.846275077133628656e+05 2.837705652292391751e+05
2.809679362504220080e+03 3.077993999705931055e+05 3.049677038417503936e+05 3.014454236225911300e+05 2.982993433888073196e+05 2.956932181428832118e+05 2.935341209182903985e+05 2.916953773096381919e+05 2.900892566060646204e+05 2.886575353161440580e+05 2.873359554324939381e+05 2.861563018113287399e+05 2.850290435393590014e+05 2.840971085881117615e+05 2.830185369966633152e+05 2.821488509466369287e+05
2.859679362504220080e+03 3.074579104431724991e+05 3.046254657881282619e+05 3.011024333173297346e+05 2.979521185397362569e+05 2.953383777620772598e+05 2.931729715773437638e+05 2.913289892343962565e+05 2.897182573334880872e+05 2.882823135507066036e+05 2.869570006760045071e+05 2.857739906868821126e+05 2.846435406981651904e+05 2.837086832481024903e+05 2.826275876567626838e+05 2.817558869457443943e+05
2.909679362504220080e+03 3.063208065578525420e+05 3.034876326228071703e+05 2.999635872121210559e+05 2.968038304285827326e+05 2.941744285323373624e+05 2.919976342653702595e+05 2.901452892319713137e+05 2.885279688188321888e+05 2.870865663576421211e+05 2.857568075045318692e+05 2.845697596757024294e+05 2.834359863010732224e+05 2.824978543223637389e+05 2.814138747245915001e+05 2.805406109764124267e+05
2.959679362504220080e+03 3.050283335519387037e+05 3.021945475803268491e+05 2.986697211744245142e+05 2.955058320750562125e+05 2.928694017822343740e+05 2.906868736395225860e+05 2.888298190546953701e+05 2.872084336063746014e+05 2.857633807673319243e+05 2.844304626617765753e+05 2.832404957547356025e+05 2.821040816792061087e+05 2.811634093402526923e+05 2.800771934001250775e+05 2.792025007249646587e+05
3.009679362504220080e+03 3.038289282643352635e+05 3.009949704007114633e+05 2.974699833626766922e+05 2.943121631119063240e+05 2.916857349666952505e+05 2.895095220936374972e+05 2.876562578362707281e+05 2.860372071609171107e+05 2.845935509721948765e+05 2.832614133633166202e+05 2.820720436973026372e+05 2.809356306519008940e+05 2.799950545355263748e+05 2.789088122454101103e+05 2.780338090562294819e+05
3.059679362504220080e+03 3.043259849240740295e+05 3.017437824760159710e+05 2.983022419169665081e+05 2.952308595103661646e+05 2.926501273237557616e+05 2.904415046347595053e+05 2.885217427954283776e+05 2.868267936081796070e+05 2.853119387781190453e+05 2.839155004193959176e+05 2.826721117283950443e+05 2.814876848147479468e+05 2.805131492456495180e+05 2.793923146730678272e+05 2.785006313069238095e+05
3.109679362504220080e+03 3.063888566107322113e+05 3.035862559457913158e+05 3.000609679187021684e+05 2.966345978073258884e+05 2.932788714726835606e+05 2.902457197841145098e+05 2.877117361757871695e+05 2.855779574400049751e+05 2.837285556181811262e+05 2.820687171567127807e+05 2.805840991176436655e+05 2.792126276377780596e+05 2.780430114071071148e+05 2.767431972905275761e+05 2.757566473280868377e+05
3.159679362504220080e+03 2.935672548820637749e+05 2.906699217889204738e+05 2.872054629743227270e+05 2.842232239227366517e+05 2.817864664869769476e+05 2.797396653008391731e+05 2.779739292539652670e+05 2.764228333149099490e+05 2.750345101226347033e+05 2.737460497454465367e+05 2.726002855886396719e+05 2.714933195497507113e+05 2.705912879175351700e+05 2.695304607866484439e+05 2.686697979943474056e+05
3.209679362504220080e+03 2.870114405159332673e+05 2.841746879436672316e+05 2.806384936524942168e+05 2.772778221539040678e+05 2.742686839906238602e+05 2.717474452733702492e+05 2.696129532492389553e+05 2.677595993504543439e+05 2.661180708437650464e+05 2.646097846445276518e+05 2.632426072364018764e+05 2.619592996756017383e+05 2.608547082456094795e+05 2.596076653454010375e+05 2.586799652681172010e+05
3.259679362504220080e+03 2.874389160286608967e+05 2.844862726282990188e+05 2.809081096802732791e+05 2.775629865780349355e+05 2.745187445953761926e+05 2.718259596937948954e+05 2.695070835252845427e+05 2.676805746291164542e+05 2.661132296231740038e+05 2.646653658064003102e+05 2.634026576024313108e+05 2.621442252245994168e+05 2.611254298026776232e+05 2.599501659665618499e+05 2.590588414632858185e+05
3.309679362504220080e+03 2.913248019858871121e+05 2.884912825549665140e+05 2.849972179111962323e+05 2.819859926259882050e+05 2.795801848918322357e+05 2.775678698314261856e+05 2.758291642233314342e+05 2.742986729391773115e+05 2.729213185044041602e+05 2.716397645147261792e+05 2.704975958160210284e+05 2.693890157636622316e+05 2.684865474436163204e+05 2.674252643229796086e+05 2.665644384764381684e+05
3.359679362504220080e+03 2.959348784188705613e+05 2.931126942126256763e+05 2.895953900257028872e+05 2.865098541500227293e+05 2.839975565915015177e+05 2.818928535476861289e+05 2.800797319104981143e+05 2.784839544607731514e+05 2.770515707040746929e+05 2.757232162872056360e+05 2.745342352914469666e+05 2.733915833789659664e+05 2.724463864657451632e+05 2.713472175414334051e+05 2.704671308633982553e+05
3.409679362504220080e+03 2.962839162220268627e+05 2.934997080528701190e+05 2.899903796498448937e+05 2.868512274401604082e+05 2.842320214279945358e+05 2.820339881559585338e+05 2.801388618123887572e+05 2.784704590466814116e+05 2.769686763121024123e+05 2.755797464725334430e+05 2.743244913496003719e+05 2.731307539903426077e+05 2.721208200247337809e+05 2.709671703629977419e+05 2.700527819559266209e+05
3.459679362504220080e+03 2.944019519895430421e+05 2.915212766783824190e+05 2.879716051664527622e+05 2.846771248011381831e+05 2.818570414691279293e+05 2.795863875397560187e+05 2.777065890782003989e+05 2.760912261295790086e+05 2.746726977558698272e+05 2.733773813615969848e+05 2.722360537240187987e+05 2.711401559514850960e+05 2.702514694900819450e+05 2.692169689290891401e+05 2.683703206958071096e+05
3.509679362504220080e+03 2.959744653394344496e+05 2.931240073747367132e+05 2.895778679820308462e+05 2.861604171387376846e+05 2.830450179170658812e+05 2.804386445976380492e+05 2.782714656424684217e+05 2.764206708356947056e+05 2.747992445536227315e+05 2.733281076538943453e+05 2.720190006668795832e+05 2.707905651501938119e+05 2.697661416978011839e+05 2.686032093818821595e+05 2.676943560677618952e+05
