TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.215929362504220080e+03 5.612314228052775143e+05 5.584564147607943742e+05 5.550059884234361816e+05 5.518608973337534117e+05 5.491467847897345200e+05 5.468254702682601055e+05 5.448053144169913139e+05 5.430134316398758674e+05 5.413930062807112699e+05 5.398900288592603756e+05 5.385259629104665946e+05 5.372338443132664543e+05 5.361291213904052274e+05 5.348827877682070248e+05 5.338810043458170258e+05
2.265929362504220080e+03 5.511160629807105288e+05 5.483393756180137862e+05 5.448868395710346522e+05 5.417427398322378285e+05 5.390325745435606223e+05 5.367149137648813194e+05 5.346979339596827049e+05 5.329088607053209562e+05 5.312910059526858386e+05 5.297903630666367244e+05 5.284285333195627900e+05 5.271382949487012811e+05 5.260355021120510064e+05 5.247908447843401227e+05 5.237910198166727205e+05
2.315929362504220080e+03 5.416346348345680162e+05 5.388560645688874647e+05 5.354012177198972786e+05 5.322547665185553487e+05 5.295428824344780296e+05 5.272246550717483042e+05 5.252077940084757283e+05 5.234191907691686647e+05 5.218020569449961768e+05 5.203022787689759280e+05 5.189413784343693987e+05 5.176520187787133618e+05 5.165501434418788413e+05 5.153063078695539734e+05 5.143079311306301970e+05
2.365929362504220080e+03 5.294933184992230963e+05 5.267122900627498748e+05 5.232542263425005367e+05 5.201052079835768091e+05 5.173939302238496603e+05 5.150800057183989557e+05 5.130691665687902132e+05 5.112874208917508367e+05 5.096775752632521326e+05 5.081850931995080318e+05 5.068317117692749598e+05 5.055493008814944769e+05 5.044546788856786443e+05 5.032179035536809242e+05 5.022253343235090142e+05
2.415929362504220080e+03 5.187338428890165524e+05 5.159508984750296804e+05 5.124903479994936497e+05 5.093396208868777612e+05 5.066275573949278332e+05 5.043132034889386268e+05 5.023021398306317860e+05 5.005202649994874373e+05 4.989104227041893173e+05 4.974180541375437169e+05 4.960648474402146530e+05 4.947825285338001559e+05 4.936881250027609640e+05 4.924514045323622995e+05 4.914598501769235008e+05
2.465929362504220080e+03 5.094695022338454146e+05 5.066847064176159329e+05 5.032218397096030531e+05 5.000699488155823783e+05 4.973580314742794144e+05 4.950442805511898478e+05 4.930340113030270441e+05 4.912529711194912670e+05 4.896440275021975394e+05 4.881525872454958735e+05 4.868003999790633679e+05 4.855188780454883236e+05 4.844254760793485329e+05 4.831895623919590143e+05 4.821993445314817945e+05
2.515929362504220080e+03 5.012512300135769183e+05 4.984646517949129920e+05 4.949995391475241049e+05 4.918448147399229929e+05 4.891299829244554276e+05 4.868144255983486073e+05 4.848030787436324172e+05 4.830213456540921470e+05 4.814120057690337417e+05 4.799204030178830726e+05 4.785682366495648166e+05 4.772866896556714782e+05 4.761934665059539257e+05 4.749576397182036890e+05 4.739682273136596195e+05
2.565929362504220080e+03 4.938962181891047512e+05 4.911080183842290426e+05 4.876407697652542265e+05 4.844815417627483839e+05 4.817604467045139172e+05 4.794400660636651446e+05 4.774250437667925144e+05 4.756403090934982174e+05 4.740284876120951376e+05 4.725348705820198520e+05 4.711809703615152976e+05 4.698978855273710797e+05 4.688033262077948893e+05 4.675661804846120649e+05 4.665766054269255837e+05
2.615929362504220080e+03 4.871338642742295051e+05 4.843440105226155138e+05 4.808747528128219419e+05 4.777128373203873052e+05 4.749889942685975111e+05 4.726671867921950179e+05 4.706515975216352963e+05 4.688667062659492367e+05 4.672550354779458139e+05 4.657617677760165534e+05 4.644083957388232229e+05 4.631257460692097666e+05 4.620318323213984258e+05 4.607952167598438100e+05 4.598065194745667395e+05
2.665929362504220080e+03 4.808870510782240308e+05 4.780956927866765764e+05 4.746245613452345715e+05 4.714595303490509395e+05 4.687317822503367788e+05 4.664071976595911547e+05 4.643896658620841918e+05 4.626032663209770108e+05 4.609904388496487518e+05 4.594962913012996432e+05 4.581422248599734157e+05 4.568589154759951052e+05 4.557645353437893791e+05 4.545273731134181726e+05 4.535388365912312292e+05
2.715929362504220080e+03 4.750942016630969010e+05 4.723014237659049104e+05 4.688285343209318817e+05 4.656607352677148301e+05 4.629296400397022953e+05 4.606027124952132581e+05 4.585835323833215516e+05 4.567958637470842223e+05 4.551820480922800489e+05 4.536871604583869339e+05 4.523325238720753114e+05 4.510486637586154975e+05 4.499538863156959997e+05 4.487162913324488327e+05 4.477280317219039425e+05
2.765929362504220080e+03 4.696737197246252326e+05 4.668796278675649664e+05 4.634051071640123846e+05 4.602348911634079996e+05 4.575009429137871484e+05 4.551720017578577390e+05 4.531513834187698667e+05 4.513625854763347888e+05 4.497478724902449176e+05 4.482523000501423958e+05 4.468971205408796086e+05 4.456127276866378961e+05 4.445175467351052794e+05 4.432795102289938368e+05 4.422914939883677289e+05
2.815929362504220080e+03 4.645888535490593058e+05 4.617935486232541734e+05 4.583175174465600867e+05 4.551452319185078377e+05 4.524089096032771049e+05 4.500782549269836745e+05 4.480563769739501877e+05 4.462665570578607148e+05 4.446510061977566220e+05 4.431547746179500245e+05 4.417990517251587007e+05 4.405141174527441617e+05 4.394185028387604398e+05 4.381799916739510954e+05 4.371921705680667073e+05
2.865929362504220080e+03 4.598006419608159340e+05 4.570042049160975148e+05 4.535267590171712218e+05 4.503525370078441338e+05 4.476139736851684866e+05 4.452816573648747872e+05 4.432585242167209508e+05 4.414676624139014166e+05 4.398512372920667403e+05 4.383543008570556412e+05 4.369979756629862823e+05 4.357124491962366737e+05 4.346163329070853652e+05 4.333772842470536707e+05 4.323895981288137264e+05
2.915929362504220080e+03 4.553420025818154099e+05 4.525445020763733773e+05 4.490657203087550006e+05 4.458894451478139381e+05 4.431483006866353680e+05 4.408139423989476636e+05 4.387891766242749873e+05 4.369969083052595379e+05 4.353792555612265714e+05 4.338812839605119079e+05 4.325240278276372119e+05 4.312376177861340693e+05 4.301406960064325249e+05 4.289008217865037150e+05 4.279130588205098757e+05
2.965929362504220080e+03 4.512120380596453324e+05 4.484135707851775223e+05 4.449335709015082684e+05 4.417558072830422898e+05 4.390127853363751783e+05 4.366765959786311723e+05 4.346500939185025636e+05 4.328561321015733993e+05 4.312368531432984746e+05 4.297373926508653676e+05 4.283786979777301312e+05 4.270909055589584168e+05 4.259926390175424167e+05 4.247513786439182586e+05 4.237631481569994357e+05
3.015929362504220080e+03 4.474418325137133943e+05 4.446424356693442096e+05 4.411612679857944604e+05 4.379808656937118503e+05 4.352339975487836637e+05 4.328946499039190239e+05 4.308655924833773170e+05 4.290694512900238042e+05 4.274482874641742092e+05 4.259472374638051260e+05 4.245871248749504448e+05 4.232980426111252164e+05 4.221986032745568082e+05 4.209561970345432637e+05 4.199676185733161401e+05
3.065929362504220080e+03 4.452210055872782832e+05 4.424205408309199265e+05 4.389379745311228908e+05 4.357485309591186233e+05 4.329858547120044241e+05 4.306329221513397642e+05 4.285924176935533178e+05 4.267862367505197763e+05 4.251560713307156111e+05 4.236471059890937177e+05 4.222795572383580729e+05 4.209839332097805454e+05 4.198780500717480900e+05 4.186295229183847550e+05 4.176372912663258030e+05
3.115929362504220080e+03 4.423222721038597520e+05 4.395211776050073095e+05 4.360377749519682839e+05 4.328475069239072618e+05 4.300842753371245344e+05 4.277312430687199812e+05 4.256909151377241360e+05 4.238850286452172440e+05 4.222552354956330382e+05 4.207466910956989741e+05 4.193796572882011533e+05 4.180844300152714713e+05 4.169790726644960814e+05 4.157310035150587792e+05 4.147393458663484198e+05
3.165929362504220080e+03 4.391400307967277477e+05 4.363382894905489520e+05 4.328541297104228288e+05 4.296647467979547218e+05 4.269037186131320777e+05 4.245523240683424519e+05 4.225131337060020305e+05 4.207080308143665316e+05 4.190787826964505948e+05 4.175706254247300676e+05 4.162038372998609557e+05 4.149087343055959209e+05 4.138033887783165555e+05 4.125552619988755323e+05 4.115639086244252394e+05
3.215929362504220080e+03 4.361850578890504548e+05 4.333827495410788688e+05 4.298979016545898630e+05 4.267093222791049047e+05 4.239499845596754458e+05 4.215993864398396108e+05 4.195603860909161740e+05 4.177550842755075428e+05 4.161254048230195185e+05 4.146167057074116310e+05 4.132492767740162672e+05 4.119534549765168922e+05 4.108473349883116898e+05 4.095983421257635928e+05 4.086067296168445610e+05
3.265929362504220080e+03 4.342564799333859701e+05 4.314534833537213271e+05 4.279675831942558289e+05 4.247696091514446307e+05 4.219932970614902442e+05 4.196276270534575451e+05 4.175756150820920593e+05 4.157587842310206615e+05 4.141186835920981248e+05 4.126007664449072327e+05 4.112245283059595968e+05 4.099210671630253200e+05 4.088072123159775510e+05 4.075509534510509693e+05 4.065550310908473912e+05
3.315929362504220080e+03 4.321947452369901584e+05 4.293910835026595742e+05 4.259044694678590749e+05 4.227062449815514265e+05 4.199302023715887917e+05 4.175649622051165206e+05 4.155134383956133970e+05 4.136970472763644648e+05 4.120573494021426886e+05 4.105398003303615260e+05 4.091639799837102764e+05 4.078607739339760737e+05 4.067472826275916887e+05 4.054912902817249997e+05 4.044957104439127725e+05
3.365929362504220080e+03 4.305484585859661456e+05 4.277441174569524010e+05 4.242566556020624703e+05 4.210532350362661527e+05 4.182680483743517543e+05 4.158947358833053149e+05 4.138363024440846057e+05 4.120138047518862295e+05 4.103686062894659699e+05 4.088462065880228765e+05 4.074658353459314094e+05 4.061586100418468122e+05 4.050411782414820045e+05 4.037814403635337949e+05 4.027836719206043053e+05
3.415929362504220080e+03 4.293241858181366115e+05 4.265192222370046075e+05 4.230309430717006326e+05 4.198206453300161520e+05 4.170230482696750551e+05 4.146386529749472975e+05 4.125706549311655690e+05 4.107396710825077607e+05 4.090867904190232512e+05 4.075575857249549008e+05 4.061707607287143474e+05 4.048578787612215383e+05 4.037347993221697980e+05 4.024697182517284527e+05 4.014687137126607122e+05
3.465929362504220080e+03 4.284285575812005554e+05 4.256230972067244002e+05 4.221341720333679696e+05 4.189195684292179649e+05 4.161143061972214491e+05 4.137230554309720173e+05 4.116491380830900162e+05 4.098128522441642126e+05 4.081551278696249356e+05 4.066215941621481907e+05 4.052306635560261784e+05 4.039141203919985564e+05 4.027874062968407525e+05 4.015188462930024252e+05 4.005157330061682151e+05
3.515929362504220080e+03 4.277907136640095268e+05 4.249848502342146239e+05 4.214953903966225917e+05 4.182765885057313717e+05 4.154636779128225753e+05 4.130654098717523739e+05 4.109853134021026199e+05 4.091434256855782005e+05 4.074805268429532880e+05 4.059423323998321430e+05 4.045469238030750421e+05 4.032264001839809353e+05 4.020956592153282836e+05 4.008232576228758553e+05 3.998177729180299211e+05
