TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.689023646323212888e+05 9.661798018077610759e+05 9.627953189660791541e+05 9.596078943451234372e+05 9.567721644516093656e+05 9.543754337917204248e+05 9.523157931314212037e+05 9.505086652527546976e+05 9.488883364450240042e+05 9.473950690786904888e+05 9.460458852754012914e+05 9.447769095002491958e+05 9.436967947628243128e+05 9.424827786398299504e+05 9.414836783666595584e+05
5.553043625042200802e+02 9.613828507298392942e+05 9.586595516877846094e+05 9.552740443099554395e+05 9.520863420026638778e+05 9.492491736165769398e+05 9.468484612593062920e+05 9.447834859095022548e+05 9.429702861732790479e+05 9.413433951373987366e+05 9.398435507559387479e+05 9.384875919743262930e+05 9.372121184528330341e+05 9.361251154459676472e+05 9.349043373834404629e+05 9.339007301281952532e+05
6.053043625042200802e+02 9.486000678959405050e+05 9.458746207421879517e+05 9.424867606091999914e+05 9.392945297083111946e+05 9.364503255820006598e+05 9.340423389474849682e+05 9.319704556792076910e+05 9.301507608112257440e+05 9.285175725590741495e+05 9.270118505824574968e+05 9.256501999246600317e+05 9.243693549049342982e+05 9.232769405044014566e+05 9.220508796142515494e+05 9.210439266738049919e+05
6.553043625042200802e+02 9.317760890348807443e+05 9.290487644344669534e+05 9.256584693426898448e+05 9.224643640600821236e+05 9.196181000100014498e+05 9.172069939370512730e+05 9.151315356312904041e+05 9.133080423402904999e+05 9.116709152683709981e+05 9.101613270512786694e+05 9.087957747343155788e+05 9.075111828861330869e+05 9.064148501509198686e+05 9.051848548676221399e+05 9.041758331764580216e+05
7.096793625042200802e+02 9.112137360667044995e+05 9.084842560908024898e+05 9.050912680099735735e+05 9.018992338064352516e+05 8.990583875998248113e+05 8.966502783682795707e+05 8.945759195028712275e+05 8.927522321467618458e+05 8.911141094719744287e+05 8.896030246239063563e+05 8.882356390428974992e+05 8.869489648568176199e+05 8.858502891427333234e+05 8.846176675499676494e+05 8.836075663881149376e+05
7.596793625042200802e+02 8.805754149444119539e+05 8.778460885907199699e+05 8.744527325613383437e+05 8.713100480014459463e+05 8.685631544612282887e+05 8.662374342421622714e+05 8.642317259959159419e+05 8.624660380185254617e+05 8.608788523054937832e+05 8.594116734517692821e+05 8.580848244950345252e+05 8.568331300816953881e+05 8.557684463777220808e+05 8.545666034117907984e+05 8.535785895258281380e+05
8.096793625042200802e+02 8.412423581527076894e+05 8.385216638702999335e+05 8.351284509536619298e+05 8.319877900037162472e+05 8.292478704089845996e+05 8.269317954523981316e+05 8.249371404762832681e+05 8.231835602136185626e+05 8.216093367881852901e+05 8.201549413986788131e+05 8.188406642977582524e+05 8.176014073924671393e+05 8.165484552334379405e+05 8.153577389160998864e+05 8.143811829544883221e+05
8.596793625042200802e+02 7.981667915189629421e+05 7.954430496948454529e+05 7.920483257237045327e+05 7.890012096090865089e+05 7.864301004371736199e+05 7.842438890216498403e+05 7.823479053209272679e+05 7.806724224531414220e+05 7.791622088566340972e+05 7.777600276163776871e+05 7.764926788822470699e+05 7.752908481553423917e+05 7.742749633938131155e+05 7.731163033390460769e+05 7.721600466526733944e+05
9.096793625042200802e+02 7.649266182753432076e+05 7.621980893496857025e+05 7.587984445103381295e+05 7.557567473310251953e+05 7.531989226431971183e+05 7.510217930927895941e+05 7.491318347617348190e+05 7.474605692111970857e+05 7.459534629444547463e+05 7.445535484305652790e+05 7.432880531005051453e+05 7.420873674151174491e+05 7.410726845585562987e+05 7.399144319334875327e+05 7.389601857320420677e+05
9.596793625042200802e+02 7.402696484523586696e+05 7.375309158247866435e+05 7.341246480645317351e+05 7.310752833641916513e+05 7.285077146329469979e+05 7.263222608179167146e+05 7.244253511688678991e+05 7.227479276191223180e+05 7.212353400512518128e+05 7.198306060860502766e+05 7.185607976445844397e+05 7.173560245056209387e+05 7.163377174755133456e+05 7.151757908243032871e+05 7.142201771855646512e+05
1.009679362504220080e+03 7.201314081767961616e+05 7.173870233617156046e+05 7.139752502668917878e+05 7.109121231296299957e+05 7.083240853188034380e+05 7.061223471227966947e+05 7.042125111707403557e+05 7.025242273409739137e+05 7.010022859173711622e+05 6.995895747017590329e+05 6.983125555589566939e+05 6.971014208645726321e+05 6.960771315973426681e+05 6.949095491834988352e+05 6.939512177233297843e+05
1.059679362504220080e+03 7.022678913295945385e+05 6.995199223330682144e+05 6.961040935319500277e+05 6.930370862466505496e+05 6.904456819279432530e+05 6.882417477428859565e+05 6.863304424983259523e+05 6.846410558436642168e+05 6.831182574493649881e+05 6.817048979759518988e+05 6.804275465092983795e+05 6.792158617904391140e+05 6.781914087987100938e+05 6.770234863361611497e+05 6.760656863785090391e+05
1.109679362504220080e+03 6.851154431794950506e+05 6.823641892034764169e+05 6.789443605606055353e+05 6.758718065368735697e+05 6.732742213099496439e+05 6.710660358218335314e+05 6.691517615277310833e+05 6.674601283620561007e+05 6.659355887356413295e+05 6.645208930558613501e+05 6.632425117358278949e+05 6.620298439747962402e+05 6.610046511525204405e+05 6.598359231108661043e+05 6.588785335840017069e+05
1.159679362504220080e+03 6.667807184475356480e+05 6.640265277609842597e+05 6.606029983479583170e+05 6.575303044678037986e+05 6.549369439057292184e+05 6.527339544502799399e+05 6.508249875371353701e+05 6.491385537612729240e+05 6.476190919213984162e+05 6.462091648036098341e+05 6.449355085432693595e+05 6.437270102883365471e+05 6.427060702493392164e+05 6.415412808617354603e+05 6.405876022425197298e+05
1.209679362504220080e+03 6.483300604883505730e+05 6.455737903217980638e+05 6.421471331148598110e+05 6.390761308038049610e+05 6.364891910269776126e+05 6.342917700563722756e+05 6.323874348124667304e+05 6.307049822768417653e+05 6.291890682497201487e+05 6.277822672399536241e+05 6.265116406965671340e+05 6.253055643364678835e+05 6.242872253711600788e+05 6.231245559011092409e+05 6.221733955653748708e+05
1.259679362504220080e+03 6.317242329948202241e+05 6.289655857391690370e+05 6.255359535859714961e+05 6.224677224929699441e+05 6.198884522064599441e+05 6.176972385771209374e+05 6.157977892779752146e+05 6.141193196171683958e+05 6.126068055361647857e+05 6.112028861227494199e+05 6.099349718116304139e+05 6.087309748309350107e+05 6.077148349962424254e+05 6.065539174625835149e+05 6.056048657647372456e+05
1.309679362504220080e+03 6.164562473810496740e+05 6.136949936368815834e+05 6.102621610804141965e+05 6.071934945477597648e+05 6.046164773416449316e+05 6.024274693953783717e+05 6.005299679337862181e+05 5.988532155663341982e+05 5.973422733832042431e+05 5.959397774391971761e+05 5.946733113767644390e+05 5.934703821170778247e+05 5.924554951544216601e+05 5.912955357099714456e+05 5.903480439399566967e+05
1.359679362504220080e+03 6.021657532625045860e+05 5.994018517729812302e+05 5.959657413873740006e+05 5.928947887931474252e+05 5.903168506928099087e+05 5.881277238942808472e+05 5.862304830548313912e+05 5.845541452309935121e+05 5.830437362291662721e+05 5.816418378884447739e+05 5.803761110683804145e+05 5.791736828083733562e+05 5.781595234395420412e+05 5.770000868496759795e+05 5.760538449164855992e+05
1.409679362504220080e+03 5.886785289463722147e+05 5.859127555214975728e+05 5.824737500469784718e+05 5.794026095420394558e+05 5.768275497441932093e+05 5.746417668271069415e+05 5.727475036449207691e+05 5.710737677573626861e+05 5.695655356884784997e+05 5.681655249981962843e+05 5.669014262090267148e+05 5.657002314842811320e+05 5.646870993025338976e+05 5.635283506094224285e+05 5.625834870093124919e+05
1.459679362504220080e+03 5.727506329663154902e+05 5.699822058705794625e+05 5.665427062646208797e+05 5.634826417352822609e+05 5.609282990115040448e+05 5.587607728974055499e+05 5.568816325100754621e+05 5.552214674417780479e+05 5.537255550968726166e+05 5.523366071671120590e+05 5.510832313621003414e+05 5.498912706646295264e+05 5.488877482210705057e+05 5.477378596891597845e+05 5.467998025761103490e+05
1.509679362504220080e+03 5.580836512089576572e+05 5.553127126990265679e+05 5.518724430066563655e+05 5.488175147197119659e+05 5.462718226967714727e+05 5.441120317354798317e+05 5.422393663530829363e+05 5.405849581272604410e+05 5.390942188979074126e+05 5.377099065654905280e+05 5.364609744821368949e+05 5.352727239458668046e+05 5.342730247292161221e+05 5.331265209517945768e+05 5.321916793160774978e+05
1.559679362504220080e+03 5.430223030962505145e+05 5.402480430580020184e+05 5.368120458947692532e+05 5.337774727001232095e+05 5.312595881885341369e+05 5.291239320867666975e+05 5.272716884769467870e+05 5.256355020148009062e+05 5.241612733034342527e+05 5.227916478081583627e+05 5.215571184384921798e+05 5.203809549928275519e+05 5.193940647942862706e+05 5.182593427272959962e+05 5.173327926896204008e+05
1.609679362504220080e+03 5.261497481847788440e+05 5.233735449271649122e+05 5.199435217254170566e+05 5.169280071240408579e+05 5.144339813137592282e+05 5.123193462238728534e+05 5.104848694251502748e+05 5.088644826135347248e+05 5.074044955190110486e+05 5.060475787732652971e+05 5.048247338644511183e+05 5.036590013738775160e+05 5.026819062139499001e+05 5.015561001547169872e+05 5.006371104758858564e+05
1.659679362504220080e+03 5.102357273505572812e+05 5.074577588043283904e+05 5.040275606025068555e+05 5.010158986742958077e+05 4.985271445898190141e+05 4.964170921570546343e+05 4.945863559338188497e+05 4.929692263847123249e+05 4.915121445135913673e+05 4.901578814199272310e+05 4.889375152817816706e+05 4.877738501263256767e+05 4.867988152593071572e+05 4.856747861778703518e+05 4.847581706855561351e+05
1.709679362504220080e+03 4.959245746292193653e+05 4.931440264217008371e+05 4.897146891815714189e+05 4.867103151962417760e+05 4.842314129090862698e+05 4.821303391351817409e+05 4.803074112715229858e+05 4.786973465371640632e+05 4.772467694038387854e+05 4.758984066779841669e+05 4.746837977406139835e+05 4.735249886433688225e+05 4.725550185034860624e+05 4.714355937013322837e+05 4.705229906178013771e+05
1.759679362504220080e+03 4.825948300431642565e+05 4.798116836445563240e+05 4.763818414666443132e+05 4.733817472494423273e+05 4.709096979583149077e+05 4.688154222039896413e+05 4.669987504476589384e+05 4.653945215578006464e+05 4.639494768586252467e+05 4.626062254902268178e+05 4.613966877044054563e+05 4.602421908381144167e+05 4.592767634273012518e+05 4.581615080406832276e+05 4.572526104922207305e+05
1.809679362504220080e+03 4.700560009574809810e+05 4.672703741249439190e+05 4.638393751062906231e+05 4.608418192607106175e+05 4.583745583148773876e+05 4.562852816883794731e+05 4.544733314457445522e+05 4.528735537100020447e+05 4.514327803946898202e+05 4.500935040562472423e+05 4.488879464889634983e+05 4.477367928354459582e+05 4.467749502228391939e+05 4.456629020486808149e+05 4.447571159712638473e+05
1.859679362504220080e+03 4.581422089649576810e+05 4.553542640366138075e+05 4.519226123334609438e+05 4.489288179997125408e+05 4.464679347982979380e+05 4.443851753101687063e+05 4.425793601324478514e+05 4.409853627978023724e+05 4.395501193922350649e+05 4.382159914502776228e+05 4.370155690169662121e+05 4.358688160745035857e+05 4.349115855316751404e+05 4.338038559508189792e+05 4.329017315649028751e+05
1.909679362504220080e+03 4.483555181090836413e+05 4.455643832872462808e+05 4.421290640864067245e+05 4.391341600595855271e+05 4.366748469820750179e+05 4.345941878468345967e+05 4.327905251212643925e+05 4.311986007119754795e+05 4.297652971156860585e+05 4.284329872662358102e+05 4.272349648658566875e+05 4.260896017229650170e+05 4.251346793289477937e+05 4.240293492459097179e+05 4.231286059166286141e+05
1.959679362504220080e+03 4.400137541664893506e+05 4.372202478638039320e+05 4.337687981170730200e+05 4.307410078539935639e+05 4.282486805801854352e+05 4.261436815106540453e+05 4.243221212359634810e+05 4.227158458678894094e+05 4.212709533776142052e+05 4.199292303262404166e+05 4.187224945331832278e+05 4.175703398092154530e+05 4.166084252789688180e+05 4.154966939017220866e+05 4.145935585102717741e+05
2.009679362504220080e+03 4.314029767654989846e+05 4.286070756109461072e+05 4.251483316088946885e+05 4.221092535273575922e+05 4.196078808214344899e+05 4.174979748196473229e+05 4.156741205269951024e+05 4.140668078522022697e+05 4.126218315479403827e+05 4.112805724444391089e+05 4.100747357308080536e+05 4.089235268482095562e+05 4.079628325107274577e+05 4.068523835177391884e+05 4.059509607327542035e+05
2.059679362504220080e+03 4.257076925351712853e+05 4.229100557198906317e+05 4.194559719312623492e+05 4.164371683977316716e+05 4.139621810896616662e+05 4.118735767966439598e+05 4.100664636040722835e+05 4.084730634860576247e+05 4.070397393184283283e+05 4.057082240954422741e+05 4.045122379850260913e+05 4.033681038541726302e+05 4.024156659147188766e+05 4.013129700132583966e+05 4.004152464251213823e+05
2.109679362504220080e+03 4.151928735369759961e+05 4.124100377161870128e+05 4.090146636845282628e+05 4.061182035407475778e+05 4.037644291910807369e+05 4.017704481725600781e+05 4.000380320143750287e+05 3.985055320901647792e+05 3.971234291923251003e+05 3.958342488521932391e+05 3.946751665438935161e+05 3.935620741030643694e+05 3.926370672948556021e+05 3.915578099368647090e+05 3.906776210760152317e+05
2.159679362504220080e+03 4.137741072298091021e+05 4.109764313716677716e+05 4.074835496030906215e+05 4.041569560111632454e+05 4.011670060979213449e+05 3.986526772705691401e+05 3.965188803151129396e+05 3.946646199624861474e+05 3.930186623160973541e+05 3.915097289856608841e+05 3.901499200856002863e+05 3.888749186781886383e+05 3.877927371824205620e+05 3.865693030321743572e+05 3.856106785435797065e+05
2.209679362504220080e+03 4.219615065203394624e+05 4.191900206970248255e+05 4.157170242170279380e+05 4.126235835541004781e+05 4.100266593711195746e+05 4.078025947205828852e+05 4.058581023494582623e+05 4.041280250195351546e+05 4.025591483294219361e+05 4.010988396167722531e+05 3.997695113857415854e+05 3.985054835024422500e+05 3.974239529382328619e+05 3.961931427559631993e+05 3.952194993838391383e+05
2.259679362504220080e+03 3.893714306629284401e+05 3.866077901766739087e+05 3.830850300571409171e+05 3.796467399039884331e+05 3.762433375643316540e+05 3.729060790731664165e+05 3.698756097011148813e+05 3.672825010763988830e+05 3.650796844783068518e+05 3.630915961845536367e+05 3.612997272872583708e+05 3.596548755935957888e+05 3.582410253487115260e+05 3.566694345993031748e+05 3.555377891111604404e+05
2.309679362504220080e+03 3.623892515825407463e+05 3.595765032400800264e+05 3.560870482717934065e+05 3.531119037298661424e+05 3.507962360247676843e+05 3.488840894889501506e+05 3.472486925935635809e+05 3.458200196303740959e+05 3.445357179449026589e+05 3.433482321982471040e+05 3.422959661538917571e+05 3.412799130320709664e+05 3.404770630122938892e+05 3.394961269658196834e+05 3.387317237018701853e+05
2.359679362504220080e+03 3.507981319716501166e+05 3.479634210875271820e+05 3.445377342506489949e+05 3.415905053024358931e+05 3.392118785393993603e+05 3.372534306448385469e+05 3.355697262024120428e+05 3.340971224117017118e+05 3.327885268959408859e+05 3.315682600231833640e+05 3.304960139161740663e+05 3.294508907353050890e+05 3.286196825569007779e+05 3.276227330190138309e+05 3.267976136154973647e+05
2.409679362504220080e+03 3.407927720349071315e+05 3.380184618737518322e+05 3.346598441757065593e+05 3.318101999567566090e+05 3.294895687974914908e+05 3.275318003626098507e+05 3.258300376656215522e+05 3.243304538097743061e+05 3.229815826046958682e+05 3.217241046919775545e+05 3.206057377681473154e+05 3.195192932505154167e+05 3.186394561480015982e+05 3.175961695953961462e+05 3.167351339806892793e+05
2.459679362504220080e+03 3.417134412800342543e+05 3.389440983471857617e+05 3.354652563204827020e+05 3.324178228714796714e+05 3.299386649806514033e+05 3.278531347693238058e+05 3.260463403705091914e+05 3.244475903226833325e+05 3.230035006100368337e+05 3.216588966637368430e+05 3.204361431412001257e+05 3.192707750507784658e+05 3.182832220150630455e+05 3.171372385956621729e+05 3.162354845394437434e+05
2.509679362504220080e+03 3.385466506658743601e+05 3.357362641185795655e+05 3.322880170605212334e+05 3.293115545191176352e+05 3.269090152576156543e+05 3.249035438059880398e+05 3.231806602821038687e+05 3.216699383976315148e+05 3.203215169792670640e+05 3.190682926929033711e+05 3.179534098236517166e+05 3.168795342893275665e+05 3.160053548465599306e+05 3.149707661977101816e+05 3.141309137505408144e+05
2.559679362504220080e+03 3.401394498818769935e+05 3.373242205182375037e+05 3.338150164463264518e+05 3.306705141875164700e+05 3.280489343144309241e+05 3.258668844705208903e+05 3.240021344917895040e+05 3.223694598135685665e+05 3.209108409473037464e+05 3.195632264900261653e+05 3.183564739136096905e+05 3.172056487492069136e+05 3.162492910020105774e+05 3.151441826308589661e+05 3.142573238407718018e+05
2.609679362504220080e+03 3.298426470808938611e+05 3.270347512970818789e+05 3.235278973749267752e+05 3.204593121770838625e+05 3.179861365944700083e+05 3.159248088303139084e+05 3.141462685959807714e+05 3.125798868065409479e+05 3.111667566814323654e+05 3.098537515380612458e+05 3.086649395140348352e+05 3.075283544448578032e+05 3.065685332470253925e+05 3.054545143258419703e+05 3.045636820538530592e+05
2.659679362504220080e+03 3.190005548439281993e+05 3.161566935797616025e+05 3.127721633858223213e+05 3.099043682045032037e+05 3.075618675824059173e+05 3.055814950331395958e+05 3.038647221978864400e+05 3.023548321860020515e+05 3.009970893872347078e+05 2.997443899738834589e+05 2.986275140084406594e+05 2.975646873141620890e+05 2.967029157622697530e+05 2.956852569562746794e+05 2.949985170365811791e+05
2.709679362504220080e+03 3.133008522119770641e+05 3.104624602308186586e+05 3.069417822642124374e+05 3.038399529083406669e+05 3.013175252457656316e+05 2.992219257040766533e+05 2.974287636889748392e+05 2.958571315256129601e+05 2.944494178756801994e+05 2.931463151749738026e+05 2.919700410434253281e+05 2.908501287492705742e+05 2.899077024781435030e+05 2.888057411016956321e+05 2.879399400556882611e+05
2.759679362504220080e+03 3.096694847983365180e+05 3.068580018939464353e+05 3.033328562688062084e+05 2.999035215298163239e+05 2.966398291776949191e+05 2.938022668750862358e+05 2.914466716278138920e+05 2.894464371836619684e+05 2.877071696382216760e+05 2.861335260034061503e+05 2.847215762888326426e+05 2.834129789908906096e+05 2.823032682186314487e+05 2.810480620499588549e+05 2.800970059771295055e+05
2.809679362504220080e+03 3.074778119910075911e+05 3.042933002379519749e+05 3.006569534962676698e+05 2.974308090699462336e+05 2.947913048708925489e+05 2.925907812408482423e+05 2.907229408933024970e+05 2.891065299030356109e+05 2.876779167527967365e+05 2.863708962128853891e+05 2.852144546026330208e+05 2.841133040376221761e+05 2.832111831658430747e+05 2.821634743505584192e+05 2.813094793009716086e+05
2.859679362504220080e+03 3.025538380785622285e+05 2.997598839635302429e+05 2.962112794298955123e+05 2.927601106043257751e+05 2.895479515680267941e+05 2.867740107662990922e+05 2.844647082590204081e+05 2.824924090765489964e+05 2.807671372309190338e+05 2.791800970264468924e+05 2.777646339219934307e+05 2.764515697168267216e+05 2.753622072871137061e+05 2.741284333691140637e+05 2.730695727410871768e+05
2.909679362504220080e+03 2.957631351751511102e+05 2.920343725153864943e+05 2.882521084489180939e+05 2.846437480223057792e+05 2.813760380708779558e+05 2.789752525086962851e+05 2.773040155348810949e+05 2.760375698033293011e+05 2.749355804039695067e+05 2.740371483259718516e+05 2.732262584023633972e+05 2.723970532248225645e+05 2.717064330226003076e+05 2.707955366589270416e+05 2.702702235608072951e+05
2.959679362504220080e+03 2.977365689644719241e+05 2.950831271500760922e+05 2.916194357693544007e+05 2.882873177607093821e+05 2.852128089559837827e+05 2.825824782081334270e+05 2.803223888954118011e+05 2.783231532591909636e+05 2.765192829369169776e+05 2.748711024066350656e+05 2.733611010948485346e+05 2.719418280982272117e+05 2.707079759783152840e+05 2.693450950332557550e+05 2.683096704616752686e+05
3.009679362504220080e+03 2.985714948822102160e+05 2.958740469993784209e+05 2.923813135637611849e+05 2.889867782408245839e+05 2.856084440049018594e+05 2.824154914019227144e+05 2.796277736044361372e+05 2.772627052961116424e+05 2.752171567530071479e+05 2.733951737868706114e+05 2.717681807643747889e+05 2.702755929987079580e+05 2.689928356587350136e+05 2.675945996929101530e+05 2.665482501110625453e+05
3.059679362504220080e+03 2.983905519876343897e+05 2.956142193519982975e+05 2.921006378225253429e+05 2.887003210388427251e+05 2.855597294444553554e+05 2.829072528236124199e+05 2.806789994136912865e+05 2.787567128971387865e+05 2.770600370281749056e+05 2.755156374475712073e+05 2.741257962911271024e+05 2.728262326387348585e+05 2.717182693983580684e+05 2.704740462157040020e+05 2.695093352096560993e+05
3.109679362504220080e+03 3.000365099787588115e+05 2.972098554993618163e+05 2.936875424455179018e+05 2.905458176877018996e+05 2.879568688003439456e+05 2.858013448421081412e+05 2.839374753217486432e+05 2.822952643531382200e+05 2.808105495750118862e+05 2.794295264442082844e+05 2.781682226145916502e+05 2.769669277522464399e+05 2.759384523394582211e+05 2.747540855976932216e+05 2.738316593125436921e+05
3.159679362504220080e+03 2.978192595832081861e+05 2.950064413702063030e+05 2.915017443713667453e+05 2.884857207629537443e+05 2.860943511732474435e+05 2.841091796570971492e+05 2.824025043784761219e+05 2.809035242934335838e+05 2.795466729813719285e+05 2.782934467427225318e+05 2.771726614085667534e+05 2.760903556925884914e+05 2.752119825646575773e+05 2.741502813996578334e+05 2.733420091237079469e+05
3.209679362504220080e+03 3.020103247491403017e+05 2.991624181425115676e+05 2.956330280108494335e+05 2.924957321128696203e+05 2.899182418909720727e+05 2.877723982527744956e+05 2.859266178552625352e+05 2.843028247661247151e+05 2.828405662249778979e+05 2.814852733848362113e+05 2.802558486269087298e+05 2.790857140162329888e+05 2.780921159645959851e+05 2.769451963399112574e+05 2.760420733263635193e+05
3.259679362504220080e+03 3.019223425893096137e+05 2.991019187966951285e+05 2.955535510445742984e+05 2.921013448783402564e+05 2.888111591106333653e+05 2.859319244455944281e+05 2.835649131973193143e+05 2.815880553475376801e+05 2.798827062524547218e+05 2.783605576931257965e+05 2.770304159021331579e+05 2.757851992916450254e+05 2.747774643537038355e+05 2.736320459129873198e+05 2.727497798912022263e+05
3.309679362504220080e+03 3.008123236435662257e+05 2.979769489774809335e+05 2.944535073490348877e+05 2.912480516556556104e+05 2.885442939202804118e+05 2.862999510167255066e+05 2.843697544005419477e+05 2.826797533073594677e+05 2.811611336041864124e+05 2.797614670687000616e+05 2.785037354152577464e+05 2.773042952385822427e+05 2.763005921066291630e+05 2.751531095478882780e+05 2.742379170474989805e+05
3.359679362504220080e+03 3.036695835632349481e+05 3.008483662094085594e+05 2.972818902722393395e+05 2.938051826325436705e+05 2.903882000506432960e+05 2.871787513541887747e+05 2.844302393172135344e+05 2.821340111779439612e+05 2.801831874330455321e+05 2.784527063590961625e+05 2.769354057206710568e+05 2.755423165851908852e+05 2.743900924591117655e+05 2.731147074956133147e+05 2.721444221258734469e+05
3.409679362504220080e+03 3.028653162958382163e+05 3.000564472366000991e+05 2.965425170648966450e+05 2.932177189100712421e+05 2.903168210583618493e+05 2.879577770072124549e+05 2.859583355603924138e+05 2.842181671252989909e+05 2.826572021731925779e+05 2.812212160500028986e+05 2.799212980037548114e+05 2.786886763868122362e+05 2.776351872441991582e+05 2.764370840790816001e+05 2.754926421897094697e+05
3.459679362504220080e+03 2.995785927978463005e+05 2.966541467710739817e+05 2.930744019456240349e+05 2.896978258754846174e+05 2.867578412475917139e+05 2.843761235868281219e+05 2.824317358714850270e+05 2.807830818333894713e+05 2.793549199728387175e+05 2.780574446122986265e+05 2.769219548527502338e+05 2.758388855538347270e+05 2.749675542965903878e+05 2.739508182914869394e+05 2.731186033963693189e+05
3.509679362504220080e+03 3.040657543557785102e+05 3.013010286725056358e+05 2.977948671827737708e+05 2.943947189675176633e+05 2.910585415925697307e+05 2.880764479207408149e+05 2.855903462210647413e+05 2.834642944089524099e+05 2.815851315773996757e+05 2.798876822957387776e+05 2.783577791702239192e+05 2.769373226918170112e+05 2.757090122340527596e+05 2.743605371239403612e+05 2.733233426193211344e+05
