TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.176651010012705810e+05 8.149214499172817450e+05 8.115102876123915194e+05 8.083069660096504958e+05 8.054808522586502368e+05 8.031172005405005766e+05 8.011014710727452766e+05 7.993424914536599535e+05 7.977729540919610299e+05 7.963294026747568278e+05 7.950316126331913983e+05 7.938099269482758828e+05 7.927802659100031015e+05 7.916133209499408258e+05 7.906535252827489749e+05
5.553043625042200802e+02 8.157270659733281936e+05 8.129802036191039952e+05 8.095677629515924491e+05 8.063704144025826827e+05 8.035548478612013860e+05 8.011972246001811000e+05 7.991838307075160556e+05 7.974245243920270586e+05 7.958528050075415522e+05 7.944059936527172104e+05 7.931038176359287463e+05 7.918775548767475411e+05 7.908421336672864854e+05 7.896692466139541939e+05 7.887054111579167657e+05
6.053043625042200802e+02 8.079025845239309128e+05 8.051570682247375371e+05 8.017438045696432237e+05 7.985350442437799647e+05 7.956983548890369711e+05 7.933219889621675247e+05 7.912931323747611605e+05 7.895210876897101989e+05 7.879383635304726195e+05 7.864822328999147285e+05 7.851718966603361769e+05 7.839383677727463655e+05 7.828964243109408999e+05 7.817176242974111810e+05 7.807498841490097111e+05
6.553043625042200802e+02 7.962533145985783776e+05 7.935065363058929797e+05 7.900916137961846543e+05 7.868820653985266108e+05 7.840441430799756199e+05 7.816645263973685214e+05 7.796314196011793101e+05 7.778546318636019714e+05 7.762668609995910665e+05 7.748057305493863532e+05 7.734902482061986811e+05 7.722517986772503937e+05 7.712046552234728588e+05 7.700206873399660690e+05 7.690499393548552180e+05
7.065543625042200802e+02 7.825490696885111975e+05 7.798010783718436724e+05 7.763844457667726092e+05 7.731772337895456003e+05 7.703437869833000004e+05 7.679655796589106321e+05 7.659318611226116773e+05 7.641532339896275662e+05 7.625629092485014116e+05 7.610988831325438805e+05 7.597802044457988814e+05 7.585384786186676938e+05 7.574878084421945969e+05 7.563001597973807948e+05 7.553275073743254179e+05
7.596793625042200802e+02 7.673813218333842233e+05 7.646316499451023992e+05 7.612129671252794797e+05 7.580081864856332541e+05 7.551801166796387406e+05 7.528046554250784684e+05 7.507718323753551813e+05 7.489929317489224486e+05 7.474016410053485306e+05 7.459362415888586547e+05 7.446158956869527465e+05 7.433722939928248525e+05 7.423195356385483174e+05 7.411295914149528835e+05 7.401560212845554342e+05
8.096793625042200802e+02 7.402859503980644513e+05 7.375363538889399497e+05 7.341171826746809529e+05 7.309590044391674455e+05 7.282180927041801624e+05 7.259159519112333655e+05 7.239423561580980895e+05 7.222124257617226103e+05 7.206634452272009803e+05 7.192339882649002830e+05 7.179463714945277898e+05 7.167307614431880647e+05 7.157048110554495361e+05 7.145388121944138547e+05 7.135829688931072596e+05
8.596793625042200802e+02 7.170428183288129512e+05 7.142890501501520630e+05 7.108664458423641045e+05 7.077137884371028049e+05 7.049857628751517041e+05 7.026919333654781803e+05 7.007228014361432288e+05 6.989944690183877246e+05 6.974451592832822353e+05 6.960136348629673012e+05 6.947215601436024299e+05 6.935016923899421236e+05 6.924689830951248296e+05 6.912950643415467348e+05 6.903375857813722687e+05
9.096793625042200802e+02 6.846728124506057939e+05 6.819193220360212727e+05 6.784946996994729852e+05 6.753799582274885615e+05 6.727219285525442101e+05 6.704837726780230878e+05 6.685591679274203489e+05 6.668684191711742897e+05 6.653522159547165502e+05 6.639499600830894196e+05 6.626868589262665482e+05 6.614912967647021869e+05 6.604848113489003154e+05 6.593354133382580476e+05 6.583932685239717830e+05
9.596793625042200802e+02 6.670682614849038655e+05 6.643122221584232757e+05 6.608854026997752953e+05 6.577886012486218242e+05 6.551627188718310790e+05 6.529474684371632757e+05 6.510391153794082347e+05 6.493604255961537128e+05 6.478535396276284009e+05 6.464584439432495274e+05 6.452017555964841740e+05 6.440106028024206171e+05 6.430088188907082658e+05 6.418631041928021004e+05 6.409234784254379338e+05
1.009679362504220080e+03 6.520636728145855013e+05 6.493049364579119720e+05 6.458751653629149077e+05 6.427794677003424149e+05 6.401573753834492527e+05 6.379441186085842783e+05 6.360365362091449788e+05 6.343578672436936758e+05 6.328505372627823381e+05 6.314547421619186644e+05 6.301972791876860429e+05 6.290050031403105240e+05 6.280022072327252245e+05 6.268552194243820850e+05 6.259153948464507703e+05
1.059679362504220080e+03 6.375728554564096266e+05 6.348113035854368936e+05 6.313780845538051799e+05 6.282772636924383696e+05 6.256493542822436430e+05 6.234321869927868247e+05 6.215219350519668078e+05 6.198412907248248812e+05 6.183324558841366088e+05 6.169355265060443198e+05 6.156771813183373306e+05 6.144840761104087578e+05 6.134806123324014479e+05 6.123329728182415711e+05 6.113935535500729457e+05
1.109679362504220080e+03 6.238454195684657898e+05 6.210819661797425942e+05 6.176460502788916929e+05 6.145443890251577832e+05 6.119172062592211878e+05 6.097002045037822099e+05 6.077896436186046340e+05 6.061083797763217008e+05 6.045987130700655980e+05 6.032008939622994512e+05 6.019416924049477093e+05 6.007474763247568626e+05 5.997430504455296323e+05 5.985942501097403001e+05 5.976547304527566303e+05
1.159679362504220080e+03 6.091636689567811554e+05 6.063986326918256236e+05 6.029609058811574942e+05 5.998734944805747364e+05 5.972739817967722192e+05 5.950793733891122974e+05 5.931866967311322223e+05 5.915203379554114072e+05 5.900235112291040132e+05 5.886366292667911621e+05 5.873876152674489422e+05 5.862018020692898426e+05 5.852057752781830495e+05 5.840644485438917764e+05 5.831304909001855412e+05
1.209679362504220080e+03 5.938277981766816229e+05 5.910611939894044772e+05 5.876215711415865226e+05 5.845463260420882143e+05 5.819704574826332973e+05 5.797944653080365388e+05 5.779162829098409275e+05 5.762617500495129498e+05 5.747749741955777863e+05 5.733965415457079653e+05 5.721552446312243119e+05 5.709757503915245179e+05 5.699859180437296163e+05 5.688499601336214691e+05 5.679204189472075086e+05
1.259679362504220080e+03 5.791027552275970811e+05 5.763343118103931192e+05 5.728924200083587784e+05 5.698243565997905098e+05 5.672635672517539933e+05 5.650993964015642414e+05 5.632303056555817602e+05 5.615831492034579860e+05 5.601025946930008940e+05 5.587293838531924412e+05 5.574928228885702556e+05 5.563171449729328742e+05 5.553310500369747169e+05 5.541982459218145814e+05 5.532717096619466320e+05
1.309679362504220080e+03 5.654617934953880031e+05 5.626911924426190089e+05 5.592468421984630404e+05 5.561811913200443378e+05 5.536271202590793837e+05 5.514684598171587568e+05 5.496035938275016379e+05 5.479599117071144283e+05 5.464822936683482258e+05 5.451115880011450499e+05 5.438773419389078626e+05 5.427034431968979770e+05 5.417191709315644111e+05 5.405878382286104606e+05 5.396631476694168523e+05
1.359679362504220080e+03 5.528433479693639092e+05 5.500704236080250703e+05 5.466233702069970313e+05 5.435567463599555194e+05 5.410036329528278438e+05 5.388462200241404353e+05 5.369824424618877238e+05 5.353397844677264802e+05 5.338631046556830406e+05 5.324932902759368299e+05 5.312599724155116128e+05 5.300867005427111872e+05 5.291032092199421022e+05 5.279724625633590622e+05 5.270489770735745551e+05
1.409679362504220080e+03 5.408863498176366556e+05 5.381114188159136102e+05 5.346618063889832702e+05 5.315951689234175719e+05 5.290450844246543711e+05 5.268914840925253229e+05 5.250313676688428968e+05 5.233921097258387017e+05 5.219185449145460734e+05 5.205515599512408953e+05 5.193209325195440906e+05 5.181498620549904881e+05 5.171685143449821626e+05 5.160396194195698481e+05 5.151181860482624616e+05
1.459679362504220080e+03 5.276122470606154529e+05 5.248349122503165854e+05 5.213846257377490401e+05 5.183246167864669696e+05 5.157866043681762530e+05 5.136433831303700572e+05 5.117916029533765395e+05 5.101597555490806117e+05 5.086928199541393551e+05 5.073317809065665933e+05 5.061069278775171842e+05 5.049407195955081261e+05 5.039644989780246979e+05 5.028402855265047401e+05 5.019227589343808941e+05
1.509679362504220080e+03 5.148096380188895273e+05 5.120295243267443147e+05 5.085796955963368528e+05 5.055290351943118731e+05 5.030055043289726600e+05 5.008750029171450296e+05 4.990339066732111969e+05 4.974115687896673335e+05 4.959532113919403637e+05 4.945998323310215492e+05 4.933824423986912007e+05 4.922224883381295949e+05 4.912527989050897886e+05 4.901345914916959591e+05 4.892216754096375662e+05
1.559679362504220080e+03 5.010041268078052672e+05 4.982229408100899309e+05 4.947756927115580183e+05 4.917370434216179419e+05 4.892302166948039085e+05 4.871144292315891362e+05 4.852856567747388035e+05 4.836740873558785534e+05 4.822253259556147386e+05 4.808803656224007136e+05 4.796706010067633470e+05 4.785172968699370977e+05 4.775538178614126518e+05 4.764409291875659255e+05 4.755330144701802055e+05
1.609679362504220080e+03 4.854733567615780048e+05 4.826895624254562426e+05 4.792497435598811135e+05 4.762348607094032923e+05 4.737568830278575770e+05 4.716652478140592575e+05 4.698563325079661445e+05 4.682621358346212073e+05 4.668289013485866017e+05 4.654976758845038130e+05 4.643010682927970192e+05 4.631589435993202496e+05 4.622068632328243693e+05 4.611044835129031562e+05 4.602042762739486061e+05
1.659679362504220080e+03 4.716244936878711451e+05 4.688384326058489969e+05 4.654013787863437319e+05 4.623973519596016267e+05 4.599325138594826567e+05 4.578521306187380687e+05 4.560525915954921511e+05 4.544666308079952141e+05 4.530408274328128318e+05 4.517162167022021604e+05 4.505258979413390625e+05 4.493890967330940766e+05 4.484423998345450964e+05 4.473448359265559120e+05 4.464488681430019788e+05
1.709679362504220080e+03 4.588568245665490394e+05 4.560683371168940794e+05 4.526320007456758758e+05 4.496346491811428568e+05 4.471789255599527969e+05 4.451069258179313038e+05 4.433147392005550209e+05 4.417354257720163441e+05 4.403157815562646138e+05 4.389967549169791164e+05 4.378119041463491158e+05 4.366797032080957433e+05 4.357378018848888460e+05 4.346446018375147833e+05 4.337524248665939085e+05
1.759679362504220080e+03 4.469080776457150932e+05 4.441173512609910103e+05 4.406769327255660319e+05 4.376756976802403806e+05 4.352183143650279380e+05 4.331463225647589425e+05 4.313549255161997280e+05 4.297767134286660003e+05 4.283584081870365771e+05 4.270408395745604066e+05 4.258575229152738466e+05 4.247266529201528756e+05 4.237861517199449590e+05 4.226942386265648529e+05 4.218039654289778555e+05
1.809679362504220080e+03 4.360122624152522767e+05 4.332185744580453611e+05 4.297752078237492242e+05 4.267734150497943629e+05 4.243184138946263702e+05 4.222501534679092583e+05 4.204630008518875693e+05 4.188891378226854722e+05 4.174753191791608697e+05 4.161620628863848397e+05 4.149833185115228407e+05 4.138563156937070307e+05 4.129201481827175594e+05 4.118323112534465618e+05 4.109454752883713809e+05
1.859679362504220080e+03 4.260410738669376005e+05 4.232454146515998873e+05 4.197986618454846903e+05 4.167941561618534033e+05 4.143384703331185156e+05 4.122707956543100299e+05 4.104848196743068984e+05 4.089123518022662611e+05 4.075001154376286431e+05 4.061884993923068978e+05 4.050116483280159882e+05 4.038861280411669286e+05 4.029517951608582516e+05 4.018657253995099454e+05 4.009807247588077444e+05
1.909679362504220080e+03 4.177002701421579113e+05 4.149017347455123672e+05 4.114464337726662634e+05 4.084263700887484592e+05 4.059548438921223278e+05 4.038750301629702444e+05 4.020797498305378249e+05 4.004996065823115059e+05 3.990809300341262715e+05 3.977639749608355924e+05 3.965823949655869510e+05 3.954527364189168438e+05 3.945145671826454345e+05 3.934252350777955726e+05 3.925387263273678254e+05
1.959679362504220080e+03 4.110560896209415514e+05 4.082553949772120686e+05 4.047909236226381618e+05 4.017548042447370244e+05 3.992688853025686112e+05 3.971797152110208408e+05 3.953783689730707556e+05 3.937937972201140365e+05 3.923718706143726595e+05 3.910525230960831395e+05 3.898690108308023773e+05 3.887378211373971426e+05 3.877982362373181386e+05 3.867077679455901380e+05 3.858212477077564690e+05
2.009679362504220080e+03 4.033792546288056183e+05 4.005762808221720043e+05 3.971049703693261836e+05 3.940578574014977785e+05 3.915627846688376740e+05 3.894686600394388661e+05 3.876650233795249951e+05 3.860794483929481939e+05 3.846575055078431615e+05 3.833386858367744717e+05 3.821562084117631312e+05 3.810260430283239111e+05 3.800878617311274284e+05 3.789988553443848505e+05 3.781140740688568330e+05
2.059679362504220080e+03 3.980599086839375086e+05 3.952534248401524383e+05 3.917861086303047487e+05 3.887579305927419919e+05 3.862881431676707580e+05 3.842143040567084681e+05 3.824258915312490426e+05 3.808526043686484918e+05 3.794403872146737995e+05 3.781294745920564746e+05 3.769543436772513087e+05 3.758293721432146849e+05 3.748964769797991030e+05 3.738124148570728139e+05 3.729299599356852705e+05
2.109679362504220080e+03 3.886909609680554131e+05 3.858655997215622920e+05 3.823652764232411282e+05 3.792288690037778579e+05 3.766225554939695285e+05 3.744556354362148559e+05 3.726118838799432269e+05 3.710051978070646874e+05 3.695786598909946624e+05 3.682621788424268016e+05 3.670941696316000889e+05 3.659763028215778177e+05 3.650660964526247117e+05 3.640004719018550823e+05 3.631353724515013164e+05
2.159679362504220080e+03 3.787740601076664170e+05 3.759610303509774967e+05 3.724846726669340860e+05 3.694604030017721234e+05 3.670121991408236790e+05 3.649652555194619345e+05 3.632051985555647989e+05 3.616591844595460570e+05 3.602739953455266659e+05 3.589878684943273547e+05 3.578374979157114285e+05 3.567341230191186769e+05 3.558237303429004387e+05 3.547593261607994791e+05 3.538925199925098568e+05
2.209679362504220080e+03 3.647305442180443788e+05 3.619324282834308688e+05 3.585352213143993868e+05 3.556888273832140258e+05 3.534118126108010765e+05 3.514910420305451844e+05 3.498315594922121963e+05 3.483678687156569795e+05 3.470553344459764194e+05 3.458272268230924965e+05 3.447416492942804471e+05 3.436804269570171018e+05 3.428335667319843778e+05 3.418190774296051823e+05 3.409808510100883432e+05
2.259679362504220080e+03 3.395611668739336310e+05 3.367425565745126805e+05 3.332203541178180021e+05 3.297977164923577802e+05 3.265389173100288026e+05 3.237095835170196951e+05 3.213771306914456654e+05 3.194090974751753965e+05 3.176984692397615290e+05 3.161551064430996776e+05 3.147764916623535100e+05 3.134956646934862947e+05 3.124159212730767322e+05 3.111938765466207406e+05 3.102566269585085101e+05
2.309679362504220080e+03 3.466258443355311756e+05 3.437961939935529372e+05 3.403359501986944815e+05 3.373476930037324782e+05 3.349314355429789284e+05 3.329074861614741967e+05 3.311570380938076996e+05 3.296121401520333020e+05 3.282192848218466970e+05 3.269206615134774474e+05 3.257415846054779249e+05 3.246146619999708491e+05 3.236625106716644950e+05 3.225457515010134084e+05 3.216642312473413767e+05
2.359679362504220080e+03 3.211519959935850347e+05 3.183319091562007088e+05 3.149267562310977373e+05 3.120708417119221995e+05 3.097933555197144160e+05 3.078876377283534966e+05 3.062468769387645880e+05 3.048053354107900523e+05 3.035167923180432990e+05 3.023151585577948135e+05 3.012515198311904678e+05 3.002180507566683227e+05 2.993867344060372561e+05 2.983932377142268233e+05 2.975725889132032753e+05
2.409679362504220080e+03 3.131226060376465321e+05 3.102754996031376650e+05 3.069843367512041004e+05 3.043565298049451667e+05 3.022522826907082344e+05 3.004730596355965827e+05 2.989354452253035852e+05 2.975766339166011894e+05 2.963586433187256334e+05 2.952127850438830210e+05 2.942038167347504059e+05 2.932092505657110014e+05 2.924269566900499049e+05 2.914719875188935548e+05 2.906794510142315412e+05
2.459679362504220080e+03 3.136544361756187282e+05 3.108305254465468461e+05 3.073212491431953385e+05 3.042317997021636693e+05 3.017142672810908989e+05 2.996211980419182801e+05 2.978308803444338846e+05 2.962637194531238056e+05 2.948642661449352163e+05 2.935695467822492938e+05 2.924124494783029077e+05 2.913055608796848683e+05 2.903913839715938084e+05 2.893263279246580205e+05 2.884672442583726952e+05
2.509679362504220080e+03 3.200874718338589882e+05 3.172791777434830437e+05 3.137850652004698059e+05 3.107732771433060407e+05 3.083732887169796741e+05 3.063674183698551496e+05 3.046401336127086543e+05 3.031222771932506002e+05 3.017604835104589583e+05 3.004940129515450099e+05 2.993692086255819886e+05 2.982781110696482938e+05 2.973961064209098695e+05 2.963563129505238030e+05 2.955041220553682651e+05
2.559679362504220080e+03 3.183721041080217110e+05 3.155537595506466459e+05 3.120390130452900776e+05 3.089201418896985706e+05 3.063621907628483605e+05 3.042461815550365136e+05 3.024428739185663289e+05 3.008675395349721657e+05 2.994632643474771176e+05 2.981654496997864917e+05 2.970076028376737377e+05 2.959000139037182671e+05 2.949871610014071339e+05 2.939238647634751396e+05 2.930649422189230099e+05
2.609679362504220080e+03 3.118279542487185681e+05 3.089994416008585831e+05 3.054895213222490856e+05 3.024162437980665709e+05 2.999286726374104037e+05 2.978639352182845469e+05 2.960989062205179362e+05 2.945544502215387183e+05 2.931760982859494979e+05 2.918997548929449404e+05 2.907625028162443778e+05 2.896708274792461889e+05 2.887748913008492091e+05 2.877269904402431566e+05 2.868766666876698728e+05
2.659679362504220080e+03 3.063979366898125154e+05 3.035618507408536971e+05 3.000402950983800692e+05 2.969172653310944443e+05 2.943594538682554266e+05 2.922460852484366042e+05 2.904494548688260256e+05 2.888826408336306340e+05 2.874888886381363263e+05 2.862012316411401262e+05 2.850533474163906649e+05 2.839554305619446677e+05 2.830523988305130624e+05 2.819962607269462314e+05 2.811466750003072666e+05
2.709679362504220080e+03 3.014975296806081315e+05 2.986622681359414128e+05 2.951408604548423900e+05 2.920339957913642866e+05 2.895033067197678611e+05 2.874098164105830947e+05 2.856265879606283852e+05 2.840694837832095218e+05 2.826826487984088599e+05 2.814004647175600403e+05 2.802583280121599673e+05 2.791637819757200195e+05 2.782648414575743373e+05 2.772144129138705321e+05 2.763654880513435346e+05
2.759679362504220080e+03 2.978466343091867166e+05 2.950114061381506035e+05 2.914828516832780442e+05 2.882799909236631938e+05 2.855906171954567544e+05 2.833842488328353502e+05 2.815240258725309395e+05 2.799101138894882170e+05 2.784807405911355163e+05 2.771654292714758776e+05 2.759947389141312451e+05 2.748788151354299043e+05 2.739603894868628704e+05 2.728918718824646785e+05 2.720364572953536990e+05
2.809679362504220080e+03 2.958809042788100778e+05 2.930430536891501397e+05 2.895145205523961922e+05 2.863529429549181368e+05 2.837311008314509527e+05 2.815709573949608603e+05 2.797393891514340648e+05 2.781441240437945817e+05 2.767257809906652546e+05 2.754180318787068827e+05 2.742540920012918650e+05 2.731406974406499066e+05 2.722246630814452074e+05 2.711616872307311860e+05 2.703031206954712397e+05
2.859679362504220080e+03 2.960673780552494572e+05 2.932310671470466186e+05 2.897031477254802012e+05 2.865430168489426142e+05 2.839205756256617606e+05 2.817561781971353921e+05 2.799184714055926306e+05 2.783163762290542363e+05 2.768907557231573737e+05 2.755760878399392823e+05 2.744048240754943108e+05 2.732849865148911485e+05 2.723618560656028567e+05 2.712926076030390686e+05 2.704295594813146163e+05
2.909679362504220080e+03 2.953739065509614302e+05 2.925372551168614882e+05 2.890087429247489781e+05 2.858425724880570197e+05 2.832102984639201313e+05 2.810389884151064907e+05 2.791962162419966189e+05 2.775900874550047447e+05 2.761610120577814523e+05 2.748434721995791770e+05 2.736692689068516484e+05 2.725471700540077290e+05 2.716213182600699947e+05 2.705497145349584753e+05 2.696855346490254160e+05
2.959679362504220080e+03 2.943905582901687594e+05 2.915531701786235208e+05 2.880236696022148244e+05 2.848473972364061628e+05 2.821979046568103367e+05 2.800134966216001776e+05 2.781606884775562212e+05 2.765463908010017476e+05 2.751103276202259003e+05 2.737869574673527968e+05 2.726073999077826738e+05 2.714807648040811182e+05 2.705504725239857216e+05 2.694749948239601217e+05 2.686084562174744788e+05
3.009679362504220080e+03 2.934824967679333058e+05 2.906445905375685543e+05 2.871144733756480855e+05 2.839364453090745956e+05 2.812837076850283775e+05 2.790960166966645629e+05 2.772400188997744699e+05 2.756226585458142217e+05 2.741836062764463713e+05 2.728575087232149672e+05 2.716754156966372975e+05 2.705463152456261450e+05 2.696137024454858620e+05 2.685362433104597148e+05 2.676681690586172626e+05
3.059679362504220080e+03 2.927294385038224864e+05 2.898916383038474014e+05 2.863619027957370854e+05 2.831958850310622947e+05 2.805625285401667934e+05 2.783871710651188041e+05 2.765389364660514984e+05 2.749267006328789284e+05 2.734911446539458120e+05 2.721673606705034617e+05 2.709870939081373508e+05 2.698589414784657420e+05 2.689272138286164845e+05 2.678504672292243340e+05 2.669822680794845801e+05
3.109679362504220080e+03 2.962013461653863778e+05 2.933671793872045237e+05 2.898894770869210479e+05 2.868664637824669480e+05 2.843943974922441994e+05 2.823030743453801842e+05 2.804849177578275558e+05 2.788779392339932965e+05 2.774275204564263695e+05 2.760793102962745470e+05 2.748704145973646082e+05 2.737045388103231671e+05 2.727402742957200389e+05 2.716214443080550409e+05 2.707208478689992335e+05
3.159679362504220080e+03 2.911930954122450785e+05 2.881380240787050570e+05 2.846150367933717789e+05 2.818421386393236462e+05 2.798362870005241712e+05 2.782658097810769686e+05 2.769340050282001030e+05 2.757627563533326029e+05 2.746708608500714181e+05 2.736710447774301283e+05 2.727736225178553141e+05 2.718729573840029771e+05 2.711685573702603579e+05 2.702419810738876113e+05 2.695762966845363844e+05
3.209679362504220080e+03 2.943318306599775678e+05 2.915983525318838656e+05 2.881139896324071451e+05 2.849422450016213697e+05 2.823039722456232412e+05 2.801650192779346253e+05 2.783379118009976228e+05 2.767374472031694022e+05 2.752945380987258395e+05 2.739611683323475299e+05 2.727526518609535997e+05 2.716030180741435615e+05 2.706248970314443577e+05 2.694945409694467671e+05 2.685943800230925553e+05
3.259679362504220080e+03 2.844212239161531907e+05 2.815482137752162525e+05 2.779894327481887303e+05 2.745861992355983821e+05 2.715503983715972281e+05 2.690515085739739006e+05 2.669857209151448915e+05 2.652225403350841952e+05 2.636834957949412637e+05 2.622788148867156706e+05 2.610248696182724088e+05 2.598468252382379724e+05 2.588678697926374443e+05 2.577330707423517888e+05 2.568588854787687887e+05
3.309679362504220080e+03 2.825588269255994237e+05 2.795706458650184795e+05 2.759566942286898848e+05 2.724330796057166299e+05 2.689571970979726757e+05 2.656829545888018911e+05 2.628417277789707296e+05 2.604392789297967392e+05 2.583835643632817082e+05 2.565337415508537088e+05 2.548685792467161082e+05 2.533399606486226257e+05 2.520319209365661955e+05 2.505175116630140983e+05 2.493159886600525060e+05
3.359679362504220080e+03 2.783554464301408152e+05 2.755441456363330362e+05 2.720310026306826621e+05 2.689780514378628577e+05 2.665249023889330565e+05 2.644688489396951045e+05 2.626874790171918576e+05 2.611093668259814731e+05 2.596814137536336202e+05 2.583485819157887599e+05 2.571506998461472103e+05 2.559924381894663384e+05 2.550272812104103796e+05 2.539140418266793422e+05 2.530178938994956261e+05
3.409679362504220080e+03 2.845470258343309979e+05 2.816197268260360579e+05 2.780543169443869847e+05 2.747643158999871230e+05 2.719856606933454168e+05 2.697221161989168031e+05 2.677331410259531694e+05 2.660294799958333024e+05 2.645473003205854329e+05 2.632510797100383788e+05 2.620972909647445776e+05 2.609805721682079311e+05 2.600816030897726596e+05 2.590399110570892226e+05 2.582101932401377708e+05
3.459679362504220080e+03 2.853912584112085169e+05 2.825144482323356206e+05 2.789891947136333911e+05 2.759300571746605565e+05 2.734864425868609105e+05 2.714562853907949757e+05 2.697136649150388548e+05 2.681861173367016017e+05 2.668185435915261623e+05 2.655472691058950732e+05 2.644203116401831503e+05 2.633249391225480358e+05 2.624357012060786947e+05 2.613953285141490051e+05 2.605417261821521679e+05
3.509679362504220080e+03 2.865142600599806756e+05 2.836707756088552997e+05 2.801465149815086043e+05 2.770564503365827841e+05 2.745437846532232361e+05 2.724504454872890492e+05 2.706583982673224527e+05 2.690866056353414897e+05 2.676832371052500675e+05 2.663815863295488525e+05 2.652287529598991387e+05 2.641111729067935375e+05 2.632074164969346020e+05 2.621433350829543197e+05 2.612869095039212261e+05
