TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 1.349647481571793323e+06 1.346884233803054783e+06 1.343455455025103409e+06 1.340142962176045636e+06 1.336864508014490595e+06 1.333614595599548426e+06 1.330392020521082450e+06 1.327406025778884767e+06 1.324844041232758900e+06 1.322627308821775485e+06 1.320685424970593536e+06 1.318939823989167344e+06 1.317430378500584280e+06 1.315861545816646423e+06 1.314598328097603517e+06
5.596793625042200802e+02 1.281391014315948589e+06 1.278634424657356460e+06 1.275207920398015296e+06 1.271895545731690712e+06 1.268619372646463569e+06 1.265378507749546319e+06 1.262350128086796729e+06 1.259711062282481929e+06 1.257418055669554975e+06 1.255380720879990840e+06 1.253561670824799221e+06 1.251897587069270201e+06 1.250454656602774281e+06 1.248916860249531921e+06 1.247680711547499523e+06
6.096793625042200802e+02 1.271805154025127413e+06 1.269065510959281586e+06 1.265662217777923448e+06 1.262376765778792324e+06 1.259133482004335150e+06 1.256118662358034635e+06 1.253506367979675531e+06 1.251241690081418492e+06 1.249237017406121362e+06 1.247417346122571733e+06 1.245775563442433719e+06 1.244252618891464313e+06 1.242932068644746440e+06 1.241492817918307381e+06 1.240326840308406856e+06
6.596793625042200802e+02 1.267647874435519334e+06 1.264927511190016754e+06 1.261543940577968489e+06 1.258273365850503556e+06 1.255068238555901917e+06 1.252127135717770783e+06 1.249588784419422969e+06 1.247374560172541765e+06 1.245400280912586721e+06 1.243599158610236365e+06 1.241967878190204734e+06 1.240449603784482926e+06 1.239130230739391176e+06 1.237691330426546745e+06 1.236523386380672455e+06
7.109293625042200802e+02 1.281992823550676694e+06 1.279284635408612667e+06 1.275916660982099827e+06 1.272660665207678452e+06 1.269518619273955934e+06 1.266673054185110377e+06 1.264199934445768595e+06 1.262025636054328643e+06 1.260072855278275907e+06 1.258281830619204091e+06 1.256652318503041053e+06 1.255131066188904457e+06 1.253803860130857211e+06 1.252355165081600891e+06 1.251178059221064905e+06
7.609293625042200802e+02 1.313482318723427830e+06 1.310780829391163774e+06 1.307422235176892718e+06 1.304176811699746642e+06 1.301078302083466202e+06 1.298296985775603680e+06 1.295868064762701048e+06 1.293722133618710330e+06 1.291785711010641186e+06 1.290003299028329551e+06 1.288376763846427668e+06 1.286854906456662109e+06 1.285523338166489033e+06 1.284068122892741812e+06 1.282884788467777194e+06
8.109293625042200802e+02 1.340862287019778043e+06 1.338164091686271830e+06 1.334810314969286323e+06 1.331570502428249223e+06 1.328488085820401087e+06 1.325728948703264818e+06 1.323315096221117536e+06 1.321178462014851160e+06 1.319246972069739597e+06 1.317466618110821582e+06 1.315839948250814807e+06 1.314316846533700358e+06 1.312982074600202264e+06 1.311522556889505126e+06 1.310335511550470022e+06
8.609293625042200802e+02 1.355654011287281057e+06 1.352957675313724903e+06 1.349606539607442450e+06 1.346369582615167368e+06 1.343293808801736915e+06 1.340543270849148510e+06 1.338134778549932642e+06 1.336000814524166984e+06 1.334070043242774671e+06 1.332289126927238191e+06 1.330660871024268679e+06 1.329135794924476650e+06 1.327797771172286710e+06 1.326334617536471691e+06 1.325144814934427151e+06
9.109293625042200802e+02 1.327959298311396502e+06 1.325265320084433537e+06 1.321917492294855881e+06 1.318685906600522110e+06 1.315684657749461941e+06 1.313076601399456616e+06 1.310805341649273643e+06 1.308795858936628792e+06 1.306977601311304141e+06 1.305297894903539447e+06 1.303764434422402177e+06 1.302323784050334245e+06 1.301068012752846582e+06 1.299680958604303887e+06 1.298546205929375719e+06
9.609293625042200802e+02 1.244046715395448497e+06 1.241356467176017119e+06 1.238016748545177048e+06 1.234914125607430236e+06 1.232163882438704139e+06 1.229786464142212411e+06 1.227702839818950510e+06 1.225845155721306801e+06 1.224156258440374164e+06 1.222585665206296835e+06 1.221149970399780199e+06 1.219793500076771015e+06 1.218617996351158246e+06 1.217302327963834861e+06 1.216218984148098622e+06
1.010929362504220080e+03 1.168912444996826351e+06 1.166236538715067552e+06 1.162905449569275836e+06 1.159898163260656409e+06 1.157312387388224714e+06 1.155066589921983425e+06 1.153087358993914444e+06 1.151315636896170676e+06 1.149700491795360344e+06 1.148192272070100065e+06 1.146812971670636674e+06 1.145503956587183988e+06 1.144374565643112641e+06 1.143101026173962513e+06 1.142047155932236696e+06
1.060929362504220080e+03 1.077498111461381894e+06 1.074830864183829399e+06 1.071568260917020496e+06 1.068721389514049515e+06 1.066307106147355633e+06 1.064202622358864872e+06 1.062338518830547109e+06 1.060667094008193584e+06 1.059140655675638234e+06 1.057710019998588832e+06 1.056403423788941000e+06 1.055157744984792313e+06 1.054091301103626844e+06 1.052876941903476138e+06 1.051864734240014106e+06
1.110929362504220080e+03 9.904949128937526839e+05 9.878292114905556664e+05 9.846019284590061288e+05 9.818261270698375301e+05 9.794750530530695105e+05 9.774219910997339757e+05 9.756005563692245632e+05 9.739666377236850094e+05 9.724738641406462993e+05 9.710732811596873216e+05 9.697939842734846752e+05 9.685736969125603791e+05 9.675299963194786105e+05 9.663397566839613719e+05 9.653469903035026509e+05
1.160929362504220080e+03 9.192128802297427319e+05 9.165475898841524031e+05 9.133190553403827362e+05 9.105473665112298913e+05 9.081976952566683758e+05 9.061426767932978692e+05 9.043170132498480380e+05 9.026773894716768991e+05 9.011780470773332054e+05 8.997706324318503030e+05 8.984839531269939616e+05 8.972570909472517669e+05 8.962060894097941928e+05 8.950089985045449575e+05 8.940166818653035443e+05
1.210929362504220080e+03 8.627687161540783709e+05 8.601010360889667645e+05 8.569022778627283406e+05 8.541919462937305216e+05 8.519033830862403847e+05 8.499045092706184369e+05 8.481322679749215022e+05 8.465437260548148770e+05 8.450935040750248590e+05 8.437310006947699003e+05 8.424919746845989721e+05 8.413040896978948731e+05 8.402997505085711600e+05 8.391413919182344107e+05 8.381754355497278739e+05
1.260929362504220080e+03 8.066820270210849121e+05 8.040108105296214344e+05 8.007940873865567846e+05 7.980533896154898684e+05 7.957421651719363872e+05 7.937271209449782036e+05 7.919425323256943375e+05 7.903443263717383379e+05 7.888861736007010331e+05 7.875182942860631738e+05 7.862738520105211064e+05 7.850839779266458936e+05 7.840743389533901354e+05 7.829166652045785449e+05 7.819555191900104983e+05
1.310929362504220080e+03 7.621588909643336665e+05 7.594716776170895901e+05 7.562250192851609318e+05 7.534455630496351514e+05 7.511067724212962203e+05 7.490727767727710307e+05 7.472743067743493011e+05 7.456654622002301039e+05 7.441992588623784250e+05 7.428253971146096010e+05 7.415756688744565472e+05 7.403823327120542526e+05 7.393690360008495627e+05 7.382081420163810253e+05 7.372485908342923503e+05
1.360929362504220080e+03 7.262931653674024856e+05 7.235913390312992269e+05 7.203243619831330143e+05 7.175247664322652854e+05 7.151751780920267338e+05 7.131369653002574341e+05 7.113378181067885598e+05 7.097304063401548192e+05 7.082669424348501489e+05 7.068966322136659874e+05 7.056516457573269727e+05 7.044624459016396431e+05 7.034547862826518249e+05 7.022986326673734002e+05 7.013444248447386781e+05
1.410929362504220080e+03 7.249081647686797660e+05 7.220780921078736428e+05 7.186337865225410787e+05 7.154912831464087358e+05 7.127789421825904865e+05 7.104483940062727779e+05 7.084225388183250325e+05 7.066278669340834022e+05 7.050054847967774840e+05 7.035010661156721180e+05 7.021378454349703388e+05 7.008431702737879241e+05 6.997417754816790111e+05 6.984963051117830910e+05 6.974779493465583073e+05
1.460929362504220080e+03 6.951673049261095002e+05 6.924200316119693452e+05 6.891361051499916939e+05 6.862840954009779962e+05 6.838648844451782061e+05 6.818366210472366074e+05 6.800437151960483752e+05 6.784617220811903244e+05 6.770452690080599859e+05 6.757473360290066339e+05 6.746106951934106182e+05 6.735674278937869240e+05 6.727214007076073904e+05 6.717560124791704584e+05 6.711532410549538909e+05
1.510929362504220080e+03 6.523287317670598859e+05 6.501347221926966449e+05 6.471507631399936508e+05 6.447087131126384484e+05 6.426486297202650458e+05 6.408424539326572558e+05 6.392217208900855621e+05 6.377936507094694534e+05 6.364982637322654482e+05 6.352612287717084400e+05 6.341298262576919515e+05 6.330592898751291214e+05 6.321879334151234943e+05 6.311432279479691060e+05 6.303102279701138614e+05
1.560929362504220080e+03 6.278961147158652311e+05 6.251782598309530877e+05 6.219351677593102213e+05 6.192259283045548946e+05 6.169609651923304191e+05 6.149941211527126143e+05 6.132590843913975405e+05 6.117071834961929126e+05 6.102921926037989324e+05 6.089621862081803847e+05 6.077628851230971050e+05 6.066026067863024073e+05 6.056406722757528769e+05 6.045202468720058678e+05 6.035894566529898439e+05
1.610929362504220080e+03 5.952137880850596121e+05 5.924320674229986034e+05 5.890418013702851022e+05 5.860855911609980976e+05 5.836413565885128919e+05 5.815648927950046491e+05 5.797474288792073494e+05 5.781282031407334143e+05 5.766558958100961754e+05 5.752748278806435410e+05 5.740041835088232765e+05 5.727964707786609652e+05 5.717521297795800492e+05 5.705468895264538005e+05 5.695890608973915223e+05
1.660929362504220080e+03 5.767736761901166756e+05 5.740872431633127853e+05 5.706502474743485218e+05 5.673056761237534229e+05 5.640665134895733790e+05 5.611074798163565574e+05 5.585306333047230728e+05 5.562769079477234045e+05 5.542849371221164474e+05 5.524675511107597267e+05 5.508246808643628610e+05 5.493030809511719272e+05 5.480007361252001720e+05 5.465768747913065599e+05 5.454307552878053393e+05
1.710929362504220080e+03 5.479682218374850927e+05 5.451802409523032838e+05 5.416974728148720460e+05 5.383372140927526634e+05 5.352614065718459897e+05 5.326348219790833537e+05 5.304108348345046397e+05 5.284825478801362915e+05 5.267839175220478792e+05 5.252146119952540612e+05 5.237911373414160335e+05 5.224620439900642959e+05 5.213282482985519455e+05 5.200417810855303542e+05 5.190567779944043141e+05
1.760929362504220080e+03 5.187827300375254126e+05 5.161031192502994090e+05 5.127495166488628602e+05 5.097883267620756524e+05 5.072694590681784903e+05 5.050863282253617654e+05 5.031671494715432636e+05 5.014583314200085006e+05 4.999090806302030105e+05 4.984675452981384587e+05 4.971654670766742784e+05 4.959215706967267906e+05 4.948814331209762022e+05 4.936895519660359132e+05 4.927174010045012692e+05
1.810929362504220080e+03 4.952941735669117188e+05 4.925024634402957745e+05 4.890072292281884584e+05 4.856730134595736163e+05 4.826987970998363453e+05 4.801925402412455878e+05 4.780708831662131706e+05 4.762318273066697293e+05 4.746140880776675767e+05 4.731251788558404078e+05 4.717864077690145932e+05 4.705343626798106125e+05 4.694790972591013997e+05 4.682734462183416472e+05 4.673373346880857716e+05
1.860929362504220080e+03 4.879764755994974985e+05 4.852216855580239790e+05 4.817707773072693963e+05 4.784897704185527982e+05 4.755615661466038437e+05 4.731286896081792074e+05 4.710370874824621715e+05 4.691890099839253235e+05 4.675185027614369174e+05 4.659757533015562221e+05 4.645706279442688101e+05 4.632480035141310655e+05 4.621054764162446372e+05 4.608278441763892770e+05 4.598147519702861318e+05
1.910929362504220080e+03 4.775948408668761258e+05 4.747899121449618251e+05 4.713025705600577639e+05 4.680287792743705795e+05 4.651535062726564356e+05 4.627579469250281691e+05 4.607306581095748115e+05 4.589697397911578300e+05 4.574092856013813871e+05 4.559751134165982367e+05 4.546869508749568486e+05 4.534747046107618953e+05 4.524549712653470924e+05 4.512888449629820534e+05 4.503622138664053055e+05
1.960929362504220080e+03 4.785249198212173069e+05 4.757133889052965096e+05 4.721943181689031189e+05 4.687659139618524932e+05 4.654642071712180041e+05 4.625018830471975962e+05 4.600207361331644352e+05 4.579206404040239868e+05 4.561030834900625050e+05 4.544652167985075503e+05 4.530063546164984582e+05 4.516602265399519820e+05 4.505236658990657888e+05 4.492585380314624053e+05 4.482771233549771132e+05
2.010929362504220080e+03 4.672830895927692764e+05 4.644669956022599363e+05 4.609758677588729188e+05 4.576219303545969888e+05 4.545884165669189533e+05 4.520584595267169643e+05 4.499240264250663458e+05 4.480769013463045703e+05 4.464374260617881082e+05 4.449392618096360820e+05 4.435935669558781083e+05 4.423309705314337625e+05 4.412620661017785314e+05 4.400565817584496690e+05 4.390965507227724884e+05
2.060929362504220080e+03 4.638550984458407038e+05 4.610318951766939717e+05 4.575421823637534981e+05 4.544199773734780028e+05 4.518058200759756146e+05 4.496097877004994662e+05 4.477186264905869029e+05 4.460496205107840360e+05 4.445439614550435217e+05 4.431461936251749285e+05 4.418773504082250874e+05 4.406715717968152021e+05 4.396430721548482543e+05 4.384652578727804939e+05 4.375177575494054472e+05
2.110929362504220080e+03 4.676337078300993890e+05 4.648249194639757625e+05 4.613314895392813487e+05 4.579488185206133639e+05 4.548374603818074684e+05 4.522040226019265247e+05 4.499692897542099818e+05 4.480303666813881719e+05 4.463046026084537734e+05 4.447288567987094284e+05 4.433108343815911212e+05 4.419818021444987971e+05 4.408503022058244096e+05 4.395855205624516821e+05 4.385838848580079502e+05
2.160929362504220080e+03 4.716500201210469240e+05 4.688361389955517370e+05 4.653366993134914665e+05 4.619472075270606438e+05 4.587926239878754131e+05 4.560874621048991685e+05 4.537961490704239695e+05 4.518138548775216914e+05 4.500525630662580952e+05 4.484481553641510545e+05 4.470056767758847564e+05 4.456559185830146307e+05 4.445060959875324625e+05 4.432248343367239577e+05 4.422117821409799508e+05
2.210929362504220080e+03 4.751635267193007749e+05 4.723440378664251184e+05 4.688383971103294170e+05 4.654423173567055492e+05 4.622002242920929566e+05 4.593428350159088732e+05 4.569315259565712768e+05 4.548578556390154990e+05 4.530243776792892604e+05 4.513622762229286600e+05 4.498704310219277977e+05 4.484805710898487014e+05 4.472937524496447295e+05 4.459801292268246762e+05 4.449464839289059746e+05
2.260929362504220080e+03 4.772635537661885610e+05 4.744469174152594060e+05 4.709442033855848713e+05 4.675556513222894282e+05 4.644405419935748796e+05 4.618014354202555842e+05 4.595601207899746951e+05 4.576150260247458355e+05 4.558816344871410402e+05 4.542986191340154037e+05 4.528748365482478403e+05 4.515381385812960798e+05 4.504023466672020149e+05 4.491314954334980575e+05 4.481231231534251710e+05
2.310929362504220080e+03 4.784743070699886885e+05 4.756657696993857389e+05 4.721723649067656370e+05 4.688495241735810996e+05 4.658642810453276034e+05 4.633489968534060754e+05 4.611938580989787588e+05 4.593054119524374837e+05 4.576125589411900728e+05 4.560569387149420218e+05 4.546524157408265746e+05 4.533291000902742380e+05 4.522012001480552135e+05 4.509354602618286735e+05 4.499295849685363355e+05
2.360929362504220080e+03 4.795545571518562501e+05 4.767464128279037541e+05 4.732557525342512527e+05 4.699292821960936417e+05 4.669356037704378250e+05 4.644145229049608461e+05 4.622591379410929512e+05 4.603745569990549120e+05 4.586881686939835199e+05 4.571399677380483481e+05 4.557454539241445018e+05 4.544303520995287108e+05 4.533148483005063608e+05 4.520595427886101534e+05 4.510609040582446614e+05
2.410929362504220080e+03 4.823554570818336797e+05 4.795522129952301621e+05 4.760661847586471122e+05 4.727853633957392885e+05 4.698670380931643886e+05 4.674010784851185745e+05 4.652805539163216599e+05 4.634166501041303854e+05 4.617427122573186643e+05 4.602010520529741771e+05 4.588085094068251201e+05 4.574937513763755560e+05 4.563744309302029433e+05 4.551152296370741678e+05 4.541125411738720722e+05
2.460929362504220080e+03 4.859055580272233346e+05 4.830975540835798602e+05 4.796075005608707434e+05 4.762767472187769599e+05 4.732671851455250289e+05 4.707210546569180442e+05 4.685372256495357724e+05 4.666228777288320707e+05 4.649059513588729897e+05 4.633285893841896323e+05 4.619031632880396210e+05 4.605614159939552192e+05 4.594146679153508157e+05 4.581314288355393219e+05 4.571133404888196383e+05
2.510929362504220080e+03 4.890568241590574617e+05 4.862400637699841172e+05 4.827393314152153907e+05 4.793507013036714634e+05 4.761688089718976407e+05 4.733978516423194087e+05 4.710246852041693055e+05 4.689550095835235552e+05 4.671033242590503651e+05 4.654092770776705584e+05 4.638718447859500884e+05 4.624357878661322757e+05 4.611887119495932129e+05 4.598140935217563529e+05 4.587393518003314966e+05
2.560929362504220080e+03 4.865118925486088265e+05 4.836616425881896866e+05 4.801517045139876427e+05 4.768955458198185661e+05 4.740573788448627456e+05 4.716716520681575639e+05 4.696143071670091595e+05 4.677997517188066849e+05 4.661621366103326436e+05 4.646484242966889287e+05 4.632736091364906752e+05 4.619741096352640307e+05 4.608587673434659373e+05 4.596027038496421883e+05 4.585978337621656246e+05
2.610929362504220080e+03 4.826640255101394141e+05 4.798257307489609811e+05 4.762992954916538438e+05 4.728873028640354169e+05 4.695009413111896138e+05 4.663494363423199393e+05 4.636428525619523716e+05 4.613302152098835213e+05 4.593043692669757293e+05 4.574820699957024190e+05 4.558505023067750735e+05 4.543418781684492133e+05 4.530436194325118558e+05 4.516287203522952041e+05 4.505281862915941747e+05
2.660929362504220080e+03 4.879161776203141198e+05 4.850856894451362896e+05 4.815614044294625055e+05 4.781491419171488960e+05 4.747652586160361534e+05 4.715970987632316537e+05 4.688414493656996638e+05 4.664680986415938823e+05 4.643824943500449881e+05 4.625015252805291093e+05 4.608141684312859434e+05 4.592540845717390766e+05 4.579084986613421934e+05 4.564486927715000929e+05 4.553197648546277196e+05
2.710929362504220080e+03 4.780581744478959008e+05 4.751777618203280144e+05 4.715944687238677870e+05 4.681204026445451309e+05 4.646681845803666511e+05 4.612343412996277330e+05 4.578191860439301818e+05 4.544211713544810191e+05 4.510575469244470005e+05 4.479307360893644509e+05 4.452400060950884945e+05 4.429320623659501434e+05 4.409774852362858946e+05 4.390452856877623708e+05 4.376012669797053677e+05
2.760929362504220080e+03 4.739087219205049332e+05 4.710227158326711506e+05 4.674440444027145277e+05 4.639884487803259399e+05 4.605670988915227354e+05 4.571729708433533669e+05 4.539826168298160774e+05 4.511929189507243573e+05 4.487949512995663099e+05 4.467504531040051370e+05 4.449669968014667393e+05 4.433092671144221677e+05 4.418656249618681031e+05 4.403343731448716135e+05 4.391952809863556759e+05
2.810929362504220080e+03 4.710519324783887132e+05 4.681863920304442872e+05 4.646206627516799490e+05 4.611627772162433248e+05 4.577300743174867821e+05 4.543238074487545528e+05 4.510257336509806337e+05 4.480669652654168312e+05 4.455503148773667053e+05 4.433665474154278636e+05 4.414488429994031903e+05 4.397189077261690982e+05 4.382332632938809693e+05 4.366632864916399703e+05 4.354670507372462307e+05
2.860929362504220080e+03 4.663089642771156505e+05 4.634186554669804755e+05 4.598416691829786287e+05 4.563704491118437145e+05 4.529201010959116393e+05 4.494854106082007638e+05 4.460692244521646644e+05 4.426719804167181137e+05 4.394947105573234148e+05 4.367456867444478557e+05 4.344084315050116275e+05 4.323721553210256388e+05 4.306415589253976359e+05 4.288879628380301874e+05 4.275721545881343773e+05
2.910929362504220080e+03 4.597771979400721611e+05 4.568860658954138635e+05 4.532945268933725893e+05 4.498145644967615954e+05 4.463587360502013471e+05 4.429251365094742505e+05 4.395118396423885133e+05 4.361174277594278101e+05 4.329231984648050857e+05 4.301352275416438351e+05 4.277484211574751534e+05 4.256600784021895379e+05 4.238704781498131342e+05 4.220579921434265561e+05 4.206978962446405785e+05
2.960929362504220080e+03 4.540456964103715145e+05 4.511309616108393529e+05 4.475093724082557601e+05 4.439978948922372656e+05 4.405046440211303416e+05 4.370268727654043469e+05 4.335646027199807577e+05 4.301185460267658927e+05 4.266898931734515936e+05 4.232778255321030156e+05 4.198816155351487105e+05 4.167031212159279967e+05 4.140035814206055366e+05 4.115334388769535581e+05 4.097074699570937082e+05
3.010929362504220080e+03 4.466006907496650238e+05 4.436545526807103306e+05 4.400344629387471359e+05 4.365344173560672789e+05 4.330625133607808966e+05 4.296136054452790995e+05 4.261846010225444334e+05 4.227742360598868108e+05 4.196178650007725810e+05 4.169386146474169800e+05 4.146703361393510713e+05 4.126888317598453141e+05 4.109992963113117730e+05 4.092716007367552957e+05 4.079772881867504329e+05
3.060929362504220080e+03 4.391096046525112470e+05 4.361919311707418528e+05 4.325618490531087737e+05 4.290488666397942579e+05 4.255591403191859135e+05 4.220857641322012059e+05 4.186262753800179926e+05 4.151811260580607341e+05 4.117520167309624958e+05 4.083395198578590644e+05 4.049580276543059736e+05 4.018426237824083655e+05 3.992331786100948812e+05 3.968231340473618475e+05 3.950406803391464637e+05
3.110929362504220080e+03 4.339648095899440232e+05 4.310304472257393645e+05 4.273886868455068325e+05 4.238573864013603306e+05 4.203427368409803021e+05 4.168442931713639991e+05 4.133634554201397114e+05 4.099015206567072892e+05 4.064592847250853083e+05 4.030368392956124735e+05 3.996337020477420301e+05 3.964598971128587145e+05 3.937511372773798648e+05 3.912453050024869735e+05 3.893837187307222048e+05
3.160929362504220080e+03 4.336091265082006576e+05 4.306954990835955250e+05 4.270487027673996636e+05 4.235014040482106502e+05 4.199748999249139451e+05 4.164615361347787548e+05 4.129682342420521891e+05 4.094946626636295696e+05 4.060471867038095370e+05 4.026142477940230165e+05 3.991992914895679569e+05 3.958352567731727613e+05 3.927705702062101336e+05 3.899915461780570913e+05 3.879521568652793649e+05
3.210929362504220080e+03 4.216231050099889981e+05 4.186960981368959765e+05 4.150501163131274516e+05 4.115194703080012114e+05 4.080081520053237327e+05 4.045113507294266019e+05 4.010270992782039102e+05 3.975559458075984148e+05 3.940992218397455872e+05 3.906591490312598180e+05 3.872378158797504148e+05 3.838388428722184035e+05 3.807272149484303663e+05 3.778969888794037397e+05 3.757987425033434411e+05
3.260929362504220080e+03 4.311092582227372914e+05 4.281783769769839710e+05 4.245304593814836117e+05 4.209963051114225527e+05 4.174899374359153444e+05 4.140097256033356534e+05 4.105518753208444105e+05 4.071124813768190215e+05 4.036899406274069333e+05 4.002832265929615241e+05 3.969928545127979014e+05 3.940250991919213557e+05 3.915187477610541973e+05 3.891628197100913967e+05 3.874040528363833437e+05
3.310929362504220080e+03 4.447110160386540811e+05 4.418062200243610423e+05 4.381843352144028759e+05 4.346803463498995407e+05 4.312105913425357430e+05 4.277719259480266483e+05 4.243607797609359841e+05 4.209876256313201739e+05 4.178524325868143933e+05 4.151201221985284355e+05 4.127650874444956426e+05 4.106786407020053593e+05 4.088781020372487255e+05 4.070441054834762472e+05 4.056820950881845783e+05
3.360929362504220080e+03 4.401185612810474704e+05 4.372035003142761998e+05 4.335813125357673271e+05 4.300633384689390077e+05 4.265639240898077842e+05 4.230834548077061772e+05 4.196258020094847889e+05 4.161908333631579881e+05 4.127732477022812818e+05 4.095342006637772429e+05 4.066418318776742672e+05 4.041574021869624266e+05 4.021072813312449143e+05 4.001090584343724186e+05 3.986089142433377565e+05
3.410929362504220080e+03 4.313167587496782071e+05 4.283871851376078557e+05 4.247503348530266667e+05 4.212229883170304238e+05 4.177131821430160780e+05 4.142166124700071523e+05 4.107335348467357690e+05 4.072647755703857983e+05 4.038131866899994784e+05 4.003782107162554748e+05 3.969610165157602169e+05 3.936126600902125938e+05 3.906013338856974733e+05 3.878826084298973437e+05 3.858789278964537662e+05
3.460929362504220080e+03 4.315456826453153626e+05 4.286170717243653489e+05 4.249852319556052098e+05 4.214693323679673485e+05 4.179749064303904306e+05 4.144994497277613846e+05 4.110425018103944603e+05 4.076036363496634294e+05 4.041825140416292124e+05 4.007794588419325883e+05 3.975916826421725564e+05 3.948305367743844399e+05 3.925086032481584698e+05 3.902831789031732478e+05 3.886212643990360084e+05
3.510929362504220080e+03 4.271500898365544272e+05 4.242128235624208464e+05 4.205617226231526001e+05 4.170144177762076724e+05 4.134830390084725223e+05 4.099659933051239350e+05 4.064658279548307182e+05 4.029831687143778545e+05 3.995207435194831342e+05 3.960759918030292029e+05 3.926502327715729480e+05 3.892421764671339770e+05 3.860614482741449610e+05 3.831756847307342105e+05 3.810763060123129981e+05
