TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 1.027196521514946944e+06 1.024476984865856590e+06 1.021096454414925538e+06 1.017866162188573275e+06 1.014936211224785773e+06 1.012443086413336685e+06 1.010295311800371972e+06 1.008408742336816736e+06 1.006714343869535602e+06 1.005154052424656227e+06 1.003740701473891968e+06 1.002413890334843309e+06 1.001275948144038091e+06 1.000007756065603811e+06 9.989682785068403464e+05
6.581793625042200802e+02 1.017535230986720300e+06 1.014814399105244898e+06 1.011432179731596145e+06 1.008195302800423349e+06 1.005251913518661051e+06 1.002743293647196493e+06 1.000580528811509837e+06 9.986798861669467296e+05 9.969720531221535057e+05 9.953993140272056917e+05 9.939738999442574568e+05 9.926360346894214163e+05 9.914869442948458018e+05 9.902080981934829615e+05 9.891614998391662957e+05
7.081793625042200802e+02 1.007185542031984776e+06 1.004463039721537149e+06 1.001078810010012705e+06 9.978348284848668845e+05 9.948777299858330516e+05 9.923540833561772015e+05 9.901772730113227153e+05 9.882637344589869026e+05 9.865437725057804491e+05 9.849599162965095602e+05 9.835238016092961188e+05 9.821761909668819280e+05 9.810172654746315675e+05 9.797290338961138623e+05 9.786762494366090978e+05
7.581793625042200802e+02 9.964080229751066072e+05 9.936841058001256315e+05 9.902979651829610812e+05 9.870486274006833555e+05 9.840810629510910949e+05 9.815452120346043957e+05 9.793565344845083309e+05 9.774317869337468874e+05 9.757010793671141146e+05 9.741072458419095492e+05 9.726615032029250870e+05 9.713049977778242901e+05 9.701372109140754910e+05 9.688404094780129381e+05 9.677819902186741820e+05
8.081793625042200802e+02 9.744927102873867843e+05 9.717684702754130121e+05 9.683822206944752252e+05 9.651760984357525595e+05 9.622963074760485906e+05 9.598443072013166966e+05 9.577260996108001564e+05 9.558601267303361092e+05 9.541803094421424903e+05 9.526300016410663957e+05 9.512240812977964524e+05 9.499015064035963733e+05 9.487665460996478796e+05 9.474992318802613299e+05 9.464611695747898193e+05
8.581793625042200802e+02 9.331528566028265050e+05 9.304304476268732687e+05 9.270438139727255329e+05 9.238626810277445475e+05 9.210330276935088914e+05 9.186281885142584797e+05 9.165516558934748173e+05 9.147224252276821062e+05 9.130763587994092377e+05 9.115561342333058128e+05 9.101779568849055795e+05 9.088809533191509545e+05 9.077695661493345397e+05 9.065247905182893155e+05 9.055060014023415279e+05
9.081793625042200802e+02 8.831513352298095124e+05 8.804359340226597851e+05 8.770534927370923106e+05 8.739907292747567408e+05 8.713715593590947101e+05 8.691337249429702060e+05 8.671869513277552323e+05 8.654620714271178003e+05 8.639034246898185229e+05 8.624557605713065714e+05 8.611434711252592970e+05 8.599002997106160037e+05 8.588423339327883441e+05 8.576440438780357363e+05 8.566554215598709416e+05
9.581793625042200802e+02 8.413359074298967607e+05 8.386192386675834423e+05 8.352337173407403752e+05 8.321889573966435855e+05 8.296054499179644044e+05 8.273950696298489347e+05 8.254691366917726118e+05 8.237611166837414494e+05 8.222166876283374149e+05 8.207809197554426501e+05 8.194790175637430511e+05 8.182448446554017719e+05 8.171949718448048225e+05 8.160037480106075527e+05 8.150224468946265988e+05
1.008179362504220080e+03 8.055425939710538369e+05 8.028211985452653607e+05 7.994305904362522997e+05 7.963957131717872107e+05 7.938355096925882390e+05 7.916443546315685380e+05 7.897334361608767649e+05 7.880376294978819788e+05 7.865032119036187651e+05 7.850756609625777928e+05 7.837807295023273909e+05 7.825522797787182499e+05 7.815073083015463781e+05 7.803198256903438596e+05 7.793430580410101684e+05
1.058179362504220080e+03 7.686529122869491111e+05 7.659551094377108384e+05 7.625662702223160304e+05 7.595017937554356176e+05 7.568867492566657020e+05 7.546493108576976229e+05 7.527005469893324189e+05 7.509732617464155192e+05 7.494143839363906300e+05 7.479664482665136456e+05 7.466532331612729467e+05 7.454115131690998096e+05 7.443551121473038802e+05 7.431568193137998460e+05 7.421798727303872583e+05
1.108179362504220080e+03 7.323309704982785042e+05 7.295959855042267591e+05 7.261886963285529055e+05 7.230952131733138813e+05 7.204472340722908266e+05 7.181849474780522287e+05 7.162187030981613789e+05 7.144787914958798792e+05 7.129100216843362432e+05 7.114547782212051097e+05 7.101349905693643959e+05 7.088886165907868417e+05 7.078245424777797889e+05 7.066206022473514313e+05 7.056471693095436785e+05
1.158179362504220080e+03 6.857011921155785676e+05 6.829826348165307427e+05 6.796405322324739536e+05 6.767398902124846354e+05 6.743315529425062705e+05 6.722680339265349321e+05 6.704631984940967523e+05 6.688606514262943529e+05 6.674098801642226754e+05 6.660564272677839035e+05 6.648311961158942431e+05 6.636642011986492435e+05 6.626790730126238195e+05 6.615464996146913618e+05 6.606191986183858244e+05
1.208179362504220080e+03 6.435209194060235750e+05 6.407942898528707447e+05 6.374905367948911153e+05 6.346797285326974234e+05 6.323606613894073525e+05 6.303740653262139531e+05 6.286368985055064550e+05 6.270954337428305298e+05 6.257007570587041555e+05 6.243975489505504956e+05 6.232223639171795221e+05 6.220973269546679221e+05 6.211572885894920910e+05 6.200656779532202054e+05 6.191644236377921188e+05
1.258179362504220080e+03 6.100632928289320553e+05 6.073296424923810409e+05 6.039624220441335347e+05 6.010281381178271258e+05 5.985932561353680212e+05 5.965128225368794519e+05 5.946974823544103419e+05 5.930888247632964049e+05 5.916364807106471853e+05 5.902834170540875057e+05 5.890603537110998295e+05 5.878964878906041849e+05 5.869171179335865891e+05 5.857877955669829389e+05 5.848703821763254236e+05
1.308179362504220080e+03 5.892606891739335842e+05 5.864999401699131122e+05 5.832294025681853527e+05 5.804939266701258020e+05 5.782423697745500831e+05 5.763127952698325971e+05 5.746241833071514266e+05 5.731254773657553596e+05 5.717697842352818698e+05 5.704994500632102136e+05 5.693600730634372449e+05 5.682601795789329335e+05 5.673539811977089848e+05 5.662913713331931503e+05 5.654048841981698060e+05
1.358179362504220080e+03 5.709598982933505904e+05 5.681782511357706971e+05 5.648345548726083944e+05 5.619817195986271836e+05 5.596342471796328900e+05 5.576304440207569860e+05 5.558789659594825935e+05 5.543243868051319150e+05 5.529158708313837415e+05 5.515995265859153587e+05 5.504073774304172257e+05 5.492674122783999192e+05 5.483065889064065414e+05 5.471918018869090592e+05 5.462835602485908894e+05
1.408179362504220080e+03 5.508656040968460729e+05 5.481443263083011843e+05 5.447162875670250505e+05 5.416347394447738770e+05 5.390307738584269537e+05 5.368245860766045516e+05 5.349230405670488253e+05 5.332538693441584473e+05 5.317640054955391679e+05 5.303875862545934506e+05 5.291657782784535084e+05 5.279968185909857275e+05 5.270455221800097497e+05 5.259396775731166126e+05 5.250333025205200538e+05
1.458179362504220080e+03 5.469205997371135745e+05 5.441408020062710857e+05 5.408852294990132796e+05 5.381908888874148251e+05 5.359658461553945672e+05 5.340504043826124398e+05 5.323710513166589662e+05 5.308768450141987996e+05 5.295223912634295411e+05 5.282513474566751393e+05 5.271087508112110663e+05 5.260047257447695592e+05 5.250912087763196323e+05 5.240215886059234035e+05 5.231314447755414294e+05
1.508179362504220080e+03 5.249319776570954127e+05 5.221824025206754450e+05 5.187370789403319941e+05 5.156761784382831538e+05 5.131446774231968448e+05 5.110199227557709673e+05 5.091906793470291304e+05 5.075816323315186310e+05 5.061376251879369374e+05 5.047967587657130207e+05 5.035891264274375280e+05 5.024399814995249035e+05 5.014797040397615056e+05 5.003644165793984430e+05 4.994663824520299677e+05
1.558179362504220080e+03 4.883939123347351560e+05 4.855101375831968035e+05 4.821815858378795674e+05 4.794051047196708387e+05 4.771303723558685160e+05 4.751937775328098214e+05 4.735117557522104471e+05 4.720262151027225773e+05 4.706981115928851650e+05 4.694556925378185115e+05 4.683603169441617210e+05 4.672919322766129626e+05 4.664397144163218909e+05 4.654326131560640642e+05 4.645871420920825913e+05
1.608179362504220080e+03 4.587688705749241053e+05 4.560426604907712317e+05 4.527367979061839869e+05 4.499588496618933859e+05 4.476966486470620730e+05 4.457789243599128095e+05 4.441125743758580647e+05 4.426425978721465799e+05 4.413256156784804771e+05 4.400938033355853404e+05 4.390057496392686735e+05 4.379499715842544101e+05 4.371067363350978121e+05 4.361163051724180114e+05 4.352980968285946292e+05
1.658179362504220080e+03 4.321908886107617873e+05 4.294309184394607437e+05 4.261551785154465470e+05 4.234323511429547216e+05 4.212080599773801514e+05 4.193161557069239207e+05 4.176685865859443438e+05 4.162147887397370650e+05 4.149075650703296415e+05 4.136865490119109163e+05 4.126029058903254918e+05 4.115522933535494958e+05 4.107124953927466413e+05 4.097278301403498626e+05 4.088821254944697721e+05
1.708179362504220080e+03 4.136019383290323894e+05 4.106707704108853941e+05 4.071074456109561725e+05 4.037591130909211352e+05 4.009150756837750669e+05 3.985773357797339559e+05 3.966103329947560560e+05 3.949103884057731484e+05 3.934225596682808828e+05 3.919386435520953964e+05 3.906230573447939241e+05 3.894707756422287202e+05 3.885212336527103907e+05 3.874016112503340119e+05 3.865333669830493163e+05
1.758179362504220080e+03 3.921580534145241836e+05 3.893317704380644136e+05 3.860360611867862754e+05 3.833443487429941888e+05 3.811644045070095453e+05 3.793202697570420569e+05 3.777334634168976336e+05 3.763483692923334311e+05 3.751065152004519477e+05 3.739813432750948705e+05 3.729768289377595065e+05 3.720901989256325760e+05 3.712689607069327030e+05 3.706663983044274501e+05 3.705563145774590084e+05
1.808179362504220080e+03 3.853912063293096726e+05 3.826128150356347905e+05 3.791194336544241523e+05 3.758783875321099767e+05 3.730844117460122798e+05 3.707761346512179589e+05 3.688296568662571372e+05 3.671434888011544826e+05 3.656567091250827070e+05 3.642886067415358266e+05 3.630641651091314270e+05 3.619103635968878516e+05 3.609541449552809936e+05 3.598371367459949688e+05 3.589647574741113349e+05
1.858179362504220080e+03 3.671503446515411488e+05 3.643092113127119956e+05 3.607961940589740407e+05 3.576498873677949887e+05 3.550636349257770926e+05 3.529398833118090406e+05 3.511437875935136690e+05 3.495848383689576876e+05 3.482050999808837078e+05 3.469298564518472995e+05 3.457896393064919394e+05 3.447057100763428025e+05 3.438129528079880401e+05 3.427502098506009788e+05 3.419188731444142177e+05
1.908179362504220080e+03 3.584403031287033227e+05 3.556695895017997827e+05 3.521821790664057480e+05 3.490672428629174246e+05 3.464659798605160322e+05 3.442663186289868318e+05 3.423614819537605508e+05 3.406730578499584808e+05 3.391529612659338745e+05 3.377319048256714013e+05 3.364326654564114870e+05 3.351999705725035165e+05 3.341515250614923425e+05 3.329347193345095147e+05 3.320055255539881764e+05
1.958179362504220080e+03 3.490610419237893075e+05 3.462331084357496002e+05 3.427179927128076670e+05 3.394854206530143856e+05 3.367398477148829843e+05 3.345086209738744656e+05 3.326416953491481836e+05 3.310294586046154727e+05 3.296042876241439953e+05 3.282959849964010064e+05 3.271310068771569640e+05 3.260237157640229561e+05 3.251082151309236069e+05 3.240417187160977046e+05 3.231811590785448207e+05
2.008179362504220080e+03 3.362279933492486016e+05 3.340110956767254393e+05 3.306937643462046981e+05 3.274712614787265193e+05 3.242455745891933329e+05 3.211076180400627782e+05 3.183131219335554633e+05 3.158539137746796478e+05 3.136449272391664563e+05 3.116329502385598607e+05 3.097864754304804374e+05 3.080718181822430342e+05 3.065705604537038598e+05 3.049288811366828158e+05 3.036415284307232359e+05
2.058179362504220080e+03 3.272355947533594444e+05 3.244120208917905693e+05 3.208778565642388421e+05 3.174335112388947164e+05 3.142039110387538094e+05 3.114314105570312822e+05 3.091334012380336062e+05 3.071932497507129447e+05 3.055162267919052392e+05 3.039761799629587331e+05 3.026067322549105156e+05 3.013409228692440083e+05 3.002841589750081766e+05 2.990726480503036873e+05 2.981712740826503141e+05
2.108179362504220080e+03 3.154655681340756128e+05 3.123280529478851822e+05 3.087084917027570191e+05 3.054698995605626842e+05 3.028272533170603565e+05 3.006438688618713641e+05 2.987893110294793150e+05 2.971798248079929035e+05 2.957578340589700383e+05 2.944541788776735775e+05 2.933156669363382389e+05 2.922256353987723705e+05 2.913685503896590089e+05 2.903824460723789525e+05 2.895740076694482123e+05
2.158179362504220080e+03 3.078323369952679495e+05 3.056877503276057541e+05 3.023696455088368966e+05 2.991684980147405295e+05 2.961497866517133079e+05 2.934561469340044423e+05 2.911818131254601758e+05 2.892731846876810305e+05 2.876216298162348103e+05 2.861340958718289621e+05 2.848047295771965873e+05 2.835456878642163356e+05 2.825311136663223151e+05 2.813720181904730853e+05 2.804605336175050470e+05
2.208179362504220080e+03 3.027343595469601569e+05 2.999168661715441849e+05 2.964009333571061143e+05 2.933890204446773860e+05 2.910431408060435206e+05 2.891203389902145718e+05 2.874795956907100626e+05 2.860449184779187199e+05 2.847593908308467944e+05 2.835632419250876410e+05 2.824954397455513244e+05 2.814639177604685538e+05 2.806140681931344443e+05 2.796120086266159196e+05 2.787823222594288527e+05
2.258179362504220080e+03 3.017191292202575714e+05 2.989204334505167790e+05 2.954145310145196854e+05 2.920696368763695937e+05 2.891322059741031844e+05 2.867819826563156676e+05 2.848291995826602797e+05 2.831525057075181976e+05 2.816698255522320396e+05 2.803146475923273829e+05 2.791166259134677239e+05 2.779702878115172498e+05 2.770385681738517014e+05 2.759612629741146811e+05 2.750842861068291240e+05
2.308179362504220080e+03 3.043909566916600452e+05 3.015720543513910961e+05 2.980603669484808925e+05 2.950435163009777316e+05 2.926708633449737099e+05 2.907070631942768232e+05 2.890258262278489419e+05 2.875542577633686597e+05 2.862358748257749830e+05 2.850120623843081412e+05 2.839286254503438249e+05 2.828756810017807293e+05 2.820336991172991111e+05 2.810263524088830454e+05 2.802104508295974811e+05
2.358179362504220080e+03 3.091163057535733096e+05 3.062859644676382304e+05 3.027575275729415007e+05 2.996155989955235855e+05 2.969875822305296315e+05 2.947631215830043657e+05 2.928338555661439314e+05 2.911145817680794862e+05 2.895775348887355067e+05 2.881542851667073555e+05 2.868690312186712399e+05 2.856546003717969288e+05 2.846272012007267913e+05 2.834370288570051198e+05 2.825296605360225076e+05
2.408179362504220080e+03 3.130622251091871294e+05 3.103041323522718158e+05 3.067797277777937124e+05 3.033509871319949743e+05 2.999513224325270276e+05 2.967628884749235585e+05 2.940732404642494512e+05 2.918531834149132483e+05 2.898865871761176968e+05 2.881493893225291395e+05 2.866195125052159419e+05 2.851586578868139186e+05 2.840535277223997982e+05 2.828736694709065487e+05 2.819393662225058652e+05
2.458179362504220080e+03 3.119541773786593694e+05 3.090639152950658463e+05 3.055182905590735609e+05 3.023878155851579504e+05 2.998598229324306594e+05 2.977558688139406731e+05 2.959368540569450124e+05 2.943475576460931334e+05 2.929347216463429504e+05 2.916144694310509949e+05 2.904021859993266989e+05 2.892367658906110446e+05 2.882838433126374148e+05 2.871904023285419098e+05 2.863192431172615616e+05
2.508179362504220080e+03 3.137707836516094394e+05 3.109257446311846143e+05 3.073934105694908649e+05 3.039724429095202941e+05 3.008682585738588823e+05 2.983344686233048560e+05 2.962210194965887931e+05 2.943987687911176472e+05 2.927854148999549216e+05 2.913133848094302230e+05 2.899962753580256249e+05 2.887537585557575221e+05 2.877071306627448066e+05 2.865223784235632047e+05 2.855859294450451853e+05
2.558179362504220080e+03 3.149371559977220022e+05 3.121862803048299393e+05 3.086840545664104866e+05 3.052930298811997636e+05 3.021220329509289004e+05 2.994292894791491563e+05 2.971800627097743563e+05 2.952465110891020158e+05 2.935407325148339733e+05 2.919934291381445364e+05 2.906070586849558749e+05 2.893099054988460266e+05 2.882094774746128824e+05 2.869775988870734582e+05 2.860155272133399849e+05
2.608179362504220080e+03 3.148416965307615465e+05 3.120212695559403510e+05 3.084932749935964821e+05 3.051476367440693430e+05 3.021891218137791730e+05 2.997613817235732567e+05 2.977115955873565981e+05 2.959337267575172009e+05 2.943534437116404879e+05 2.929070064682269585e+05 2.916113311816881178e+05 2.903863104958038894e+05 2.893585637688466231e+05 2.881909044755941723e+05 2.872679634521080297e+05
2.658179362504220080e+03 3.173421330601483933e+05 3.145286301224162453e+05 3.110008040318172425e+05 3.075790174666579696e+05 3.043778246627665358e+05 3.016342141281820368e+05 2.993355536503379699e+05 2.973635934256540495e+05 2.956283887243868085e+05 2.940567909722135519e+05 2.926530324735801551e+05 2.913416673134666635e+05 2.902368769848335069e+05 2.890013076655620243e+05 2.880398150301193236e+05
2.708179362504220080e+03 3.176264731004736386e+05 3.148005162225811509e+05 3.112773575782083208e+05 3.079629358702845057e+05 3.050694708505320596e+05 3.026847657673918293e+05 3.006534295209355187e+05 2.988880552948871045e+05 2.973116621838216670e+05 2.958646477454649867e+05 2.945603765608054819e+05 2.933281169303980423e+05 2.922850015423822333e+05 2.910992010428766953e+05 2.901669826938417391e+05
2.758179362504220080e+03 3.202265559908619616e+05 3.173872026244904264e+05 3.138652037948502693e+05 3.107066483523698407e+05 3.080728234695439460e+05 3.058622898642526125e+05 3.039510249497728655e+05 3.022724219025574275e+05 3.007612887093060999e+05 2.993671012824560748e+05 2.981125630692040431e+05 2.969186242524466943e+05 2.959176170277732308e+05 2.947743389564077370e+05 2.938596750094156596e+05
2.808179362504220080e+03 3.246766011059614830e+05 3.218417156574689434e+05 3.183157739089657553e+05 3.151097191075343871e+05 3.123914826259344118e+05 3.101372072781068273e+05 3.082182379932309850e+05 3.065418714347355999e+05 3.050467378802390303e+05 3.036692006453268114e+05 3.024388027300210670e+05 3.012650244155608816e+05 3.002912252743194113e+05 2.991724688091202988e+05 2.982733433488311712e+05
2.858179362504220080e+03 3.296747518392415950e+05 3.268440562993916683e+05 3.233253074330148520e+05 3.202004577547882218e+05 3.176111243967099581e+05 3.154444055018217186e+05 3.135858612460672739e+05 3.119536239363567438e+05 3.104922671222991776e+05 3.091398475605623098e+05 3.079312415648654569e+05 3.067728072343159001e+05 3.058144026843331521e+05 3.047077031413789373e+05 3.038139505067992723e+05
2.908179362504220080e+03 3.336099270784009132e+05 3.307824201851530815e+05 3.272688963202993036e+05 3.241665427935619373e+05 3.216116312172422186e+05 3.194683078976169927e+05 3.176257234138685744e+05 3.160052129476188566e+05 3.145525895550281275e+05 3.132066775663372246e+05 3.120027581282581668e+05 3.108479549878294929e+05 3.098924897188149043e+05 3.087848638511770405e+05 3.078928037153818877e+05
2.958179362504220080e+03 3.323676611916588736e+05 3.295391163509309408e+05 3.260481786583358771e+05 3.230119204100102070e+05 3.205442815899818088e+05 3.184702005392389838e+05 3.166806857225446729e+05 3.151047314857857418e+05 3.136904678931473754e+05 3.123746482741295476e+05 3.112035957573773339e+05 3.100638999537009513e+05 3.091478564983716351e+05 3.080105958117611590e+05 3.071415054236518336e+05
3.008179362504220080e+03 3.313249559393560630e+05 3.285029140857959283e+05 3.251029345162002137e+05 3.222320552583173849e+05 3.198882586918720626e+05 3.178904960210628924e+05 3.161505262787897955e+05 3.146099246467250050e+05 3.132147061178824515e+05 3.119258553416401846e+05 3.107412512665099930e+05 3.096625119820390828e+05 3.086527708155210712e+05 3.077413380151427118e+05 3.065746558205116889e+05
3.058179362504220080e+03 3.303694473538192688e+05 3.275609540618378087e+05 3.241663659601475811e+05 3.213164850782393478e+05 3.190050124936616630e+05 3.170364963889062055e+05 3.153285559547758312e+05 3.138159664176955703e+05 3.124500666217168327e+05 3.111880838304552599e+05 3.100280810650447384e+05 3.089739311210274464e+05 3.079851015428716782e+05 3.070948092755520483e+05 3.059499203788466402e+05
3.108179362504220080e+03 3.233237217132944497e+05 3.204796238068496459e+05 3.169330014490199974e+05 3.135087155822394416e+05 3.103925734234065167e+05 3.077817832916710759e+05 3.056027742974690045e+05 3.037258776622546720e+05 3.020934761176462634e+05 3.005672696953456616e+05 2.991631193760862225e+05 2.978602873433131608e+05 2.967118709810249275e+05 2.955450524747747113e+05 2.941722568024605862e+05
3.158179362504220080e+03 3.222679481682589976e+05 3.194381417794922017e+05 3.158957696386220050e+05 3.124565881785343518e+05 3.090461325798386824e+05 3.058522382293772534e+05 3.031025211145810899e+05 3.007855318955461262e+05 2.987914768936179462e+05 2.970117991534083849e+05 2.954301527393489378e+05 2.939672899287039181e+05 2.927367691667646868e+05 2.913210171495189425e+05 2.903194866336264531e+05
3.208179362504220080e+03 3.198113497450091527e+05 3.169606974112113821e+05 3.134174951049766969e+05 3.099925430431107525e+05 3.068831671890542493e+05 3.043123229719068040e+05 3.021752405727482401e+05 3.003486696680436726e+05 2.987433839073603740e+05 2.972859704201932764e+05 2.959951497028422891e+05 2.947779173362416332e+05 2.937654111899509444e+05 2.926461001705789822e+05 2.920970896007614792e+05
3.258179362504220080e+03 3.163359890928241657e+05 3.134795986387315788e+05 3.099428539712972124e+05 3.066675864638572675e+05 3.038800262122560525e+05 3.016218156279718387e+05 2.997256215669409721e+05 2.980886863348174375e+05 2.966393594671426690e+05 2.953065986318585346e+05 2.941333802456395933e+05 2.929946001947813202e+05 2.920935894813865307e+05 2.909801709405608708e+05 2.901209977044654079e+05
3.308179362504220080e+03 3.135128581252617296e+05 3.106793706051294575e+05 3.071515843769330531e+05 3.039815970580770518e+05 3.013313942030850449e+05 2.991210352052013041e+05 2.972255217123659677e+05 2.955622400729689980e+05 2.940722043815311627e+05 2.926946234743214445e+05 2.914613341401788057e+05 2.902758961707570706e+05 2.893049816233139136e+05 2.881199370309427031e+05 2.872346401251419447e+05
3.358179362504220080e+03 3.118324967780352454e+05 3.089533384082018165e+05 3.054070592844973435e+05 3.020795702698163223e+05 2.992301821831872803e+05 2.969057723587552318e+05 2.949364011061320780e+05 2.932388506370502291e+05 2.917335763692861656e+05 2.903461542155552888e+05 2.891143710194586893e+05 2.879270892509963596e+05 2.869616202264706371e+05 2.857761529807870393e+05 2.848911249233844574e+05
3.408179362504220080e+03 3.081550349256963818e+05 3.052640554732683231e+05 3.016911886697978480e+05 2.982274977207451593e+05 2.948129451875638915e+05 2.917120615139991860e+05 2.891394028401153628e+05 2.869891502084612148e+05 2.851346715247424436e+05 2.834825048654892016e+05 2.820199786613809410e+05 2.806654634975464433e+05 2.795250698679977795e+05 2.782606032158060698e+05 2.772831399984392920e+05
3.458179362504220080e+03 3.044772910363809788e+05 3.016794588633598760e+05 2.981293220698520890e+05 2.946869672683387762e+05 2.912602206580444472e+05 2.878497109509076690e+05 2.846008272856780095e+05 2.817860525714225369e+05 2.794166435989370802e+05 2.773627132351877517e+05 2.755572770178872161e+05 2.739274431930754799e+05 2.725236388869389193e+05 2.710338286133944639e+05 2.699136104895172175e+05
3.508179362504220080e+03 3.019506984810389695e+05 2.991061880499203689e+05 2.955450529371972661e+05 2.920917570181340561e+05 2.886583991417737561e+05 2.854117116525240708e+05 2.826115560081949225e+05 2.802838385400964180e+05 2.782964147733037244e+05 2.765413442428158596e+05 2.749927169802959543e+05 2.735712511092881323e+05 2.723685942411204451e+05 2.710516611887005856e+05 2.700443109233939322e+05
