TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.115543625042200802e+02 7.458692047980172792e+05 7.431155034345993772e+05 7.396918372757862089e+05 7.364823598732334794e+05 7.336550767419205513e+05 7.312886511998733040e+05 7.292688674873358104e+05 7.275047533029029146e+05 7.259293039860208519e+05 7.244795826584284659e+05 7.231755439714164240e+05 7.219470062883747742e+05 7.209104566031860886e+05 7.197358258862544317e+05 7.187739355068800505e+05
7.646793625042200802e+02 7.344936598621458979e+05 7.317380650025859941e+05 7.283118128903885372e+05 7.250885941235796781e+05 7.222369541134599131e+05 7.198480113696109038e+05 7.178089541351505322e+05 7.160282166917881696e+05 7.144378566797068343e+05 7.129750743091361364e+05 7.116587222264803713e+05 7.104193702316342387e+05 7.093720802190270042e+05 7.081873907798919827e+05 7.072194734241687693e+05
8.146793625042200802e+02 7.160012917878016597e+05 7.132445209019557806e+05 7.098173667654795572e+05 7.066322444335079053e+05 7.038533958159323083e+05 7.015273795475102961e+05 6.995396446596714668e+05 6.978013727489801822e+05 6.962476620466872118e+05 6.948159791348408908e+05 6.935281555069105234e+05 6.923128957290694816e+05 6.912888988466082374e+05 6.901251108544319868e+05 6.891717681849062210e+05
8.646793625042200802e+02 6.961008651529665804e+05 6.933431721120220609e+05 6.899142825037259609e+05 6.867388294350482756e+05 6.839768268691617996e+05 6.816605349773366470e+05 6.796777974899454275e+05 6.779417601074345876e+05 6.763887572242475580e+05 6.749567639449267881e+05 6.736678425196553580e+05 6.724511237087532645e+05 6.714252002611557255e+05 6.702590099917732878e+05 6.693053228484721621e+05
9.146793625042200802e+02 6.741614614220930962e+05 6.714016788034256315e+05 6.679696217951864237e+05 6.648005820921842242e+05 6.620576194795449264e+05 6.597629537337358342e+05 6.578015092589228880e+05 6.560856330244747223e+05 6.545517403956896160e+05 6.531371717337978771e+05 6.518642503716022475e+05 6.506624509131417144e+05 6.496500902530022431e+05 6.484960812150799902e+05 6.475535758455448085e+05
9.646793625042200802e+02 6.509343330010129139e+05 6.481735259038647637e+05 6.447399357545506209e+05 6.416044645537685137e+05 6.389193400962279411e+05 6.366642311591722537e+05 6.347293798679843312e+05 6.330322183551803464e+05 6.315121795274723554e+05 6.301078380005357321e+05 6.288441423835903406e+05 6.276482186018525390e+05 6.266426641035116045e+05 6.254941856510055950e+05 6.245544712588095572e+05
1.014679362504220080e+03 6.362643331490183482e+05 6.335019628597517731e+05 6.300668873650522437e+05 6.269481631510078441e+05 6.242923604403369827e+05 6.220572719209049828e+05 6.201358933346953709e+05 6.184481593451763038e+05 6.169349357388338540e+05 6.155354753010980785e+05 6.142757538584752474e+05 6.130822880986530799e+05 6.120791004041424021e+05 6.109321375096122501e+05 6.099937419563262956e+05
1.064679362504220080e+03 6.235121751521707047e+05 6.207480140586481430e+05 6.173110333626891952e+05 6.142005376034608344e+05 6.115603467956004897e+05 6.093363477727398276e+05 6.074227505718440516e+05 6.057407224034358514e+05 6.042318335286403308e+05 6.028356679010031512e+05 6.015787902868672973e+05 6.003872421606851276e+05 5.993859628290060209e+05 5.982404156545071164e+05 5.973034157847425668e+05
1.114679362504220080e+03 6.113159489620932145e+05 6.085500015913232928e+05 6.051109339697604300e+05 6.020062150443209102e+05 5.993779439177658642e+05 5.971629301612763666e+05 5.952559685519732302e+05 5.935790401207765099e+05 5.920741938434423646e+05 5.906812405285385903e+05 5.894272251205999637e+05 5.882377243065412622e+05 5.872384845487370621e+05 5.860945359279882396e+05 5.851591143639268121e+05
1.164679362504220080e+03 5.974653582104797242e+05 5.946978535505403997e+05 5.912569760454035131e+05 5.881646611622254131e+05 5.855606335858548991e+05 5.833651279861094663e+05 5.814736738252145005e+05 5.798096199675006792e+05 5.783158421352081932e+05 5.769322970536787761e+05 5.756870231912839226e+05 5.745047155218357220e+05 5.735126506840442307e+05 5.723750527498978190e+05 5.714444801973176654e+05
1.214679362504220080e+03 5.829999143358946312e+05 5.802309329215802718e+05 5.767882928603639593e+05 5.737087350614583120e+05 5.711292212320386898e+05 5.689529427264290862e+05 5.670764124612578889e+05 5.654244934365932131e+05 5.639409958972104359e+05 5.625660660353109706e+05 5.613286708680641605e+05 5.601527753365662647e+05 5.591670186526274774e+05 5.580348985930929193e+05 5.571087101906007156e+05
1.264679362504220080e+03 5.687784542324217036e+05 5.660078112866963493e+05 5.625631473778095096e+05 5.594927075548451394e+05 5.569315399984808173e+05 5.547696290663470281e+05 5.529041710631672759e+05 5.512612539708529366e+05 5.497853598981647519e+05 5.484168122892861720e+05 5.471852071623861557e+05 5.460140165547707584e+05 5.450328482577232644e+05 5.439046535907329526e+05 5.429819381154510193e+05
1.314679362504220080e+03 5.553971822062990395e+05 5.526245464961868711e+05 5.491775710052796640e+05 5.461109721866380423e+05 5.435589761948172236e+05 5.414044105407419847e+05 5.395445680997222662e+05 5.379062312462580157e+05 5.364341997842891142e+05 5.350689197817764943e+05 5.338402906430882867e+05 5.326714462102809921e+05 5.316926054628154961e+05 5.305663317072819918e+05 5.296457679019181523e+05
1.364679362504220080e+03 5.430293308238288155e+05 5.402544795421274612e+05 5.368050401491314406e+05 5.337383319113840116e+05 5.311886515363651561e+05 5.290363551997422474e+05 5.271782927695612889e+05 5.255415248396240640e+05 5.240708501805122360e+05 5.227067988473952864e+05 5.214793654063030845e+05 5.203113744585078675e+05 5.193334942964257207e+05 5.182079678459187271e+05 5.172887122569952044e+05
1.414679362504220080e+03 5.314404652935642516e+05 5.286635730945154792e+05 5.252121246911380440e+05 5.221484401804998051e+05 5.196063738522813073e+05 5.174614315981353284e+05 5.156095821457463317e+05 5.139781810963249882e+05 5.125120889579615905e+05 5.111520237497513881e+05 5.099282269155151444e+05 5.087631539748160867e+05 5.077879702990392689e+05 5.066647701576235122e+05 5.057477287823719671e+05
1.464679362504220080e+03 5.185592274274263764e+05 5.157800377085588989e+05 5.123274218860433903e+05 5.092669928463689284e+05 5.067316489213471650e+05 5.045927474695787532e+05 5.027459513456086861e+05 5.011193002338223159e+05 4.996577207429754781e+05 4.983018525679794257e+05 4.970823136878426303e+05 4.959208786926350440e+05 4.949497515118197189e+05 4.938302919633777346e+05 4.929166438544228440e+05
1.514679362504220080e+03 5.062255705747220200e+05 5.034457231677679229e+05 4.999935749340089969e+05 4.969412329672298511e+05 4.944190904442764004e+05 4.922922104966162588e+05 4.904554897414672305e+05 4.888375666499179206e+05 4.873836315906349337e+05 4.860343621570041287e+05 4.848206041385606513e+05 4.836641593623940134e+05 4.826974362577330903e+05 4.815815968706788844e+05 4.806717505458336673e+05
1.564679362504220080e+03 4.925605655459956033e+05 4.897773956008631503e+05 4.863309682985718246e+05 4.833015671415918041e+05 4.808099396333423792e+05 4.787089179184375680e+05 4.768936271392694907e+05 4.752945942178601981e+05 4.738575837728253100e+05 4.725233684424710227e+05 4.713243135053783190e+05 4.701802496755825705e+05 4.692264711421275861e+05 4.681227040902571753e+05 4.672210006917508435e+05
1.614679362504220080e+03 4.777888649437493295e+05 4.750033150883628405e+05 4.715604845092653995e+05 4.685433364430816146e+05 4.660657970584230497e+05 4.639764219563527731e+05 4.621706737042088062e+05 4.605799879453412723e+05 4.591505621545694885e+05 4.578230869794702157e+05 4.566304475452521583e+05 4.554918565230802633e+05 4.545436945321039530e+05 4.534448333874304080e+05 4.525477033495973446e+05
1.664679362504220080e+03 4.643387534845619230e+05 4.615510189447676530e+05 4.581119254699955345e+05 4.551079404861580697e+05 4.526461848467923119e+05 4.505702111812820658e+05 4.487755611432335572e+05 4.471945745849582599e+05 4.457738446475476958e+05 4.444540712115914794e+05 4.432687338577060727e+05 4.421363228707063245e+05 4.411943784920312464e+05 4.401010990299984114e+05 4.392086474693443743e+05
1.714679362504220080e+03 4.519289036062617670e+05 4.491388366228564992e+05 4.456999900867037941e+05 4.427012765970610199e+05 4.402469012083053240e+05 4.381778107591959997e+05 4.363892466777666705e+05 4.348137854240366141e+05 4.333982168485226575e+05 4.320831442390446900e+05 4.309024117929905769e+05 4.297738754451483255e+05 4.288359756556055509e+05 4.277463372052810737e+05 4.268572643881727126e+05
1.764679362504220080e+03 4.405741252871366451e+05 4.377816340662947041e+05 4.343419594270291273e+05 4.313489631502762204e+05 4.289050342976249522e+05 4.268466402473063790e+05 4.250681888230040786e+05 4.235021970161981881e+05 4.220956153853186988e+05 4.207888046655288199e+05 4.196164588072881452e+05 4.184949744433932356e+05 4.175646231634680298e+05 4.164821057372381329e+05 4.155981063773399219e+05
1.814679362504220080e+03 4.299482416191525408e+05 4.271528770639786962e+05 4.237052607954957639e+05 4.206979781808137195e+05 4.182399044386415044e+05 4.161711663897017133e+05 4.143850866409779992e+05 4.128129987498902483e+05 4.114015571388811804e+05 4.100908390116192168e+05 4.089149146743977326e+05 4.077905419434566866e+05 4.068573541567109060e+05 4.057721284615478362e+05 4.048878599705402157e+05
1.864679362504220080e+03 4.204784113866552943e+05 4.176802152443930390e+05 4.142270133962121909e+05 4.112114207949962001e+05 4.087455365318865515e+05 4.066710511853274074e+05 4.048808288715491653e+05 4.033055742290999042e+05 4.018917264502122416e+05 4.005792678830783698e+05 3.994023169669630588e+05 3.982768443942193990e+05 3.973432548251327244e+05 3.962580694556566887e+05 3.953740650998546043e+05
1.914679362504220080e+03 4.140471182801676332e+05 4.112472611557896016e+05 4.077838187263917062e+05 4.047483782969461754e+05 4.022627276219878695e+05 4.001738499742463464e+05 3.983729916073271306e+05 3.967890449019469670e+05 3.953679133503917255e+05 3.940493606826553587e+05 3.928667340753829922e+05 3.917364681358467788e+05 3.907979734948535333e+05 3.897084435940816184e+05 3.888224186536673806e+05
1.964679362504220080e+03 4.067510211529293447e+05 4.039487561137015582e+05 4.004782240433580009e+05 3.974317264137732564e+05 3.949372370807555853e+05 3.928436369007690810e+05 3.910405114234358771e+05 3.894554384601712227e+05 3.880339901475338265e+05 3.867155983993285336e+05 3.855335071140413056e+05 3.844037680706232204e+05 3.834660196275950875e+05 3.823772361202838365e+05 3.814924926991511020e+05
2.014679362504220080e+03 3.988213948897987721e+05 3.960170724715631804e+05 3.925418679757815553e+05 3.894893812764924369e+05 3.869911849244568730e+05 3.848968157752944971e+05 3.830945694837815827e+05 3.815110912785312394e+05 3.800917928881692351e+05 3.787757485604852554e+05 3.775963401954077417e+05 3.764689909559449879e+05 3.755339489943203516e+05 3.744478393196306424e+05 3.735655439037227770e+05
2.064679362504220080e+03 3.932215485717928968e+05 3.904124506614536513e+05 3.869435454502919456e+05 3.839152006758672069e+05 3.814471966281191562e+05 3.793766321352365194e+05 3.775926987544249860e+05 3.760242921977913938e+05 3.746175660825950908e+05 3.733119928664145991e+05 3.721426139729655115e+05 3.710228542246879661e+05 3.700958175703467568e+05 3.690171802366393385e+05 3.681388733226723270e+05
2.114679362504220080e+03 3.838320855387658230e+05 3.810234208483461407e+05 3.775263959964308306e+05 3.743196789561737678e+05 3.715720255418284796e+05 3.692810325881735771e+05 3.673259014501122874e+05 3.656139582725960063e+05 3.640849770854790695e+05 3.626703941032768926e+05 3.613876798053976381e+05 3.601765320557123632e+05 3.591487471429976868e+05 3.579624153697885922e+05 3.570398677738205297e+05
2.164679362504220080e+03 3.745514992748541408e+05 3.717374770267946296e+05 3.682408417550175218e+05 3.651383959916516906e+05 3.625844170623808750e+05 3.604569845778843737e+05 3.586379222534528235e+05 3.570459942015939741e+05 3.556250875233234256e+05 3.543105812595578609e+05 3.531355854047654429e+05 3.520134980232092785e+05 3.510864602067075903e+05 3.500064037004217971e+05 3.491336458988340455e+05
2.214679362504220080e+03 3.597379643976868247e+05 3.569525735671084258e+05 3.535326960385473794e+05 3.506241823386953911e+05 3.482921253117051674e+05 3.463363208751417696e+05 3.446471908549700747e+05 3.431600309195613954e+05 3.418240463413028046e+05 3.405798899410091108e+05 3.394673839194772881e+05 3.383956661315771635e+05 3.375146193409303087e+05 3.364763258882128866e+05 3.356267845670426614e+05
2.264679362504220080e+03 3.390181286906186142e+05 3.361934740475291619e+05 3.326606077825445100e+05 3.292256942485740292e+05 3.258479620686488342e+05 3.227823203551803599e+05 3.202436965137679363e+05 3.181343327764065471e+05 3.163281315585417324e+05 3.147152137380197528e+05 3.132806601662680623e+05 3.119570964902217966e+05 3.108380992974922410e+05 3.095812269927462330e+05 3.086243557974639698e+05
2.314679362504220080e+03 3.308568070611312287e+05 3.280377596521757660e+05 3.246954881493745488e+05 3.219262082146496978e+05 3.196823756656282349e+05 3.177793408559627132e+05 3.161253292938518571e+05 3.146625662087518140e+05 3.133455675823538331e+05 3.121145021538134315e+05 3.110160356202955008e+05 3.099509414537145058e+05 3.090808568070168840e+05 3.080540271840324276e+05 3.072087108488150989e+05
2.364679362504220080e+03 3.151581123496151413e+05 3.123325268758669845e+05 3.088856614725486725e+05 3.059545698522330495e+05 3.036184703073833371e+05 3.016745665723240236e+05 3.000071670806389302e+05 2.985458557058359729e+05 2.972417855120986351e+05 2.960288910667346208e+05 2.949534372070364770e+05 2.939131015685525490e+05 2.930717556055070600e+05 2.920699242535058293e+05 2.912480772909534280e+05
2.414679362504220080e+03 3.087589156817892217e+05 3.059142053222758695e+05 3.023988345322978566e+05 2.992790631266257842e+05 2.967206101217158139e+05 2.946028233528606943e+05 2.928023996787396027e+05 2.912335361967274803e+05 2.898445635231015622e+05 2.885582490577226854e+05 2.874098117552562617e+05 2.863149792448759545e+05 2.854174501298732939e+05 2.843527508432005416e+05 2.835184772896862123e+05
2.464679362504220080e+03 3.090003626132266945e+05 3.061825020557158859e+05 3.027013378139245324e+05 2.997090615378193324e+05 2.973163193359774305e+05 2.953191850900210557e+05 2.936015559270984959e+05 2.920935318223338109e+05 2.907435204274428543e+05 2.894889819293670589e+05 2.883748905479852110e+05 2.872971056224093772e+05 2.864206474134911550e+05 2.853921069040988223e+05 2.845453070890531526e+05
2.514679362504220080e+03 3.175969918739197310e+05 3.147828756625635433e+05 3.112636065166252083e+05 3.079566865470568300e+05 3.050640342350786086e+05 3.026911032724580145e+05 3.007005525706825429e+05 2.989807858799508540e+05 2.974620557323602261e+05 2.960710495109736803e+05 2.948281802027876838e+05 2.936545875183696044e+05 2.926775036019355175e+05 2.915540689418455004e+05 2.906681534212157712e+05
2.564679362504220080e+03 3.143820397631929372e+05 3.115501406412968063e+05 3.080296945039405837e+05 3.049059457157469005e+05 3.023420532029633177e+05 3.002222716107311426e+05 2.984191391189767746e+05 2.968454891660935245e+05 2.954442770371021470e+05 2.941497424193737679e+05 2.929968387704925262e+05 2.918927357672115904e+05 2.909851987337147002e+05 2.899276856367255095e+05 2.890714141312105348e+05
2.614679362504220080e+03 3.084993982631987310e+05 3.056708070702537661e+05 3.021560962860347354e+05 2.990696106135878945e+05 2.965680376523545710e+05 2.944965483233071864e+05 2.927291680285909679e+05 2.911844239421485108e+05 2.898072501817613374e+05 2.885327973768003285e+05 2.873973913390911184e+05 2.863082968181109754e+05 2.854144171169645851e+05 2.843681326830601320e+05 2.835205406845822581e+05
2.664679362504220080e+03 3.024941833670587512e+05 2.996650999137217295e+05 2.961603861829915550e+05 2.931102135595810250e+05 2.906558807982842554e+05 2.886194893144740490e+05 2.868778666696415748e+05 2.853536682252569008e+05 2.839933983155981405e+05 2.827330109425603296e+05 2.816110350391567335e+05 2.805324025770485168e+05 2.796493682384235435e+05 2.786137994717037654e+05 2.777716083934797207e+05
2.714679362504220080e+03 2.981584150269231177e+05 2.953284369288283633e+05 2.918122561024471652e+05 2.887322475863920990e+05 2.862441335098122363e+05 2.841850905296275159e+05 2.824282058138044085e+05 2.808925446847822750e+05 2.795234517405480146e+05 2.782562596988820587e+05 2.771276589839610388e+05 2.760443998388627660e+05 2.751559035615052562e+05 2.741151951366068679e+05 2.732718817608944373e+05
2.764679362504220080e+03 2.934882542596523417e+05 2.906732324493442429e+05 2.871680707829960156e+05 2.841529429678439046e+05 2.817701881633856101e+05 2.797946146023720503e+05 2.781004772210663650e+05 2.766158140057142009e+05 2.752880045176384156e+05 2.740540119769828743e+05 2.729596078681861400e+05 2.718995608933984186e+05 2.710391020767676528e+05 2.700272970743123442e+05 2.691908043266615714e+05
2.814679362504220080e+03 2.905849270172435208e+05 2.877242759403451928e+05 2.842753990721225273e+05 2.813853818115494796e+05 2.790992200002277386e+05 2.771859987749969005e+05 2.755454313811956672e+05 2.741033112431647605e+05 2.728103528729912359e+05 2.716087686280658818e+05 2.705439277641169610e+05 2.695131112758101081e+05 2.686857707311862614e+05 2.676920795576641685e+05 2.669091328498462099e+05
2.864679362504220080e+03 2.915097519590544980e+05 2.886509339185858262e+05 2.851140217320247320e+05 2.819624730708425050e+05 2.793554636298971018e+05 2.772026339325028239e+05 2.753790461252683308e+05 2.737896001411979669e+05 2.723784296164091211e+05 2.710754497702351655e+05 2.699200899268763023e+05 2.688098616440931219e+05 2.679035118884840049e+05 2.668464952015774907e+05 2.659917194930165424e+05
2.914679362504220080e+03 2.910768298266425845e+05 2.882364838820703444e+05 2.847039489103921223e+05 2.815249191151740379e+05 2.788739458045788342e+05 2.766891562891519861e+05 2.748356073737784172e+05 2.732201827027058462e+05 2.717822681180475047e+05 2.704571742796450271e+05 2.692743853950720513e+05 2.681455155265323701e+05 2.672108686145049287e+05 2.661308411094982293e+05 2.652624706415566616e+05
2.964679362504220080e+03 2.911727419003923424e+05 2.883335411900848267e+05 2.848017353150719428e+05 2.816087787189456867e+05 2.789334179287023726e+05 2.767323387159123085e+05 2.748690386708813603e+05 2.732476978316878667e+05 2.718067928248447715e+05 2.704801671279705479e+05 2.692984100384102785e+05 2.681701963226017542e+05 2.672389297409818391e+05 2.661631715485501918e+05 2.652967118546176353e+05
3.014679362504220080e+03 2.903755047462861403e+05 2.875366896266555414e+05 2.840052071086013457e+05 2.808195614144451101e+05 2.781562628958661808e+05 2.759631924699836527e+05 2.741049819618407055e+05 2.724870571225314052e+05 2.710484969436275424e+05 2.697234823304616148e+05 2.685427621472479077e+05 2.674152901919903234e+05 2.664843371879310580e+05 2.654086927686399431e+05 2.645424724945708294e+05
3.064679362504220080e+03 2.895465001596767106e+05 2.867080016457512975e+05 2.831765648967425223e+05 2.799902515643231454e+05 2.773251100739463582e+05 2.751294777577587520e+05 2.732684327831672854e+05 2.716476617411265033e+05 2.702062815114965779e+05 2.688786660654075094e+05 2.676953233527872944e+05 2.665655107853267691e+05 2.656321273527416051e+05 2.645542606299343170e+05 2.636866829790952033e+05
3.114679362504220080e+03 2.901583954869059962e+05 2.873338411633944488e+05 2.838059517244529561e+05 2.805729897574772476e+05 2.778117325526425266e+05 2.755277697746642516e+05 2.735885271179208648e+05 2.718982786657068646e+05 2.703936582221370772e+05 2.690105829856171622e+05 2.677728697440804099e+05 2.665975197244551964e+05 2.656175371084023500e+05 2.644950027358742664e+05 2.636028048481231672e+05
3.164679362504220080e+03 2.902904708359725191e+05 2.876631610236865818e+05 2.842517141800111276e+05 2.815231072716882336e+05 2.795142454200564534e+05 2.778914175046880264e+05 2.765110216020091320e+05 2.753033001803793595e+05 2.742098485569033073e+05 2.732002163077969453e+05 2.723108837843561778e+05 2.714437107879566029e+05 2.707639672841440188e+05 2.699308443344912957e+05 2.694287227648187545e+05
3.214679362504220080e+03 2.778964621547960560e+05 2.747440400426480337e+05 2.721608589962574770e+05 2.709712257580079604e+05 2.699634576814704342e+05 2.693017363234345685e+05 2.685760493597433669e+05 2.677967385741908802e+05 2.669337217153772363e+05 2.661514062709378777e+05 2.654172647236655466e+05 2.646879291330717970e+05 2.641207007293390925e+05 2.633793821227109293e+05 2.629878882960723713e+05
3.264679362504220080e+03 2.877346373084720690e+05 2.848906448106593452e+05 2.813404408991492819e+05 2.778866269826047937e+05 2.745744010580528411e+05 2.716781855528997839e+05 2.693128740510086645e+05 2.673386698620058596e+05 2.656354354191151797e+05 2.641073929577939562e+05 2.627507978035910637e+05 2.614911093314086611e+05 2.604361904013809690e+05 2.592458749853945046e+05 2.583283415682723862e+05
3.314679362504220080e+03 2.830917770971272839e+05 2.801992038949431153e+05 2.766314945063090418e+05 2.731836175393419107e+05 2.700413209184441948e+05 2.674340257919830037e+05 2.652867106231413782e+05 2.634606120695011923e+05 2.618645985489889281e+05 2.604152634789350559e+05 2.591172798849677783e+05 2.579016776472211641e+05 2.568746470937817649e+05 2.556985276269721799e+05 2.547980118322018534e+05
3.364679362504220080e+03 2.779226236316554132e+05 2.755417307065867353e+05 2.721363161062280415e+05 2.688243507868448505e+05 2.655196644102759310e+05 2.622507405594812590e+05 2.591642196223921201e+05 2.564205346348106686e+05 2.540582511261710897e+05 2.519886613600874261e+05 2.501594067571560736e+05 2.485093828800563933e+05 2.471000682570624922e+05 2.456071099697333411e+05 2.445034035175252939e+05
3.414679362504220080e+03 2.808048594551132410e+05 2.779917492114879424e+05 2.744627473411198007e+05 2.710487697120485245e+05 2.679398659100318910e+05 2.653636315403803019e+05 2.631881800171124632e+05 2.613005593502192933e+05 2.596220046168419940e+05 2.580872374453586235e+05 2.567010891000144475e+05 2.553996785381395603e+05 2.542879917887377087e+05 2.530407252252601320e+05 2.520785047847093083e+05
3.464679362504220080e+03 2.849689966358945239e+05 2.821579071672421414e+05 2.786283124612169340e+05 2.752002792672514333e+05 2.720299666187177063e+05 2.693520083106887760e+05 2.670988398833702668e+05 2.651569652617208776e+05 2.634414825041940785e+05 2.618803571796999313e+05 2.604772815944654576e+05 2.591652991833401611e+05 2.580530377327163296e+05 2.568092230422101566e+05 2.558507538784821227e+05
3.514679362504220080e+03 2.829925084885584074e+05 2.801252029929326964e+05 2.765730912067749305e+05 2.731736460435591871e+05 2.701433085502365138e+05 2.676705384276892291e+05 2.656262424296162208e+05 2.638809252110773232e+05 2.623518263312703348e+05 2.609615060552598734e+05 2.597324634118416870e+05 2.585686592145707109e+05 2.576125964026772999e+05 2.565176907461789669e+05 2.556451538228396385e+05
