TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.159679362504220080e+03 6.265687755907501560e+05 6.238072807611934841e+05 6.203740595917071914e+05 6.172919397650253959e+05 6.146955395463611931e+05 6.124991616978591774e+05 6.106020148792184191e+05 6.089298780057510594e+05 6.074263810285909567e+05 6.060326355578006478e+05 6.047762421920142369e+05 6.035836002488771919e+05 6.025800686483865138e+05 6.014316561811298598e+05 6.004916970781495329e+05
1.209679362504220080e+03 6.103094278500596993e+05 6.075461697138708550e+05 6.041107627642856678e+05 6.010385478911716491e+05 5.984620346454832470e+05 5.962813927606910001e+05 5.943965289915861795e+05 5.927344303137836978e+05 5.912394865228753770e+05 5.898529491301720263e+05 5.886031339268167503e+05 5.874158837071794551e+05 5.864176345892515965e+05 5.852737598769247998e+05 5.843377756159825949e+05
1.259679362504220080e+03 5.950437648409261601e+05 5.922784169803566765e+05 5.888404168987058802e+05 5.857729825900932774e+05 5.832075148703918094e+05 5.810356240376307396e+05 5.791575369003007654e+05 5.775009574558909517e+05 5.760106849762159400e+05 5.746280889141628286e+05 5.733818836900021415e+05 5.721974984388164012e+05 5.712021152359450934e+05 5.700606123576279497e+05 5.691271358811409445e+05
1.309679362504220080e+03 5.809778439077951480e+05 5.782101601303606294e+05 5.747693383398826700e+05 5.717028037090098951e+05 5.691416487389833201e+05 5.669734590878534364e+05 5.650983342959021684e+05 5.634442335896559525e+05 5.619561121789807221e+05 5.605753860141385812e+05 5.593309771270373603e+05 5.581479322140600998e+05 5.571540082820856478e+05 5.560136545165436110e+05 5.550818135228400351e+05
1.359679362504220080e+03 5.679049198076247703e+05 5.651347810958318878e+05 5.616909645142999943e+05 5.586224150784009835e+05 5.560605753340682713e+05 5.538923632824774832e+05 5.520174489515095484e+05 5.503636697646019747e+05 5.488759428570622113e+05 5.474956660860296106e+05 5.462518129550637677e+05 5.450690968423631275e+05 5.440756893057822017e+05 5.429356759424855700e+05 5.420049187113702064e+05
1.409679362504220080e+03 5.543571313321875641e+05 5.515851067700885469e+05 5.481396264181736624e+05 5.450760642658193829e+05 5.425259886454893276e+05 5.403690496512904065e+05 5.385037232479776721e+05 5.368586610114648938e+05 5.353788287864560261e+05 5.340056430825688876e+05 5.327684021570354234e+05 5.315914717121123103e+05 5.306037007220627274e+05 5.294686811997315381e+05 5.285423500797576271e+05
1.459679362504220080e+03 5.405503535446567694e+05 5.377757498929987196e+05 5.343297929663752439e+05 5.312730693608745933e+05 5.287342769302921370e+05 5.265868607622326817e+05 5.247291186014248524e+05 5.230905906162803294e+05 5.216164310900691198e+05 5.202482329607728752e+05 5.190158799501476460e+05 5.178428179030556348e+05 5.168592327219378203e+05 5.157280324710061541e+05 5.148048162830515066e+05
1.509679362504220080e+03 5.269170797320558922e+05 5.241388815840054885e+05 5.206984339691861533e+05 5.176676678762831143e+05 5.151647326895434526e+05 5.130470357609456987e+05 5.112128665436253650e+05 5.095944813907426433e+05 5.081375160613332409e+05 5.067841994475118699e+05 5.055661827798328595e+05 5.044046220573686878e+05 5.034330598903808277e+05 5.023130544552361243e+05 5.013967489888749551e+05
1.559679362504220080e+03 5.107252310039125150e+05 5.079463214779203990e+05 5.045074456006787368e+05 5.014820864626444527e+05 4.989859732585069141e+05 4.968758852704897290e+05 4.950496306225191220e+05 4.934390599177592085e+05 4.919901551243753056e+05 4.906444408397656516e+05 4.894333994249661337e+05 4.882787700124192634e+05 4.873135442941965885e+05 4.861990405730451457e+05 4.852890815187271219e+05
1.609679362504220080e+03 4.953023274107390898e+05 4.925210840514085721e+05 4.890871304524225998e+05 4.860782344662019168e+05 4.836015210857962375e+05 4.815074456734840060e+05 4.796941036045423243e+05 4.780946552954656072e+05 4.766555268212356605e+05 4.753183795039119432e+05 4.741154129351963638e+05 4.729675223452561186e+05 4.720090963195548975e+05 4.709006991310433950e+05 4.699957296227883198e+05
1.659679362504220080e+03 4.812749128505235421e+05 4.784911739909626194e+05 4.750585339617492282e+05 4.720576510627220268e+05 4.695913337549534044e+05 4.675065507675851113e+05 4.657011909000049927e+05 4.641088941000560881e+05 4.626763218420612393e+05 4.613450871152284089e+05 4.601478467928277096e+05 4.590047879811961902e+05 4.580513518265999155e+05 4.569474641727525741e+05 4.560464744838769548e+05
1.709679362504220080e+03 4.682867444360744557e+05 4.655004588229527581e+05 4.620675773819030146e+05 4.590714974543804419e+05 4.566125122809464228e+05 4.545348389740496059e+05 4.527359319331821171e+05 4.511495887831079890e+05 4.497226255246580695e+05 4.483965384925368708e+05 4.472044011306288303e+05 4.460656470644710935e+05 4.451167495621790295e+05 4.440170169644359848e+05 4.431196826434732648e+05
1.759679362504220080e+03 4.557979579129956546e+05 4.530082190061543370e+05 4.495700457932419376e+05 4.465669990880198893e+05 4.441027638490171521e+05 4.420228007799681509e+05 4.402235190602598013e+05 4.386378186931075179e+05 4.372123992821786087e+05 4.358882584020885988e+05 4.346984089917334495e+05 4.335619424469138612e+05 4.326156690404366818e+05 4.315183511176242610e+05 4.306240383667144924e+05
1.809679362504220080e+03 4.448231323150812532e+05 4.420315732514649280e+05 4.385910264527839026e+05 4.355890884033054463e+05 4.331292657601221581e+05 4.310540735341197578e+05 4.292592105523889768e+05 4.276775023697555880e+05 4.262556786635801545e+05 4.249347941030997317e+05 4.237482316989440005e+05 4.226142614128008136e+05 4.216706862652169657e+05 4.205759447780316113e+05 4.196837785986146773e+05
1.859679362504220080e+03 4.345064206052731024e+05 4.317127661948247114e+05 4.282720592398014851e+05 4.252750837993735913e+05 4.228226881800346309e+05 4.207542731505553820e+05 4.189651897869596723e+05 4.173885292019744520e+05 4.159711392752230749e+05 4.146541796397376456e+05 4.134713926633635419e+05 4.123403955710536102e+05 4.113998732889987295e+05 4.103078785921746166e+05 4.094181217962613446e+05
1.909679362504220080e+03 4.273679798308423487e+05 4.245717708353970083e+05 4.211137259100570809e+05 4.180787759481004323e+05 4.155848721050365712e+05 4.134835661598544684e+05 4.116687241728819208e+05 4.100705362101084902e+05 4.086349275148754823e+05 4.073026129486293066e+05 4.061059257127422607e+05 4.049631505775135593e+05 4.040114811169879977e+05 4.029095194376578438e+05 4.020142510404564673e+05
1.959679362504220080e+03 4.196414536227090284e+05 4.168426981251597172e+05 4.133790111608296284e+05 4.103382101836476359e+05 4.078427155585266883e+05 4.057431917325332179e+05 4.039317677672361024e+05 4.023375524765098235e+05 4.009062735835821950e+05 3.995782522352094529e+05 3.983860746857435443e+05 3.972472827450472396e+05 3.962997792408542591e+05 3.952018887390469317e+05 3.943098319762059255e+05
2.009679362504220080e+03 4.114046248796222499e+05 4.086036257769084768e+05 4.051350938573786407e+05 4.020885628049803781e+05 3.995899901297791512e+05 3.974901542222711723e+05 3.956799083841449465e+05 3.940874922113262000e+05 3.926584752368616755e+05 3.913328629990245099e+05 3.901433980780896381e+05 3.890069762011975399e+05 3.880621478620533599e+05 3.869668672515697544e+05 3.860772091667050263e+05
2.059679362504220080e+03 4.040943857295498601e+05 4.012933919012604747e+05 3.978129353128955700e+05 3.947335095842040610e+05 3.921941638626846834e+05 3.900624559155938914e+05 3.882275035826062667e+05 3.866144440107084811e+05 3.851678712739707553e+05 3.838274225164530217e+05 3.826240196315309731e+05 3.814760412570202025e+05 3.805195713195760618e+05 3.794135096813833807e+05 3.785184642972252332e+05
2.109679362504220080e+03 3.970739499806023086e+05 3.942699867167684715e+05 3.908089952193832723e+05 3.877907109272212256e+05 3.853303390689126682e+05 3.832650729149075923e+05 3.814847209914756240e+05 3.799187457034227555e+05 3.785137794610979035e+05 3.772092329046166851e+05 3.760395132207801216e+05 3.749200729375596857e+05 3.739918826136097196e+05 3.729109836503341212e+05 3.720329520059755887e+05
2.159679362504220080e+03 3.836969744430121500e+05 3.808881405136064277e+05 3.774185346890693763e+05 3.743941331799362088e+05 3.719346309015919687e+05 3.698739132448481396e+05 3.681001266836432042e+05 3.665415190502897603e+05 3.651447574428024818e+05 3.638482297378612566e+05 3.626887528732165229e+05 3.615769340262436890e+05 3.606596483973229188e+05 3.595893730731032556e+05 3.587175997403204092e+05
2.209679362504220080e+03 3.745627381656690268e+05 3.717672788904831395e+05 3.682726671393874567e+05 3.650464558190024109e+05 3.622502278385967365e+05 3.599053964780079550e+05 3.578984052644131589e+05 3.561399691275065998e+05 3.545688804571823566e+05 3.531208882714481442e+05 3.518136931001990451e+05 3.505804749883955810e+05 3.495364586270225700e+05 3.483463647964574047e+05 3.474101528462831047e+05
2.259679362504220080e+03 3.598172984954090789e+05 3.575930380337914685e+05 3.542576630903241457e+05 3.510218470510889892e+05 3.479093303686509607e+05 3.450608362331200042e+05 3.425635382783620153e+05 3.403630816747359349e+05 3.384828860979916062e+05 3.368151716377541306e+05 3.351824333221475827e+05 3.341687019864076283e+05 3.341228053453955799e+05 3.340848642437157105e+05 3.340597480098601663e+05
2.309679362504220080e+03 3.468059486887223902e+05 3.439591939230091521e+05 3.404191586886686273e+05 3.369803802250160370e+05 3.335567562545345281e+05 3.303310892846759525e+05 3.275745336667904630e+05 3.253002271545825060e+05 3.233720485455409507e+05 3.216712931877689552e+05 3.201695298686478636e+05 3.187932654032041319e+05 3.176285671010132646e+05 3.163417454884190229e+05 3.153564460485338350e+05
2.359679362504220080e+03 3.622703866283626994e+05 3.594486388167612022e+05 3.559338828240183066e+05 3.526698548966869130e+05 3.498502338390699588e+05 3.475357435970825027e+05 3.455945882520577288e+05 3.439168944216014934e+05 3.424348341858433560e+05 3.410769535658624955e+05 3.398697821072980296e+05 3.387241825269682449e+05 3.377791276472356403e+05 3.366891005292343907e+05 3.358095545100313029e+05
2.409679362504220080e+03 3.318186370782681624e+05 3.289952946901093819e+05 3.254809802137801307e+05 3.223333526212669676e+05 3.197269341423856094e+05 3.175797099981096108e+05 3.157579029201429803e+05 3.141706430656873854e+05 3.127584054416488507e+05 3.114550831628393498e+05 3.102917847679923289e+05 3.091813469411424012e+05 3.082649908794433577e+05 3.071943653151945327e+05 3.063341701104139793e+05
2.459679362504220080e+03 3.224837886065926868e+05 3.195935714665018022e+05 3.161676793639870593e+05 3.132511612584009999e+05 3.108994004389090696e+05 3.089337757689148420e+05 3.072392886972620036e+05 3.057535049765323638e+05 3.044264901539569255e+05 3.031926170120913885e+05 3.021044747580323601e+05 3.010479638107744977e+05 3.002051909999635536e+05 2.992079794067926705e+05 2.983946291883045342e+05
2.509679362504220080e+03 3.264351627149045817e+05 3.236307775761571247e+05 3.201260122933422681e+05 3.170945774818902719e+05 3.146810316150655854e+05 3.126667178830537014e+05 3.109322790158507996e+05 3.094079081259998493e+05 3.080381048416623962e+05 3.067648076660507941e+05 3.056290920057534822e+05 3.045317337348883739e+05 3.036320285626165569e+05 3.025819973941699718e+05 3.017159225985176745e+05
2.559679362504220080e+03 3.240261259715315537e+05 3.212135101768798195e+05 3.177017644249146688e+05 3.145853896020271932e+05 3.120218328819693415e+05 3.098888925823922618e+05 3.080626620074047241e+05 3.064613841039639083e+05 3.050284693992221146e+05 3.037026983218895621e+05 3.025108249663984170e+05 3.013754831401070114e+05 3.004272163524561911e+05 2.993269306347967358e+05 2.984488833127776161e+05
2.609679362504220080e+03 3.172480412282326724e+05 3.144220337530657416e+05 3.109090865823428030e+05 3.078401665610938217e+05 3.053645755552551127e+05 3.033071599676504848e+05 3.015459381889998913e+05 3.000031412324838457e+05 2.986245600511141238e+05 2.973472112004891387e+05 2.962089439159642789e+05 2.951152265413351124e+05 2.942172648512271116e+05 2.931685891667503165e+05 2.923143368126337300e+05
2.659679362504220080e+03 3.115986654519285657e+05 3.087696589518113760e+05 3.052549421386666363e+05 3.021623256156988209e+05 2.996477029235124937e+05 2.975620548833967187e+05 2.957810296645988128e+05 2.942234766235075658e+05 2.928339485800483380e+05 2.915482880041844910e+05 2.904018540709947119e+05 2.893030173884492251e+05 2.883991351642417721e+05 2.873441629452132620e+05 2.864901685241095838e+05
2.709679362504220080e+03 3.071602206526822993e+05 3.043321781117278151e+05 3.008170757781535503e+05 2.977241680179580580e+05 2.952087451593662845e+05 2.931221418697491172e+05 2.913401564005331602e+05 2.897816533435171004e+05 2.883912942370549426e+05 2.871049862771711196e+05 2.859580246912089642e+05 2.848586545871620765e+05 2.839543201540696318e+05 2.828991615584323881e+05 2.820453554169592680e+05
2.759679362504220080e+03 3.033889754558364511e+05 3.005577164728120551e+05 2.970357788693330949e+05 2.939125946284784004e+05 2.913516168391231913e+05 2.892319316868958413e+05 2.874266390707613318e+05 2.858499279844617122e+05 2.844450534034664161e+05 2.831470403592725634e+05 2.819892734783509513e+05 2.808815362782730954e+05 2.799684904764078674e+05 2.789058727196381660e+05 2.780487195023323875e+05
2.809679362504220080e+03 3.020783984035153990e+05 2.992451706836281810e+05 2.957209779428480542e+05 2.925799383818261558e+05 2.899867377060363651e+05 2.878411856206388329e+05 2.860153060819398379e+05 2.844212092759311781e+05 2.830010146642766776e+05 2.816899435079013929e+05 2.805208204881871934e+05 2.794026501540578320e+05 2.784802044071634300e+05 2.774106314257756458e+05 2.765471728963530040e+05
2.859679362504220080e+03 3.015301675509615452e+05 2.986963490194696351e+05 2.951715838639638969e+05 2.920270858006751514e+05 2.894275376197871519e+05 2.872764808699918794e+05 2.854459219319240074e+05 2.838476531797547941e+05 2.824236087131136446e+05 2.811091213589902618e+05 2.799367813003705232e+05 2.788156856712370645e+05 2.778903431822007406e+05 2.768183407968677930e+05 2.759530798554056673e+05
2.909679362504220080e+03 3.003096687640845194e+05 2.974751283926018514e+05 2.939493243284838973e+05 2.907949415305191651e+05 2.881789956775830360e+05 2.860160363591711503e+05 2.841767468215532135e+05 2.825716042284690775e+05 2.811418623884785920e+05 2.798227439778293483e+05 2.786461649913463625e+05 2.775216175153619843e+05 2.765928141238796525e+05 2.755178203482265235e+05 2.746509470672924654e+05
2.959679362504220080e+03 2.990733252995027578e+05 2.962379412963920622e+05 2.927110326620448031e+05 2.895465381351245451e+05 2.869133555630763876e+05 2.847372191427533398e+05 2.828878168423611787e+05 2.812744187701026094e+05 2.798376145335130859e+05 2.785125954105900601e+05 2.773306100996158784e+05 2.762014620950961835e+05 2.752681724740792997e+05 2.741892741631431272e+05 2.733200283493654570e+05
3.009679362504220080e+03 2.979316463167793117e+05 2.950956332167687360e+05 2.915679248448708095e+05 2.883993193389287917e+05 2.857590748872531694e+05 2.835770967510126065e+05 2.817228095517608454e+05 2.801051406492690439e+05 2.786644518297311733e+05 2.773360462306214613e+05 2.761509566379908356e+05 2.750189488226934336e+05 2.740829500459800474e+05 2.730017258476556162e+05 2.721308557085517095e+05
3.059679362504220080e+03 2.969620982399985660e+05 2.941260690119910287e+05 2.905984546448797337e+05 2.874385248844828457e+05 2.848122625639025937e+05 2.826389387403258006e+05 2.807897945835024002e+05 2.791752804180121748e+05 2.777364971594205708e+05 2.764091641372005688e+05 2.752248609939967864e+05 2.740929408798657823e+05 2.731570747747130226e+05 2.720759660777169047e+05 2.712046531872444903e+05
3.109679362504220080e+03 2.871776655757733970e+05 2.853987854010289302e+05 2.825974561176419957e+05 2.807958450963088544e+05 2.790429627058226615e+05 2.777433932903163950e+05 2.764862826278514694e+05 2.752518353662336594e+05 2.739988565212234971e+05 2.727870985327956150e+05 2.716389101852245512e+05 2.704909770393897197e+05 2.694945797914852155e+05 2.683237731354699354e+05 2.673127025860410649e+05
3.159679362504220080e+03 3.012323712612320087e+05 2.984938477093474939e+05 2.949835584774261806e+05 2.915814919712379342e+05 2.882399036997887306e+05 2.852126268720185035e+05 2.826860687258561375e+05 2.805526437294628704e+05 2.786919061835490866e+05 2.770209453886921983e+05 2.755254494292855379e+05 2.741395335872226860e+05 2.729550093545708223e+05 2.716439675068649231e+05 2.706451121918343124e+05
3.209679362504220080e+03 2.911162759648145293e+05 2.881859957998866448e+05 2.845064399624535581e+05 2.808914622547318577e+05 2.773629925239727600e+05 2.737867511414249893e+05 2.703389581042429199e+05 2.673258456121895579e+05 2.649151707667230512e+05 2.628737374943307950e+05 2.611372623777489644e+05 2.596041512893984618e+05 2.583343170480919071e+05 2.569701142809640733e+05 2.559669884480314504e+05
3.259679362504220080e+03 2.883178605204443447e+05 2.854811404178412049e+05 2.818760889668824966e+05 2.783482735193900298e+05 2.748723954964522272e+05 2.713818842964977375e+05 2.680779089812678285e+05 2.652272863162357826e+05 2.628656868602965842e+05 2.608095477622341132e+05 2.590365384880765632e+05 2.574609234351803025e+05 2.561357223295509466e+05 2.547118937687389262e+05 2.536683654152313538e+05
3.309679362504220080e+03 2.814638439631400979e+05 2.786469087445559562e+05 2.751137765120289405e+05 2.717089968158861157e+05 2.686245332520398078e+05 2.660813529452448129e+05 2.639713328659617691e+05 2.621636381523684249e+05 2.605732160832190712e+05 2.591257983092745999e+05 2.578321964215766056e+05 2.566159942052006081e+05 2.555964371964502498e+05 2.544379597708752844e+05 2.535325541009124718e+05
3.359679362504220080e+03 2.873156229432085529e+05 2.844670627400011290e+05 2.809237654225979932e+05 2.777135662702774280e+05 2.749778045019651763e+05 2.726815319190351292e+05 2.707466067952463054e+05 2.690653186273189494e+05 2.675803824111039867e+05 2.662172307790060877e+05 2.650169604694336886e+05 2.638599025336729246e+05 2.629332383306793636e+05 2.618553872032239742e+05 2.609864773142780759e+05
3.409679362504220080e+03 2.888696686750684748e+05 2.860738561473040609e+05 2.825441319399143686e+05 2.791114840681157075e+05 2.757376325494457851e+05 2.726736036530981073e+05 2.701210630513096694e+05 2.679885780304078944e+05 2.661531535098830936e+05 2.645088586960333050e+05 2.630415090765783098e+05 2.616864647911996290e+05 2.605364468571324251e+05 2.592536409049232607e+05 2.582864416416707390e+05
3.459679362504220080e+03 2.883744824104413856e+05 2.855230890347004752e+05 2.819869055035669589e+05 2.788572417051671073e+05 2.762973117017563200e+05 2.741818520267718122e+05 2.723759743966780370e+05 2.707934962257713778e+05 2.693771021419811877e+05 2.680651678224075586e+05 2.668873701179578784e+05 2.657606505446090014e+05 2.648205356235489016e+05 2.637320484231278533e+05 2.628632877861661254e+05
3.509679362504220080e+03 2.914949332738001249e+05 2.886729354777123663e+05 2.851341260999994120e+05 2.816948226380396518e+05 2.783585378462388180e+05 2.753685166562398663e+05 2.728615992680797353e+05 2.707352254227227531e+05 2.688847363568878500e+05 2.672246013321519713e+05 2.657475120076173916e+05 2.643806979948635562e+05 2.632267321345956298e+05 2.619517361595316906e+05 2.609735368795767135e+05
