TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.539760227806257317e+05 9.512512533118496649e+05 9.478639599385159090e+05 9.446725047488699201e+05 9.418333999890533742e+05 9.394364215096759144e+05 9.373784264668001560e+05 9.355739729253506521e+05 9.339569404069201555e+05 9.324671976357239764e+05 9.311218816122460412e+05 9.298565906242734054e+05 9.287805487794158980e+05 9.275704056140941102e+05 9.265746265735209454e+05
5.553043625042200802e+02 9.469091742455948843e+05 9.441834091524176765e+05 9.407950358152580447e+05 9.376022643489912152e+05 9.347602617162294919e+05 9.323585475889276713e+05 9.302949652878653724e+05 9.284845669462098740e+05 9.268612966707171872e+05 9.253654145778003149e+05 9.240138804672762053e+05 9.227426048321278067e+05 9.216602898688201094e+05 9.204439823869802058e+05 9.194440087960012024e+05
6.053043625042200802e+02 9.347450464870566502e+05 9.320175959787273314e+05 9.286271891242796555e+05 9.254319233508055331e+05 9.225857973061210942e+05 9.201785423682852415e+05 9.181089306784637738e+05 9.162923083477093605e+05 9.146626797172011575e+05 9.131606502753543900e+05 9.118029652001365321e+05 9.105258635545906145e+05 9.094375371494319988e+05 9.082153536982628284e+05 9.072117016870175721e+05
6.553043625042200802e+02 9.185380174091797089e+05 9.158087769779999508e+05 9.124160497172722826e+05 9.092192810325757600e+05 9.063715940857417881e+05 9.039615039363589603e+05 9.018884481765679084e+05 9.000680619516082807e+05 8.984344725875993026e+05 8.969285208029113710e+05 8.955668496018428123e+05 8.942859060179649387e+05 8.931935476771756075e+05 8.919673092302952427e+05 8.909614894961926620e+05
7.096793625042200802e+02 8.987163785440813517e+05 8.959850624509582995e+05 8.925897393023404293e+05 8.893948884244175861e+05 8.865521933201407082e+05 8.841446499546818668e+05 8.820722793673895067e+05 8.802513274926396552e+05 8.786164041141689522e+05 8.771086538629276911e+05 8.757448565957586979e+05 8.744615798369412078e+05 8.733666158874836983e+05 8.721375126116280444e+05 8.711304504535216838e+05
7.596793625042200802e+02 8.721804456651455257e+05 8.694456277072883677e+05 8.660481745691202814e+05 8.628890264260198455e+05 8.601192776845296612e+05 8.577803618683416862e+05 8.557684010769203305e+05 8.540006207986868685e+05 8.524138481371487724e+05 8.509484899561525090e+05 8.496250265326781664e+05 8.483764609734432306e+05 8.473163888207930140e+05 8.461190167023548856e+05 8.451336137337404070e+05
8.096793625042200802e+02 8.339753815514859743e+05 8.312383509593745694e+05 8.278378782379861223e+05 8.246884426478989189e+05 8.219422762202594895e+05 8.196246174053921131e+05 8.176308763671994675e+05 8.158787271771625383e+05 8.143057219862423372e+05 8.128520681298223790e+05 8.115370505615358707e+05 8.102972871221167734e+05 8.092416931420777692e+05 8.080477529184657615e+05 8.070697671098812716e+05
8.596793625042200802e+02 7.900710647130472353e+05 7.873455625161406351e+05 7.839485787933639949e+05 7.808954039117677603e+05 7.783161811500410549e+05 7.761249855303181102e+05 7.742261324659691891e+05 7.725489851958247600e+05 7.710379419291408267e+05 7.696354728939324850e+05 7.683682230788178276e+05 7.671667133523140801e+05 7.661514083044995787e+05 7.649933314000149257e+05 7.640380544460816309e+05
9.096793625042200802e+02 7.578812663193765329e+05 7.551506842431736877e+05 7.517490214448402403e+05 7.487038477289079456e+05 7.461420967789108399e+05 7.439631414165276801e+05 7.420727178344212007e+05 7.404017309008711018e+05 7.388954194256663322e+05 7.374965729023283347e+05 7.362324332196037285e+05 7.350330884936274961e+05 7.340200197527273558e+05 7.328633194008523133e+05 7.319105413423593855e+05
9.596793625042200802e+02 7.338017795106824487e+05 7.310612872436343459e+05 7.276532511886367574e+05 7.246006160495619988e+05 7.220293399360809708e+05 7.198421992321703583e+05 7.179449060968339909e+05 7.162678124685483053e+05 7.147560536967044463e+05 7.133524092836428899e+05 7.120839480368973454e+05 7.108805239570601843e+05 7.098637978545575170e+05 7.087034038639947539e+05 7.077492489104908891e+05
1.009679362504220080e+03 7.140502066665164893e+05 7.113046234288428677e+05 7.078913946384788724e+05 7.048268443714749301e+05 7.022383586451106239e+05 7.000377131605825853e+05 6.981298199979469646e+05 6.964438955309498124e+05 6.949245849788070191e+05 6.935145494586661225e+05 6.922403741537653841e+05 6.910318854671305744e+05 6.900104535904558143e+05 6.888456158511977410e+05 6.878894937341060722e+05
1.059679362504220080e+03 6.967526650202693418e+05 6.940035423806559993e+05 6.905863267070612637e+05 6.875174073088580044e+05 6.849243279754758114e+05 6.827200565035797190e+05 6.808092140092152404e+05 6.791207006326086121e+05 6.775990631416754331e+05 6.761869719614806818e+05 6.749110305981037673e+05 6.737006859422154957e+05 6.726777345383043867e+05 6.715112092585195787e+05 6.705547483166556340e+05
1.109679362504220080e+03 6.796832033345993841e+05 6.769309163135457784e+05 6.735097626598282950e+05 6.704357429299051873e+05 6.678374894584114663e+05 6.656301387280563358e+05 6.637175246014401782e+05 6.620279564673663117e+05 6.605057485039957101e+05 6.590934343096744269e+05 6.578175621965366881e+05 6.566072567651837599e+05 6.555845771907364251e+05 6.544182666481604101e+05 6.534628892476467881e+05
1.159679362504220080e+03 6.614594509740691865e+05 6.587042355011841282e+05 6.552794058651496889e+05 6.522055022274100920e+05 6.496118385052501690e+05 6.474098674802000169e+05 6.455026293414555257e+05 6.438182637546708575e+05 6.423010956701766700e+05 6.408934875281284330e+05 6.396222865402150201e+05 6.384160603379557142e+05 6.373975852081916528e+05 6.362351212007497670e+05 6.352833843377714511e+05
1.209679362504220080e+03 6.433736249414832564e+05 6.406165273034392158e+05 6.371888240999863483e+05 6.341181858412734000e+05 6.315334147339878837e+05 6.293387068703380646e+05 6.274372400892827427e+05 6.257576640388461528e+05 6.242446295783722308e+05 6.228405665267896838e+05 6.215727152789552929e+05 6.203691303314175457e+05 6.193534313103207387e+05 6.181932201671180082e+05 6.172440297950780950e+05
1.259679362504220080e+03 6.269835993429011432e+05 6.242241379677553196e+05 6.207934983627486508e+05 6.177258576917904429e+05 6.151491495370618068e+05 6.129609881311659701e+05 6.110646938874677289e+05 6.093893539392962120e+05 6.078799462862627115e+05 6.064789650340734515e+05 6.052140078594950028e+05 6.040126671840520576e+05 6.029993172306348570e+05 6.018410023180135759e+05 6.008940155398644274e+05
1.309679362504220080e+03 6.118194601338652428e+05 6.090574199860809604e+05 6.056236108976750402e+05 6.025557368786901934e+05 5.999816353559463751e+05 5.977959738397252513e+05 5.959018640461399918e+05 5.942284414683879586e+05 5.927207820376673480e+05 5.913213761150011560e+05 5.900580056891539134e+05 5.888578531472560717e+05 5.878458693863947410e+05 5.866886189888813533e+05 5.857432621063268743e+05
1.359679362504220080e+03 5.976280963665001327e+05 5.948634323865961051e+05 5.914263707351295743e+05 5.883563429208527086e+05 5.857815413921574363e+05 5.835959281306265621e+05 5.817022014700550353e+05 5.800292898474377580e+05 5.785222422536989907e+05 5.771234980048419675e+05 5.758609215408358723e+05 5.746613143947618082e+05 5.736500974045264302e+05 5.724934065091172233e+05 5.715493207703975495e+05
1.409679362504220080e+03 5.840431604546158342e+05 5.812762951720549027e+05 5.778361973412605003e+05 5.747656120155863464e+05 5.721934414283506339e+05 5.700114080247879028e+05 5.681212939320942387e+05 5.664518304130755132e+05 5.649480170636709081e+05 5.635522546004395699e+05 5.622925698622405762e+05 5.610953634380567819e+05 5.600865539117519511e+05 5.589319501921079354e+05 5.579901518319577444e+05
1.459679362504220080e+03 5.683692708440681454e+05 5.656000736048781546e+05 5.621599809621508466e+05 5.591011400402435102e+05 5.565498634331404464e+05 5.543857874983333750e+05 5.525100761005803943e+05 5.508532686540767318e+05 5.493606460960260592e+05 5.479747912508329609e+05 5.467244996951217763e+05 5.455353032904334832e+05 5.445346562507338822e+05 5.433874557207891485e+05 5.424515139720480656e+05
1.509679362504220080e+03 5.538213283626680495e+05 5.510496086936030770e+05 5.476089045857796445e+05 5.445555372916879132e+05 5.420132686604683986e+05 5.398572263625747291e+05 5.379882465312576387e+05 5.363374281087957788e+05 5.348501933832765790e+05 5.334691664317642571e+05 5.322235082791737514e+05 5.310381846824124223e+05 5.300415319950833218e+05 5.288978777963005705e+05 5.279652470460174372e+05
1.559679362504220080e+03 5.385320516746122157e+05 5.357518567637503147e+05 5.323153412104417803e+05 5.292834035986524541e+05 5.267699444798502373e+05 5.246396938151357463e+05 5.227937885781017249e+05 5.211645622739398386e+05 5.196979746934344876e+05 5.183358911177244154e+05 5.171094971484169946e+05 5.159408155980652664e+05 5.149623644850507262e+05 5.138358090749467374e+05 5.129148131385348388e+05
1.609679362504220080e+03 5.216595586001001066e+05 5.188830905985870049e+05 5.154526694138389430e+05 5.124379231210140861e+05 5.099461100171026774e+05 5.078343161545254407e+05 5.060029027453711606e+05 5.043856110285126488e+05 5.029287877006802009e+05 5.015748977605158580e+05 5.003550229385230923e+05 4.991920924276667647e+05 4.982177943381107762e+05 4.970945884791644639e+05 4.961778501643553609e+05
1.659679362504220080e+03 5.060168541488209739e+05 5.032381607605388854e+05 4.998085545701011433e+05 4.968003111534997588e+05 4.943165663952883333e+05 4.922114039733086829e+05 4.903851702819833299e+05 4.887722532811246929e+05 4.873191629661867046e+05 4.859685650761272991e+05 4.847517725819561747e+05 4.835912697604629211e+05 4.826194635893444647e+05 4.814983901131224702e+05 4.805840854584709159e+05
1.709679362504220080e+03 4.918548986034149420e+05 4.890736015154994093e+05 4.856445193088477827e+05 4.826426633805284509e+05 4.801676455986250076e+05 4.780704823065081146e+05 4.762512339503607946e+05 4.746446490539839142e+05 4.731974127709547174e+05 4.718521342622714001e+05 4.706405541838653153e+05 4.694844249779218226e+05 4.685172231499687769e+05 4.674002983387824497e+05 4.664897323164715199e+05
1.759679362504220080e+03 4.786601150331817335e+05 4.758762264457464335e+05 4.724467010123376967e+05 4.694494317729082541e+05 4.669818103127650102e+05 4.648920570234723273e+05 4.630796964176101610e+05 4.614795718137296499e+05 4.600384918925218517e+05 4.586989162052385509e+05 4.574930236259264057e+05 4.563417610498174326e+05 4.553796812166913878e+05 4.542675671663150424e+05 4.533610366921421955e+05
1.809679362504220080e+03 4.662596592540449928e+05 4.634732594248571550e+05 4.600431633818609407e+05 4.570499418815905810e+05 4.545888857432983932e+05 4.525056691396224196e+05 4.506993496613231837e+05 4.491048507651503314e+05 4.476691045092124259e+05 4.463344487924483255e+05 4.451334655314834090e+05 4.439863373506711796e+05 4.430286515939385281e+05 4.419205546248893952e+05 4.410175597223593504e+05
1.859679362504220080e+03 4.553692170641534030e+05 4.525808454341704492e+05 4.491318690439260681e+05 4.460986555400046054e+05 4.435952813532219152e+05 4.414790168655351154e+05 4.396468830585182295e+05 4.380307246166195255e+05 4.365764880992631661e+05 4.352262161897475016e+05 4.340105502395502990e+05 4.328512510492004803e+05 4.318812374155316502e+05 4.307617581992961932e+05 4.298531303417245508e+05
1.909679362504220080e+03 4.456618461362719536e+05 4.428702231427516672e+05 4.394369603986334405e+05 4.364513366006850847e+05 4.340046075700700167e+05 4.319349949891665601e+05 4.301407701553155784e+05 4.285571207008640631e+05 4.271311241265124991e+05 4.258052192854591995e+05 4.246135938094363664e+05 4.234733483395445510e+05 4.225239309430625290e+05 4.214238941208021715e+05 4.205260079334636685e+05
1.959679362504220080e+03 4.355396688640481443e+05 4.327440446263335762e+05 4.293018403390599997e+05 4.263000921246102662e+05 4.238400129483370110e+05 4.217636889813776361e+05 4.199668936739665805e+05 4.183827099676635698e+05 4.169580493689343566e+05 4.156340985332964337e+05 4.144444561013650382e+05 4.133069651687229634e+05 4.123600045230446849e+05 4.112617761347026099e+05 4.103680333735567401e+05
2.009679362504220080e+03 4.278709354988280102e+05 4.250750565455556498e+05 4.215987493165564374e+05 4.184966094627993880e+05 4.159087784961965517e+05 4.137285916585765081e+05 4.118492860521384864e+05 4.101955311526402365e+05 4.087114791954508983e+05 4.073369902453059331e+05 4.060997867631074041e+05 4.049232969181360677e+05 4.039371439142943709e+05 4.028027285732355667e+05 4.018893189129378879e+05
2.059679362504220080e+03 4.211482917320969282e+05 4.183500910687195137e+05 4.148797467187899165e+05 4.118150326520740055e+05 4.092863393967677257e+05 4.071580427118599764e+05 4.053224648443025653e+05 4.037070328174256720e+05 4.022568859671031241e+05 4.009122815758864745e+05 3.997042122428703588e+05 3.985519300487068249e+05 3.975907652868491132e+05 3.964801763426226680e+05 3.955804516989794793e+05
2.109679362504220080e+03 4.134981232587228878e+05 4.106971803235818516e+05 4.072258019839189947e+05 4.041672639443139196e+05 4.016494566571112955e+05 3.995303678493527696e+05 3.977019755022246973e+05 3.960924008221435943e+05 3.946469042917971383e+05 3.933061667374770041e+05 3.921017472284754040e+05 3.909519336174764903e+05 3.899933067670639139e+05 3.888851191484783776e+05 3.879868326778121991e+05
2.159679362504220080e+03 4.074491642938124132e+05 4.046416022741071647e+05 4.011547496673105634e+05 3.980498666832924355e+05 3.954677845366892288e+05 3.932950730023389915e+05 3.914240310001269681e+05 3.897785916054931586e+05 3.883026243074077065e+05 3.869361761996680289e+05 3.857088404806816252e+05 3.845394246284381952e+05 3.835628712454924244e+05 3.824385713624321506e+05 3.815304981613695854e+05
2.209679362504220080e+03 4.005087480143056600e+05 3.977053808310434688e+05 3.942319726802738151e+05 3.911771457665882772e+05 3.886678011958468123e+05 3.865572101920690038e+05 3.847364711608052603e+05 3.831338266001506709e+05 3.816946877665545908e+05 3.803597276201214409e+05 3.791610535972597427e+05 3.780158959086309769e+05 3.770621534697624738e+05 3.759586858882670640e+05 3.750641908867300954e+05
2.259679362504220080e+03 3.925797209333265200e+05 3.897738371037856559e+05 3.862970596479467349e+05 3.832356924588363036e+05 3.807183886781726615e+05 3.786018581573334523e+05 3.767769175298597547e+05 3.751711173875048989e+05 3.737297283147244598e+05 3.723931606773345848e+05 3.711932702792221680e+05 3.700471967597214971e+05 3.690928305529520730e+05 3.679888929331076797e+05 3.670950772924066987e+05
2.309679362504220080e+03 3.930140984187435824e+05 3.902154181005299324e+05 3.867825079049644410e+05 3.838150928973075934e+05 3.813783550946798059e+05 3.792996511908437824e+05 3.774841845744433231e+05 3.758737390058267629e+05 3.744148684788599494e+05 3.730553170701012132e+05 3.718338213387626456e+05 3.706559645621993113e+05 3.696825084247632185e+05 3.685467281660629669e+05 3.676327318552028155e+05
2.359679362504220080e+03 3.844526795558917220e+05 3.816278649260766106e+05 3.781260488360651070e+05 3.749985937566924258e+05 3.724057377509237267e+05 3.702515472212029272e+05 3.684136897662061383e+05 3.668065578453135095e+05 3.653722405776734813e+05 3.640459792856821441e+05 3.628626877484160941e+05 3.617305789254368865e+05 3.607972495419931365e+05 3.597123737568100914e+05 3.588325723517933511e+05
2.409679362504220080e+03 3.827898922631306923e+05 3.799539183950587758e+05 3.763978649175173487e+05 3.729273545842164312e+05 3.695392862948868424e+05 3.663862772000862751e+05 3.636843421408023569e+05 3.614017331188553362e+05 3.594481267339248443e+05 3.577038757902704529e+05 3.561754152522846707e+05 3.547708247185450746e+05 3.536052747838895302e+05 3.523355807603147696e+05 3.513425477634150884e+05
2.459679362504220080e+03 3.675563776010095607e+05 3.646980297127987724e+05 3.611619763810624136e+05 3.577277234159947257e+05 3.543072299744386692e+05 3.510899334723562351e+05 3.483474901805976988e+05 3.460799266920216614e+05 3.441483885551108397e+05 3.424380835329740657e+05 3.409209695889927098e+05 3.395288048301452072e+05 3.383435392192246509e+05 3.370354079942317912e+05 3.360354002283039154e+05
2.509679362504220080e+03 3.468352241479227669e+05 3.440072837032703101e+05 3.404917252176949405e+05 3.372757939513630117e+05 3.345411778987924336e+05 3.322908820924051106e+05 3.303898554132004501e+05 3.287381177764093154e+05 3.272716426871741423e+05 3.259226888829201926e+05 3.247194210932048154e+05 3.235747785886444617e+05 3.226271392782822950e+05 3.215317603479804238e+05 3.206520620559526724e+05
2.559679362504220080e+03 3.382457462029382586e+05 3.357534299449921818e+05 3.323485782065461972e+05 3.291761598307570675e+05 3.263471088658195222e+05 3.239504935956325498e+05 3.219073483496551635e+05 3.201145447089696536e+05 3.185219694562082295e+05 3.170591400383862783e+05 3.157178554014880210e+05 3.145234282953455695e+05 3.133391190388071700e+05 3.122807275439500809e+05 3.121703062127624289e+05
2.609679362504220080e+03 3.253110372817729949e+05 3.224556100268903538e+05 3.190075054574141977e+05 3.160303513059240649e+05 3.136130463771569193e+05 3.115931247380420682e+05 3.098511564977232483e+05 3.083246505522162188e+05 3.069595094375646440e+05 3.056935801162438001e+05 3.045738318682018435e+05 3.034914035076171858e+05 3.026238435326230247e+05 3.016158584357002401e+05 3.007829244943943340e+05
2.659679362504220080e+03 3.241536173727980349e+05 3.214662584368021344e+05 3.180060535602301243e+05 3.149698721834346070e+05 3.124874433661096264e+05 3.103842361504187575e+05 3.085462329936178867e+05 3.069107473758552223e+05 3.054267747252341942e+05 3.040440792305946816e+05 3.027957443132282351e+05 3.015977932101579499e+05 3.005977741378725623e+05 2.994450945017246995e+05 2.985292604001575965e+05
2.709679362504220080e+03 3.265754901250627008e+05 3.238071262285109842e+05 3.202990288405418396e+05 3.170077141181448242e+05 3.141427340230514528e+05 3.117198790569214616e+05 3.096026422003557091e+05 3.076953827431739192e+05 3.059966456570624141e+05 3.044539657908584340e+05 3.030918392282840796e+05 3.017883426019733306e+05 3.006928535551151144e+05 2.994706344870589091e+05 2.985181018738425919e+05
2.759679362504220080e+03 3.221404140178700327e+05 3.191188345895106322e+05 3.155191128754758975e+05 3.121577619800848188e+05 3.093041517908854294e+05 3.069849348580949591e+05 3.050480590267549269e+05 3.033694576356144971e+05 3.018776970000540605e+05 3.004973786723155645e+05 2.992432375910285045e+05 2.980547884947478306e+05 2.970457477853433811e+05 2.958674465828405228e+05 2.949716703344463604e+05
2.809679362504220080e+03 3.344824389220997691e+05 3.316434249603278586e+05 3.281159042481459910e+05 3.246961708387176623e+05 3.215379494860930135e+05 3.188568713788519963e+05 3.165982804862114135e+05 3.146533012048696983e+05 3.129301408812241280e+05 3.113619528253394528e+05 3.099471237664194196e+05 3.086233301163975266e+05 3.074885442287601763e+05 3.062182658994377707e+05 3.052326907162633142e+05
2.859679362504220080e+03 3.239842312309152330e+05 3.211655604536200990e+05 3.176252705406431342e+05 3.141829621499993373e+05 3.109614346926049329e+05 3.082280257336341310e+05 3.059838620234093396e+05 3.040991962143657729e+05 3.024658360523670563e+05 3.009970093545349082e+05 2.997006711140705156e+05 2.984859441318370518e+05 2.974797325312072644e+05 2.963366065280367038e+05 2.954279415744756116e+05
2.909679362504220080e+03 3.168549392500513932e+05 3.144467510184138082e+05 3.110515500739437994e+05 3.077533882460899767e+05 3.045117678097701282e+05 3.015099112937205937e+05 2.989483544249973493e+05 2.967966924097670708e+05 2.949543318705853890e+05 2.933009789225248969e+05 2.918091913423918304e+05 2.904287201853378792e+05 2.892560483545799507e+05 2.879286920009281021e+05 2.869563972356386948e+05
2.959679362504220080e+03 3.152581231578949373e+05 3.127346754451416200e+05 3.093120236279539531e+05 3.060132513553284807e+05 3.029778265211092657e+05 3.003952490308526321e+05 2.982049750535217463e+05 2.963011493172218325e+05 2.946081633344798465e+05 2.930589075603989768e+05 2.916639824748446699e+05 2.903497626412626705e+05 2.892424076837271568e+05 2.879805779812085093e+05 2.869716982943156618e+05
3.009679362504220080e+03 3.076955472378116101e+05 3.050957524771409808e+05 3.016965951274912804e+05 2.984302675863071927e+05 2.953166643280842109e+05 2.927163014563493198e+05 2.905647302409511176e+05 2.886946845680600964e+05 2.869960627651565592e+05 2.854332980937160901e+05 2.840055140721915523e+05 2.826528677143087843e+05 2.814882290007262491e+05 2.801812727075488656e+05 2.791727562776374398e+05
3.059679362504220080e+03 3.040522185310287168e+05 3.015523680384019972e+05 2.980446804364858544e+05 2.946105026105794823e+05 2.912478995144434739e+05 2.879228249782122439e+05 2.848710507931529428e+05 2.822583634098691400e+05 2.801135185715874541e+05 2.782687727588521084e+05 2.766330531422079657e+05 2.751477087432169938e+05 2.739157802494630450e+05 2.725297134123322903e+05 2.715487941328653833e+05
3.109679362504220080e+03 3.016351842948983540e+05 2.990368948032010230e+05 2.956031960167773068e+05 2.923416547460440779e+05 2.894713739013372688e+05 2.871120480262805359e+05 2.850867006842418341e+05 2.832770922953767586e+05 2.815963653937069466e+05 2.800482604610885610e+05 2.786630967784808599e+05 2.773509213326176978e+05 2.762303966559054679e+05 2.749675270184648689e+05 2.739798694107975462e+05
3.159679362504220080e+03 2.986638012605316471e+05 2.960147077401355491e+05 2.926060640665260726e+05 2.893232942172701587e+05 2.861165767055481556e+05 2.834213019422026700e+05 2.812348879082986969e+05 2.793562053321633139e+05 2.776434942610649159e+05 2.760559249793044291e+05 2.745937313998087775e+05 2.732117128869795124e+05 2.719930678161069518e+05 2.706370689184651128e+05 2.695896396963696461e+05
3.209679362504220080e+03 2.918902973761810572e+05 2.888074278484166134e+05 2.850606054934884887e+05 2.813782025774219073e+05 2.778039878121750080e+05 2.742249931774904835e+05 2.709436990341982455e+05 2.681711799011655967e+05 2.658525079771501478e+05 2.638165109310768312e+05 2.619400318107717030e+05 2.603988029999959690e+05 2.600281832157508470e+05 2.599320294303336705e+05 2.598935021091799717e+05
3.259679362504220080e+03 2.888491738306228071e+05 2.860050818058037548e+05 2.824689085009773844e+05 2.792773325967742130e+05 2.765739291440953966e+05 2.743293127649407252e+05 2.724245562867149129e+05 2.707558072723781224e+05 2.692682445675752824e+05 2.678930027591572725e+05 2.666666768575531314e+05 2.654883413352553616e+05 2.645149450273683760e+05 2.633894071880028932e+05 2.624884370734367403e+05
3.309679362504220080e+03 2.956144325639551389e+05 2.927343394039771520e+05 2.892151328069471056e+05 2.859868361832046648e+05 2.832417153765142430e+05 2.810184945257962681e+05 2.791403541847805027e+05 2.775295957803265192e+05 2.760995655865459121e+05 2.748042640038273530e+05 2.736473123926842818e+05 2.725340880396708963e+05 2.716165696497578756e+05 2.705130096114450134e+05 2.696355225159040419e+05
3.359679362504220080e+03 3.019290643242348451e+05 2.990734813029682264e+05 2.955423281966501381e+05 2.923805676760994247e+05 2.897553857916328125e+05 2.875731987076672376e+05 2.857087802372328006e+05 2.840755827455081744e+05 2.826156694301053649e+05 2.812657333148192265e+05 2.800506173235932947e+05 2.788938320929037291e+05 2.779228180329850875e+05 2.768036186804572353e+05 2.759140171200559125e+05
3.409679362504220080e+03 3.017081351628809352e+05 2.989006629894037615e+05 2.953822882533436641e+05 2.919917952472260804e+05 2.889545767056384357e+05 2.864745001503633684e+05 2.843855695812830236e+05 2.825721819655512809e+05 2.809552538010263233e+05 2.794745691456612549e+05 2.781394202644584584e+05 2.768800879854747909e+05 2.758058479081726982e+05 2.745932488912499975e+05 2.736397147603360936e+05
3.459679362504220080e+03 3.036587329428861849e+05 3.007995203857457382e+05 2.972437921404259978e+05 2.937866720874573220e+05 2.905436378347482532e+05 2.877725123819748405e+05 2.854998567173631745e+05 2.835917193247312098e+05 2.819383579807507340e+05 2.804536229352488299e+05 2.791523627196947346e+05 2.779261271677877521e+05 2.769330565564946737e+05 2.757933597501420882e+05 2.749089557033868623e+05
3.509679362504220080e+03 3.045408364358592080e+05 3.017046163182203891e+05 2.981794558472578065e+05 2.949184956578854471e+05 2.921195514970773365e+05 2.897951113989700098e+05 2.877999798461635364e+05 2.860558111611285130e+05 2.844878725397859234e+05 2.830464831294072792e+05 2.817406279213713715e+05 2.805058424475244828e+05 2.794528254723240971e+05 2.782564543368567247e+05 2.773164664288121858e+05
