TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.085867155883024214e+06 1.083141911451959051e+06 1.079754495965552516e+06 1.076482534320016159e+06 1.073440416394190630e+06 1.070811042515077395e+06 1.068553894938398851e+06 1.066581955879801651e+06 1.064816809923634864e+06 1.063198492240878753e+06 1.061734551603300963e+06 1.060364060101781739e+06 1.059188406837534159e+06 1.057882998313752236e+06 1.056813529366878327e+06
5.553043625042200802e+02 1.094881840778660728e+06 1.092160447859785752e+06 1.088777551147377118e+06 1.085508620880538831e+06 1.082468074162452715e+06 1.079839050693544326e+06 1.077580217145489063e+06 1.075605023138440214e+06 1.073835967143790564e+06 1.072213309459902579e+06 1.070744395569046959e+06 1.069369523841150571e+06 1.068187823419395136e+06 1.066877533653146587e+06 1.065805037559930701e+06
6.053043625042200802e+02 1.095875135104737245e+06 1.093155929275238886e+06 1.089775809613652527e+06 1.086509241164063336e+06 1.083477280695402762e+06 1.080859934239374939e+06 1.078606296527331928e+06 1.076631632018472301e+06 1.074860293257485610e+06 1.073233596463157795e+06 1.071759236470232485e+06 1.070378627177894115e+06 1.069189742163642077e+06 1.067872448273494840e+06 1.066795056437636493e+06
6.553043625042200802e+02 1.092877387976400787e+06 1.090159159520471701e+06 1.086780284147659317e+06 1.083514757425646298e+06 1.080487874362124596e+06 1.077877192827241495e+06 1.075625424933968810e+06 1.073649290002151392e+06 1.071874471315316623e+06 1.070243119681966957e+06 1.068763176124109654e+06 1.067376806585901417e+06 1.066181274546369212e+06 1.064857356524041388e+06 1.063775327197221108e+06
7.053043625042200802e+02 1.086950497841564938e+06 1.084232554144636262e+06 1.080854022499368293e+06 1.077588611726547126e+06 1.074563969465384958e+06 1.071955971113335341e+06 1.069703512077083811e+06 1.067724381083048182e+06 1.065945177334328182e+06 1.064308697426029947e+06 1.062822990991904400e+06 1.061430847359759500e+06 1.060228859561739489e+06 1.058898546531715663e+06 1.057812154384255176e+06
7.553043625042200802e+02 1.079443975966217928e+06 1.076725908496869029e+06 1.073347199607344344e+06 1.070081421807262814e+06 1.067057605167380068e+06 1.064450178262822563e+06 1.062195468987660017e+06 1.060212242025180021e+06 1.058427833287833259e+06 1.056785626163300825e+06 1.055293714682794176e+06 1.053895427544389851e+06 1.052686780925249914e+06 1.051349835362420883e+06 1.050258944902973482e+06
8.053043625042200802e+02 1.062043126567205880e+06 1.059325758748865454e+06 1.055948224090647651e+06 1.052717758091876050e+06 1.049776276060733944e+06 1.047258835555983707e+06 1.045078985224121599e+06 1.043156350993663073e+06 1.041423274350706604e+06 1.039824116823706310e+06 1.038370785354666761e+06 1.037004826843413059e+06 1.035827168704414740e+06 1.034517179854106624e+06 1.033444683301842422e+06
8.553043625042200802e+02 1.026321129460308119e+06 1.023603814032354741e+06 1.020227152555258013e+06 1.017032515141263953e+06 1.014160425366920535e+06 1.011705856119740754e+06 1.009578700466894079e+06 1.007700093707167194e+06 1.006005342601287062e+06 1.004438981317343889e+06 1.003014852718570968e+06 1.001674706792063313e+06 1.000519972657950013e+06 9.992320114346984774e+05 9.981767119922467973e+05
9.084293625042200802e+02 9.606726476795378840e+05 9.579639805534959305e+05 9.545927973737377906e+05 9.515254228407001356e+05 9.488805286560370587e+05 9.466120685844210675e+05 9.446339960756653454e+05 9.428778178469513077e+05 9.412881976736824727e+05 9.398111683263131417e+05 9.384695294694172917e+05 9.371991803988059983e+05 9.361139513016478159e+05 9.348889075272543123e+05 9.338767227343469858e+05
9.615543625042200802e+02 9.133397742099391762e+05 9.106308618374860380e+05 9.072566922191554913e+05 9.042065567979012849e+05 9.015965506732648937e+05 8.993547232390999561e+05 8.973963048163270578e+05 8.956557575480305823e+05 8.940789818874159828e+05 8.926123855923790252e+05 8.912793786783254473e+05 8.900164853202318773e+05 8.889371340031309519e+05 8.877171766368341632e+05 8.867118755348488921e+05
1.011554362504220080e+03 8.776419539791151183e+05 8.749282925239910837e+05 8.715486167392585194e+05 8.684982689920095727e+05 8.658926407044543885e+05 8.636539821236880962e+05 8.616977108883592300e+05 8.599587646370209986e+05 8.583831948112099199e+05 8.569175950925551588e+05 8.555857425759016769e+05 8.543237768259635195e+05 8.532453686268983874e+05 8.520266416485970840e+05 8.510244268656794447e+05
1.064429362504220080e+03 8.472170900441444246e+05 8.444946579779270105e+05 8.411083149323347025e+05 8.380524802003637888e+05 8.354419443823668407e+05 8.331995452966070734e+05 8.312404543093282264e+05 8.294991725695123896e+05 8.279216867700003786e+05 8.264544964517053450e+05 8.251214660872350214e+05 8.238582751522785984e+05 8.227790902283533942e+05 8.215593633584196214e+05 8.205578019695128314e+05
1.114429362504220080e+03 8.219763916500642663e+05 8.192475480816047639e+05 8.158553999402761692e+05 8.127902647660289658e+05 8.101678651727617253e+05 8.079165563063109294e+05 8.059508194337666500e+05 8.042042127063543303e+05 8.026223855536016636e+05 8.011516484365412034e+05 7.998156547981257318e+05 7.985499138123290613e+05 7.974684664432519348e+05 7.962465901435689302e+05 7.952447780713869724e+05
1.164429362504220080e+03 7.972688664386770688e+05 7.945362327200210420e+05 7.911394999829038279e+05 7.880722451007423224e+05 7.854510621806058334e+05 7.832023437614270952e+05 7.812397525938169565e+05 7.794965089309762698e+05 7.779181637449951377e+05 7.764508410462645115e+05 7.751184164972568396e+05 7.738558543434560997e+05 7.727778289885078557e+05 7.715590805943692103e+05 7.705606530301382300e+05
1.214429362504220080e+03 7.732063572055941913e+05 7.704705013800528832e+05 7.670698129050042480e+05 7.640044864180122968e+05 7.613907793168947101e+05 7.591487492777834414e+05 7.571918688297787448e+05 7.554536613717555301e+05 7.538798861983339302e+05 7.524166432945725974e+05 7.510881770335664041e+05 7.498289427967324154e+05 7.487544015562765999e+05 7.475386451239953749e+05 7.465434663163382793e+05
1.264429362504220080e+03 7.510674239079649560e+05 7.483281648397209356e+05 7.449233432043452049e+05 7.418567526203799061e+05 7.392447563886714634e+05 7.370047147046610480e+05 7.350497750614128308e+05 7.333134214346203953e+05 7.317414552695525344e+05 7.302799245025836863e+05 7.289532454189258860e+05 7.276954674845431000e+05 7.266226008039336884e+05 7.254081886634943075e+05 7.244151096612693509e+05
1.314429362504220080e+03 7.306870085883528227e+05 7.279442338199034566e+05 7.245351633254593471e+05 7.214650707423456479e+05 7.188508779306680663e+05 7.166098982709343545e+05 7.146547412186536239e+05 7.129185447162715718e+05 7.113470090665204916e+05 7.098860753490023781e+05 7.085602141814475181e+05 7.073030960659417324e+05 7.062311607998432592e+05 7.050174596506593516e+05 7.040260016247703461e+05
1.364429362504220080e+03 7.114777829768133815e+05 7.087315512758904370e+05 7.053181681599278236e+05 7.022423165771659696e+05 6.996220342438122025e+05 6.973771615031553665e+05 6.954195784671672154e+05 6.936817981119501637e+05 6.921092836691796547e+05 6.906478128521095496e+05 6.893217608944462845e+05 6.880645120905076619e+05 6.869927278076850343e+05 6.857790966074409662e+05 6.847888424622617895e+05
1.414429362504220080e+03 6.934100085540020373e+05 6.906603612662797095e+05 6.872426309841247275e+05 6.841585865392766427e+05 6.815278758791488362e+05 6.792756053806704003e+05 6.773127917203442194e+05 6.755710680915310513e+05 6.739955302316669840e+05 6.725317676796746673e+05 6.712038492234235164e+05 6.699450833709805738e+05 6.688719905199335190e+05 6.676571335002261912e+05 6.666672306882413104e+05
1.464429362504220080e+03 6.759518124034944922e+05 6.731993458306200337e+05 6.697775486852998147e+05 6.666850033658791799e+05 6.640434522549741669e+05 6.617838172696883557e+05 6.598160800514441216e+05 6.580708759294365300e+05 6.564928737282126676e+05 6.550274201683533611e+05 6.536983379371677293e+05 6.524386865058607655e+05 6.513650654021650553e+05 6.501497051524982089e+05 6.491606716890163952e+05
1.514429362504220080e+03 6.599015622894905973e+05 6.571465498383038212e+05 6.537214862505329074e+05 6.506277602567528374e+05 6.479873151258864673e+05 6.457291529435315169e+05 6.437629165408009430e+05 6.420191570463131648e+05 6.404425621300658677e+05 6.389784530877714278e+05 6.376508087547018658e+05 6.363922557012602920e+05 6.353199820898098405e+05 6.341056680849567056e+05 6.331182882938645780e+05
1.564429362504220080e+03 6.448073802765195724e+05 6.420498315171150025e+05 6.386215866287789540e+05 6.355265133224687306e+05 6.328868689248667797e+05 6.306300981587209972e+05 6.286654306324351346e+05 6.269232698995695682e+05 6.253482979019226041e+05 6.238857735058484832e+05 6.225597916748711141e+05 6.213026083252235549e+05 6.202318993106553098e+05 6.190188830780218123e+05 6.180333571420010412e+05
1.614429362504220080e+03 6.304023597029523226e+05 6.276422836807713611e+05 6.242108527410549577e+05 6.211134655914538307e+05 6.184729243415476521e+05 6.162162590408670949e+05 6.142522011750704842e+05 6.125108837359537138e+05 6.109369226199106779e+05 6.094754899488323135e+05 6.081507337741738884e+05 6.068945730630074395e+05 6.058250912773631280e+05 6.046130903784856200e+05 6.036292290881437948e+05
1.664429362504220080e+03 6.154132904964797199e+05 6.126512336324102944e+05 6.092176375581249595e+05 6.061367377083019819e+05 6.035292260754214367e+05 6.013015970861071255e+05 5.993621276013030438e+05 5.976422937366080005e+05 5.960873926193987718e+05 5.946426943183945259e+05 5.933340512715732912e+05 5.920913109146117931e+05 5.910357464447747916e+05 5.898364000145328464e+05 5.888612509771315381e+05
1.714429362504220080e+03 5.993844417289439589e+05 5.966203175375958672e+05 5.931839018251860980e+05 5.901016852012099698e+05 5.874949519668995636e+05 5.852682675730260089e+05 5.833298021080127219e+05 5.816110016591893509e+05 5.800573226625112584e+05 5.786138810850465670e+05 5.773062002255506814e+05 5.760646665737532312e+05 5.750098778198258951e+05 5.738111732530521695e+05 5.728381805636180798e+05
1.764429362504220080e+03 5.842726905945993494e+05 5.815062364618934225e+05 5.780675129747778410e+05 5.749885828872768907e+05 5.723902801969938446e+05 5.701713543814212317e+05 5.682394261045664316e+05 5.665264715150033589e+05 5.649780881355814636e+05 5.635394308736620005e+05 5.622363260090835392e+05 5.609987001277020900e+05 5.599479128471335862e+05 5.587527751537938602e+05 5.577832353546683444e+05
1.814429362504220080e+03 5.698367320199209498e+05 5.670679197081977036e+05 5.636271447304906324e+05 5.605512102838438004e+05 5.579608115675589070e+05 5.557498100783452392e+05 5.538248407562964130e+05 5.521183663668371737e+05 5.505759644284117967e+05 5.491428036695704795e+05 5.478450099276930559e+05 5.466119780095512979e+05 5.455658972335020080e+05 5.443750249514257303e+05 5.434093910773062380e+05
1.864429362504220080e+03 5.560909757406683639e+05 5.533195274443177041e+05 5.498766822998479474e+05 5.468025897913071094e+05 5.442167897356671747e+05 5.420101102366975974e+05 5.400888397082039155e+05 5.383856823363712756e+05 5.368462602483531227e+05 5.354158162399849389e+05 5.341207190932959784e+05 5.328898140105630737e+05 5.318460882264827378e+05 5.306572371256143088e+05 5.296938334317131666e+05
1.914429362504220080e+03 5.444072839919934049e+05 5.416335355000847485e+05 5.381863081957664108e+05 5.351046994602036430e+05 5.325111090915093664e+05 5.302997095232895808e+05 5.283759017610826995e+05 5.266713199975887546e+05 5.251313557929324452e+05 5.237009126684936928e+05 5.224061615993200685e+05 5.211757810942064971e+05 5.201327827031061752e+05 5.189446571650400874e+05 5.179828637704766006e+05
1.964429362504220080e+03 5.324453174015567638e+05 5.296694508134850767e+05 5.262169484951620689e+05 5.231134826866674703e+05 5.204855847438058117e+05 5.182463563822808210e+05 5.163010740320059704e+05 5.145786773130401270e+05 5.130239765720118885e+05 5.115812198154011276e+05 5.102752145055392757e+05 5.090356772434343002e+05 5.079837031218058546e+05 5.067873437658342300e+05 5.058219383617589483e+05
2.014429362504220080e+03 5.251096575727354502e+05 5.223301029471929069e+05 5.188741803104896098e+05 5.157648799311733455e+05 5.131293701565251104e+05 5.108855035356244189e+05 5.089374634541277774e+05 5.072132586682546535e+05 5.056572257341940422e+05 5.042136086025906261e+05 5.029075518912272528e+05 5.016674140677761170e+05 5.006158068300333107e+05 4.994197340644024662e+05 4.984543491997346282e+05
2.064429362504220080e+03 5.150587887515284820e+05 5.122792630099459784e+05 5.088225235920379637e+05 5.057380049886897323e+05 5.031509310690042912e+05 5.009504836484910920e+05 4.990393506999721285e+05 4.973473640626722481e+05 4.958196881352434284e+05 4.944008093130664201e+05 4.931180934404529980e+05 4.918975278147943900e+05 4.908653381624887115e+05 4.896871540587520576e+05 4.887334276734809391e+05
2.114429362504220080e+03 5.061325715288656065e+05 5.033518883639671258e+05 4.998907356597088510e+05 4.968050564645181294e+05 4.942272450168739888e+05 4.920504758878325811e+05 4.901706841364424909e+05 4.885122917751464411e+05 4.870201549578205450e+05 4.856350919528221129e+05 4.843896896209425759e+05 4.832006428634644253e+05 4.822057515200276393e+05 4.810627827585941995e+05 4.801324843384171836e+05
2.164429362504220080e+03 4.915973404458412551e+05 4.887744845438537304e+05 4.854352557305489318e+05 4.826247222139577498e+05 4.803287819955601590e+05 4.783773249276963761e+05 4.766793944994850317e+05 4.751760225942539400e+05 4.738211296676266938e+05 4.725536681626727805e+05 4.714119792270484613e+05 4.703158576542733354e+05 4.694043154484576662e+05 4.683314901829875307e+05 4.674588281237516203e+05
2.214429362504220080e+03 4.496294283624778036e+05 4.468016824822998024e+05 4.432998083233700017e+05 4.399889828360429383e+05 4.370536381393459160e+05 4.345835926597427460e+05 4.324826211294566165e+05 4.306521960732500884e+05 4.290237243997243932e+05 4.275240253182169399e+05 4.261632880021120654e+05 4.248862950320876553e+05 4.237893955128503731e+05 4.225445663199897972e+05 4.215717366221657721e+05
2.264429362504220080e+03 4.420153404414716060e+05 4.391899873515136424e+05 4.356800384915803443e+05 4.324343500459587667e+05 4.296569800387262367e+05 4.273501293986621313e+05 4.254017663088974077e+05 4.237109377466643928e+05 4.222191442406419665e+05 4.208440871477912297e+05 4.196151067643612041e+05 4.184542705682177912e+05 4.174932423708169372e+05 4.163752714797296794e+05 4.154908117229102063e+05
2.314429362504220080e+03 4.129640241696942248e+05 4.100700212001025793e+05 4.065702132228646078e+05 4.035300914726159535e+05 4.011148994123346638e+05 3.991060564761660644e+05 3.973797116084094159e+05 3.958605857429275638e+05 3.944898297724922886e+05 3.932182264347643941e+05 3.920733358311976772e+05 3.909771269519937341e+05 3.900589771921070060e+05 3.889873651591634261e+05 3.881002424033458228e+05
2.364429362504220080e+03 3.938552849429837661e+05 3.911025852631756570e+05 3.877872772017227253e+05 3.850172802975669620e+05 3.827328578480953001e+05 3.807708444549631095e+05 3.790520173320820322e+05 3.775242011631936184e+05 3.761393931830101646e+05 3.748535621858039522e+05 3.737001199657241814e+05 3.726101132305740612e+05 3.717034629200352356e+05 3.706901096139378496e+05 3.701101614940227009e+05
2.414429362504220080e+03 3.924296602567341179e+05 3.896248123927890556e+05 3.861522182289076154e+05 3.830564140547719435e+05 3.804507555859810673e+05 3.782268534535755753e+05 3.762896847984412452e+05 3.745726836293112137e+05 3.730222543575905147e+05 3.715834395528791938e+05 3.702807251880667754e+05 3.690428866387061425e+05 3.679935202949289232e+05 3.667991111273262068e+05 3.658491349497172050e+05
2.464429362504220080e+03 3.963116855200152495e+05 3.935258987034062739e+05 3.900614402227010578e+05 3.869758576546653640e+05 3.843720285230549634e+05 3.821284526391845429e+05 3.801554237125280197e+05 3.783921060947439400e+05 3.767890036400802783e+05 3.752934982450168463e+05 3.739276190943145193e+05 3.726308755603467580e+05 3.715174767073331168e+05 3.702569828590953839e+05 3.692709011516934261e+05
2.514429362504220080e+03 3.981633406401046086e+05 3.953897914937133901e+05 3.919539739906700561e+05 3.889283509785922943e+05 3.863963632267112844e+05 3.842241447040390922e+05 3.823230479320518207e+05 3.806351943462581839e+05 3.791075770056715701e+05 3.776879084126803209e+05 3.764095912551416550e+05 3.751847930496276240e+05 3.741628162121011992e+05 3.729891303030025447e+05 3.720490375871842843e+05
2.564429362504220080e+03 3.913556624329888728e+05 3.885245256185087492e+05 3.850140759797492065e+05 3.817314492589303991e+05 3.788682160912639811e+05 3.764905357350574923e+05 3.744776775123754633e+05 3.727284897643418517e+05 3.711745984688861063e+05 3.697469619780177018e+05 3.684642664565113955e+05 3.672536528294704040e+05 3.662339237286293646e+05 3.650690404950287193e+05 3.641469243652052246e+05
2.614429362504220080e+03 3.722252936069921707e+05 3.694299950568755739e+05 3.659299514561621472e+05 3.625925845816992223e+05 3.596028284506843775e+05 3.571236513997057918e+05 3.550437586615494802e+05 3.532462107510912465e+05 3.516565392730439198e+05 3.501973328994917683e+05 3.488816251959980582e+05 3.476458806628642487e+05 3.466017393633986940e+05 3.454026848562761443e+05 3.444789163725103135e+05
2.664429362504220080e+03 3.685843569488824578e+05 3.657304790647680056e+05 3.621963812951061991e+05 3.589015581170372898e+05 3.560407264059192967e+05 3.536749327260169084e+05 3.516868675306089572e+05 3.499627235766199883e+05 3.484412258794091758e+05 3.470410359089724952e+05 3.457873633035555249e+05 3.446008172419728362e+05 3.436100156785078580e+05 3.424748038515011431e+05 3.415796557427770458e+05
2.714429362504220080e+03 3.555341006636482198e+05 3.526516790024501388e+05 3.490828551464337506e+05 3.456004517764007905e+05 3.421994431854972499e+05 3.390872636905437685e+05 3.364931378813174670e+05 3.343172605309969513e+05 3.324570483281523339e+05 3.307627903343706275e+05 3.292398568622785970e+05 3.278295685961513664e+05 3.266355039993083337e+05 3.252669422958574723e+05 3.242854575876856106e+05
2.764429362504220080e+03 3.532992563715497381e+05 3.505062604854924139e+05 3.469700243702314910e+05 3.435256669728523120e+05 3.401631812802558998e+05 3.371034402446962777e+05 3.345617505224167835e+05 3.324462923191449954e+05 3.306404189269762137e+05 3.290285046122556669e+05 3.276057107189020026e+05 3.262975272353423643e+05 3.252054135536235990e+05 3.239856418748458964e+05 3.230497824437125819e+05
2.814429362504220080e+03 3.412642859915845329e+05 3.385529769897905644e+05 3.350301824073069729e+05 3.316771539337877184e+05 3.286921785552430665e+05 3.261736759069798281e+05 3.240566349268119666e+05 3.222333816732874839e+05 3.206427698181265150e+05 3.192515976568800397e+05 3.181071367939961492e+05 3.172103464082778664e+05 3.165480976576483808e+05 3.162081607023365796e+05 3.161316012790597742e+05
2.864429362504220080e+03 3.295426571064278251e+05 3.266762919195807190e+05 3.231629548403977533e+05 3.200647063767006621e+05 3.175247438173512928e+05 3.153915988647756167e+05 3.135602342285862542e+05 3.119638657919645193e+05 3.105317188172024325e+05 3.092226586973650265e+05 3.080577395260765334e+05 3.069506192838347051e+05 3.060512294561723829e+05 3.049759148758441443e+05 3.041938846039967029e+05
2.914429362504220080e+03 3.276455392774060601e+05 3.247583482801088248e+05 3.212199173181349761e+05 3.178799620439382270e+05 3.149457721280074329e+05 3.125159447445313563e+05 3.104554888593248324e+05 3.086652346974741668e+05 3.070726314640493947e+05 3.056093773639102583e+05 3.042878710713726468e+05 3.030443069084617309e+05 3.019873505880808807e+05 3.007812906480871025e+05 2.998553543993354542e+05
2.964429362504220080e+03 3.256500137495607487e+05 3.228006667560655042e+05 3.192553938903275412e+05 3.158260419418312958e+05 3.126953036312434124e+05 3.101004237776210648e+05 3.079643834029707941e+05 3.061545962291398901e+05 3.045755846495642909e+05 3.031470654084278503e+05 3.018810601835399284e+05 3.006902164254668751e+05 2.997018619064512313e+05 2.985769195875703590e+05 2.976771710804918548e+05
3.014429362504220080e+03 3.268841425543382647e+05 3.240576092011362198e+05 3.205376932152658119e+05 3.173181806740539032e+05 3.145557244475882035e+05 3.122591944070904283e+05 3.103047306312812143e+05 3.085935298784018960e+05 3.070690836193490541e+05 3.056613444389166543e+05 3.044043984916824265e+05 3.032036521252131788e+05 3.022048730839886121e+05 3.010592822619653307e+05 3.001460352761707618e+05
3.064429362504220080e+03 3.319589303959077224e+05 3.292066964850383229e+05 3.257366957067522453e+05 3.225956771974161966e+05 3.198110973491269979e+05 3.174152165090962662e+05 3.153318892963511753e+05 3.135680210048424196e+05 3.120445967240480240e+05 3.106303503961033421e+05 3.093698770808550762e+05 3.081539709514202550e+05 3.071075131109675858e+05 3.059633591367753688e+05 3.051002785941794864e+05
3.114429362504220080e+03 3.333545463834275724e+05 3.304936426230997313e+05 3.269591061200057156e+05 3.235655060175954713e+05 3.205148963184768218e+05 3.180012856374100666e+05 3.159077498800504254e+05 3.141086897956589819e+05 3.125205772013952956e+05 3.110714047127012163e+05 3.097698813215748523e+05 3.085473290364628192e+05 3.075132696800240083e+05 3.063364030386033119e+05 3.054141781168808811e+05
3.164429362504220080e+03 3.379686104913511081e+05 3.351184868394252844e+05 3.315904293844799395e+05 3.281950199283877737e+05 3.250930811281315400e+05 3.224651656508378219e+05 3.202363926138512325e+05 3.183045917396548903e+05 3.165910465271660360e+05 3.150271043246421032e+05 3.136226772314883419e+05 3.123059460775690968e+05 3.111910688449256704e+05 3.099419757355194306e+05 3.089684420260390034e+05
3.214429362504220080e+03 3.370762140633417876e+05 3.342392354315401753e+05 3.307260447937310091e+05 3.276064579867157154e+05 3.250327081643692218e+05 3.228704454261271167e+05 3.209973789012154448e+05 3.193453772496940801e+05 3.178530622981859487e+05 3.164698069113430684e+05 3.152195684640834806e+05 3.140262818287113332e+05 3.130177937669708626e+05 3.118631156571324100e+05 3.109386322080402169e+05
3.264429362504220080e+03 3.372994914525196073e+05 3.344069767454043031e+05 3.308373441600237275e+05 3.273887178022844018e+05 3.242236059964129818e+05 3.215397421307747136e+05 3.193074921972980956e+05 3.174076033500764170e+05 3.157526243563354947e+05 3.142558456182688242e+05 3.129346157737578033e+05 3.116946417004698305e+05 3.106734309350390686e+05 3.095134877452435903e+05 3.085975798683143221e+05
3.314429362504220080e+03 3.366113802405491588e+05 3.337760410727896378e+05 3.302741363260082435e+05 3.271094977786983363e+05 3.244321007894400973e+05 3.221969344967061188e+05 3.202659993559793220e+05 3.185710306726815761e+05 3.170428775068574469e+05 3.156323417752418318e+05 3.143660133628881886e+05 3.131525622235700139e+05 3.121463184757911949e+05 3.109800906627650256e+05 3.100521166252037510e+05
3.364429362504220080e+03 3.381161073072787258e+05 3.353779968268658849e+05 3.318743208613229799e+05 3.284696937410072424e+05 3.251004816930569359e+05 3.219335300443680608e+05 3.191738261987439473e+05 3.168257792167506996e+05 3.147944999423272675e+05 3.129841631612341153e+05 3.113843522790989955e+05 3.099124824807652622e+05 3.086771129294433631e+05 3.073189472904740833e+05 3.062767737344406778e+05
3.414429362504220080e+03 3.339588594582595979e+05 3.310733023371761083e+05 3.275444081925285864e+05 3.244290886645559222e+05 3.218828744729921455e+05 3.197428504364936380e+05 3.178799911016835831e+05 3.162214119577741367e+05 3.147110565910239820e+05 3.132994356268377160e+05 3.120109956624248298e+05 3.107810117357302224e+05 3.097349301045372267e+05 3.085375334708311711e+05 3.076014802122911206e+05
3.464429362504220080e+03 3.352856639152481803e+05 3.324715397290572873e+05 3.289622963261903496e+05 3.255702579677061876e+05 3.224582817802355275e+05 3.198688865764664370e+05 3.176912448711114121e+05 3.158018061520700576e+05 3.141200415004245588e+05 3.125838173282443895e+05 3.112047311276537948e+05 3.099023240355007001e+05 3.088021863850743975e+05 3.075600430813569692e+05 3.065840769170052372e+05
3.514429362504220080e+03 3.342473539084914955e+05 3.313567904340637033e+05 3.277806690490836045e+05 3.242964618538965005e+05 3.208947319260936929e+05 3.177979754438205855e+05 3.152041941943521961e+05 3.130415928321715910e+05 3.111919084316500812e+05 3.095534214301597094e+05 3.081211412122852635e+05 3.067944030763183255e+05 3.057043651241873740e+05 3.044849794223208446e+05 3.035401692568993312e+05
