TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.366195627383883344e+06 1.363418042239573319e+06 1.359982735875645885e+06 1.356663889681121102e+06 1.353379030139768030e+06 1.350121565781889483e+06 1.346890306589896791e+06 1.343861763214646373e+06 1.341241658938252134e+06 1.338996576080742991e+06 1.337046154453235911e+06 1.335303480671119643e+06 1.333801048800326884e+06 1.332246490482204827e+06 1.330992130545831518e+06
5.565543625042200802e+02 1.261430833857903490e+06 1.258666820249387994e+06 1.255231574210818158e+06 1.251911125739107141e+06 1.248627308664586861e+06 1.245378996960311895e+06 1.242326760694920551e+06 1.239654939033474773e+06 1.237342465454878286e+06 1.235295519396920223e+06 1.233472913722766098e+06 1.231808922678958625e+06 1.230368998793293256e+06 1.228836210150502855e+06 1.227604332732415525e+06
6.065543625042200802e+02 1.243454363184321439e+06 1.240702841815399006e+06 1.237287079514119774e+06 1.233989758908947930e+06 1.230735078175183153e+06 1.227694478681646753e+06 1.225049816639584722e+06 1.222768105916155735e+06 1.220758757605169667e+06 1.218941307365786284e+06 1.217306767226764001e+06 1.215793565180666745e+06 1.214485539629879175e+06 1.213057570010626921e+06 1.211902940974635305e+06
6.565543625042200802e+02 1.233937241510763299e+06 1.231211943813868565e+06 1.227821661653199000e+06 1.224543723144750111e+06 1.221314888153235894e+06 1.218337459439836908e+06 1.215770981172985397e+06 1.213538059357180027e+06 1.211552243410508381e+06 1.209744031461450504e+06 1.208108852485320996e+06 1.206588729991701664e+06 1.205269610116933938e+06 1.203832091690012719e+06 1.202666441622184124e+06
7.096793625042200802e+02 1.252514850749631878e+06 1.249803109178687446e+06 1.246430394847206771e+06 1.243169400097980164e+06 1.240016186163802631e+06 1.237156021654790966e+06 1.234672985400813166e+06 1.232492688694600714e+06 1.230536835538313026e+06 1.228744610077454941e+06 1.227115367984442273e+06 1.225595174749539001e+06 1.224270286003818968e+06 1.222824326383108972e+06 1.221650115395518718e+06
7.596793625042200802e+02 1.287590023729405366e+06 1.284885430647123139e+06 1.281522727927180007e+06 1.278272966353067430e+06 1.275165641987627372e+06 1.272373013380015967e+06 1.269936064122366253e+06 1.267784894310825504e+06 1.265845294538196875e+06 1.264061098603567109e+06 1.262433879605114460e+06 1.260911984211922856e+06 1.259581372133250581e+06 1.258127455472605536e+06 1.256945804857968818e+06
8.096793625042200802e+02 1.318558931140417699e+06 1.315857822853749385e+06 1.312500322869030526e+06 1.309256737377613783e+06 1.306167674873081036e+06 1.303400487448413623e+06 1.300981142051185481e+06 1.298841177328638500e+06 1.296907841700303135e+06 1.295126648382964311e+06 1.293499962937867269e+06 1.291977199804875301e+06 1.290643601236788556e+06 1.289185487968619214e+06 1.288000017002739478e+06
8.596793625042200802e+02 1.335732624361258000e+06 1.333033577718340559e+06 1.329678987781895557e+06 1.326438539586409926e+06 1.323356172756954096e+06 1.320597497330413433e+06 1.318183581706068711e+06 1.316046427223658422e+06 1.314114001004861435e+06 1.312332440882358700e+06 1.310704361275522504e+06 1.309179770412067184e+06 1.307843166519830469e+06 1.306381718868508935e+06 1.305193564599836944e+06
9.096793625042200802e+02 1.322345709509026492e+06 1.319649850809506373e+06 1.316298222989412956e+06 1.313061146275498439e+06 1.310022605879925890e+06 1.307351339544668794e+06 1.305026878966498189e+06 1.302973752466121688e+06 1.301119117707650177e+06 1.299408719493189361e+06 1.297847826210210798e+06 1.296383995400799904e+06 1.295106122051309329e+06 1.293701533702586079e+06 1.292553620368579635e+06
9.596793625042200802e+02 1.238331514628353529e+06 1.235641415602871217e+06 1.232298587394036120e+06 1.229179417665735818e+06 1.226402291595308809e+06 1.224004481596068712e+06 1.221905616403487977e+06 1.220036930477403570e+06 1.218339885865266435e+06 1.216763738404744305e+06 1.215324671329740202e+06 1.213966225689492887e+06 1.212790767714456189e+06 1.211475086096583167e+06 1.210393009507951559e+06
1.009679362504220080e+03 1.165365398387945490e+06 1.162680582412015181e+06 1.159343723192985170e+06 1.156328762753546704e+06 1.153736005392421270e+06 1.151489116223416524e+06 1.149511584055384155e+06 1.147742358480612515e+06 1.146129349326851545e+06 1.144622800338312751e+06 1.143243895657616900e+06 1.141934759683977347e+06 1.140803747264718637e+06 1.139528478878363268e+06 1.138472802448054077e+06
1.059679362504220080e+03 1.071780995685822330e+06 1.069114033623193856e+06 1.065852382072394248e+06 1.063010466892641038e+06 1.060603738681921037e+06 1.058507300535803195e+06 1.056651344167936360e+06 1.054987909279097803e+06 1.053469292538851500e+06 1.052046012885886012e+06 1.050746691070169210e+06 1.049507762200427474e+06 1.048448124836866744e+06 1.047240071334762033e+06 1.046232402494727285e+06
1.109679362504220080e+03 9.829926302357099485e+05 9.803260046584525844e+05 9.770977768199640559e+05 9.743224412828988861e+05 9.719733276978114154e+05 9.699230145007988904e+05 9.681047316518111620e+05 9.664741948061797302e+05 9.649849716991405003e+05 9.635878732721213019e+05 9.623122648085035617e+05 9.610953555481104413e+05 9.600554170650184387e+05 9.588687632689160528e+05 9.578786248799093300e+05
1.159679362504220080e+03 9.093483653807908995e+05 9.066767910999704618e+05 9.034586589615050470e+05 9.007124176324679283e+05 8.983896702087202575e+05 8.963610278511702782e+05 8.945615076099616708e+05 8.929478669351742137e+05 8.914741375291146105e+05 8.900909827340607299e+05 8.888295048898688983e+05 8.876246578501092736e+05 8.865980877360932063e+05 8.854232900740561308e+05 8.844447177951225312e+05
1.209679362504220080e+03 8.499126783426228212e+05 8.472352506533502601e+05 8.440294427289884770e+05 8.413074010336331557e+05 8.390088185137916589e+05 8.370044283149831463e+05 8.352296323732268065e+05 8.336413214122097706e+05 8.321936166910724714e+05 8.308356426370519912e+05 8.296031433964351891e+05 8.284227325906225014e+05 8.274266970389110502e+05 8.262817937766093528e+05 8.253232852885234170e+05
1.259679362504220080e+03 7.998076611338688526e+05 7.971349248752968851e+05 7.939158699044709792e+05 7.911736546811764129e+05 7.888639921877463348e+05 7.868519799233935773e+05 7.850712241470635636e+05 7.834771983398998855e+05 7.820239826980399666e+05 7.806610097252755659e+05 7.794210168351668399e+05 7.782360775032897945e+05 7.772308603423729073e+05 7.760764669142492348e+05 7.751200339491574559e+05
1.309679362504220080e+03 7.606323958415379748e+05 7.579335824399270350e+05 7.546807942970660515e+05 7.518980468279423658e+05 7.495576252830555895e+05 7.475239749235918280e+05 7.457264937536350917e+05 7.441193003165705595e+05 7.426547411844403250e+05 7.412823212368511595e+05 7.400357979377130978e+05 7.388432898361997213e+05 7.378343453489982057e+05 7.366760407456993125e+05 7.357163257499987958e+05
1.359679362504220080e+03 7.233053111073615728e+05 7.205931150636181701e+05 7.173521724506573519e+05 7.146093606546705123e+05 7.123130774903309066e+05 7.103205123088839464e+05 7.085616687117605470e+05 7.069900512502331985e+05 7.055583549151045736e+05 7.042157812607010128e+05 7.029965703794487054e+05 7.018291103880115552e+05 7.008420434044584399e+05 6.997045019322037697e+05 6.987614453266487690e+05
1.409679362504220080e+03 6.990826740482923342e+05 6.963339658657619730e+05 6.930099476346772863e+05 6.901312635351803619e+05 6.877263991329695564e+05 6.856564469445687719e+05 6.838373220260704402e+05 6.822175580750359222e+05 6.807485808250103146e+05 6.793753095367033966e+05 6.781277781514532398e+05 6.769400772380571580e+05 6.759325649195989827e+05 6.747757378417996224e+05 6.738313445468996651e+05
1.459679362504220080e+03 7.255657881047360133e+05 7.228490154478768818e+05 7.194512554699943867e+05 7.163365656087292591e+05 7.135896951376135694e+05 7.111492823588845786e+05 7.089578153287188616e+05 7.069706768995111343e+05 7.051457105858842842e+05 7.034296101234096568e+05 7.018212121165620629e+05 7.002932159702838399e+05 6.989412309808897553e+05 6.974634605160488281e+05 6.962932934689096874e+05
1.509679362504220080e+03 6.643902263873516349e+05 6.617146483400104335e+05 6.585091404437767342e+05 6.558379813123255735e+05 6.535942284545302391e+05 6.516386628467483679e+05 6.499052759633818641e+05 6.483519580589816906e+05 6.469350946194410790e+05 6.456015535535565577e+05 6.443914208290985553e+05 6.432253022959927330e+05 6.422527569496629294e+05 6.411166953704712214e+05 6.401803941372238332e+05
1.559679362504220080e+03 6.314282183846939588e+05 6.287292443622247083e+05 6.255451128288840409e+05 6.229526198357845424e+05 6.208009880275195464e+05 6.189310269251145655e+05 6.172761226407421054e+05 6.157888665882890346e+05 6.144255557021645363e+05 6.131368452692040009e+05 6.119660422829665476e+05 6.108342306778657949e+05 6.098799235146692954e+05 6.087713647303124890e+05 6.078512648327896604e+05
1.609679362504220080e+03 5.996888461286291713e+05 5.969768845404953463e+05 5.935370559412603034e+05 5.902308132703613956e+05 5.871814728012853302e+05 5.845177503754183417e+05 5.822141466034658952e+05 5.801893808507714421e+05 5.783883351707247784e+05 5.767240832390438300e+05 5.752111748726364458e+05 5.738024651895217830e+05 5.725903724679985316e+05 5.712427342464710819e+05 5.701990472289185273e+05
1.659679362504220080e+03 5.661788029621981550e+05 5.635703895021863282e+05 5.603790484794180375e+05 5.577696114658773877e+05 5.556289991171479924e+05 5.537886969755485188e+05 5.521609805193548091e+05 5.506980647796263220e+05 5.493486653175993124e+05 5.480805351201003650e+05 5.469322947215979220e+05 5.458226463260282762e+05 5.449111034337802557e+05 5.438232972443556646e+05 5.429544237516894937e+05
1.709679362504220080e+03 5.457427812833281932e+05 5.429004221368903527e+05 5.394254928969963221e+05 5.362542750416374765e+05 5.335444588720831089e+05 5.312410202683458338e+05 5.292559224438660312e+05 5.275245135120275663e+05 5.259930381817708258e+05 5.245758832526911283e+05 5.232832857001199736e+05 5.220600133188308100e+05 5.210038224548271392e+05 5.197845944622367970e+05 5.188368263091794215e+05
1.759679362504220080e+03 5.227821746410711203e+05 5.199766244553409633e+05 5.165038457555727218e+05 5.133327464550788864e+05 5.106236620145740453e+05 5.083354329935064306e+05 5.063671749671077705e+05 5.046370500886377413e+05 5.030875764811082045e+05 5.016503490853980184e+05 5.003472177924408461e+05 4.991170020914599299e+05 4.980666879851251142e+05 4.968670693241504487e+05 4.959188680311751668e+05
1.809679362504220080e+03 4.992916412064830656e+05 4.965230946381601971e+05 4.930670821818670956e+05 4.899353466811974067e+05 4.872621802804359468e+05 4.849662713511884212e+05 4.829580481866721530e+05 4.811695661953858798e+05 4.795497124281970900e+05 4.780422477035938646e+05 4.766648835221944610e+05 4.753652222357671708e+05 4.742460826019475935e+05 4.729818043169168523e+05 4.719884426577555132e+05
1.859679362504220080e+03 4.843435753669323749e+05 4.815836093845488504e+05 4.781253265864771092e+05 4.749508294413659023e+05 4.721927703467700630e+05 4.698420372096816427e+05 4.678054050775805372e+05 4.660065183819723316e+05 4.643887826851049904e+05 4.628932774404023658e+05 4.615387751093860134e+05 4.602623382919541327e+05 4.591753348163778428e+05 4.579478826865638257e+05 4.569752623509086552e+05
1.909679362504220080e+03 4.808363968814655673e+05 4.780314320743741118e+05 4.745547392018506071e+05 4.713966442927729804e+05 4.686981694951148820e+05 4.664245273428523797e+05 4.644712994738383568e+05 4.627520668155216263e+05 4.612073524180492968e+05 4.597784512072991347e+05 4.584866959364583599e+05 4.572628547400003881e+05 4.562239225382935838e+05 4.550398371924069361e+05 4.540892491018047440e+05
1.959679362504220080e+03 4.789652556960319635e+05 4.762241700307567371e+05 4.727667611574630137e+05 4.695299579605124891e+05 4.666540632593257469e+05 4.642063247810837347e+05 4.620957924688570783e+05 4.602390515429862426e+05 4.585740399373705732e+05 4.570417127405153587e+05 4.556566238437683787e+05 4.543552287971161422e+05 4.532451850164514035e+05 4.519990915191370877e+05 4.510132986000123201e+05
2.009679362504220080e+03 4.762733043607361615e+05 4.735100414445765782e+05 4.700388591207532445e+05 4.666712437988118618e+05 4.635281976998800528e+05 4.608212857046739082e+05 4.585109591555772931e+05 4.564999217996569932e+05 4.547073937286076834e+05 4.530698502232762985e+05 4.515887534534575534e+05 4.502077279400287080e+05 4.490185918250788236e+05 4.477008546375255100e+05 4.466684159496646607e+05
2.059679362504220080e+03 4.671898280485217692e+05 4.644269267762462841e+05 4.609669123064135201e+05 4.577601280265230453e+05 4.549640724778558942e+05 4.526031101164997090e+05 4.505464040187202045e+05 4.487283861059590126e+05 4.470839124500394100e+05 4.455652069038770278e+05 4.441962849804073921e+05 4.428929004246986588e+05 4.418048437562088366e+05 4.405741835784476134e+05 4.395803223284995183e+05
2.109679362504220080e+03 4.648539096622513025e+05 4.620407160735977814e+05 4.585459746560613276e+05 4.551876297311866074e+05 4.521439995853619184e+05 4.495948999902199139e+05 4.474321281272246270e+05 4.455513781044606003e+05 4.438751328731611720e+05 4.423405329003538354e+05 4.409588133363428642e+05 4.396602675819411525e+05 4.385561310716200387e+05 4.373157483766919468e+05 4.363301744453036226e+05
2.159679362504220080e+03 4.688200026423796662e+05 4.660077488280230318e+05 4.625102604724065750e+05 4.591218008352956385e+05 4.559799177371127298e+05 4.532977492182143615e+05 4.510251542226510937e+05 4.490577701395199401e+05 4.473090103391868761e+05 4.457149684128549998e+05 4.442814480834694114e+05 4.429394226857580943e+05 4.417964042347659706e+05 4.405213791021436919e+05 4.395128180392993963e+05
2.209679362504220080e+03 4.722210141937895096e+05 4.694052437810634146e+05 4.659037249770950875e+05 4.625120533526228392e+05 4.593339904449549504e+05 4.565880925140192267e+05 4.542645467165627051e+05 4.522573205504840007e+05 4.504757925228970125e+05 4.488549317568491679e+05 4.473981167536584544e+05 4.460364554619148839e+05 4.448755187912510009e+05 4.435843470262409537e+05 4.425648977182381786e+05
2.259679362504220080e+03 4.758390063452975010e+05 4.730234296472056885e+05 4.695187557529499172e+05 4.661262904863470467e+05 4.629540036342462408e+05 4.602154849745208048e+05 4.578903253964735777e+05 4.558752611670014448e+05 4.540815477119784919e+05 4.524469805985455168e+05 4.509748257193008321e+05 4.495981389767986839e+05 4.484207092894346570e+05 4.471131052286014892e+05 4.460819890703795245e+05
2.309679362504220080e+03 4.757590274621417630e+05 4.729463965891523403e+05 4.694472474118797691e+05 4.660591372079460998e+05 4.629243566691106535e+05 4.602498235645069508e+05 4.579780901270387112e+05 4.560073311083265580e+05 4.542520244998045382e+05 4.526502282560679014e+05 4.512086360979635501e+05 4.498575406399593921e+05 4.487063942200836027e+05 4.474221631626203889e+05 4.464056218221782474e+05
2.359679362504220080e+03 4.769937287336058216e+05 4.741852656665508403e+05 4.706945706532228505e+05 4.674147945286537870e+05 4.645094934681967716e+05 4.620703106608039816e+05 4.599820431983722956e+05 4.581522601019123686e+05 4.565136437039107550e+05 4.550055308654508553e+05 4.536497215781583218e+05 4.523652829259296414e+05 4.512836115148122190e+05 4.500565170531392214e+05 4.490763593757497147e+05
2.409679362504220080e+03 4.785134505293960683e+05 4.757123948915725341e+05 4.722287070357204648e+05 4.689739680386632099e+05 4.661013859048801824e+05 4.636732993213825393e+05 4.615830940202096244e+05 4.597436039318680414e+05 4.580905870604467927e+05 4.565663931184189860e+05 4.551895265879358631e+05 4.538880658433596254e+05 4.527811137874144479e+05 4.515332894830497098e+05 4.505382547689794446e+05
2.459679362504220080e+03 4.802152663825055934e+05 4.774148727520649554e+05 4.739331695988218999e+05 4.707008391518848948e+05 4.678645183255895972e+05 4.654629700542571954e+05 4.633915994317891309e+05 4.615658343599428772e+05 4.599233428891376825e+05 4.584069961787889479e+05 4.570368095761309378e+05 4.557400549027381931e+05 4.546377315334371524e+05 4.533932531087142415e+05 4.524000648758761818e+05
2.509679362504220080e+03 4.826279605513090501e+05 4.798262871092593414e+05 4.763439217013199232e+05 4.731069180136951618e+05 4.702619726161326398e+05 4.678515620094652986e+05 4.657711293107422534e+05 4.639359107049701852e+05 4.622832908345025498e+05 4.607567864217536990e+05 4.593746237147225183e+05 4.580676717059991788e+05 4.569518407303733984e+05 4.556948205360099673e+05 4.546937141450595227e+05
2.559679362504220080e+03 4.812974893701833207e+05 4.784879174566525617e+05 4.749950206266081659e+05 4.716349697870779200e+05 4.685711907668042113e+05 4.659764080945803435e+05 4.637561675617544679e+05 4.618150815381656867e+05 4.600769158852644614e+05 4.584831676581783686e+05 4.570439729645728366e+05 4.556913669368498377e+05 4.545350454085234087e+05 4.532436302419246058e+05 4.522212150718832854e+05
2.609679362504220080e+03 4.825618905622257153e+05 4.797537423922460293e+05 4.762616357335405191e+05 4.729041927109318785e+05 4.698443852959978976e+05 4.672506350434427150e+05 4.650281933517070138e+05 4.630832716245999909e+05 4.613402340513412491e+05 4.597412349021996488e+05 4.582964794923164882e+05 4.569383146636956371e+05 4.557764951357504469e+05 4.544791930558292661e+05 4.534524765819245367e+05
2.659679362504220080e+03 4.837791672374986229e+05 4.809718919413013500e+05 4.774743195554107078e+05 4.740824831084638136e+05 4.707441676042879117e+05 4.676719565934673301e+05 4.650338759659235366e+05 4.627625064485022449e+05 4.607609793859300553e+05 4.589514484128400800e+05 4.573228500049344148e+05 4.558162413553613005e+05 4.545114033799665049e+05 4.530913406364407274e+05 4.519893134840663988e+05
2.709679362504220080e+03 4.857093020883493591e+05 4.828556087759941583e+05 4.793089033710267395e+05 4.758666834857984795e+05 4.724515764402975328e+05 4.690475943324123509e+05 4.656978263651655870e+05 4.626110917341036256e+05 4.599584263822067878e+05 4.576687728785831132e+05 4.556723325139792869e+05 4.538873121160643059e+05 4.523565128815703792e+05 4.507594340948910103e+05 4.495467041097735637e+05
2.759679362504220080e+03 4.762946871846979484e+05 4.734217660005442449e+05 4.698445980645150994e+05 4.663790909977385891e+05 4.629386464805841679e+05 4.595217180279576569e+05 4.561268601830474217e+05 4.528520899274730473e+05 4.499168844589546206e+05 4.473980526743603987e+05 4.452182471455193590e+05 4.432809383973599179e+05 4.416154292101778556e+05 4.398989979629534064e+05 4.386038121486420860e+05
2.809679362504220080e+03 4.709058243563978467e+05 4.680274038211099105e+05 4.644538725222026114e+05 4.609909014597337809e+05 4.575573785558880772e+05 4.541508824874629499e+05 4.508723614218378207e+05 4.479590105068867560e+05 4.454987185679804534e+05 4.433753830858747242e+05 4.415198072841697722e+05 4.398476310029222514e+05 4.384242767201805254e+05 4.369094814610209432e+05 4.357538334409391391e+05
2.859679362504220080e+03 4.683078250337099307e+05 4.654408425266872509e+05 4.618782865473920247e+05 4.584299703635463375e+05 4.550113846036426257e+05 4.516220549326824257e+05 4.484257444220799953e+05 4.455821860492121195e+05 4.431201528876528027e+05 4.409971468917010934e+05 4.391183820882065920e+05 4.374035029481898528e+05 4.359143077826370136e+05 4.343337791305392166e+05 4.331263782232537051e+05
2.909679362504220080e+03 4.611006684714272851e+05 4.582203978662948357e+05 4.546367553034964367e+05 4.511638370792705682e+05 4.477129338373552891e+05 4.442815506061399356e+05 4.408682973693112144e+05 4.374720715013895533e+05 4.342039408537464915e+05 4.312792693736014189e+05 4.287786507980872411e+05 4.266060645510827308e+05 4.247500866411363822e+05 4.228878000473630964e+05 4.214937768350425176e+05
2.959679362504220080e+03 4.603504793442098307e+05 4.574936438382345368e+05 4.539231514756093384e+05 4.504622997687222087e+05 4.470273395473500132e+05 4.436190079532645177e+05 4.402475231650966452e+05 4.371382523553008796e+05 4.344765672330783564e+05 4.321679816058836877e+05 4.301402659232511651e+05 4.283146860151896253e+05 4.267323934291555197e+05 4.250759773683582316e+05 4.238211799655609066e+05
3.009679362504220080e+03 4.456577198513991898e+05 4.427449411905470188e+05 4.391330967408282449e+05 4.356359283069513622e+05 4.321570189539855346e+05 4.286948072443852434e+05 4.252485098520779866e+05 4.218186856535249390e+05 4.184056265512552345e+05 4.150131767067253822e+05 4.117155551673368318e+05 4.087007738763495581e+05 4.061550632256536046e+05 4.038232437244467437e+05 4.021003495838938979e+05
3.059679362504220080e+03 4.451385989407259040e+05 4.422478525206114864e+05 4.386320639584072051e+05 4.351265766810139176e+05 4.316475042815142078e+05 4.281946316791873542e+05 4.247659129314550664e+05 4.213583233173678746e+05 4.179717013362399302e+05 4.148030820847610594e+05 4.120544677272989647e+05 4.096822067336882465e+05 4.076690306743352558e+05 4.056795509365442558e+05 4.042018787105164956e+05
3.109679362504220080e+03 4.321160911080054939e+05 4.291727261201111251e+05 4.255236010325056850e+05 4.219848468428613269e+05 4.184604684394812793e+05 4.149487995090395561e+05 4.114492059661786770e+05 4.079621497107167961e+05 4.044879341164345969e+05 4.010279845143551938e+05 3.975827802726684022e+05 3.941533788127555163e+05 3.907389786131933215e+05 3.873343791478976491e+05 3.846489905997280730e+05
3.159679362504220080e+03 4.282113586608062033e+05 4.252793388033910887e+05 4.216466329350315500e+05 4.181419458693642518e+05 4.146651039229072048e+05 4.112053070177194313e+05 4.077593151846637484e+05 4.043266147218148690e+05 4.009081503768053954e+05 3.975061136718169437e+05 3.943183873501014896e+05 3.915324879220667062e+05 3.891900492484685383e+05 3.869568730186740868e+05 3.852908643293819041e+05
3.209679362504220080e+03 4.328278420988743892e+05 4.298246208699588315e+05 4.261585246507600532e+05 4.226060755389331025e+05 4.190817970562055707e+05 4.155816849263515905e+05 4.121076656023092219e+05 4.086575754433543771e+05 4.052301941741327173e+05 4.020596145466469461e+05 3.993809649971299223e+05 3.970655962658327189e+05 3.951192617884979700e+05 3.932368207735772012e+05 3.918426958025842905e+05
3.259679362504220080e+03 4.142604280874419492e+05 4.113070850892494782e+05 4.076382746093028109e+05 4.040727896672966890e+05 4.005143695881877211e+05 3.969608896461983095e+05 3.934127484838996897e+05 3.898708701434364775e+05 3.863363087310421397e+05 3.828099530516224331e+05 3.792927673227135092e+05 3.757860680067414651e+05 3.722900363224378088e+05 3.687995323241085280e+05 3.660462436537539470e+05
3.309679362504220080e+03 4.058799912333284155e+05 4.029345781111497199e+05 3.992764275865639793e+05 3.957377778770113364e+05 3.922218375024811830e+05 3.887180099101731903e+05 3.852211913174692891e+05 3.817302389089125791e+05 3.782462717876312090e+05 3.747698150026050280e+05 3.713017919002210256e+05 3.678457108241742244e+05 3.644008498708730913e+05 3.609536988357842783e+05 3.582270808830570895e+05
3.359679362504220080e+03 3.999191598567849142e+05 3.969763760822678450e+05 3.933207146654696553e+05 3.897848255522212130e+05 3.862807016164335073e+05 3.828024914060693700e+05 3.793433511389106279e+05 3.758974191051257658e+05 3.724617972197125782e+05 3.690346052212928771e+05 3.656167446197472746e+05 3.622091600660409313e+05 3.588016714852708392e+05 3.553857914675479406e+05 3.526857415161440731e+05
3.409679362504220080e+03 4.245804002862259513e+05 4.216706572039719322e+05 4.180595296009090380e+05 4.145747922877597739e+05 4.111235996988542029e+05 4.077050929306472535e+05 4.043142404110654024e+05 4.010081682184223901e+05 3.977733858385866624e+05 3.945537176483494113e+05 3.913449122333631967e+05 3.881935585142010823e+05 3.849996805139965727e+05 3.819164797321340302e+05 3.797669977227640920e+05
3.459679362504220080e+03 4.223932870295534958e+05 4.194625566196067957e+05 4.158207944750920869e+05 4.122896205844455981e+05 4.087738604547353461e+05 4.052715020823264495e+05 4.017828842777584214e+05 3.983092975643959362e+05 3.948517381294055376e+05 3.914112331808811869e+05 3.879878529385381262e+05 3.845818413007100462e+05 3.813799523711115471e+05 3.784128852723532473e+05 3.762157571456861333e+05
3.509679362504220080e+03 4.287068465636157780e+05 4.258152451096815639e+05 4.221765938654709607e+05 4.186400085769701400e+05 4.151161027408152004e+05 4.116043103157443693e+05 4.081080484030610532e+05 4.046292413964980515e+05 4.011705990847172216e+05 3.977299250375532429e+05 3.943073062811684213e+05 3.909008530659690150e+05 3.875097222919069463e+05 3.841646063253342290e+05 3.816109357035417343e+05
