TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 1.032790084415947204e+06 1.030069583147709141e+06 1.026687834463750012e+06 1.023443528382062912e+06 1.020487240881049191e+06 1.017970654893187922e+06 1.015804219899387565e+06 1.013902715866330196e+06 1.012195716843567556e+06 1.010624915918415529e+06 1.009202273538284353e+06 1.007867500656623160e+06 1.006722209609924583e+06 1.005447287442881148e+06 1.004402859634416993e+06
6.581793625042200802e+02 1.023426879313367070e+06 1.020705460458899383e+06 1.017322557315275189e+06 1.014075144713169313e+06 1.011111531684579910e+06 1.008584711406842573e+06 1.006407468127195258e+06 1.004495228908366058e+06 1.002777628877211013e+06 1.001196735482741962e+06 9.997640810116763460e+05 9.984200224532067077e+05 9.972651384729753481e+05 9.959810320741479518e+05 9.949305285739211831e+05
7.081793625042200802e+02 1.014354969777561375e+06 1.011632401599889738e+06 1.008247997835278395e+06 1.004995657579606748e+06 1.002021366319868015e+06 9.994812146216143155e+05 9.972905996917557204e+05 9.953654935271465220e+05 9.936354402758313809e+05 9.920428821794301039e+05 9.905988510952697834e+05 9.892443002762474352e+05 9.880788033630948048e+05 9.867844910144744208e+05 9.857271585254382808e+05
7.581793625042200802e+02 1.004540955939952284e+06 1.001817162590780878e+06 9.984311806794985896e+05 9.951753603328433819e+05 9.921939582659914158e+05 9.896445911558825755e+05 9.874445006221758667e+05 9.855101339020074811e+05 9.837709971147880424e+05 9.821698595672986703e+05 9.807174413702257443e+05 9.793550681373330299e+05 9.781816853781633545e+05 9.768796950914082117e+05 9.758172644636903424e+05
8.081793625042200802e+02 9.792566833375544520e+05 9.765331293472519610e+05 9.731478001711870311e+05 9.699451048789280467e+05 9.670709212774903281e+05 9.646236885517159244e+05 9.625091979911964154e+05 9.606461356837665662e+05 9.589686855697785504e+05 9.574202919143708423e+05 9.560160038338719169e+05 9.546947660784891341e+05 9.535609916831868468e+05 9.522946105529678753e+05 9.512568982673846185e+05
8.581793625042200802e+02 9.328740458094639471e+05 9.301518269679414807e+05 9.267667861723192036e+05 9.236228319214801304e+05 9.208588706941285636e+05 9.185058633593723644e+05 9.164679749546445673e+05 9.146679701066274429e+05 9.130448170593362302e+05 9.115424530560157727e+05 9.101789038174913730e+05 9.088937938026939519e+05 9.077924264584577177e+05 9.065562805405054241e+05 9.055433022934675682e+05
9.081793625042200802e+02 8.825181741757092532e+05 8.798044655322495382e+05 8.764237385245868936e+05 8.733733607437794562e+05 8.707751800924345152e+05 8.685538841626517242e+05 8.666200461827246472e+05 8.649058485715395072e+05 8.633563144195250934e+05 8.619163438742468134e+05 8.606109199031491298e+05 8.593736415677285986e+05 8.583211776163016912e+05 8.571279213923783973e+05 8.561425687425090000e+05
9.581793625042200802e+02 8.395534994697609218e+05 8.368379948928487720e+05 8.334536775675079552e+05 8.304203355891833780e+05 8.278568559298750479e+05 8.256627669042716734e+05 8.237499156255644048e+05 8.220529481630549999e+05 8.205180972343983594e+05 8.190905534172527259e+05 8.177962521405443549e+05 8.165685378771070391e+05 8.155250316520708147e+05 8.143395901640685042e+05 8.133620910157511244e+05
1.008179362504220080e+03 8.033962227173651336e+05 8.006763888643442187e+05 7.972878642599402228e+05 7.942606206670965767e+05 7.917113659314074321e+05 7.895291361349537037e+05 7.876255642268364318e+05 7.859364179639703361e+05 7.844083315567076206e+05 7.829866118760199752e+05 7.816978068314174889e+05 7.804746675431310432e+05 7.794358225189049263e+05 7.782541796111111762e+05 7.772811601106051821e+05
1.058179362504220080e+03 7.730435836753147887e+05 7.703159605572264409e+05 7.669233289994725492e+05 7.638990177918733098e+05 7.613560318153729895e+05 7.591795715756883146e+05 7.572809370949644363e+05 7.555962416665863711e+05 7.540722254373087781e+05 7.526541853422094136e+05 7.513691158325447468e+05 7.501489761193072191e+05 7.491135782232048223e+05 7.479347615116116358e+05 7.469650181022814941e+05
1.108179362504220080e+03 7.463270422304652166e+05 7.435914439094677800e+05 7.401923911443267716e+05 7.371622563733860152e+05 7.346150678506585537e+05 7.324364542758316966e+05 7.305369175134836696e+05 7.288519852821162203e+05 7.273282271099691279e+05 7.259107458327980712e+05 7.246266244459135924e+05 7.234072499656628352e+05 7.223730760573019506e+05 7.211952192330078688e+05 7.202274857208338799e+05
1.158179362504220080e+03 7.222422588030912448e+05 7.195007281183616724e+05 7.160946271337612998e+05 7.130550977452672087e+05 7.104988683440455934e+05 7.083142271123336395e+05 7.064107820353369461e+05 7.047230931353120832e+05 7.031974592042553704e+05 7.017787277751421789e+05 7.004938392255426152e+05 6.992738492853210773e+05 6.982394263993516797e+05 6.970612824197794544e+05 6.960947046021071728e+05
1.208179362504220080e+03 6.978941846849509748e+05 6.951498697289237753e+05 6.917477998968622414e+05 6.887312822258896194e+05 6.862080455127485329e+05 6.840526981732245767e+05 6.821738972665438196e+05 6.805079629714846378e+05 6.790016285529552260e+05 6.775998553953669034e+05 6.763309094102536328e+05 6.751244997838881100e+05 6.741035639873740729e+05 6.729375267981945071e+05 6.719801869954143185e+05
1.258179362504220080e+03 6.697202762895175256e+05 6.669764715205474058e+05 6.635855750364547130e+05 6.605971681874680799e+05 6.581047067608566722e+05 6.559749945055872668e+05 6.541171652292823419e+05 6.524697101123096654e+05 6.509800003593334695e+05 6.495930294068296207e+05 6.483379984029745683e+05 6.471438849240652053e+05 6.461352070317824837e+05 6.449802948992144084e+05 6.440324906925227260e+05
1.308179362504220080e+03 6.373221144963199040e+05 6.345764591968721943e+05 6.312025368787763873e+05 6.282617442729658214e+05 6.258259155281289713e+05 6.237475917045992101e+05 6.219355202112394618e+05 6.203301394017302664e+05 6.188800577018487966e+05 6.175290493677138584e+05 6.163086439210108947e+05 6.151456323707491392e+05 6.141684865880747093e+05 6.130421017961150501e+05 6.121163344564686995e+05
1.358179362504220080e+03 6.107527749146936694e+05 6.080105220777804498e+05 6.046615203214074718e+05 6.017691262901588343e+05 5.993732301982018398e+05 5.973184913528017933e+05 5.955128161101381993e+05 5.938999346435392508e+05 5.924413257767546456e+05 5.910898087817482883e+05 5.898647925465920707e+05 5.886950822682774160e+05 5.877102880752170458e+05 5.865740323322741315e+05 5.856415756128759822e+05
1.408179362504220080e+03 5.786592322108153021e+05 5.759110847902435344e+05 5.725009129666637164e+05 5.694855878518067766e+05 5.669731658719892148e+05 5.648367642544718692e+05 5.629803695635641925e+05 5.613390610445366474e+05 5.598607275882610120e+05 5.584861873591268668e+05 5.572426800482813269e+05 5.560626099495551316e+05 5.550671347399265505e+05 5.539219184428981971e+05 5.529937177991449134e+05
1.458179362504220080e+03 5.541342313168054679e+05 5.513397457007232588e+05 5.479096435774192214e+05 5.448715423927257070e+05 5.423387475921062287e+05 5.401866909123014193e+05 5.383220090496032499e+05 5.366785128758567153e+05 5.352059724700421793e+05 5.338386297285415931e+05 5.326042332875758875e+05 5.314355907368442276e+05 5.304543232845669845e+05 5.293198608939603437e+05 5.284058537073968910e+05
1.508179362504220080e+03 5.466192996402864810e+05 5.438650030266137328e+05 5.404756118816589005e+05 5.375332599308610661e+05 5.351153962031058036e+05 5.330640051178357098e+05 5.312813074389465619e+05 5.297069358524315758e+05 5.282883410032346146e+05 5.269675308286369545e+05 5.257834976693025092e+05 5.246475182695310796e+05 5.237080835057772347e+05 5.226164790049816365e+05 5.217139961613470223e+05
1.558179362504220080e+03 5.383611167178850155e+05 5.355947658496443182e+05 5.321682851173308445e+05 5.291902966274973005e+05 5.267746323515271069e+05 5.246976973339172546e+05 5.227934580354553764e+05 5.211122712935002637e+05 5.195670379824340343e+05 5.182681289048450999e+05 5.171462235197870177e+05 5.160695178872628021e+05 5.151988406823544065e+05 5.141147645673949155e+05 5.132200786726758233e+05
1.608179362504220080e+03 5.291382644266135758e+05 5.263985693912308197e+05 5.229596254175616195e+05 5.198007767393857939e+05 5.170074409206604469e+05 5.145695012977445149e+05 5.124436573848068947e+05 5.106391260443855426e+05 5.090212687336393283e+05 5.074970054754760349e+05 5.060611765617203200e+05 5.046466949332131771e+05 5.036112839380911319e+05 5.024619662517303950e+05 5.014577211374984472e+05
1.658179362504220080e+03 5.170760899112650659e+05 5.142378551180819049e+05 5.108484046811041771e+05 5.079507909496076754e+05 5.055720244145732140e+05 5.035181757733298000e+05 5.016890463757421821e+05 5.000569828603068017e+05 4.985568035058163805e+05 4.971965171622214839e+05 4.959954049716044101e+05 4.948384960567874950e+05 4.938762402318548993e+05 4.927396718825611169e+05 4.917970320019027567e+05
1.708179362504220080e+03 4.849654172665462829e+05 4.821814416762671899e+05 4.789007344668327132e+05 4.761930839782252442e+05 4.739665741160540492e+05 4.720540972193302005e+05 4.703785631123117637e+05 4.688896292076613172e+05 4.675397943443206022e+05 4.662765402308337507e+05 4.651356317295809858e+05 4.640341354883527383e+05 4.631469725492565776e+05 4.620752598690712475e+05 4.612037014324723859e+05
1.758179362504220080e+03 4.592612882576776901e+05 4.564819359934762469e+05 4.531982512717513600e+05 4.504560603813408525e+05 4.481977510934577440e+05 4.462718483945006155e+05 4.445908244483098970e+05 4.431033424497651285e+05 4.417620217830681358e+05 4.405081208378419979e+05 4.393914719158782391e+05 4.383081558399373898e+05 4.374339456882943632e+05 4.363997534745028825e+05 4.355422773375600809e+05
1.808179362504220080e+03 4.286799882771784905e+05 4.259284573061611736e+05 4.226504945308249444e+05 4.199401665427259286e+05 4.177234133474114933e+05 4.158356691189148114e+05 4.141832001812742674e+05 4.127254394504679367e+05 4.114195314661466400e+05 4.102157581025287509e+05 4.091353940160837956e+05 4.081225787789222086e+05 4.072835283687687479e+05 4.063286158172887517e+05 4.058018928743731230e+05
1.858179362504220080e+03 4.161028153846282512e+05 4.133624540228327969e+05 4.098707253094340558e+05 4.065814245769685949e+05 4.036749763197866268e+05 4.011649498508889810e+05 3.989656033242670819e+05 3.970137061648975941e+05 3.952673421534275403e+05 3.935856859319646028e+05 3.920293478285011952e+05 3.905603760657534003e+05 3.893139339279676205e+05 3.878728437306376873e+05 3.868494791619154275e+05
1.908179362504220080e+03 3.941644635273236781e+05 3.912248472054233425e+05 3.878903061396837584e+05 3.850541029234522139e+05 3.826451832583422074e+05 3.805604199124060688e+05 3.789229271713972557e+05 3.775791490821089246e+05 3.764118919220671523e+05 3.753586220167520805e+05 3.743044723235075362e+05 3.732899650931417127e+05 3.726249118810911314e+05 3.717367070344954263e+05 3.709915625038474100e+05
1.958179362504220080e+03 3.816961411235898267e+05 3.788641419984410168e+05 3.754328866700851358e+05 3.724720832381563960e+05 3.700548707689412404e+05 3.680151809881060035e+05 3.662470070287698763e+05 3.646840974735821364e+05 3.632785083531162818e+05 3.619657417098574224e+05 3.607753497911308659e+05 3.596403883792807464e+05 3.586867545593283139e+05 3.575652302488988498e+05 3.566904077307739644e+05
2.008179362504220080e+03 3.654091015129793086e+05 3.626554903873400763e+05 3.593513856771505671e+05 3.567072009331801091e+05 3.546902054661321454e+05 3.529745627541968133e+05 3.514518845227514976e+05 3.500801991215675371e+05 3.488123219029980246e+05 3.475944407489626319e+05 3.464984319339743815e+05 3.454649077630407410e+05 3.445933977190533187e+05 3.435077432305786060e+05 3.426494163591748802e+05
2.058179362504220080e+03 3.564541948825417203e+05 3.538236229611344170e+05 3.503876100580869243e+05 3.473631241839731229e+05 3.448544911466846825e+05 3.427884941996966372e+05 3.409991488785158726e+05 3.394043790654819459e+05 3.379762245187680237e+05 3.366427025819988921e+05 3.354352364446235588e+05 3.342887461448341492e+05 3.333195895068970276e+05 3.321893304914725013e+05 3.313183674473413266e+05
2.108179362504220080e+03 3.503636209394756588e+05 3.479623168078999151e+05 3.445636801316765486e+05 3.412475398544002674e+05 3.379506074619730352e+05 3.346962103023185045e+05 3.316155428365253028e+05 3.288352418370544910e+05 3.264368716168525279e+05 3.242968315557754831e+05 3.223603159882407635e+05 3.206223258820543415e+05 3.191154855923430296e+05 3.171701477211316815e+05 3.152626635115515674e+05
2.158179362504220080e+03 3.334855966958502540e+05 3.307098906060508452e+05 3.272424940223560552e+05 3.243629248413461028e+05 3.221872806076826528e+05 3.204202893399983295e+05 3.189048543867669650e+05 3.175663600751596969e+05 3.163556720051272423e+05 3.152196000409248518e+05 3.141923645927293692e+05 3.131986209519176045e+05 3.123653826543508912e+05 3.113569453079800587e+05 3.105370414846182102e+05
2.208179362504220080e+03 3.299067151453725528e+05 3.273022438974705292e+05 3.238484985701286350e+05 3.204909827939097886e+05 3.171414825469221105e+05 3.138959710394959548e+05 3.109784373441158677e+05 3.085179345799670555e+05 3.064173968757083640e+05 3.045474004317501676e+05 3.028660310464482172e+05 3.013195526298483019e+05 2.999804132125134929e+05 2.984899616006502183e+05 2.974087726789033040e+05
2.258179362504220080e+03 3.170145438259792863e+05 3.142084432234613341e+05 3.106697722132595954e+05 3.072136654104185873e+05 3.038453849744270556e+05 3.008519428463369841e+05 2.983946845089519047e+05 2.963288731646208907e+05 2.945479489578013890e+05 2.929124292450554203e+05 2.914496905959638534e+05 2.900893285623289412e+05 2.889596257766408962e+05 2.876607625655330485e+05 2.867250964492393541e+05
2.308179362504220080e+03 3.141889884081714554e+05 3.114211671728360816e+05 3.079176451028747833e+05 3.045811324981343350e+05 3.015783362810757826e+05 2.990577064596582786e+05 2.968788153599497746e+05 2.949485111185936257e+05 2.932153571076092776e+05 2.915967210381270852e+05 2.901133913386996137e+05 2.887151012871157145e+05 2.875102215385459713e+05 2.861190660291482927e+05 2.851246450090606813e+05
2.358179362504220080e+03 3.018539175908056786e+05 2.989663144289435004e+05 2.954131923223947524e+05 2.922440118160711136e+05 2.897236632261025952e+05 2.876393611259991303e+05 2.858339299900612677e+05 2.842412672056675656e+05 2.828020584558877745e+05 2.814906282181169954e+05 2.803679487490457250e+05 2.792833208224197733e+05 2.783873440063894377e+05 2.773619896521163755e+05 2.765304511563198175e+05
2.408179362504220080e+03 3.044572318774143350e+05 3.016125411578404019e+05 2.980762208116778056e+05 2.946418756138764438e+05 2.913685064895569230e+05 2.885182145791264484e+05 2.861451323238626937e+05 2.841279513629695284e+05 2.823649312909591245e+05 2.807760524197813356e+05 2.793527590066089178e+05 2.780308669600670110e+05 2.769063721219769213e+05 2.756475665180652868e+05 2.746824482907836209e+05
2.458179362504220080e+03 3.042538384054359049e+05 3.012674421746173175e+05 2.976740467831101269e+05 2.943537019094323623e+05 2.915148867318740231e+05 2.892264236621594173e+05 2.873546429878158378e+05 2.857543260305118165e+05 2.843586092779974570e+05 2.830805683607793180e+05 2.819646806153830257e+05 2.808901050887639285e+05 2.800328849612521008e+05 2.790233113434176194e+05 2.781940086225905106e+05
2.508179362504220080e+03 3.057354126090508653e+05 3.028744728993169847e+05 2.993432411481084418e+05 2.959848622829068336e+05 2.930583571173057426e+05 2.907144119826732785e+05 2.887559069694293430e+05 2.870754016709991847e+05 2.855898020198506420e+05 2.842357919324313407e+05 2.830393913379840669e+05 2.818969674205575720e+05 2.809747521124450141e+05 2.798917001738189138e+05 2.790399609771090327e+05
2.558179362504220080e+03 3.097373241758609074e+05 3.069008378647761419e+05 3.033723242572454037e+05 3.001357433104457450e+05 2.973817719016315532e+05 2.951538018595374306e+05 2.932971201922861510e+05 2.916928867335679242e+05 2.902856761309751309e+05 2.889911722704454442e+05 2.878584838045635261e+05 2.867669062944639008e+05 2.859002511697321897e+05 2.848780871342419414e+05 2.840770401585254003e+05
2.608179362504220080e+03 3.136770413183278870e+05 3.108640559632588993e+05 3.073349965547058964e+05 3.039101948076421395e+05 3.007115287197437719e+05 2.979756197400961537e+05 2.956971472505191923e+05 2.937564505109058809e+05 2.920549016180559411e+05 2.905180541309918044e+05 2.891514449774927343e+05 2.878734546490944922e+05 2.868070819587487495e+05 2.856086176989127998e+05 2.846719738815982128e+05
2.658179362504220080e+03 3.139365040339774569e+05 3.111020767272131634e+05 3.075676911316420301e+05 3.041441259047032217e+05 3.010371067359092995e+05 2.984763749408892472e+05 2.963405009356930968e+05 2.945068909035219694e+05 2.928893847850094317e+05 2.914184777584261610e+05 2.901052203170902794e+05 2.888699186949110590e+05 2.878350513209524215e+05 2.866631842224703287e+05 2.857392985110380105e+05
2.708179362504220080e+03 3.190392999113034457e+05 3.162096457098069368e+05 3.126804723099082476e+05 3.094051289744923124e+05 3.065506830837315065e+05 3.041713723503807560e+05 3.021459017650873284e+05 3.003771824933505268e+05 2.988000632640019176e+05 2.973510293635270209e+05 2.960478632271947572e+05 2.948161787884568912e+05 2.937775914983093389e+05 2.925964152872466366e+05 2.916681190788992681e+05
2.758179362504220080e+03 3.192541063394801458e+05 3.164147358238380402e+05 3.128842207437107572e+05 3.096127696796992677e+05 3.067887093236003420e+05 3.044618845503302873e+05 3.024939660400187713e+05 3.007830266619044123e+05 2.992620489213485853e+05 2.978656566096834140e+05 2.966172008354571881e+05 2.954322505588463391e+05 2.944443238105667988e+05 2.933138677569282008e+05 2.924110528318523429e+05
2.808179362504220080e+03 3.234835724217566312e+05 3.206493470750148408e+05 3.171238388713492895e+05 3.139052533409819007e+05 3.111667317533493624e+05 3.088990646258799825e+05 3.069715245425329776e+05 3.052894780432704720e+05 3.037904100846321089e+05 3.024103370139639592e+05 3.011774894827929093e+05 3.000027069323614123e+05 2.990271024649221799e+05 2.979072139954159502e+05 2.970081668651796645e+05
2.858179362504220080e+03 3.274400116355355713e+05 3.246099670060158824e+05 3.210909238832794945e+05 3.179475860726250685e+05 3.153288300189150614e+05 3.131430033481038408e+05 3.112720143172466196e+05 3.096312514737629099e+05 3.081637755081094219e+05 3.068073738952572457e+05 3.055948798857696820e+05 3.044348069605292985e+05 3.034734802763355547e+05 3.023651236974492786e+05 3.014713800606114673e+05
2.908179362504220080e+03 3.312415289567803848e+05 3.284146365100108087e+05 3.249034723553988151e+05 3.218092200187963317e+05 3.192672891750148847e+05 3.171333823106217314e+05 3.152967039120811969e+05 3.136807920584617532e+05 3.122314301136565045e+05 3.108882734125100542e+05 3.096863946311167674e+05 3.085337837652487215e+05 3.075790605816178722e+05 3.064758237950688344e+05 3.055837614306155592e+05
2.958179362504220080e+03 3.348507244084975682e+05 3.320265476259643328e+05 3.285229348091659485e+05 3.254430894164320198e+05 3.229171776583294850e+05 3.207920501454556943e+05 3.189590019773580716e+05 3.173445132075144211e+05 3.158946257190994220e+05 3.145501278789796634e+05 3.133456006737356656e+05 3.121904329296172364e+05 3.112323858594362973e+05 3.101238304707542411e+05 3.092296554234737414e+05
3.008179362504220080e+03 3.360236942091938690e+05 3.332040734415641055e+05 3.297079930623561377e+05 3.266408326629978255e+05 3.241286134998255293e+05 3.220142971697321627e+05 3.201880857651391416e+05 3.185786941024522530e+05 3.171328671554470202e+05 3.157891487057973864e+05 3.145899560472436715e+05 3.134265720551086124e+05 3.124844533318205504e+05 3.113256516709912103e+05 3.104437519327427726e+05
3.058179362504220080e+03 3.372213380066264654e+05 3.344059365131964441e+05 3.310085138834065292e+05 3.281297458013358410e+05 3.257782958510002936e+05 3.237759183893898735e+05 3.220298163066368434e+05 3.204838917926445138e+05 3.190833224732453818e+05 3.177902665919386782e+05 3.166012399339670665e+05 3.155201357033032109e+05 3.145062898946105270e+05 3.135952811410916038e+05 3.124353682441001292e+05
3.108179362504220080e+03 3.391823227382213809e+05 3.363689095821804949e+05 3.330593224702151492e+05 3.303287830317185144e+05 3.280799612010254059e+05 3.261491980268582702e+05 3.244594309292776743e+05 3.229580154721332947e+05 3.215969539074131753e+05 3.203290252084900858e+05 3.191814708913571667e+05 3.180958572015991667e+05 3.171600455377460457e+05 3.161647436309530167e+05 3.152717644005984184e+05
3.158179362504220080e+03 3.331931764423977002e+05 3.303994330320251174e+05 3.271122486106083379e+05 3.244324405284815002e+05 3.222366918400239665e+05 3.203506302919612499e+05 3.187015619164906093e+05 3.172358950677877874e+05 3.159055370805450948e+05 3.146689021543185809e+05 3.135412308682384319e+05 3.131969906427890528e+05 3.131830731204501935e+05 3.131638557682838873e+05 3.131526818877278129e+05
3.208179362504220080e+03 3.247623669765075902e+05 3.219551672295750468e+05 3.186616690916132065e+05 3.159631261906294967e+05 3.137521637298299465e+05 3.118564524178736610e+05 3.102079594460338121e+05 3.087226689070541761e+05 3.074368235320341191e+05 3.071358780071826186e+05 3.071221998540673521e+05 3.071078983630199800e+05 3.070967137051105965e+05 3.070817439038092270e+05 3.070728512703148881e+05
3.258179362504220080e+03 3.161891703702844097e+05 3.133779916257462464e+05 3.100962162493129144e+05 3.074293743897214881e+05 3.052549967882216442e+05 3.033735907625336549e+05 3.018046237564831390e+05 3.001823806287858170e+05 2.992308592669803184e+05 2.992190638982249657e+05 2.992070271952443873e+05 2.991943217306684237e+05 2.991842100257207057e+05 2.991707398414899944e+05 2.991632051077076467e+05
3.308179362504220080e+03 3.118729800685127848e+05 3.090340159523740876e+05 3.057582224357302766e+05 3.031232312878863304e+05 3.009802195366677479e+05 2.991238806891640415e+05 2.975797916236076853e+05 2.959727750976120005e+05 2.950217935643375386e+05 2.950091188342997339e+05 2.949957389346264536e+05 2.949812480545598664e+05 2.949699405487686745e+05 2.949540870823738514e+05 2.949456793636645889e+05
3.358179362504220080e+03 3.132897978047656943e+05 3.104726478044107207e+05 3.071770258807719802e+05 3.044789548717315774e+05 3.022723442826850223e+05 3.003639231207374833e+05 2.987695283413300640e+05 2.971224710544311674e+05 2.961534294835519395e+05 2.961372593856739695e+05 2.961204300238772994e+05 2.961016505540751969e+05 2.960872716215624823e+05 2.960657244237496634e+05 2.960547548367418931e+05
3.408179362504220080e+03 3.106791025656711427e+05 3.078535386470605154e+05 3.045681502624744899e+05 3.018940933989805635e+05 2.996461104910018621e+05 2.977141523709702888e+05 2.960033378313160501e+05 2.946458998677522177e+05 2.932091760766630759e+05 2.923418328955402249e+05 2.923281831038069795e+05 2.923123502424350590e+05 2.922997694803543272e+05 2.922813555764279445e+05 2.922722023294052924e+05
3.458179362504220080e+03 3.121813276835923898e+05 3.093404997446682537e+05 3.059780221632855828e+05 3.031157276605386287e+05 3.007759077712254366e+05 2.987481262308189762e+05 2.969462517056244542e+05 2.953902691593701602e+05 2.937630925477304845e+05 2.928683283479475067e+05 2.928524218781006057e+05 2.928336095130968606e+05 2.928187665206656093e+05 2.927958919351416989e+05 2.927845332142898114e+05
3.508179362504220080e+03 3.166183421095936210e+05 3.137516870312159299e+05 3.104520151883917279e+05 3.077694991499813041e+05 3.055629666332332999e+05 3.036708904850545223e+05 3.019934440926882671e+05 3.006150244275513687e+05 2.991248826011235360e+05 2.981972027526237653e+05 2.981804403491181438e+05 2.981608514944712515e+05 2.981451220247793826e+05 2.981198675490066526e+05 2.981071103255965863e+05
