TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.517532046260230243e+06 1.514822256025147159e+06 1.511428389635326806e+06 1.508142178142865421e+06 1.504878746167372679e+06 1.501635120288220700e+06 1.498410657596654957e+06 1.495204648673772579e+06 1.492017348957709270e+06 1.488960501408054028e+06 1.486180515672611073e+06 1.483696099290658953e+06 1.481539678425899241e+06 1.479421245250525186e+06 1.477744627445692429e+06
5.565543625042200802e+02 1.290036383820395451e+06 1.287279632250121096e+06 1.283853656797081698e+06 1.280541081512599951e+06 1.277262521718691569e+06 1.274015516828644322e+06 1.270925083725453354e+06 1.268187350894647650e+06 1.265825796334307641e+06 1.263743390404307982e+06 1.261893803270645440e+06 1.260210913648228394e+06 1.258751884338900214e+06 1.257210769738460425e+06 1.255970729922640370e+06
6.065543625042200802e+02 1.271966890412285225e+06 1.269223470763289370e+06 1.265811197872187709e+06 1.262511042654233519e+06 1.259245797447488643e+06 1.256049721374499146e+06 1.253120430661456892e+06 1.250582968877041712e+06 1.248357562978558941e+06 1.246360628273537382e+06 1.244566374531245325e+06 1.242916106103547383e+06 1.241479836100093089e+06 1.239942617154924199e+06 1.238705898816765519e+06
6.565543625042200802e+02 1.274921201028863899e+06 1.272197670769786229e+06 1.268810187063395279e+06 1.265537033485858468e+06 1.262325978041933849e+06 1.259375832344635390e+06 1.256829895074244356e+06 1.254609274218457518e+06 1.252629488278112840e+06 1.250823577220188919e+06 1.249188047626799205e+06 1.247666319592992309e+06 1.246343453309924575e+06 1.244900206801990280e+06 1.243729813170100097e+06
7.065543625042200802e+02 1.287962682682536077e+06 1.285253308093550149e+06 1.281883493691338692e+06 1.278625709922719980e+06 1.275471434730545385e+06 1.272606014399631880e+06 1.270118229718770366e+06 1.267933571104373550e+06 1.265973712331125513e+06 1.264177803081034450e+06 1.262545001455343561e+06 1.261021522518177982e+06 1.259692846878061304e+06 1.258243011640270008e+06 1.257065383288498037e+06
7.565543625042200802e+02 1.319147850014735945e+06 1.316446871991533088e+06 1.313088615482799010e+06 1.309843301819867687e+06 1.306741278887271881e+06 1.303953293970872881e+06 1.301518424897938734e+06 1.299367405269389274e+06 1.297426688947618939e+06 1.295640605581350625e+06 1.294010819439869141e+06 1.292486206245843088e+06 1.291152008308199933e+06 1.289694246123275021e+06 1.288509046306882985e+06
8.065543625042200802e+02 1.350807085084909340e+06 1.348110402757832082e+06 1.344758410228638677e+06 1.341520419420706341e+06 1.338442445869164774e+06 1.335688782917944714e+06 1.333277815495515708e+06 1.331142273347104900e+06 1.329210577368032886e+06 1.327429291887566680e+06 1.325801114221398719e+06 1.324276426766898716e+06 1.322939493712741416e+06 1.321477506306695286e+06 1.320288524548036978e+06
8.565543625042200802e+02 1.370748909310700372e+06 1.368054569924273295e+06 1.364705955366299953e+06 1.361471766864580801e+06 1.358403069677095627e+06 1.355661736446897965e+06 1.353258980770638213e+06 1.351128198638600297e+06 1.349198728402280016e+06 1.347417974225212587e+06 1.345788989981387975e+06 1.344262929836777505e+06 1.342923093172546709e+06 1.341457664464305621e+06 1.340265984610855579e+06
9.088043625042200802e+02 1.378935011669777101e+06 1.376242219106679549e+06 1.372895691988342209e+06 1.369663497027731733e+06 1.366599124753403710e+06 1.363863134697645204e+06 1.361463145056551090e+06 1.359333015998632880e+06 1.357402762663244037e+06 1.355620262450595619e+06 1.353988744060753845e+06 1.352459812861359445e+06 1.351116230111737503e+06 1.349647013136901660e+06 1.348452401603687787e+06
9.588043625042200802e+02 1.379433135029856581e+06 1.376741501912352396e+06 1.373396383711423026e+06 1.370165313685609959e+06 1.367103993346569361e+06 1.364371567456422374e+06 1.361972351277115755e+06 1.359840940999576123e+06 1.357908079264697386e+06 1.356122171036034822e+06 1.354486592825639760e+06 1.352953401100052521e+06 1.351604897453533253e+06 1.350130860226547578e+06 1.348932600607721601e+06
1.008804362504220080e+03 1.375822075161579531e+06 1.373131254193413071e+06 1.369787111848197877e+06 1.366556722907661693e+06 1.363498491889669793e+06 1.360770001074121334e+06 1.358371709836510010e+06 1.356239067740421277e+06 1.354303551921588834e+06 1.352514133924753172e+06 1.350874367636633338e+06 1.349336782695168164e+06 1.347983262029181700e+06 1.346504222316759871e+06 1.345302258262863848e+06
1.058804362504220080e+03 1.366891704540171428e+06 1.364201994223539717e+06 1.360858767066401197e+06 1.357629195493148407e+06 1.354580807793892687e+06 1.351870101660673507e+06 1.349486920713032596e+06 1.347366422922957689e+06 1.345440642387731001e+06 1.343659070923778228e+06 1.342025896151605528e+06 1.340493525174969807e+06 1.339144593354109442e+06 1.337669704938299721e+06 1.336470481862730114e+06
1.108804362504220080e+03 1.299018977128074039e+06 1.296328869540746789e+06 1.292987981029888848e+06 1.289812831954542780e+06 1.286921670980819967e+06 1.284411757637839532e+06 1.282208994402054232e+06 1.280245354155034060e+06 1.278459286210003542e+06 1.276801572587789968e+06 1.275283745002869284e+06 1.273853985519968905e+06 1.272605641426743008e+06 1.271221513162745629e+06 1.270090297746964265e+06
1.158804362504220080e+03 1.259096976925004739e+06 1.256410453143866034e+06 1.253071709941396955e+06 1.249952479267125949e+06 1.247162457714029588e+06 1.244737752103220904e+06 1.242604190464040963e+06 1.240696648868300952e+06 1.238957817849003244e+06 1.237339510457561119e+06 1.235856242495054379e+06 1.234455453592418926e+06 1.233234393246079097e+06 1.231873983076497680e+06 1.230759638539087726e+06
1.208804362504220080e+03 1.183413152307894779e+06 1.180739444809189998e+06 1.177411062802082393e+06 1.174394049695211928e+06 1.171780282606371213e+06 1.169498140063413652e+06 1.167478953616257524e+06 1.165665843268162804e+06 1.164008500906444853e+06 1.162459458431408508e+06 1.161038954029292800e+06 1.159691887434583157e+06 1.158522751990030985e+06 1.157210210663496982e+06 1.156129204358538380e+06
1.258804362504220080e+03 1.118793114583353046e+06 1.116116248473595828e+06 1.112789801423182478e+06 1.109799256355206482e+06 1.107225228251294466e+06 1.104974335301773623e+06 1.102978453483549180e+06 1.101184341327718692e+06 1.099543012823585421e+06 1.098007224229592597e+06 1.096598640689721331e+06 1.095260920553736156e+06 1.094101526000807295e+06 1.092798959445753368e+06 1.091725538839544170e+06
1.308804362504220080e+03 1.066360130074430490e+06 1.063676878387085628e+06 1.060343267985058948e+06 1.057346704314494738e+06 1.054767690464918502e+06 1.052513201086532325e+06 1.050514641713724239e+06 1.048718579879159341e+06 1.047075882543817745e+06 1.045539143366066623e+06 1.044130036228248733e+06 1.042791983831459889e+06 1.041632790058275452e+06 1.040330357373331324e+06 1.039259178088120301e+06
1.358804362504220080e+03 1.022137063386532129e+06 1.019447462719239411e+06 1.016103909512818325e+06 1.013094618353337981e+06 1.010504388320182683e+06 1.008242112204886507e+06 1.006238265549533535e+06 1.004438483125361381e+06 1.002793219536448014e+06 1.001254811309724231e+06 9.998448136253535049e+05 9.985064161096563330e+05 9.973472129121712642e+05 9.960451902539900038e+05 9.949764025408966700e+05
1.408804362504220080e+03 9.841122893279929413e+05 9.814163665785576450e+05 9.780614964432875859e+05 9.750333703263987554e+05 9.724240057367614936e+05 9.701473322255880339e+05 9.681329129755840404e+05 9.663248297353814123e+05 9.646729916164343012e+05 9.631294182407999178e+05 9.617153322303374298e+05 9.603737443886138499e+05 9.592118482568756444e+05 9.579077789738181746e+05 9.568394003248553490e+05
1.458804362504220080e+03 9.518271743776143994e+05 9.491215982749342220e+05 9.457569196552999783e+05 9.427113051325351698e+05 9.400793047676247079e+05 9.377846825860706158e+05 9.357569437215228099e+05 9.339380470232614316e+05 9.322774270916726673e+05 9.307266939576624427e+05 9.293066403521730099e+05 9.279601460348994005e+05 9.267940083268645685e+05 9.254862927905407269e+05 9.244169793468422722e+05
1.508804362504220080e+03 9.239420123814427061e+05 9.212283950114883482e+05 9.178560273147020489e+05 9.147907417464613682e+05 9.121296377865911927e+05 9.098123046124916291e+05 9.077673245215856005e+05 9.059345427505343687e+05 9.042625175696349470e+05 9.027024772427552380e+05 9.012744903891577851e+05 8.999214770475715632e+05 8.987493896864067065e+05 8.974366991398329847e+05 8.963653525146690663e+05
1.558804362504220080e+03 8.993766954058797564e+05 8.966579320277979132e+05 8.932792592128211400e+05 8.901961728015021654e+05 8.875084873367253458e+05 8.851701330583107192e+05 8.831088368919015629e+05 8.812627601853382075e+05 8.795796138721035095e+05 8.780103714856810402e+05 8.765744222187064588e+05 8.752147515059893485e+05 8.740365201341052307e+05 8.727185795008488931e+05 8.716449629628350958e+05
1.608804362504220080e+03 8.782407965737615013e+05 8.755174706284672720e+05 8.721332881518988870e+05 8.690358968213383341e+05 8.663271186112670694e+05 8.639721210219028872e+05 8.618979731852260884e+05 8.600414423696075100e+05 8.583495773054161109e+05 8.567731173496368574e+05 8.553309787715380080e+05 8.539660268917748472e+05 8.527830980555188144e+05 8.514609344348181039e+05 8.503855366159589030e+05
1.658804362504220080e+03 8.591550759689945262e+05 8.564275125251677819e+05 8.530380079418952810e+05 8.499238743439478567e+05 8.471897141039258568e+05 8.448148307205362944e+05 8.427253658394844970e+05 8.408565282865503104e+05 8.391544642136179609e+05 8.375696402122112922e+05 8.361202903395277681e+05 8.347493199921170017e+05 8.335608748081419617e+05 8.322339663988994434e+05 8.311563809368368238e+05
1.708804362504220080e+03 8.410967619157163426e+05 8.383654449851061217e+05 8.349707414358260576e+05 8.318362393414359540e+05 8.290704326047651703e+05 8.266706830903339433e+05 8.245619676740466384e+05 8.226777573118973523e+05 8.209629516044735210e+05 8.193677101715006866e+05 8.179093300521870842e+05 8.165308988733075093e+05 8.153355131771001033e+05 8.140027142636884237e+05 8.129222509989027167e+05
1.758804362504220080e+03 8.255273921814929927e+05 8.227929747015761677e+05 8.193942284436654299e+05 8.162473305828830926e+05 8.134624240690966835e+05 8.110468195513483370e+05 8.089252824002456618e+05 8.070303157309434609e+05 8.053061993004957912e+05 8.037030052350335754e+05 8.022375276758304099e+05 8.008528886882449733e+05 7.996517477493649349e+05 7.983136016275213333e+05 7.972303934740354307e+05
1.808804362504220080e+03 8.122005783452760661e+05 8.094633125976860756e+05 8.060609927861931501e+05 8.029038550717283506e+05 8.001032968889194308e+05 7.976746811918896856e+05 7.955426455795146758e+05 7.936388808047040366e+05 7.919071542818369344e+05 7.902974551167333266e+05 7.888261776692621643e+05 7.874364301877068356e+05 7.862305968967154622e+05 7.848880012278183131e+05 7.838025341171367327e+05
1.858804362504220080e+03 8.003138895085221156e+05 7.975740052353675710e+05 7.941683988408400910e+05 7.910014254256576532e+05 7.881856885989607545e+05 7.857444522274334449e+05 7.836021437753541395e+05 7.816897958588053007e+05 7.799506122747422196e+05 7.783345343113297131e+05 7.768575339757930487e+05 7.754627505363833625e+05 7.742522437484542606e+05 7.729052240061530611e+05 7.718174496765406802e+05
1.908804362504220080e+03 7.891997467783816392e+05 7.864574636603976833e+05 7.830488223981373012e+05 7.798728018306785962e+05 7.770432572230133228e+05 7.745907411155070877e+05 7.724393856495977379e+05 7.705196314916249830e+05 7.687740982696765568e+05 7.671526788412249880e+05 7.656709507170572178e+05 7.642720637620551279e+05 7.630577727758347755e+05 7.617072464166404679e+05 7.606177768770903349e+05
1.958804362504220080e+03 7.789107421253697248e+05 7.761662336361936759e+05 7.727547649170891382e+05 7.695699512593438849e+05 7.667267518901603762e+05 7.642628271520298440e+05 7.621021598051395267e+05 7.601746800238827709e+05 7.584224364241815638e+05 7.567953031219765544e+05 7.553084436026257463e+05 7.539050754106336972e+05 7.526865822289738571e+05 7.513321429153259378e+05 7.502406632896414958e+05
2.008804362504220080e+03 7.699300262125749141e+05 7.671831414489349118e+05 7.637687513207802549e+05 7.605704127190563595e+05 7.577043499844459584e+05 7.552202476470897673e+05 7.530426232792871306e+05 7.511008118176688440e+05 7.493359756011310965e+05 7.476979821726114023e+05 7.462012356511410326e+05 7.447892475894356612e+05 7.435625810490597505e+05 7.422005551939388970e+05 7.411045403137521353e+05
2.058804362504220080e+03 7.635767098121864256e+05 7.608274648801374715e+05 7.574101907332418486e+05 7.541977843402817380e+05 7.513077813930477714e+05 7.488023627444469603e+05 7.466064339833906852e+05 7.446488718135461677e+05 7.428697940018340014e+05 7.412192210657378891e+05 7.397105874296433758e+05 7.382881219927278580e+05 7.370509869292379590e+05 7.356792147144108312e+05 7.345769939155515749e+05
2.108804362504220080e+03 7.567258030625407118e+05 7.539745298895962769e+05 7.505542646080728155e+05 7.473232179504713276e+05 7.444018745695727412e+05 7.418703883556796936e+05 7.396542328483173624e+05 7.376810151493285084e+05 7.358891074179051211e+05 7.342282324832167942e+05 7.327107890624464490e+05 7.312811374401643407e+05 7.300374428112891037e+05 7.286601057774889050e+05 7.275547478848785395e+05
2.158804362504220080e+03 7.497411911897107493e+05 7.469879047370842891e+05 7.435653646877772408e+05 7.403325951937715290e+05 7.374103254886968061e+05 7.348785922400599811e+05 7.326618941985453712e+05 7.306880398063892499e+05 7.288951680165759753e+05 7.272332267077122815e+05 7.257145750372572802e+05 7.242835588154369034e+05 7.230384671506400919e+05 7.216594573020951357e+05 7.205533417774575064e+05
2.208804362504220080e+03 7.360156429739537416e+05 7.332606641831180314e+05 7.298359793000122299e+05 7.266081793685670709e+05 7.236989905315045035e+05 7.211817865557797486e+05 7.189791918470150558e+05 7.170184983507078141e+05 7.152382137402895605e+05 7.135879565997660393e+05 7.120808389920208137e+05 7.106601432207060279e+05 7.094257433419099543e+05 7.080567274672888452e+05 7.069582799621182494e+05
2.258804362504220080e+03 6.259068021928984672e+05 6.225266492329231696e+05 6.189139429377816850e+05 6.157818228338196641e+05 6.131934134043694939e+05 6.109588302937875269e+05 6.090101436865621945e+05 6.073452186009694124e+05 6.059203284021671861e+05 6.047232507965058321e+05 6.036501344770675059e+05 6.026173412492853822e+05 6.018519715715902857e+05 6.010420251365267904e+05 6.005813321604930097e+05
2.308804362504220080e+03 5.480823052115874598e+05 5.451442705242697848e+05 5.416449331363460515e+05 5.384900781954486156e+05 5.358183012589453720e+05 5.335257985066026449e+05 5.315116930790113984e+05 5.297172247506295098e+05 5.280795615322050871e+05 5.265542352799982764e+05 5.251591098647977924e+05 5.238351412124485942e+05 5.226881738137552748e+05 5.214004820130661246e+05 5.203693551634903415e+05
2.358804362504220080e+03 5.413822280280634295e+05 5.386214730330585735e+05 5.351554197298528161e+05 5.318146846803362714e+05 5.287364544809465297e+05 5.260836250467046630e+05 5.238148024935245048e+05 5.218334201803704491e+05 5.200732277929662960e+05 5.184489506037852261e+05 5.169733935702789458e+05 5.155962151043596095e+05 5.144104627454733127e+05 5.130881412397301174e+05 5.120753115643848432e+05
2.408804362504220080e+03 5.101556150918126805e+05 5.074186584713529446e+05 5.039734824276232976e+05 5.007986191470350605e+05 4.980291254533704487e+05 4.956608874725137721e+05 4.936028674707947648e+05 4.917809614078790764e+05 4.901401790857279557e+05 4.886211528809810407e+05 4.872424250480674091e+05 4.859435526051676134e+05 4.848315406581137795e+05 4.835816829711143509e+05 4.825882091025053523e+05
2.458804362504220080e+03 5.109389025248965481e+05 5.081002209895947017e+05 5.046216733390598674e+05 5.014632943982201396e+05 4.987628470549663762e+05 4.964547948743166635e+05 4.944519469391492312e+05 4.926789927095851162e+05 4.910856407087914413e+05 4.896049478457158548e+05 4.882568460814132704e+05 4.869851582507135463e+05 4.858932671421654522e+05 4.846530676934189396e+05 4.836796523302792339e+05
2.508804362504220080e+03 5.098426143716141814e+05 5.070926660213537398e+05 5.036234006556506502e+05 5.002557334662924986e+05 4.970717952846678090e+05 4.942711309087791597e+05 4.918879678905271576e+05 4.898285392245005933e+05 4.880101229928048560e+05 4.863540503578676144e+05 4.848632764729564660e+05 4.834795692620574264e+05 4.822945914356614230e+05 4.809848089031153941e+05 4.799576007046009181e+05
2.558804362504220080e+03 5.075489190800119541e+05 5.048262962648395915e+05 5.013754926329622394e+05 4.980313398944982910e+05 4.948003788509733276e+05 4.919264442024571472e+05 4.894697190105725895e+05 4.873153117812192068e+05 4.853804669120314647e+05 4.836085948303372716e+05 4.819949922441450763e+05 4.804894929466479225e+05 4.791698896869650343e+05 4.777299510022361646e+05 4.766040357425343827e+05
2.608804362504220080e+03 5.058355349162969505e+05 5.030069880084032775e+05 4.995075479440978379e+05 4.961130113002783037e+05 4.928865216088276356e+05 4.900418959025314543e+05 4.876304241532220622e+05 4.855568249458845821e+05 4.837238870376519626e+05 4.820603425507447100e+05 4.805639799528774456e+05 4.791716532673781621e+05 4.779761677669794881e+05 4.766551569887508522e+05 4.756145637758077937e+05
2.658804362504220080e+03 5.133567541598875541e+05 5.105373798446623259e+05 5.070412970805106452e+05 5.036515642386492109e+05 5.004264199156146497e+05 4.975732182815606357e+05 4.951426954015498050e+05 4.930431560707652825e+05 4.911797720009259065e+05 4.894855904300000402e+05 4.879609425286944606e+05 4.865388946647745906e+05 4.853207877451801323e+05 4.839743272856254480e+05 4.829159109598958166e+05
2.708804362504220080e+03 5.213956283704942325e+05 5.185972439414755208e+05 5.151131738212970668e+05 5.117414146875114529e+05 5.086114076027275296e+05 5.059073354095457471e+05 5.035634944799356163e+05 5.014963877044662950e+05 4.996323257931245607e+05 4.979187010952545679e+05 4.963602581821221975e+05 4.948995739527596161e+05 4.936312203903303598e+05 4.922340303249888238e+05 4.911357112008878030e+05
2.758804362504220080e+03 5.296228284683385864e+05 5.268192369962959783e+05 5.233319906416852027e+05 5.199533307098507066e+05 5.167377915884683607e+05 5.138877005931753665e+05 5.114383158746514237e+05 5.093014751744793030e+05 5.073903015681786928e+05 5.056449290582856047e+05 5.040644469719966291e+05 5.025899057221920229e+05 5.013122542751193978e+05 4.999100958872833289e+05 4.988100484248143621e+05
2.808804362504220080e+03 5.296707368896073895e+05 5.268646679232048336e+05 5.233752241373140132e+05 5.199952118106124108e+05 5.167767398107035551e+05 5.139257162567165215e+05 5.114812049681181670e+05 5.093524168848107802e+05 5.074507136420896277e+05 5.057152171103049186e+05 5.041451122305116151e+05 5.026802530847715680e+05 5.014127466640445055e+05 5.000203445823502843e+05 4.989269784791392158e+05
2.858804362504220080e+03 5.259926608945131302e+05 5.231897098363403347e+05 5.197036689248303883e+05 5.163278712414611946e+05 5.131703652367587201e+05 5.104253779645589530e+05 5.080655179363047937e+05 5.060016540937363752e+05 5.041510436841192422e+05 5.024565045460857218e+05 5.009213101310872589e+05 4.994845245114415884e+05 4.982431701950502465e+05 4.968729091244103620e+05 4.957939001568043604e+05
2.908804362504220080e+03 5.219460412510554888e+05 5.191443322240932612e+05 5.156600668660319643e+05 5.122861741818235023e+05 5.091556223137367633e+05 5.064580879933802062e+05 5.041374524423357216e+05 5.021049357595786569e+05 5.002803598719158908e+05 4.986074605874168919e+05 4.970912524151526159e+05 4.956704141966541065e+05 4.944438430252204416e+05 4.930868190177343204e+05 4.920168378195620026e+05
2.958804362504220080e+03 5.186144047234295285e+05 5.158090848897348624e+05 5.123209474038878689e+05 5.089428387177502154e+05 5.057711257294591051e+05 5.030036612369494396e+05 5.006270750584945781e+05 4.985509663709878223e+05 4.966912855077586137e+05 4.949897646328188130e+05 4.934485994829094852e+05 4.920073997263573692e+05 4.907612575862256926e+05 4.893873955597275053e+05 4.883071739670326351e+05
3.008804362504220080e+03 5.149620963995870552e+05 5.121554908911084640e+05 5.086654218245258671e+05 5.052866621701240074e+05 5.021306645104988711e+05 4.993905707063162699e+05 4.970345242014041869e+05 4.949734937676397385e+05 4.931248347169844783e+05 4.914318326448118314e+05 4.898979673757806304e+05 4.884619348386845668e+05 4.872215064267326379e+05 4.858516210543052875e+05 4.847739419604471186e+05
3.058804362504220080e+03 5.109835934820222319e+05 5.081799406122596120e+05 5.046930438260798692e+05 5.013208297394986730e+05 4.982092874288188759e+05 4.955422351969990414e+05 4.932444631685597706e+05 4.912271863633302273e+05 4.894134304829065222e+05 4.877480726883554016e+05 4.862377128751543351e+05 4.848203919321527355e+05 4.835971281619093497e+05 4.822416414262565086e+05 4.811734101326484233e+05
3.108804362504220080e+03 5.070250052513850387e+05 5.042206850888003828e+05 5.007335346117170993e+05 4.973560525224573212e+05 4.942144256396802957e+05 4.914995645532963099e+05 4.891628825505533023e+05 4.871159521560256253e+05 4.852785127417499898e+05 4.835941205226008315e+05 4.820668486492959200e+05 4.806364301047981717e+05 4.793997622061622096e+05 4.780334078497442533e+05 4.769590047919072676e+05
3.158804362504220080e+03 5.032796712002544664e+05 5.004722061656591832e+05 4.969813738794163801e+05 4.936015185315061244e+05 4.904530401653790614e+05 4.877285998448362807e+05 4.853856037398133776e+05 4.833344980161390849e+05 4.814939901241827174e+05 4.798075682042735280e+05 4.782790834156511119e+05 4.768476079346426995e+05 4.756105455024974653e+05 4.742438515529065044e+05 4.731696651040867437e+05
3.208804362504220080e+03 4.975952230387602467e+05 4.947806457102736458e+05 4.912823009303323925e+05 4.878954377154551330e+05 4.846955625212762388e+05 4.818834935451383935e+05 4.794676362087198067e+05 4.773577665517033893e+05 4.754678728090226650e+05 4.737400473493672325e+05 4.721745740297917509e+05 4.707118849416139419e+05 4.694447940742630162e+05 4.680511890247142874e+05 4.669600395779826213e+05
3.258804362504220080e+03 4.935185409301886102e+05 4.906994552131015807e+05 4.871959781490379246e+05 4.838035366841037758e+05 4.805613181127477437e+05 4.776788405437952024e+05 4.752097604081070749e+05 4.730614048964183312e+05 4.711433157147362945e+05 4.693941185001739650e+05 4.678116802684555878e+05 4.663357718050513067e+05 4.650574606207600445e+05 4.636544114370337338e+05 4.625578914784918888e+05
3.308804362504220080e+03 4.883579463527848711e+05 4.855330656446740613e+05 4.820228221746619092e+05 4.786257847893895232e+05 4.753795538403273094e+05 4.724938162372053484e+05 4.700245209917916218e+05 4.678762062189207063e+05 4.659589453639890417e+05 4.642113796632064623e+05 4.626320316025791108e+05 4.611587555385542801e+05 4.598853215656699613e+05 4.584858826866316376e+05 4.573916816036091186e+05
3.358804362504220080e+03 4.826611963346673292e+05 4.798291050700669875e+05 4.763100773406131193e+05 4.729009549491864746e+05 4.695164278899258352e+05 4.663446989023858914e+05 4.635864719687657198e+05 4.612109002858042950e+05 4.591221586799115175e+05 4.572380906100896536e+05 4.555449904665524955e+05 4.539803935254445532e+05 4.526237560086044250e+05 4.511543630121437018e+05 4.500174799928424181e+05
3.408804362504220080e+03 4.763635337141400669e+05 4.735274531915704720e+05 4.699989976916845771e+05 4.665807708884635940e+05 4.631889063152217423e+05 4.599484726513950736e+05 4.570698887447779998e+05 4.545989215940362774e+05 4.524408465679989313e+05 4.505047006471407949e+05 4.487700611353401328e+05 4.471728789756066981e+05 4.457888440120727755e+05 4.442966218573984224e+05 4.431474757082843571e+05
3.458804362504220080e+03 4.722415525998506346e+05 4.693998124557175906e+05 4.658646051436470589e+05 4.624380833595241420e+05 4.590358813282211777e+05 4.556917959410314215e+05 4.526245372603921569e+05 4.499870197508787969e+05 4.477015664275099989e+05 4.456714114874472143e+05 4.438606305286558927e+05 4.422050893481396488e+05 4.407704673335076659e+05 4.392376804852610803e+05 4.380616991276058834e+05
3.508804362504220080e+03 4.685569691363296006e+05 4.657048606334386859e+05 4.621584072182564996e+05 4.587205813192236819e+05 4.553063436296985601e+05 4.519140465540600126e+05 4.486918889546589926e+05 4.458472303594615660e+05 4.433991086666568299e+05 4.412481195106985397e+05 4.393396135271683452e+05 4.376070404913267121e+05 4.361040997846151586e+05 4.345152361893849447e+05 4.333030985591188073e+05
