TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 9.708725964781518560e+05 9.681500284343152307e+05 9.647658130525921006e+05 9.615751127405461157e+05 9.587283788541081594e+05 9.563147982491257135e+05 9.542359567183242179e+05 9.524088092031560373e+05 9.507678677101222565e+05 9.492545901023951592e+05 9.478851989311806392e+05 9.465971950258961879e+05 9.454972146495126653e+05 9.442640425716711907e+05 9.432511877362863161e+05
6.553043625042200802e+02 9.535035796621807385e+05 9.507790932141800877e+05 9.473923936050118646e+05 9.441998158106921474e+05 9.413510868181636324e+05 9.389344884855800774e+05 9.368521839592145989e+05 9.350213497144787107e+05 9.333765795871628216e+05 9.318595372643136652e+05 9.304863518341649324e+05 9.291946973351102788e+05 9.280909053183482029e+05 9.268538999766126508e+05 9.258390389862549491e+05
7.065543625042200802e+02 9.335485452471867902e+05 9.308218556479030522e+05 9.274323902833038010e+05 9.242378205990025308e+05 9.213870498531878693e+05 9.189671438121095998e+05 9.168810079607665539e+05 9.150461041886669118e+05 9.133971667172359303e+05 9.118760377677450888e+05 9.104987281859776704e+05 9.092031465503606014e+05 9.080952728491250891e+05 9.068541403547753580e+05 9.058372582282414660e+05
7.606793625042200802e+02 9.032673048072028905e+05 9.005398058514861623e+05 8.971491681363328826e+05 8.939982341654964257e+05 8.912317685114592314e+05 8.888865992183258059e+05 8.868629096860729624e+05 8.850806848660996184e+05 8.834779140125701670e+05 8.819965277254768880e+05 8.806559916958623799e+05 8.793919019078719430e+05 8.783148585477469023e+05 8.771015296841879608e+05 8.761043317655669525e+05
8.106793625042200802e+02 8.635120221216951031e+05 8.607833631255507935e+05 8.573894097963873064e+05 8.542360162314424524e+05 8.514738916479105828e+05 8.491388640337665565e+05 8.471285135447976645e+05 8.453612171391292941e+05 8.437742430353789823e+05 8.423082767796934349e+05 8.409823370281964308e+05 8.397327404485779116e+05 8.386684368701349013e+05 8.374673069823866244e+05 8.364823032593524549e+05
8.606793625042200802e+02 8.190062032301367726e+05 8.162855022198363440e+05 8.128948370484254556e+05 8.098509798188918503e+05 8.072801699592892546e+05 8.050910772504210472e+05 8.031905157801371533e+05 8.015096078954479890e+05 7.999933745789430104e+05 7.985851025204043835e+05 7.973114348912489368e+05 7.961035558925403748e+05 7.950813529432083014e+05 7.939167379988883622e+05 7.929549964580133092e+05
9.106793625042200802e+02 7.837469764622887596e+05 7.810222865052188281e+05 7.776268436622854788e+05 7.745880397687273799e+05 7.720301551861766493e+05 7.698499837692631409e+05 7.679553683813302778e+05 7.662786864754222333e+05 7.647656249320592033e+05 7.633597281937836669e+05 7.620879085979399970e+05 7.608813632568491157e+05 7.598603067156064790e+05 7.586960880477367900e+05 7.577367031230138382e+05
9.606793625042200802e+02 7.575491493062837981e+05 7.548146929606528720e+05 7.514125643297703937e+05 7.483674123182018520e+05 7.458022289224853739e+05 7.436156057495233836e+05 7.417154555051636416e+05 7.400337549729192397e+05 7.385161587225353578e+05 7.371062233729321742e+05 7.358308007183178561e+05 7.346207483408293920e+05 7.335966523274498759e+05 7.324292443997152150e+05 7.314688542161914520e+05
1.010679362504220080e+03 7.362359375400058925e+05 7.334944253793485695e+05 7.300863054923366290e+05 7.270273298295300920e+05 7.244419896059629973e+05 7.222397159096323885e+05 7.203274810794391669e+05 7.186358368986591231e+05 7.171098639082844602e+05 7.156929111180354375e+05 7.144112814954376081e+05 7.131958008755199844e+05 7.121667044194905320e+05 7.109946133121816674e+05 7.100321681423295522e+05
1.060679362504220080e+03 7.173708700257526943e+05 7.146256265939848963e+05 7.112131648442993173e+05 7.081480870489509543e+05 7.055555166739128763e+05 7.033477371186177479e+05 7.014312274511607829e+05 6.997360223917231197e+05 6.982069888270416996e+05 6.967874439173355931e+05 6.955036331582487328e+05 6.942860032519813394e+05 6.932551510543159675e+05 6.920811985990821850e+05 6.911183805089070229e+05
1.110679362504220080e+03 6.994912482103151269e+05 6.967426226835401030e+05 6.933261091438112780e+05 6.902563277935080696e+05 6.876591551601523533e+05 6.854484475191730307e+05 6.835300665679291124e+05 6.818335620556721697e+05 6.803036253902829485e+05 6.788834768131390447e+05 6.775993378055853536e+05 6.763813214376304531e+05 6.753503400671029231e+05 6.741761403842999134e+05 6.732141049024665263e+05
1.160679362504220080e+03 6.808530916755417129e+05 6.781014648382138694e+05 6.746812317849170649e+05 6.716115592165793059e+05 6.690188395268315217e+05 6.668132215492940741e+05 6.648998709933551727e+05 6.632082048255187692e+05 6.616829370512393070e+05 6.602671377698603319e+05 6.589873462626230903e+05 6.577730812710904283e+05 6.567460315255407477e+05 6.555753945592117961e+05 6.546167722079389496e+05
1.210679362504220080e+03 6.616691763200834394e+05 6.589146560949652921e+05 6.554907201634272933e+05 6.524207409630494658e+05 6.498314440439845202e+05 6.476294721741519170e+05 6.457195633792813169e+05 6.440311254763485631e+05 6.425089471497345949e+05 6.410960176286043134e+05 6.398190228762440383e+05 6.386071748263780028e+05 6.375825872832296882e+05 6.364140954272153322e+05 6.354581299593846779e+05
1.260679362504220080e+03 6.441585257598501630e+05 6.414019925417703344e+05 6.379749910788385896e+05 6.349055662468095543e+05 6.323203534152542707e+05 6.301218552064065589e+05 6.282147569765123772e+05 6.265286571184041677e+05 6.250085172064156504e+05 6.235973596519018756e+05 6.223221320673048031e+05 6.211115555483729113e+05 6.200884767139484175e+05 6.189210878456855426e+05 6.179668574685034109e+05
1.310679362504220080e+03 6.283097410692456178e+05 6.255506012449561385e+05 6.221203876515404554e+05 6.190509843361248495e+05 6.164687902707786998e+05 6.142730667689334368e+05 6.123683469216715312e+05 6.106842892822533613e+05 6.091659887284589931e+05 6.077564667651043274e+05 6.064828785652696388e+05 6.052735206188870361e+05 6.042518475903625367e+05 6.030855368720603874e+05 6.021329621643265709e+05
1.360679362504220080e+03 6.135352242084097816e+05 6.107733806125323754e+05 6.073398354170061648e+05 6.042682966556224274e+05 6.016854934518375667e+05 5.994899033749544760e+05 5.975856516246569809e+05 5.959021869680371601e+05 5.943845768484540749e+05 5.929757896591401659e+05 5.917030714584741509e+05 5.904943287910852814e+05 5.894735016586560523e+05 5.883078142128435429e+05 5.873565760797641706e+05
1.410679362504220080e+03 5.996072706947013503e+05 5.968427303065980086e+05 5.934058059143940918e+05 5.903302093260907568e+05 5.877434303859741194e+05 5.855453704159817426e+05 5.836396018109393772e+05 5.819551312438882887e+05 5.804368897387145553e+05 5.790277483159634285e+05 5.777549063297492685e+05 5.765459821264719358e+05 5.755252068763313582e+05 5.743594467726942385e+05 5.734091120372700971e+05
1.460679362504220080e+03 5.842196050277478062e+05 5.814532340842054691e+05 5.780151555475571658e+05 5.749514962131646462e+05 5.723886547892073868e+05 5.702119948812728981e+05 5.683240339732435532e+05 5.666553056212964002e+05 5.651510746103648562e+05 5.637543338407209376e+05 5.624931933310827008e+05 5.612943101010973332e+05 5.602835490948182996e+05 5.591269128676766995e+05 5.581835137805783888e+05
1.510679362504220080e+03 5.688848309828334022e+05 5.661159252749314765e+05 5.626773245886595687e+05 5.596201942770865280e+05 5.570681596218998311e+05 5.549008014352406608e+05 5.530203553731563734e+05 5.513581861406979151e+05 5.498597274708007462e+05 5.484680903777163476e+05 5.472117936778755393e+05 5.460169145776530495e+05 5.450102688586451113e+05 5.438572552176454337e+05 5.429172539424174465e+05
1.560679362504220080e+03 5.536248456529534888e+05 5.508437192197064869e+05 5.473976002139553893e+05 5.443269539407525444e+05 5.417584926712493179e+05 5.395795203427507076e+05 5.376922611720897257e+05 5.360263355365672614e+05 5.345267157374820672e+05 5.331354283909709193e+05 5.318808477307797875e+05 5.306881575167516712e+05 5.296849514190667542e+05 5.285355014448786387e+05 5.275990778387718601e+05
1.610679362504220080e+03 5.375205415956003126e+05 5.347469771659602411e+05 5.313142532777525485e+05 5.282855740055111237e+05 5.257726896288011922e+05 5.236398811621743371e+05 5.217887125705645303e+05 5.201526829444949981e+05 5.186778556623741169e+05 5.173073357520196005e+05 5.160710653107748367e+05 5.148935212935326854e+05 5.139041614056061371e+05 5.127669168817203026e+05 5.118396086524513084e+05
1.660679362504220080e+03 5.207950979848935967e+05 5.180190735576263978e+05 5.145890970619309810e+05 5.115723562548726331e+05 5.090744805939982180e+05 5.069546842241644626e+05 5.051144346245873603e+05 5.034881009609521716e+05 5.020220378351149848e+05 5.006593757399874157e+05 4.994306227631960064e+05 4.982594968381705694e+05 4.972766638382283272e+05 4.961453548347553005e+05 4.952231180798926507e+05
1.710679362504220080e+03 5.059220644625381683e+05 5.031434779667076655e+05 4.997147949555204832e+05 4.967064021395114250e+05 4.942195070628717658e+05 4.921095255300586578e+05 4.902776941902056569e+05 4.886589226811846020e+05 4.871997681902010227e+05 4.858433436775452574e+05 4.846206513516931445e+05 4.834546280063667218e+05 4.824771104626115412e+05 4.813506178908728180e+05 4.804325540254952502e+05
1.760679362504220080e+03 4.921269788152967230e+05 4.893457815543912002e+05 4.859169576244474156e+05 4.829136469289944507e+05 4.804344173977769678e+05 4.783318481886996888e+05 4.765067253348655649e+05 4.748941670889799716e+05 4.734408553737869370e+05 4.720898070689166780e+05 4.708724172971183434e+05 4.697109067909313599e+05 4.687381227310362156e+05 4.676159604309918359e+05 4.667017399683506228e+05
1.810679362504220080e+03 4.792209879026877461e+05 4.764372583662820398e+05 4.730072127535295440e+05 4.700064377425113344e+05 4.675321081526858616e+05 4.654346975377506460e+05 4.636144659127879422e+05 4.620065381002135109e+05 4.605576688899684232e+05 4.592107668052382069e+05 4.579975071380502777e+05 4.568394992105748388e+05 4.558704265415531117e+05 4.547516071317662718e+05 4.538405994537160732e+05
1.860679362504220080e+03 4.669868704441757873e+05 4.642005687347869389e+05 4.607696208816259168e+05 4.577723614605389885e+05 4.553042217089327751e+05 4.532131371756992885e+05 4.513988484224067652e+05 4.497965194207889726e+05 4.483529956304920488e+05 4.470110647130657453e+05 4.458028289643477183e+05 4.446490545858672122e+05 4.436845298348579672e+05 4.425699860255842214e+05 4.416625591453888337e+05
1.910679362504220080e+03 4.558429068026812747e+05 4.530539944807040156e+05 4.496180571919479407e+05 4.466139568230953300e+05 4.441400211900451104e+05 4.420452089351267787e+05 4.402286006969769951e+05 4.386247445578966872e+05 4.371803574008778087e+05 4.358380253420683439e+05 4.346297791082658223e+05 4.334760026061917306e+05 4.325118495690932614e+05 4.313977735879431129e+05 4.304915506860198802e+05
1.960679362504220080e+03 4.470683392968025291e+05 4.442768320606047637e+05 4.408318304386217496e+05 4.378129925139643601e+05 4.353265422639588942e+05 4.332237698348829872e+05 4.314021208371907123e+05 4.297946380082552787e+05 4.283476641854589107e+05 4.270034693924423773e+05 4.257935947619574144e+05 4.246386188305793330e+05 4.236731577972605010e+05 4.225578503037340706e+05 4.216519738534488133e+05
2.010679362504220080e+03 4.387059780344245955e+05 4.359120824716809439e+05 4.324504208408010309e+05 4.293959046098178369e+05 4.268716849528840976e+05 4.247411672224050271e+05 4.228996604525187286e+05 4.212766829619979835e+05 4.198176886663329788e+05 4.184640313279929105e+05 4.172462961437077029e+05 4.160850658017579699e+05 4.151142457108040107e+05 4.139943780606180662e+05 4.130866483051896794e+05
2.060679362504220080e+03 4.338594301855446538e+05 4.310623131181379431e+05 4.276072375796873821e+05 4.245804139048910001e+05 4.220923601418504841e+05 4.199910305360993952e+05 4.181723908486824366e+05 4.165685235416147625e+05 4.151255719609869993e+05 4.137853630943387398e+05 4.125813057919235434e+05 4.114299133855992695e+05 4.104707528299373225e+05 4.093617017441440839e+05 4.084589609289998189e+05
2.110679362504220080e+03 4.253020875690343673e+05 4.225073960270525422e+05 4.190469124307940947e+05 4.160089447535563959e+05 4.135130323391903657e+05 4.114088598962353426e+05 4.095889613867217558e+05 4.079840449142415309e+05 4.065396504714149050e+05 4.051981289426439325e+05 4.039896705012037419e+05 4.028363404073669226e+05 4.018703758862243267e+05 4.007540274617748801e+05 3.998503617132348008e+05
2.160679362504220080e+03 4.245119080264360528e+05 4.217232006588941440e+05 4.182404647054818925e+05 4.150434461663154652e+05 4.122940198309750413e+05 4.099922568395009148e+05 4.080209039982908289e+05 4.062922406743104802e+05 4.047444035237170174e+05 4.033156947786316741e+05 4.020257526105735451e+05 4.008064977317261510e+05 3.997741699214511900e+05 3.985966521416843170e+05 3.976610833227530820e+05
2.210679362504220080e+03 4.037585621714165318e+05 4.009666896080413135e+05 3.975760839214044390e+05 3.947099529733631643e+05 3.924146771547194221e+05 3.904908403354414622e+05 3.888327413419488585e+05 3.873754063442653860e+05 3.860703866494280519e+05 3.848535346124690841e+05 3.837712268641990959e+05 3.827250920028074761e+05 3.818752066805787617e+05 3.808645815442291787e+05 3.800287324530926417e+05
2.260679362504220080e+03 3.845333592677547131e+05 3.816949679062607465e+05 3.781745214678428601e+05 3.747579326432428206e+05 3.715346226079187472e+05 3.687722422220797162e+05 3.664926361480242922e+05 3.645584401707896614e+05 3.628660339361260412e+05 3.613339706936241128e+05 3.599629894986863947e+05 3.586854610467127059e+05 3.576053188289381214e+05 3.563865821516631404e+05 3.554392479645637213e+05
2.310679362504220080e+03 3.832528442465021508e+05 3.804902863078969531e+05 3.770966164800862898e+05 3.738383748495073523e+05 3.706015237923043314e+05 3.677282126623265794e+05 3.652532848610983929e+05 3.630959891763465712e+05 3.611085993096263264e+05 3.593657240619971417e+05 3.577919268693226040e+05 3.563401635504404549e+05 3.550215717831928632e+05 3.534985623958263313e+05 3.524199334377924679e+05
2.360679362504220080e+03 3.603103588325520977e+05 3.574961125131369918e+05 3.539950372213295777e+05 3.509255582616299507e+05 3.484394364024988026e+05 3.463803802716516075e+05 3.446257007120149792e+05 3.430937110536053660e+05 3.417306606546130497e+05 3.404672380827403395e+05 3.393512337054645177e+05 3.382718576270898338e+05 3.374035508873597137e+05 3.363730332575559733e+05 3.355276934393629781e+05
2.410679362504220080e+03 3.566744591675386182e+05 3.540822740322425379e+05 3.506767654843810014e+05 3.474562389815821662e+05 3.445572031790456967e+05 3.421105140386400744e+05 3.400084331398827489e+05 3.381616878951093531e+05 3.365054054012560518e+05 3.349784939182806993e+05 3.335962106164405704e+05 3.322936445296501624e+05 3.311900845307693817e+05 3.299412898081740714e+05 3.289788650157356751e+05
2.460679362504220080e+03 3.563119612951130839e+05 3.536371947043224354e+05 3.501695050188737223e+05 3.469115238506270689e+05 3.440511344212820404e+05 3.417082406123849214e+05 3.397471391368328477e+05 3.380528964734409819e+05 3.365528437960791052e+05 3.351754923038326669e+05 3.339341591048084083e+05 3.327617423475751420e+05 3.317697586669832817e+05 3.306222570363770355e+05 3.297179077333926107e+05
2.510679362504220080e+03 3.520189556923583732e+05 3.493436147888740525e+05 3.458802530625394429e+05 3.425739300337699824e+05 3.395315740258933511e+05 3.369247365207311814e+05 3.347224956400695373e+05 3.327918239424126223e+05 3.310717775683355285e+05 3.295081777973665157e+05 3.281230586368656368e+05 3.268191737109989626e+05 3.257103887824734556e+05 3.244629559128006222e+05 3.235132506581105408e+05
2.560679362504220080e+03 3.447581490067086415e+05 3.418557946566229803e+05 3.383430813366135117e+05 3.352891684913514764e+05 3.328340197754908004e+05 3.307825631405281019e+05 3.290288672493384220e+05 3.275100046938506421e+05 3.261547851585541503e+05 3.249286152335985098e+05 3.238496110522347153e+05 3.228358341898781364e+05 3.220202971545840264e+05 3.210479255750693846e+05 3.204321498518653098e+05
2.610679362504220080e+03 3.346388448818402248e+05 3.309897870110007352e+05 3.272360253669479280e+05 3.239889245635387488e+05 3.215711854753744556e+05 3.197005741367540904e+05 3.182224684302262031e+05 3.169912405328734312e+05 3.158759130874274415e+05 3.148493633870579069e+05 3.139252822345316526e+05 3.130029966660433565e+05 3.122594249931817176e+05 3.113114157953874092e+05 3.104937757107992074e+05
2.660679362504220080e+03 3.282476210800040280e+05 3.253858852801366593e+05 3.219116018194140051e+05 3.190056479411540204e+05 3.167698203620356508e+05 3.149478185753948055e+05 3.133987967198454426e+05 3.120443418949219631e+05 3.108120886606670101e+05 3.096721308792748023e+05 3.086543184493643930e+05 3.076558277470893809e+05 3.068631057425837498e+05 3.058643715797829209e+05 3.051045027252284926e+05
2.710679362504220080e+03 3.244820358497279813e+05 3.217052537623876124e+05 3.181905874751851079e+05 3.147721448709986871e+05 3.114993316115441849e+05 3.086254869684021105e+05 3.062447335740905837e+05 3.042308090719941538e+05 3.024809827435722691e+05 3.008901165445182705e+05 2.994572991833146662e+05 2.981262796341252979e+05 2.969970212919873884e+05 2.957106721202799235e+05 2.947545392534465645e+05
2.760679362504220080e+03 3.136896858160766424e+05 3.106573168973939610e+05 3.071581915805368335e+05 3.041880588634176529e+05 3.017766780435421970e+05 2.997396309007966775e+05 2.979821622419289197e+05 2.964383299782069516e+05 2.950692026511657168e+05 2.938055891887791222e+05 2.927044618459347985e+05 2.916499141903042328e+05 2.908248407390307984e+05 2.898611011570111150e+05 2.890665231191040366e+05
2.810679362504220080e+03 3.095349140808386146e+05 3.067708393287684885e+05 3.032667697438157629e+05 2.998857432092627278e+05 2.967849181847727159e+05 2.941799029820533469e+05 2.919906713035351713e+05 2.900977458409848041e+05 2.884228757242069696e+05 2.868883143509908114e+05 2.855002573221490602e+05 2.842001584228993161e+05 2.830929227881194674e+05 2.818371701669212780e+05 2.808837447804832482e+05
2.860679362504220080e+03 2.993219051127601415e+05 2.964508419024233008e+05 2.928537722498910734e+05 2.895285020865357947e+05 2.867363783602744807e+05 2.844359405725259567e+05 2.825251990952162887e+05 2.810328108404504019e+05 2.799399913317263126e+05 2.793122811065446585e+05 2.788701284138885676e+05 2.784733702444633818e+05 2.781627021557685221e+05 2.779900424039477366e+05 2.779407471050985623e+05
2.910679362504220080e+03 2.990859025069315685e+05 2.962812911061904742e+05 2.926805410937849665e+05 2.892324542775474838e+05 2.861989658959272783e+05 2.836859473868713831e+05 2.816015097068950417e+05 2.798815302993563819e+05 2.785498444218085497e+05 2.774879196803095401e+05 2.765909941602406907e+05 2.757175809204743709e+05 2.750015686991495313e+05 2.740951369897939730e+05 2.735508578229519189e+05
2.960679362504220080e+03 2.969984031730176066e+05 2.941354128164885915e+05 2.906082243119360646e+05 2.875363673379698885e+05 2.850860198786113178e+05 2.830627277301633731e+05 2.813327126657695626e+05 2.798188684439220815e+05 2.784626059137298143e+05 2.772059528392842039e+05 2.760766675746993860e+05 2.749949472484505968e+05 2.740922476009707898e+05 2.730361186976669123e+05 2.721823292827039259e+05
3.010679362504220080e+03 2.999640160070634447e+05 2.972242961958133965e+05 2.937167843838601839e+05 2.903076138454555767e+05 2.869675436810072279e+05 2.839267411752140033e+05 2.813575954483929090e+05 2.791825471396815265e+05 2.773003396203736193e+05 2.756140141354673542e+05 2.741128067740673432e+05 2.727287400735798874e+05 2.715588493261990952e+05 2.702680843330346397e+05 2.692855817837966606e+05
3.060679362504220080e+03 3.026469020603266545e+05 2.998272602980306838e+05 2.963288349143599626e+05 2.932896822016075021e+05 2.908553421467848239e+05 2.888578386473760474e+05 2.871360123271556222e+05 2.855948815277928952e+05 2.842018798593052197e+05 2.829252861234142911e+05 2.818267506401527207e+05 2.807522874892818509e+05 2.798631578319613473e+05 2.788477624370145495e+05 2.780696884058075957e+05
3.110679362504220080e+03 3.045949007738604560e+05 3.018083200078233494e+05 2.982990223577166907e+05 2.951730169468169915e+05 2.925823870020130416e+05 2.904074015745545621e+05 2.885282219064077362e+05 2.868708256659129984e+05 2.853781890879548155e+05 2.839940297317049699e+05 2.827496414050039020e+05 2.815579843449576874e+05 2.805608057027913746e+05 2.794151137349937344e+05 2.785000011329128756e+05
3.160679362504220080e+03 3.076771699476554058e+05 3.048431967706938740e+05 3.013204931548910099e+05 2.982117475600675098e+05 2.956740544995330856e+05 2.935486594212795026e+05 2.917125853164405562e+05 2.900951729743351461e+05 2.886370974598877365e+05 2.872856329761831439e+05 2.860650576699933736e+05 2.848998411290876684e+05 2.839173808956832509e+05 2.827888144620316452e+05 2.818850599846924888e+05
3.210679362504220080e+03 3.071193069891799241e+05 3.042872267665886320e+05 3.007646789608736290e+05 2.976040644527207478e+05 2.949564916966775781e+05 2.927621600205313298e+05 2.909025872095110826e+05 2.892788674625688000e+05 2.878376445330749848e+05 2.865064106532663573e+05 2.853292516449639807e+05 2.841951979035881232e+05 2.832767854325753287e+05 2.822077354458118207e+05 2.813506937112574815e+05
3.260679362504220080e+03 3.073418200119622634e+05 3.044757671546622296e+05 3.009196618107238319e+05 2.975115021059780847e+05 2.944472862957200268e+05 2.919071128689720063e+05 2.898039834607094526e+05 2.880123691051634378e+05 2.864515270947372192e+05 2.850359575370663079e+05 2.837924278428857797e+05 2.826146934304841561e+05 2.816586443460881710e+05 2.805547543154164450e+05 2.796779918115119799e+05
3.310679362504220080e+03 3.074981203799788491e+05 3.046741054384244489e+05 3.011560227928124950e+05 2.979462577663228149e+05 2.952422354491968872e+05 2.930048775968548143e+05 2.910818261691201478e+05 2.894016026903528837e+05 2.878908934578525368e+05 2.865005260408346658e+05 2.852440365003717015e+05 2.840524006094473880e+05 2.830411463076125365e+05 2.818866059438513475e+05 2.809676967761514825e+05
3.360679362504220080e+03 3.056575660425513051e+05 3.027834752527065575e+05 2.992571823236824712e+05 2.962027615469078883e+05 2.937761228090626537e+05 2.917551649855534197e+05 2.900067510747775086e+05 2.884588165803097654e+05 2.870543551411661319e+05 2.857393174252153258e+05 2.845509329716262291e+05 2.833975096427496173e+05 2.824353977378874552e+05 2.813174641514097457e+05 2.803945194986466086e+05
3.410679362504220080e+03 3.058917334319386864e+05 3.030227978477609577e+05 2.994658950084865792e+05 2.960090315788501757e+05 2.927603483884417219e+05 2.899721404240538250e+05 2.876769904281391064e+05 2.857441804967260105e+05 2.840647531095354934e+05 2.825546911751740845e+05 2.812188407982765930e+05 2.799700952766049304e+05 2.789331520110188867e+05 2.777633839922190527e+05 2.768424410001260694e+05
3.460679362504220080e+03 3.059676651157397428e+05 3.031094903653044021e+05 2.995704347767037107e+05 2.961630795224137255e+05 2.930867742383347359e+05 2.905415739762153826e+05 2.883960243270584615e+05 2.865399020313034416e+05 2.848916142777368077e+05 2.833881095845814561e+05 2.820360021877549589e+05 2.807657221340155229e+05 2.796864631062838598e+05 2.784716451365656103e+05 2.775208571347385296e+05
3.510679362504220080e+03 3.030221111876569339e+05 3.001212240653968765e+05 2.965787816623299732e+05 2.934813195469809580e+05 2.909805367188578239e+05 2.888936645009969943e+05 2.871050397458513035e+05 2.855346446142194909e+05 2.841275211861910066e+05 2.828223838786894339e+05 2.816561113192036864e+05 2.805333834985863068e+05 2.796043232529484667e+05 2.785267831409676000e+05 2.776514069327836041e+05
