TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.255929362504220080e+03 2.923553192877122783e+05 2.895128308166503557e+05 2.859978815459064208e+05 2.829363367790962802e+05 2.804718973419295507e+05 2.784136288110389141e+05 2.766409043223961489e+05 2.750836363968831138e+05 2.736866702361506177e+05 2.723904463991252123e+05 2.712377105446291971e+05 2.701225471955550602e+05 2.692156420560626430e+05 2.681519377280898625e+05 2.672954344504253240e+05
3.305929362504220080e+03 2.931369188836684334e+05 2.903340471239705803e+05 2.868063664043020690e+05 2.833808970065783942e+05 2.801585428595399135e+05 2.773886186180515215e+05 2.750860232769316644e+05 2.731248058881497127e+05 2.714064209520060103e+05 2.698531645327911247e+05 2.684664652903496753e+05 2.671727606785527896e+05 2.660831436696741148e+05 2.648621814424918848e+05 2.639168545245442074e+05
3.355929362504220080e+03 2.920524103788283537e+05 2.892048682384344283e+05 2.856745467904818943e+05 2.825863443140481832e+05 2.800898101158796926e+05 2.780048333416109090e+05 2.762094403325043386e+05 2.746296861906223348e+05 2.732084740540869534e+05 2.718904155466625816e+05 2.707025557268493576e+05 2.695655065919714980e+05 2.686105641475236625e+05 2.675080302873183391e+05 2.666223957678801962e+05
3.405929362504220080e+03 2.951661173465173924e+05 2.923287979958958458e+05 2.887980676241823821e+05 2.856027425821209326e+05 2.829103008427825407e+05 2.806776477713279310e+05 2.787757248464656877e+05 2.771127494026860804e+05 2.756272986321044154e+05 2.742573318065826315e+05 2.730282397555122734e+05 2.718571768913824344e+05 2.708775096228733892e+05 2.697532540331383934e+05 2.688573108392381109e+05
3.455929362504220080e+03 2.959048760994933546e+05 2.930718192654585000e+05 2.895451511587077403e+05 2.864244409728318569e+05 2.838620961071211495e+05 2.817155800379875582e+05 2.798647766637226450e+05 2.782333073104090290e+05 2.767645429579750635e+05 2.754012409016781021e+05 2.741715495883793919e+05 2.729896238194638281e+05 2.720086826447685598e+05 2.708197892350606271e+05 2.699281695629269234e+05
3.505929362504220080e+03 2.957567115018457407e+05 2.929166958018670557e+05 2.895044993420874234e+05 2.865995941877813893e+05 2.842253858370415401e+05 2.822141684112128569e+05 2.804663023252374842e+05 2.789253418888837914e+05 2.775311919172429480e+05 2.762488525448898436e+05 2.750700134401815594e+05 2.740001303490211722e+05 2.729976301789169083e+05 2.720938197199298302e+05 2.709212471435334883e+05
3.555929362504220080e+03 2.973629110829717829e+05 2.945396030708535109e+05 2.911143204092831002e+05 2.882347992815243779e+05 2.859293848287586006e+05 2.840074808243257576e+05 2.823456724347916315e+05 2.808742656712300377e+05 2.795414981385761639e+05 2.783015378078381182e+05 2.771602624016570044e+05 2.761218402463172097e+05 2.751440018879601266e+05 2.742646069024425815e+05 2.731175982906385907e+05
3.605929362504220080e+03 2.967874309478682699e+05 2.939957407774305320e+05 2.905815699512300198e+05 2.876524340380792855e+05 2.852457764248388703e+05 2.831957797811879427e+05 2.814116459562796517e+05 2.798303603350710473e+05 2.784152776741701527e+05 2.770740289495697361e+05 2.759326024675319204e+05 2.746964432207010104e+05 2.739008471926822094e+05 2.738777340810089372e+05 2.738643246721720207e+05
3.655929362504220080e+03 2.901892374582480988e+05 2.873194963360537076e+05 2.840165557196986047e+05 2.813388506322822650e+05 2.791041381613003323e+05 2.771302523156020907e+05 2.753670676272351411e+05 2.739459311454010312e+05 2.727138989629255957e+05 2.715711210965777864e+05 2.704109673761668382e+05 2.699184826933597797e+05 2.699047682761091273e+05 2.698848115175546263e+05 2.698735880320337601e+05
3.705929362504220080e+03 2.894952939085338730e+05 2.867628414842785569e+05 2.832782795789832599e+05 2.801541094277763041e+05 2.775223300478946767e+05 2.753342162159964209e+05 2.734120573391912621e+05 2.716530689616583404e+05 2.700545047125142883e+05 2.687592355561853619e+05 2.673212939288307680e+05 2.664705082034396473e+05 2.664573289568795008e+05 2.664374919979142142e+05 2.664264770663160016e+05
3.755929362504220080e+03 2.837197477802811773e+05 2.808561576496121706e+05 2.775192684537387686e+05 2.747676716431122040e+05 2.725299141363406088e+05 2.706379486986191478e+05 2.689785742259792169e+05 2.675378012951613637e+05 2.661666513304638211e+05 2.650277599253992666e+05 2.648487025444632163e+05 2.648323272044144105e+05 2.648196848138733767e+05 2.648008560623863013e+05 2.647907450112325023e+05
3.805929362504220080e+03 2.850966454808170674e+05 2.822893188280541799e+05 2.788999063829867519e+05 2.760143709108693874e+05 2.736675358558309963e+05 2.716255774451763718e+05 2.698304229633718496e+05 2.681627960964376107e+05 2.666231873452625005e+05 2.654403730322732008e+05 2.642444422022446524e+05 2.637158566609753179e+05 2.637029423823246616e+05 2.636831786568503012e+05 2.636728172378098243e+05
3.855929362504220080e+03 2.818545120167647256e+05 2.790385228593616630e+05 2.755693299123789184e+05 2.725036207405979512e+05 2.699584731601328240e+05 2.678445715021828655e+05 2.660263786245502997e+05 2.644108410504587810e+05 2.629757598064776976e+05 2.616094583636962052e+05 2.604143579863397172e+05 2.601527473584632971e+05 2.601390972883384384e+05 2.601180042915147205e+05 2.601072154805136670e+05
3.905929362504220080e+03 3.160113258183526341e+05 3.132472555401470745e+05 3.097424441482348484e+05 3.063525467471245793e+05 3.029620612890599295e+05 2.993309747473893221e+05 2.950730718905151589e+05 2.909167276826070156e+05 2.874542686252279673e+05 2.850695721070544678e+05 2.834366051346098538e+05 2.828874956115113455e+05 2.827000309923309833e+05 2.825372595878362190e+05 2.824587083159319591e+05
3.955929362504220080e+03 2.850977010968383402e+05 2.822356125769482460e+05 2.786469342860984034e+05 2.751630034594987519e+05 2.716996547105510836e+05 2.682472485662319814e+05 2.648083130224181223e+05 2.615245530792484060e+05 2.586510624602148018e+05 2.562371519494101813e+05 2.541799644416586962e+05 2.523725052003377350e+05 2.508305861070098181e+05 2.492344687076115224e+05 2.480595242062069592e+05
4.005929362504220080e+03 2.707897284593800432e+05 2.679756157258855528e+05 2.644633728930593934e+05 2.610713371983259858e+05 2.576608941503620590e+05 2.542915045768052805e+05 2.509418318642116501e+05 2.478715012952189718e+05 2.453005711554302252e+05 2.432299679779976723e+05 2.414760286916072364e+05 2.399642699043041794e+05 2.386756590291840839e+05 2.373067486091537867e+05 2.364857452506692789e+05
4.055929362504220080e+03 2.768722158613117645e+05 2.740777977815761697e+05 2.705547178129639360e+05 2.671442684892346151e+05 2.637333427952859201e+05 2.603562018209049711e+05 2.572344767826774041e+05 2.545853030873440730e+05 2.523346482086676115e+05 2.503843611005301937e+05 2.486872218218925409e+05 2.471655867954416026e+05 2.458819297765184601e+05 2.444801666388266895e+05 2.435181920435578795e+05
4.105929362504220080e+03 2.814879751374829793e+05 2.787037863342156052e+05 2.751642422741042683e+05 2.717313045851837960e+05 2.683134460862326086e+05 2.649615872790552676e+05 2.619543303832138190e+05 2.594389823220018880e+05 2.572775891678609478e+05 2.553756393195519922e+05 2.536908713405285962e+05 2.521498998965967330e+05 2.508295523118162819e+05 2.494011668433259765e+05 2.483189914846781176e+05
4.155929362504220080e+03 2.809919032721770927e+05 2.781783843462967197e+05 2.746307917660406674e+05 2.711880505677259644e+05 2.677594174480115180e+05 2.644749910216882126e+05 2.615651292100693681e+05 2.590968126830744732e+05 2.569714545026683772e+05 2.550886191198373272e+05 2.534177160671946767e+05 2.518906554744965106e+05 2.505825339200056915e+05 2.491708403017171950e+05 2.481074755898438452e+05
4.205929362504220080e+03 2.835026345291034086e+05 2.806502239157769945e+05 2.770902353233695612e+05 2.736357615291905822e+05 2.701973080274450476e+05 2.669917840568776010e+05 2.642495539779264946e+05 2.619321416727864998e+05 2.599270847259698203e+05 2.581388065951940953e+05 2.565441662209595961e+05 2.550765649388780876e+05 2.538162911260585242e+05 2.524417088424629474e+05 2.514020371523172362e+05
4.255929362504220080e+03 2.838036010521090357e+05 2.809588443544617039e+05 2.773995101979481988e+05 2.739454346773617435e+05 2.705545634155905573e+05 2.674935470159195247e+05 2.649589233504941221e+05 2.628339565107444650e+05 2.609979009035924973e+05 2.593625931439246633e+05 2.579223637414780678e+05 2.565824085910534195e+05 2.554711227449093421e+05 2.542257153760747751e+05 2.532708699050082068e+05
4.305929362504220080e+03 2.833348329832804739e+05 2.804611958254931378e+05 2.769056296736630611e+05 2.734725666452202131e+05 2.703966645368714235e+05 2.679053328935996979e+05 2.658205942157241516e+05 2.640180964158261195e+05 2.624190587782798684e+05 2.609571797897333163e+05 2.596498618155228905e+05 2.584103196031017578e+05 2.573708756167879910e+05 2.561892423214244773e+05 2.552589851076277555e+05
4.355929362504220080e+03 2.849692468815816101e+05 2.821127671108729555e+05 2.785603004028777359e+05 2.751364178025301662e+05 2.720485573107290547e+05 2.694990734488295275e+05 2.673576721252448042e+05 2.655087321537729586e+05 2.638706553214842570e+05 2.623781558598878910e+05 2.610447066631313355e+05 2.597857524481417495e+05 2.587311262188170222e+05 2.575375268800058402e+05 2.566017385634219972e+05
4.405929362504220080e+03 2.868944355149109033e+05 2.840446147791570984e+05 2.804979854672685033e+05 2.771073178113377071e+05 2.740704490388700506e+05 2.715542097463440732e+05 2.694304948916713474e+05 2.675889519189092098e+05 2.659527740793616395e+05 2.644582754171164706e+05 2.631188142936261720e+05 2.618543549894874741e+05 2.607895100948595500e+05 2.595863763656079536e+05 2.586439582669936062e+05
4.455929362504220080e+03 2.892416871168010402e+05 2.863966719109179685e+05 2.828570726214378374e+05 2.795933334379593143e+05 2.767747119645358762e+05 2.744269554423243389e+05 2.724228965931941639e+05 2.706682921733789844e+05 2.690994365204761853e+05 2.676559991831372608e+05 2.663601495893701212e+05 2.651284255347224534e+05 2.640942366933666635e+05 2.629165285796059179e+05 2.619877443186765013e+05
4.505929362504220080e+03 2.916469509269827395e+05 2.888051874490720802e+05 2.852721569964243099e+05 2.821055872579118586e+05 2.794444699851058540e+05 2.772071666075499961e+05 2.752815244230461540e+05 2.735855678166020662e+05 2.720626776388436556e+05 2.706545692602886120e+05 2.693897621189062484e+05 2.681809872487517423e+05 2.671696371641983860e+05 2.660105680540702306e+05 2.650915477604448097e+05
4.555929362504220080e+03 2.940759760889632162e+05 2.912362268686152529e+05 2.877188447605430847e+05 2.846255531374603743e+05 2.820780124035938061e+05 2.799226573391910060e+05 2.780537077508770744e+05 2.764014301579328603e+05 2.749119929329595179e+05 2.735300124097743537e+05 2.722876346561293467e+05 2.710955871588362497e+05 2.701005194466799730e+05 2.689551191108616185e+05 2.680423329881321988e+05
4.605929362504220080e+03 2.954618316218826803e+05 2.926244135692337877e+05 2.891430772388313781e+05 2.861206959422474029e+05 2.836414452365690959e+05 2.815387210076230695e+05 2.797100084362807684e+05 2.780912523063575500e+05 2.766302719897898496e+05 2.752713286373144947e+05 2.740525523044549045e+05 2.728742898661232903e+05 2.719041481684627943e+05 2.707538716109895613e+05 2.698558939033265924e+05
4.655929362504220080e+03 2.949710522945774719e+05 2.921358082107782830e+05 2.887165045866484288e+05 2.858015859651371138e+05 2.834003944337598514e+05 2.813476950533717754e+05 2.795521750215052743e+05 2.779587353647522978e+05 2.765116418211889104e+05 2.751745020228018402e+05 2.739441560082643409e+05 2.728197638023265172e+05 2.717689106062343344e+05 2.708113517925709020e+05 2.695963813002584502e+05
4.705929362504220080e+03 2.955562194715330261e+05 2.927296529142710497e+05 2.893941510563140619e+05 2.866254948696088977e+05 2.843361721884788712e+05 2.823650312033820665e+05 2.806354015702217002e+05 2.790949132870683679e+05 2.776949816677341005e+05 2.763922797147012898e+05 2.752053712479631649e+05 2.740934670317884302e+05 2.731030503491744748e+05 2.721130877651533228e+05 2.718536911473775981e+05
4.755929362504220080e+03 2.902024147762072971e+05 2.873814669580627233e+05 2.840609030484423274e+05 2.813240498748231912e+05 2.790688441415781272e+05 2.771279902185869287e+05 2.754321533600340481e+05 2.739081680375921424e+05 2.725660308045381098e+05 2.712085480345787946e+05 2.705450721224779263e+05 2.705250050429232651e+05 2.705126838872046210e+05 2.704951417148363544e+05 2.704847237970222486e+05
4.805929362504220080e+03 2.830231044409672031e+05 2.802004548014035681e+05 2.768843945455371286e+05 2.741589499351310078e+05 2.719165296364568640e+05 2.699865105082098744e+05 2.683078313885648386e+05 2.667763075247104862e+05 2.654918417076322366e+05 2.652565013195312931e+05 2.652443861998353386e+05 2.652316984137187828e+05 2.652217413049342576e+05 2.652078771587745869e+05 2.651997023814985878e+05
4.855929362504220080e+03 2.812706439927153988e+05 2.784453346524086082e+05 2.751202890192097402e+05 2.723737305685217143e+05 2.701108051708716666e+05 2.681613590586950304e+05 2.664719614088908420e+05 2.649063231247079093e+05 2.636526337458916823e+05 2.634847124038106413e+05 2.634727219407730154e+05 2.634599628493217751e+05 2.634499611342740827e+05 2.634358974480282050e+05 2.634279414025755832e+05
4.905929362504220080e+03 2.806471366019194829e+05 2.778231639722687542e+05 2.744919547243836569e+05 2.717296561288225930e+05 2.694491547099224408e+05 2.674911864178368123e+05 2.657631798715293990e+05 2.642622236667517573e+05 2.627885341594762285e+05 2.621513796508042142e+05 2.621394136735322536e+05 2.621264876576197275e+05 2.621163350672569359e+05 2.621020166034384456e+05 2.620941195824262104e+05
4.955929362504220080e+03 2.808791793582002865e+05 2.780560541672309628e+05 2.747201138684321777e+05 2.719469209249883424e+05 2.696544302467154339e+05 2.676883155336476048e+05 2.659398369307788089e+05 2.644609846020422992e+05 2.628719299385418417e+05 2.619055734784541128e+05 2.618930698563112528e+05 2.618791479166858480e+05 2.618681508626632276e+05 2.618522739850706712e+05 2.618438473443228286e+05
5.005929362504220080e+03 2.819197351620919071e+05 2.790970591752285254e+05 2.757611772148223245e+05 2.729873768117601285e+05 2.706938777829212486e+05 2.687264695198269328e+05 2.669767255426152260e+05 2.654961586970877252e+05 2.639055892738380935e+05 2.629390849863116746e+05 2.629262029573232867e+05 2.629115581932074856e+05 2.628999299415397109e+05 2.628828053210974322e+05 2.628739673574952176e+05
5.055929362504220080e+03 2.815112821695727180e+05 2.786890576353942160e+05 2.753558389814164839e+05 2.725881926026892615e+05 2.703005097573643434e+05 2.683379928591595381e+05 2.665925547332161805e+05 2.651160614283662289e+05 2.635293882080709445e+05 2.625647674759912770e+05 2.625524033250959474e+05 2.625383329623329919e+05 2.625266646129938308e+05 2.625098248919677571e+05 2.625013373671445297e+05
5.105929362504220080e+03 2.814078285817193100e+05 2.785858024903863552e+05 2.752503923557848902e+05 2.724770895837601274e+05 2.701823550780617516e+05 2.682125456488693017e+05 2.664601005075958674e+05 2.649768436924981652e+05 2.633823456499120803e+05 2.624136652271185303e+05 2.624014006762575591e+05 2.623869383219978772e+05 2.623746430846384610e+05 2.623568656538809882e+05 2.623482947483867174e+05
5.155929362504220080e+03 2.814847692000743118e+05 2.786618459880391601e+05 2.753286993210285436e+05 2.725608273707169574e+05 2.702711799389302032e+05 2.683051326558907167e+05 2.665579603801252088e+05 2.650728923722712789e+05 2.634995869809102733e+05 2.625757984139193431e+05 2.625637360001448542e+05 2.625490808780781226e+05 2.625363101822732133e+05 2.625179331110820058e+05 2.625099510491504916e+05
5.205929362504220080e+03 2.821052560314540169e+05 2.792769847562497016e+05 2.759447184555309359e+05 2.731842666743786540e+05 2.709027182815416018e+05 2.689440197869277908e+05 2.672016084726512199e+05 2.657272567001331481e+05 2.641415125438653631e+05 2.631780274888342246e+05 2.631653710600722115e+05 2.631498313694082899e+05 2.631362890468043624e+05 2.631162320812148973e+05 2.631074829327422776e+05
5.255929362504220080e+03 2.827434532839634921e+05 2.799234811302036396e+05 2.765912605923055089e+05 2.738223794642937719e+05 2.715302626974590821e+05 2.695577465837384807e+05 2.678024491285306285e+05 2.663033991221138276e+05 2.647028721335211303e+05 2.637201961479590973e+05 2.637057961065549171e+05 2.636885433362461044e+05 2.636742115575365024e+05 2.636517413526450982e+05 2.636414757049293257e+05
5.305929362504220080e+03 2.814160257745420677e+05 2.785946662734085694e+05 2.752557476827646024e+05 2.724726266152650351e+05 2.701661837561495486e+05 2.681853981528375880e+05 2.664191498549180105e+05 2.649327640524747549e+05 2.632943758137556142e+05 2.623004291417615023e+05 2.622887933588537853e+05 2.622737750810965663e+05 2.622598978019335773e+05 2.622394496821117355e+05 2.622310744974210975e+05
5.355929362504220080e+03 2.528844565957564046e+05 2.510718538281880028e+05 2.508910414095806773e+05 2.508864005012309644e+05 2.508818279975846526e+05 2.508773035553274094e+05 2.508727771069254668e+05 2.508682943157400878e+05 2.508638579763543094e+05 2.508601039179196232e+05 2.508573370989788964e+05 2.508551048215343908e+05 2.508532008032430604e+05 2.508514107360371563e+05 2.508492858286068658e+05
5.405929362504220080e+03 2.629136281562716467e+05 2.629111219638395705e+05 2.629085268472173484e+05 2.629080486802218365e+05 2.629066817946111551e+05 2.629063308879768010e+05 2.629059348007669905e+05 2.629056214040095219e+05 2.629033423469623667e+05 2.628887608347228379e+05 2.628719577519556624e+05 2.628465707025007578e+05 2.628208252001779038e+05 2.627773493570966530e+05 2.627566337636748794e+05
5.455929362504220080e+03 2.638290552118824562e+05 2.638267960410302621e+05 2.638270000983721693e+05 2.638299154448523186e+05 2.638297506949589588e+05 2.638284373862092616e+05 2.638223846556073986e+05 2.638128824828607030e+05 2.638025495673796395e+05 2.637879429356427281e+05 2.637683278924161568e+05 2.637417146998099633e+05 2.637181642298790393e+05 2.636752590909643332e+05 2.636546204121730407e+05
5.505929362504220080e+03 2.467355423742178828e+05 2.467328951665879285e+05 2.467313538535174157e+05 2.467320972165613202e+05 2.467303602159144939e+05 2.467282886084648198e+05 2.467256100625595718e+05 2.467231628723626200e+05 2.467197222331456433e+05 2.467161269174595946e+05 2.467128179891250329e+05 2.467090233753861103e+05 2.467047937992430816e+05 2.466988600428520294e+05 2.466958604807796655e+05
5.555929362504220080e+03 2.434477382933739573e+05 2.434446158180211205e+05 2.434419703731230984e+05 2.434408061696771765e+05 2.434378369959237461e+05 2.434347258062850742e+05 2.434309683845115942e+05 2.434268426496768661e+05 2.434223425801583799e+05 2.434185716324227396e+05 2.434151747302227886e+05 2.434112208056995005e+05 2.434066295525593450e+05 2.434004225271134055e+05 2.433973209293713735e+05
5.605929362504220080e+03 2.527306368567340542e+05 2.527287686612021935e+05 2.527276755029557680e+05 2.527251719015522976e+05 2.527101846710047685e+05 2.526912195015102916e+05 2.526709163025089365e+05 2.526474931693234539e+05 2.526277771021862573e+05 2.526027012593363761e+05 2.525709083310574933e+05 2.525289476419134007e+05 2.524924406261959230e+05 2.524278297744809825e+05 2.523970005361663061e+05
5.655929362504220080e+03 2.480460328742535203e+05 2.480416174170144077e+05 2.480362076081643754e+05 2.480307842311029090e+05 2.480246634615588118e+05 2.480176343201372365e+05 2.480092500027036876e+05 2.479989247275321104e+05 2.479885001121407840e+05 2.479755989040088316e+05 2.479583091859570704e+05 2.479349433250482834e+05 2.479128107290874177e+05 2.478732899822173931e+05 2.478533017976912088e+05
5.705929362504220080e+03 2.326264171928509895e+05 2.301015397948510072e+05 2.272258538134477858e+05 2.264950586996650090e+05 2.264899166493563389e+05 2.264845586847905070e+05 2.264791979742154945e+05 2.264736723009826965e+05 2.264680243387880619e+05 2.264625701373449701e+05 2.264570710102755693e+05 2.264497842694555002e+05 2.264415558606583218e+05 2.264311106173286680e+05 2.264266535479368758e+05
5.755929362504220080e+03 2.288956167731607566e+05 2.261160127435953473e+05 2.228706227645831532e+05 2.212807108340120758e+05 2.212643926817688916e+05 2.212551378096159024e+05 2.212451087383482081e+05 2.212346557020624750e+05 2.212264500922163716e+05 2.212163986981329217e+05 2.212046765180911170e+05 2.211881364858582674e+05 2.211721607148332405e+05 2.211491267699853925e+05 2.211409786066011875e+05
5.805929362504220080e+03 2.179692926867557107e+05 2.154929655546669674e+05 2.127125715926093108e+05 2.106930160395250132e+05 2.103994471520785592e+05 2.103940945076436619e+05 2.103886473286726105e+05 2.103829816847011098e+05 2.103776070425448997e+05 2.103721895012476016e+05 2.103666766383235517e+05 2.103591002730587206e+05 2.103507969291167974e+05 2.103412317778288561e+05 2.103380420852128882e+05
5.855929362504220080e+03 2.125195435502836772e+05 2.098298303785786266e+05 2.068626262997209560e+05 2.044008332504807331e+05 2.031878621711055748e+05 2.031816103607057594e+05 2.031751789594458241e+05 2.031683995228883286e+05 2.031622368669727584e+05 2.031558389573447639e+05 2.031490982100646652e+05 2.031393551948363893e+05 2.031284909591168689e+05 2.031155679142093577e+05 2.031116465505931119e+05
5.905929362504220080e+03 2.096921906470280082e+05 2.067881966980517318e+05 2.035713973619573517e+05 2.014530634800776024e+05 2.013421540385424742e+05 2.013373066749307909e+05 2.013321954456779931e+05 2.013267515401270066e+05 2.013214944579082658e+05 2.013162498431965359e+05 2.013108388395357470e+05 2.013033154169498885e+05 2.012945218400413578e+05 2.012840509084515215e+05 2.012809051364004845e+05
5.925929362504220080e+03 2.091408877480597585e+05 2.060858353920207010e+05 2.027931640479572234e+05 2.005735141478938458e+05 2.004349639814980619e+05 2.004294794547410274e+05 2.004236882939068309e+05 2.004175024911043583e+05 2.004116466317542072e+05 2.004057068641058286e+05 2.003994328944629233e+05 2.003904551042432431e+05 2.003796176243115333e+05 2.003662810312506335e+05 2.003625361449233897e+05
5.930929362504220080e+03 2.093207295038251614e+05 2.063428646505718061e+05 2.030301233787332894e+05 2.007504271801908035e+05 2.005371589209802332e+05 2.005311347711255949e+05 2.005247341932684649e+05 2.005178565388440911e+05 2.005114276734161249e+05 2.005047826647234615e+05 2.004976255603199243e+05 2.004872238904213300e+05 2.004747776376084075e+05 2.004587787888391467e+05 2.004543394616264850e+05
5.980929362504220080e+03 2.077175095860592846e+05 2.047397897732236306e+05 2.014325821708416333e+05 1.991560506326468894e+05 1.989467856663872371e+05 1.989405272684349620e+05 1.989337106978949450e+05 1.989263055447434308e+05 1.989194212140602176e+05 1.989123583513635385e+05 1.989047537918752059e+05 1.988937456249064126e+05 1.988802651441613853e+05 1.988636884910925000e+05 1.988592556019221956e+05
6.030929362504220080e+03 2.066933880600584380e+05 2.038369968700486934e+05 2.005372164960620576e+05 1.982972635449333757e+05 1.981271913197169197e+05 1.981212927922413510e+05 1.981148843687488697e+05 1.981078846574664640e+05 1.981013774718809873e+05 1.980947953022697766e+05 1.980876769895408070e+05 1.980773911757535825e+05 1.980641213034303219e+05 1.980483806434578437e+05 1.980444590988428390e+05
6.080929362504220080e+03 2.061059515211788530e+05 2.032713377126642445e+05 1.999763532339727099e+05 1.978117704656604037e+05 1.977056728111122793e+05 1.977007150716510660e+05 1.976951371298034210e+05 1.976889791030422784e+05 1.976831490611493646e+05 1.976773160811186826e+05 1.976710272861989797e+05 1.976620784472640080e+05 1.976490711002507887e+05 1.976339579080217809e+05 1.976306232131213765e+05
6.130929362504220080e+03 2.066878794161892438e+05 2.037753169640219130e+05 2.003715298486014362e+05 1.985292457379002590e+05 1.985124279728367692e+05 1.985074269209961931e+05 1.985018391950404039e+05 1.984956876686843461e+05 1.984898245496565942e+05 1.984840976746894303e+05 1.984780737590854114e+05 1.984698557626418769e+05 1.984504107138627151e+05 1.984287123502238246e+05 1.984259040142899903e+05
6.180929362504220080e+03 2.056214328298497712e+05 2.029604583674204187e+05 1.996530837045883527e+05 1.976048826750834414e+05 1.975595518576899194e+05 1.975538927045496821e+05 1.975474746275711514e+05 1.975403227412852866e+05 1.975337180599927087e+05 1.975271609202430409e+05 1.975202540457466675e+05 1.975107016273050394e+05 1.974874032410458021e+05 1.974602795911899011e+05 1.974571057289124874e+05
6.230929362504220080e+03 2.051901805586455448e+05 2.024019560712673992e+05 1.990888642707490071e+05 1.971032499141062726e+05 1.970665662598772906e+05 1.970605786657262361e+05 1.970534404348467069e+05 1.970453107475097931e+05 1.970376933962087787e+05 1.970301837245487259e+05 1.970222795245346788e+05 1.970114621306155168e+05 1.969854104910477472e+05 1.969551779043784773e+05 1.969517586334601219e+05
6.280929362504220080e+03 2.053640164710888930e+05 2.024498555005631060e+05 1.990628445499718946e+05 1.973465794091401040e+05 1.973370177780686645e+05 1.973310249766834022e+05 1.973238793258696678e+05 1.973157356398589909e+05 1.973080034438818984e+05 1.973005094857271470e+05 1.972926812109123857e+05 1.972821579111446335e+05 1.972573127639286104e+05 1.972292310177035106e+05 1.972261511426934740e+05
6.330929362504220080e+03 2.046550667161083256e+05 2.017861988058289571e+05 1.984266949740019918e+05 1.966439046468747838e+05 1.966281470559114241e+05 1.966218631280321570e+05 1.966141493969939474e+05 1.966052189913788461e+05 1.965967757897608099e+05 1.965885927273881389e+05 1.965800885003106087e+05 1.965688347475161718e+05 1.965421763055819029e+05 1.965108848912089888e+05 1.965076730597951973e+05
6.380929362504220080e+03 2.047100252889213152e+05 2.018282756928441522e+05 1.984953768189723778e+05 1.971674854337100696e+05 1.971616437583960360e+05 1.971558094092907268e+05 1.971487054769874958e+05 1.971405007781398890e+05 1.971326696847675485e+05 1.971251811155363102e+05 1.971174521287416574e+05 1.971074014798496792e+05 1.970841866791502980e+05 1.970569844883424230e+05 1.970543916142182716e+05
6.430929362504220080e+03 2.041936980903091026e+05 2.013064121240233653e+05 1.979248934261090180e+05 1.962469522638925700e+05 1.962422979478189663e+05 1.962345865792708937e+05 1.962247909533354978e+05 1.962132192520430544e+05 1.962021959508499131e+05 1.961915097189169028e+05 1.961803903122498014e+05 1.961658485071147152e+05 1.961366351255458430e+05 1.961062542295267631e+05 1.961041525872465572e+05
6.480929362504220080e+03 2.035012575327992090e+05 2.006822583118525217e+05 1.973154660678562941e+05 1.957277405973175191e+05 1.957231013328195841e+05 1.957152291319125216e+05 1.957049915723369631e+05 1.956926217605980928e+05 1.956807509549293900e+05 1.956688028562287218e+05 1.956558684746489744e+05 1.956389045816118305e+05 1.956072332425641944e+05 1.955706299240882799e+05 1.955685516165133449e+05
6.530929362504220080e+03 2.026929156494171475e+05 1.998160365688871534e+05 1.964750659973624279e+05 1.950073063093204692e+05 1.950036939830752672e+05 1.949996644838481443e+05 1.949949529003416828e+05 1.949895781338949746e+05 1.949842901201783679e+05 1.949792927822456113e+05 1.949741582965984126e+05 1.949677028582126077e+05 1.949578825637969130e+05 1.949465113465241157e+05 1.949456211789730587e+05
6.580929362504220080e+03 2.024514763415573689e+05 1.996536024671893101e+05 1.962787236185206566e+05 1.947743583539363462e+05 1.947710594041195000e+05 1.947675974494776456e+05 1.947637431770575349e+05 1.947595165861256537e+05 1.947554759689337807e+05 1.947518410646211705e+05 1.947482000014963560e+05 1.947435691192415543e+05 1.947365201233340485e+05 1.947341607588021725e+05 1.947338476732730633e+05
6.630929362504220080e+03 2.022508231267003575e+05 1.994033276767164934e+05 1.960826959735932760e+05 1.947996768667201104e+05 1.947963977254309575e+05 1.947926835790390614e+05 1.947885395220936625e+05 1.947841215039326053e+05 1.947800385190212692e+05 1.947763981986459112e+05 1.947725742737660476e+05 1.947672827426168660e+05 1.947585220755607297e+05 1.947550909151899978e+05 1.947547137320666516e+05
6.680929362504220080e+03 2.019914245796393952e+05 1.991581420699422597e+05 1.958233629521114926e+05 1.944422281403248198e+05 1.944389641125269700e+05 1.944351529257654620e+05 1.944309898924811278e+05 1.944266474647550785e+05 1.944226308184195077e+05 1.944190689258075436e+05 1.944153661971105030e+05 1.944105578584447212e+05 1.944022650407222391e+05 1.943981093005957082e+05 1.943977174035649223e+05
