TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.212304362504220080e+03 8.385141512809429551e+05 8.358506327093394939e+05 8.326337298793777591e+05 8.298850875583916204e+05 8.275623235669201240e+05 8.255326810875759693e+05 8.237317513695346424e+05 8.221157577689978061e+05 8.206393140530115925e+05 8.192534127153785666e+05 8.179869181017281953e+05 8.167793615748438751e+05 8.157460259376699105e+05 8.145654261758297216e+05 8.135893822311154800e+05
1.262304362504220080e+03 7.924565938229113817e+05 7.897905412071384490e+05 7.865587934304248774e+05 7.837928359855504241e+05 7.814615555478241295e+05 7.794321145453928038e+05 7.776367064120236319e+05 7.760295980770277092e+05 7.745646967779296683e+05 7.731912288063722663e+05 7.719414890331934439e+05 7.707476791078577517e+05 7.697365256692266557e+05 7.685758716943170875e+05 7.676165372289792867e+05
1.312304362504220080e+03 7.521216755603620550e+05 7.494208117720911978e+05 7.461320961973830126e+05 7.432882167821039911e+05 7.409028499136315659e+05 7.388371409225494135e+05 7.370152929663982941e+05 7.353877868227892322e+05 7.339071412405655719e+05 7.325215355157096637e+05 7.312576153368452797e+05 7.300562922579851002e+05 7.290291428705255967e+05 7.278546488893105416e+05 7.268941698998117354e+05
1.362304362504220080e+03 7.196938164343197132e+05 7.169268260697484948e+05 7.135503024969917024e+05 7.105983982144928304e+05 7.081681870553201297e+05 7.060712576715521282e+05 7.042063318624896929e+05 7.025044701380113838e+05 7.009653281425074674e+05 6.995289192663111025e+05 6.982722979993069312e+05 6.971055978525876999e+05 6.961049124433916295e+05 6.949385501026212005e+05 6.939999830611060606e+05
1.412304362504220080e+03 7.266576811763475416e+05 7.239662764607295394e+05 7.205944941441016272e+05 7.176324343741091434e+05 7.151650201401562663e+05 7.130387195794446161e+05 7.111595488553452305e+05 7.094734759575673379e+05 7.079337129603995709e+05 7.064912866851181025e+05 7.051742812936607515e+05 7.039166318988659186e+05 7.028435026186666219e+05 7.016228458715091692e+05 7.006232281477350043e+05
1.462304362504220080e+03 6.925713567650772166e+05 6.898922647176585160e+05 6.866396865552196978e+05 6.839693030254364712e+05 6.818513032643555198e+05 6.800821228233822621e+05 6.785489511217824183e+05 6.771895626320330193e+05 6.759322618548093596e+05 6.747630925867012702e+05 6.737048508352885256e+05 6.726829065921951551e+05 6.718466418024339946e+05 6.708048727219039574e+05 6.699879651769862976e+05
1.512304362504220080e+03 6.522607147946446203e+05 6.493876115278553916e+05 6.459740712139789248e+05 6.429873399161450798e+05 6.404609220830602571e+05 6.382285530132841086e+05 6.362607405637466582e+05 6.345181237060839776e+05 6.329658577699672896e+05 6.315348160495597403e+05 6.302412696440450381e+05 6.290266866918804590e+05 6.279991237146691419e+05 6.268252334446513560e+05 6.258886332974054385e+05
1.562304362504220080e+03 6.206899020420712186e+05 6.179142366400843021e+05 6.145199563837179448e+05 6.115195340367024764e+05 6.089933666126403259e+05 6.068153956384708872e+05 6.048932556589724263e+05 6.031698189078293508e+05 6.015942954712037463e+05 6.001153706568500493e+05 5.987496405965227168e+05 5.974530527117971797e+05 5.963191994085182669e+05 5.950324775453313487e+05 5.940148439217514824e+05
1.612304362504220080e+03 5.947465126192431198e+05 5.920825414648627630e+05 5.887092765188937774e+05 5.857275017324551009e+05 5.832363027836033143e+05 5.811107662345485296e+05 5.792581511441279436e+05 5.776181203900058754e+05 5.761379909795447020e+05 5.747622005276223645e+05 5.735219407846843824e+05 5.723409937934036134e+05 5.713507437121120747e+05 5.702144918715321692e+05 5.692801799449332757e+05
1.662304362504220080e+03 5.614892392731084256e+05 5.587317102883507032e+05 5.553669375401905272e+05 5.524515845167350490e+05 5.500343136461675167e+05 5.479637020662039286e+05 5.461488040834260173e+05 5.445329024891598383e+05 5.430651307132312795e+05 5.416935124793603318e+05 5.404451739131166833e+05 5.392553799908750225e+05 5.382416684549045749e+05 5.370790747771669412e+05 5.361338760855201399e+05
1.712304362504220080e+03 5.291157513042043429e+05 5.266888357484287117e+05 5.234088461227327352e+05 5.202481905068224296e+05 5.171791056101112626e+05 5.146037152441241196e+05 5.124723051955658011e+05 5.105959848080035299e+05 5.088668838521005237e+05 5.072563954813866294e+05 5.057667433131958824e+05 5.043635451988932327e+05 5.031102084679655381e+05 5.017223833120269119e+05 5.006254567604725598e+05
1.762304362504220080e+03 5.016981678205331555e+05 4.987442223442748073e+05 4.951819627751976368e+05 4.917364339639695245e+05 4.885763754998178338e+05 4.858654774691396160e+05 4.835911769080520025e+05 4.816498710458282731e+05 4.799523259550775401e+05 4.783940235823520343e+05 4.769871136221066699e+05 4.756773623761088820e+05 4.745562991697982070e+05 4.732849446443340275e+05 4.723119997649100260e+05
1.812304362504220080e+03 4.833202621700365562e+05 4.803947108575214515e+05 4.767653767557183164e+05 4.732236073968564742e+05 4.699336278112524888e+05 4.669758900209499407e+05 4.645097900417502387e+05 4.624784037305883830e+05 4.607636222546181525e+05 4.592131321648266749e+05 4.578484521134129609e+05 4.565956982409917400e+05 4.555590015018656268e+05 4.543880410655174637e+05 4.534659936685588909e+05
1.862304362504220080e+03 4.685269878553416929e+05 4.657021313160610734e+05 4.622087864977967693e+05 4.588775084616446402e+05 4.558753885410479852e+05 4.533424604278058396e+05 4.511859844981355709e+05 4.493134903772692778e+05 4.476698026916417293e+05 4.461635074861591565e+05 4.448110073286923580e+05 4.435451372883440345e+05 4.424711118453086237e+05 4.412635451316759572e+05 4.403132750512416824e+05
1.912304362504220080e+03 4.607328307110814494e+05 4.580132787043014541e+05 4.545808176936082891e+05 4.514747863615375245e+05 4.488451460915793432e+05 4.466709113954048953e+05 4.447929442384596914e+05 4.431396674991800683e+05 4.416362906515535433e+05 4.402410981321652071e+05 4.389781051740630064e+05 4.377682465514764772e+05 4.367521537332895095e+05 4.355832016011268133e+05 4.346309700778534752e+05
1.962304362504220080e+03 4.600546587235152256e+05 4.573015831261424464e+05 4.538147068054944393e+05 4.504223160362875788e+05 4.470665349050780642e+05 4.439163270294201211e+05 4.411988722559263697e+05 4.389033184087871341e+05 4.369270930651483941e+05 4.351591175358057953e+05 4.335846334056386258e+05 4.321415996137586772e+05 4.309114023361724103e+05 4.295641053460558760e+05 4.285276284175247420e+05
2.012304362504220080e+03 4.555745256947121234e+05 4.527607387345001334e+05 4.492509575755403494e+05 4.458385769452116219e+05 4.425844228136203019e+05 4.397282246473728446e+05 4.373586450189925963e+05 4.353591054532756098e+05 4.336219098856985220e+05 4.320594319512818474e+05 4.306757485374265816e+05 4.293899848261087318e+05 4.283165627187746577e+05 4.271158892165269936e+05 4.261616482306820690e+05
2.062304362504220080e+03 4.530361727255428559e+05 4.502439651157912449e+05 4.467645026421902003e+05 4.436033713989831740e+05 4.409086897668188903e+05 4.386223018318746472e+05 4.366285525965126581e+05 4.348687841604698915e+05 4.332765226368349395e+05 4.318041553502969327e+05 4.304728659616334480e+05 4.292093461492470233e+05 4.281396557934624725e+05 4.269266944943509297e+05 4.259521948579361197e+05
2.112304362504220080e+03 4.480039722446104861e+05 4.451611801076572738e+05 4.416570907243060647e+05 4.383788011986582424e+05 4.355117644115976291e+05 4.331477657282301807e+05 4.311599855367211276e+05 4.294391120659091393e+05 4.279164037020949181e+05 4.265197743585849530e+05 4.252829198350161314e+05 4.241031023095737910e+05 4.231390631185219972e+05 4.220217383190655964e+05 4.211254540532630635e+05
2.162304362504220080e+03 4.524753088100921595e+05 4.496607156681496417e+05 4.461597617924446240e+05 4.427670824957760633e+05 4.396193213549418724e+05 4.369329039387598750e+05 4.346609027382817585e+05 4.326970937303480459e+05 4.309538001839853241e+05 4.293661195559508051e+05 4.279394981379964156e+05 4.266043278334737988e+05 4.254685863802014501e+05 4.242007756574086379e+05 4.231989696455502999e+05
2.212304362504220080e+03 4.560494419197026291e+05 4.532308422901763697e+05 4.497256355188634479e+05 4.463299223108686274e+05 4.431500339838154614e+05 4.404078146416520467e+05 4.380922964870447177e+05 4.360950645761761698e+05 4.343246346698329435e+05 4.327150658438485116e+05 4.312698484799638391e+05 4.299189441511149053e+05 4.287693190139592043e+05 4.274889848107887083e+05 4.264785516556926887e+05
2.262304362504220080e+03 4.601115356087051914e+05 4.572900659055928118e+05 4.537833400288423873e+05 4.503913986383152078e+05 4.472863289951491170e+05 4.446703504024682916e+05 4.424485974471631343e+05 4.405188254156118492e+05 4.387983692000529263e+05 4.372262808854011237e+05 4.358129747979824897e+05 4.344843561695464887e+05 4.333575053148678271e+05 4.320942167232455686e+05 4.310921832031945232e+05
2.312304362504220080e+03 4.613054240862584556e+05 4.584923035301563214e+05 4.549924769254361163e+05 4.516031199505939730e+05 4.484875876058013528e+05 4.458514063562270021e+05 4.436142233087276109e+05 4.416735068140345975e+05 4.399453127182918251e+05 4.383675523338026251e+05 4.369486451777968323e+05 4.356172840194483870e+05 4.344858741802029544e+05 4.332199926388996537e+05 4.322170080208458239e+05
2.362304362504220080e+03 4.641014105143189663e+05 4.612911335514149978e+05 4.577973577147040050e+05 4.544833383153252653e+05 4.515204727760397363e+05 4.490321364795562695e+05 4.469053990162222181e+05 4.450451913098240038e+05 4.433806533078490174e+05 4.418516305304137059e+05 4.404747633008136181e+05 4.391751803574579535e+05 4.380741088139767526e+05 4.368327508589219069e+05 4.358439906869458500e+05
2.412304362504220080e+03 4.646731121159566101e+05 4.618672297963009914e+05 4.583772594928390463e+05 4.550830602067437721e+05 4.521494724521580501e+05 4.496796122540427605e+05 4.475634235303272726e+05 4.457082782978960313e+05 4.440459276384169934e+05 4.425170359835004783e+05 4.411384064312328701e+05 4.398371153831570409e+05 4.387322642987264553e+05 4.374874766219916055e+05 4.364963869760408998e+05
2.462304362504220080e+03 4.668035094821314560e+05 4.639990490631284192e+05 4.605114595882697613e+05 4.572494336993352626e+05 4.543679945379633573e+05 4.519342682838628534e+05 4.498405664180938038e+05 4.479988016525410349e+05 4.463442413151633809e+05 4.448191736000254750e+05 4.434413045505966293e+05 4.421394985763021978e+05 4.410314906695481623e+05 4.397830411815796397e+05 4.387889927776833065e+05
2.512304362504220080e+03 4.683901654360654647e+05 4.655883292757291347e+05 4.621037382535233628e+05 4.588319148690324510e+05 4.559295081797147868e+05 4.534773436368590337e+05 4.513701037012350862e+05 4.495184199777690228e+05 4.478564641323464457e+05 4.463258106142500183e+05 4.449434058571096975e+05 4.436383510946437600e+05 4.425275637109478703e+05 4.412770089378455305e+05 4.402817963773843367e+05
2.562304362504220080e+03 4.701857002609695191e+05 4.673822785394645180e+05 4.638966337616706733e+05 4.606199188754411880e+05 4.577076966521943104e+05 4.552451909481196781e+05 4.531282458090038854e+05 4.512675235666775261e+05 4.495970627850245219e+05 4.480586658205907443e+05 4.466691721419274108e+05 4.453574379289795179e+05 4.442406774331718334e+05 4.429841031798156910e+05 4.419846496810384560e+05
2.612304362504220080e+03 4.704744089733058936e+05 4.676497572773070424e+05 4.641390382543251617e+05 4.607360491023833747e+05 4.573948155686897808e+05 4.543417628828897141e+05 4.517469367478475906e+05 4.495281741132871248e+05 4.475823632756881998e+05 4.458277551726319361e+05 4.442545094980677823e+05 4.427985168371910695e+05 4.415464150349634001e+05 4.401757982927091070e+05 4.391082898683525855e+05
2.662304362504220080e+03 4.710665023896906641e+05 4.682395544758453034e+05 4.647247180949295289e+05 4.613236030206268188e+05 4.581029663747973391e+05 4.552788021783864824e+05 4.528798738346350146e+05 4.508024897829249385e+05 4.489543993193426286e+05 4.472725757622024976e+05 4.457579317464400083e+05 4.443431343550498132e+05 4.431307871683634003e+05 4.417891755440178094e+05 4.407360576641051448e+05
2.712304362504220080e+03 4.692191366742490791e+05 4.663972211569747888e+05 4.628838432706739986e+05 4.594815477745179669e+05 4.561861985076368437e+05 4.532289355263615726e+05 4.507247761078477488e+05 4.485716423951672623e+05 4.466696819390000892e+05 4.449486659652006347e+05 4.434064479634645977e+05 4.419704251746376394e+05 4.407463554603443481e+05 4.393937808121476555e+05 4.383372276961482712e+05
2.762304362504220080e+03 4.711238463068249403e+05 4.682947467708771001e+05 4.647765303353996133e+05 4.613688771265330142e+05 4.580218700982940500e+05 4.549672902209199383e+05 4.523679097271947539e+05 4.501340580275925458e+05 4.481647956842303975e+05 4.463852060096872156e+05 4.447879232112791506e+05 4.433061469311103574e+05 4.420325332769299857e+05 4.406380144267681171e+05 4.395523537680816371e+05
2.812304362504220080e+03 4.692818036353035714e+05 4.664266270867490093e+05 4.628865018464783207e+05 4.594589860792428371e+05 4.560579432087489986e+05 4.526950448821609025e+05 4.495701534032524796e+05 4.468724310271041468e+05 4.444572927600994008e+05 4.422583563996732119e+05 4.402946223294399679e+05 4.386001238099382026e+05 4.372112534303899738e+05 4.357157609409901197e+05 4.345442224618746550e+05
2.862304362504220080e+03 4.661325059432719136e+05 4.632790172792299418e+05 4.597311291422161157e+05 4.562950827573949937e+05 4.528853550579360453e+05 4.495255752102278057e+05 4.464486120088600437e+05 4.438245598259787075e+05 4.415638538707283442e+05 4.395633645316245384e+05 4.377853046117821359e+05 4.361615942525925348e+05 4.347613573538977071e+05 4.332612087629418820e+05 4.321086585232235375e+05
2.912304362504220080e+03 4.609534945857920684e+05 4.580612469578834716e+05 4.544780997210456408e+05 4.509991332487894688e+05 4.475501708180933492e+05 4.441170656263990095e+05 4.407050931798529928e+05 4.374562709509713459e+05 4.346095757049248787e+05 4.321964321015083115e+05 4.301351130859886762e+05 4.283133851494303672e+05 4.267711096371702733e+05 4.251684063856600551e+05 4.239612888871667674e+05
2.962304362504220080e+03 4.543710217763268156e+05 4.514931157224235358e+05 4.479121486821086146e+05 4.444427439589357236e+05 4.409971348845466855e+05 4.375743158191322000e+05 4.341730077272601775e+05 4.308718737122948514e+05 4.278758632062105462e+05 4.253030685668574879e+05 4.230888202188508003e+05 4.211199910983871669e+05 4.194097942360726302e+05 4.176503257711536135e+05 4.163224299238051171e+05
3.012304362504220080e+03 4.518087646902755951e+05 4.489483279284940218e+05 4.453428866742295795e+05 4.418351056755047757e+05 4.383528130981095019e+05 4.348758444224733976e+05 4.314168817153116688e+05 4.279758069203402847e+05 4.245647564314343035e+05 4.211585381131069735e+05 4.178051981041416293e+05 4.147069646263024188e+05 4.120866666505851317e+05 4.096745548507798230e+05 4.079036065466837026e+05
3.062304362504220080e+03 4.331758788285413757e+05 4.302436533244648599e+05 4.266022094192391960e+05 4.230722761460611364e+05 4.195607577002882026e+05 4.160655282178939087e+05 4.125852450677418965e+05 4.091199774077932234e+05 4.056702159840542008e+05 4.022365692276713089e+05 3.988194059116743156e+05 3.954193435934921727e+05 3.923255926622605184e+05 3.895599646162743447e+05 3.875222609137124382e+05
3.112304362504220080e+03 4.289168267835751176e+05 4.259718573183527333e+05 4.223421346441154601e+05 4.188358081106216414e+05 4.153646438010837883e+05 4.119132238534738426e+05 4.084789665905508446e+05 4.050603861078778864e+05 4.017773557382500730e+05 3.988614005362015450e+05 3.964142006016297382e+05 3.943179670528247952e+05 3.925570180042374413e+05 3.907853295800329070e+05 3.894736299553732388e+05
3.162304362504220080e+03 4.277527700892573339e+05 4.248244319872304332e+05 4.211372154725202126e+05 4.175356006058768835e+05 4.139724064853950986e+05 4.103925168959539733e+05 4.068235286527003627e+05 4.032642345530607272e+05 3.997488390030051814e+05 3.962234866094783647e+05 3.927155972664768924e+05 3.892225333711642306e+05 3.857756644512034254e+05 3.823142117300466634e+05 3.796109400433442788e+05
3.212304362504220080e+03 4.080882738112583174e+05 4.051547661225408083e+05 4.014958448685348849e+05 3.979440396390890819e+05 3.944171648625207017e+05 3.909007784205694334e+05 3.873980365274879150e+05 3.839067586825124454e+05 3.804338942354404135e+05 3.769674613412126782e+05 3.735135878234368283e+05 3.700723026287737302e+05 3.666504518441163236e+05 3.632308630112243700e+05 3.605377185290714260e+05
3.262304362504220080e+03 4.120511309970138245e+05 4.091482533101111767e+05 4.055521170495973201e+05 4.020744136859349092e+05 3.986164511973357294e+05 3.951752285141627654e+05 3.917488684992024209e+05 3.883373528584176092e+05 3.849679042526180856e+05 3.817896924253642210e+05 3.789567822775608511e+05 3.765005713048788602e+05 3.743995313197242795e+05 3.723018688342772075e+05 3.707343530094774324e+05
3.312304362504220080e+03 4.081911716718398384e+05 4.052197580017015571e+05 4.014801344817302888e+05 3.978183799592079013e+05 3.942045045630273526e+05 3.905617725277459831e+05 3.869273930945052416e+05 3.832979787536446238e+05 3.797192706275244127e+05 3.761149616632573307e+05 3.725227343556138221e+05 3.689397859112217557e+05 3.654118091408085893e+05 3.618588079075635760e+05 3.590897037073876127e+05
3.362304362504220080e+03 3.949878447618452483e+05 3.920373567477119504e+05 3.883707384086821694e+05 3.848119366760567646e+05 3.812684101698384038e+05 3.777343112664915971e+05 3.742069262788443011e+05 3.706854322729981504e+05 3.671711188269110280e+05 3.636638284275851329e+05 3.601644495415110141e+05 3.566744568206946133e+05 3.531965809974583681e+05 3.497240938523711520e+05 3.469810474833456101e+05
3.412304362504220080e+03 3.911942556163700647e+05 3.882521256858293782e+05 3.845932431106004515e+05 3.810479436789833126e+05 3.775274051771429367e+05 3.740267502220632159e+05 3.705407110572268721e+05 3.670651195007096976e+05 3.635984310341234668e+05 3.601392871740091359e+05 3.566876952742108260e+05 3.532459742954267422e+05 3.498146738195288926e+05 3.463782958663260215e+05 3.436581227159867994e+05
3.462304362504220080e+03 3.892528701478740550e+05 3.863160343913987163e+05 3.826646834283126518e+05 3.791314952103584656e+05 3.756274578924542875e+05 3.721500731221657479e+05 3.686960193103690981e+05 3.652617097149858018e+05 3.618443324933381518e+05 3.584678361517845769e+05 3.551625403574392549e+05 3.518808529382646666e+05 3.485641264202241437e+05 3.452986434774678783e+05 3.429122635141859646e+05
3.512304362504220080e+03 4.226830499042774900e+05 4.197875373835513601e+05 4.162401637517202180e+05 4.128147232144753798e+05 4.094534184138980927e+05 4.063172633140207618e+05 4.035373032090949710e+05 4.010898152453029179e+05 3.988887247715368867e+05 3.968556263887193054e+05 3.949782725091575412e+05 3.932163566274539335e+05 3.916431547627909458e+05 3.899372363571759779e+05 3.886411921311407932e+05
