TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.591793625042200802e+02 1.105716697062930558e+06 1.103000239851081045e+06 1.099623669328482589e+06 1.096360384625657694e+06 1.093335035408973927e+06 1.090724162462219130e+06 1.088470491715274053e+06 1.086491463506188476e+06 1.084713217666938435e+06 1.083078205358333886e+06 1.081594278616570402e+06 1.080204079893405782e+06 1.079004334240979981e+06 1.077676261351535330e+06 1.076590890997766051e+06
7.091793625042200802e+02 1.098962347090647789e+06 1.096245686111972202e+06 1.092868788243944990e+06 1.089604820470741950e+06 1.086576816164279357e+06 1.083960538886762923e+06 1.081699809892273275e+06 1.079712907237289241e+06 1.077926377046760870e+06 1.076283105378203094e+06 1.074790743278961163e+06 1.073392607565702638e+06 1.072184388772352599e+06 1.070848265073073562e+06 1.069757487651754403e+06
7.591793625042200802e+02 1.090725663045449182e+06 1.088008520761417691e+06 1.084630970379398437e+06 1.081366093941509491e+06 1.078335793939502677e+06 1.075714861868068809e+06 1.073447662912280299e+06 1.071453396869622171e+06 1.069659029533876339e+06 1.068007914838528028e+06 1.066507569510857109e+06 1.065101832881544484e+06 1.063885673876567977e+06 1.062541830045516603e+06 1.061445854341756320e+06
8.091793625042200802e+02 1.078625887703158194e+06 1.075908995188079542e+06 1.072531547867268790e+06 1.069272031370376470e+06 1.066267008545610122e+06 1.063685834399749059e+06 1.061453185209748102e+06 1.059486380940088769e+06 1.057714637607631506e+06 1.056082211438081926e+06 1.054598173663200112e+06 1.053205964135669637e+06 1.052001920372189488e+06 1.050668875907757552e+06 1.049580412774373777e+06
8.591793625042200802e+02 1.046007493140358361e+06 1.043290937755358638e+06 1.039915039641977986e+06 1.036707375284780515e+06 1.033808291674018954e+06 1.031328136564593995e+06 1.029178493197979289e+06 1.027279986525965738e+06 1.025567046922284528e+06 1.023984350750405458e+06 1.022544676662708051e+06 1.021190538921292522e+06 1.020022061252336600e+06 1.018720929162005894e+06 1.017655684646379552e+06
9.091793625042200802e+02 9.781738079982023919e+05 9.754634737888021627e+05 9.720921032580031315e+05 9.690041625787664670e+05 9.663235255781235173e+05 9.640278799665442202e+05 9.620289889988836367e+05 9.602561244534213329e+05 9.586524533075562213e+05 9.571636149311823538e+05 9.558108609279661905e+05 9.545313637449106900e+05 9.534363773532623891e+05 9.522024751726628747e+05 9.511840964027446462e+05
9.591793625042200802e+02 9.278155353963155067e+05 9.251082289273889037e+05 9.217360698079862632e+05 9.186871973986766534e+05 9.160775941435681889e+05 9.138363606396237155e+05 9.118786677743042819e+05 9.101387462725228397e+05 9.085625124164536828e+05 9.070962895502897445e+05 9.057635082815097412e+05 9.045006264824378304e+05 9.034213632699754089e+05 9.022010745479207253e+05 9.011942669007610530e+05
1.009179362504220080e+03 8.846083850285271183e+05 8.818988653091463493e+05 8.785225193945720093e+05 8.754914065956824925e+05 8.729193191648384091e+05 8.707098305075358367e+05 8.687781417990883347e+05 8.670606047113015084e+05 8.655038711502776714e+05 8.640546660056856927e+05 8.627381276300193276e+05 8.614892230927112978e+05 8.604236610520572867e+05 8.592166041345028207e+05 8.582215250418807846e+05
1.059179362504220080e+03 8.373129215792601462e+05 8.345994018115397776e+05 8.312675236789734336e+05 8.283618610864062794e+05 8.259303665217235684e+05 8.238302079744787188e+05 8.219747349035738735e+05 8.203019793582493439e+05 8.187803753738192609e+05 8.173603865527735325e+05 8.160808758570173522e+05 8.148646361651356565e+05 8.138343273599767126e+05 8.126616099498132244e+05 8.116943684741135221e+05
1.109179362504220080e+03 7.774208167863056296e+05 7.747139622306033270e+05 7.713307224509381922e+05 7.682806803043872351e+05 7.656823104706412414e+05 7.634502651780184824e+05 7.614971842781550949e+05 7.597595437232763506e+05 7.581868911025328562e+05 7.567209500877170358e+05 7.553810391479085665e+05 7.541165898271088954e+05 7.530274745841921540e+05 7.517939595743690152e+05 7.507987601155295270e+05
1.159179362504220080e+03 7.263933078510623891e+05 7.236802240941956406e+05 7.203589374227017397e+05 7.174809096448672935e+05 7.150820097642224282e+05 7.130188418982723961e+05 7.112088899065824226e+05 7.095987154891140526e+05 7.081391231896376703e+05 7.067760698065410834e+05 7.055388989570178092e+05 7.043616540619470179e+05 7.033644267001007684e+05 7.022195040437317220e+05 7.012779864512550412e+05
1.209179362504220080e+03 6.826103840548500884e+05 6.798925620839614421e+05 6.765882917702075792e+05 6.737530955501355929e+05 6.713983130361988442e+05 6.693729251955733635e+05 6.675958445959378732e+05 6.660149369582278887e+05 6.645812487039141124e+05 6.632412816881734179e+05 6.620273246643063612e+05 6.608686421611540718e+05 6.598916791585088940e+05 6.587654354597894708e+05 6.578363235250111902e+05
1.259179362504220080e+03 6.502514557865449460e+05 6.475284212948874338e+05 6.442606041768512223e+05 6.415004474124939879e+05 6.392119980441777734e+05 6.372412252640763763e+05 6.355113849708359921e+05 6.339726762027823133e+05 6.325773385188055690e+05 6.312707482647236902e+05 6.300932102838280844e+05 6.289614865179427434e+05 6.280191661740090931e+05 6.269241277393579949e+05 6.260115113928841893e+05
1.309179362504220080e+03 6.240184394619541708e+05 6.212716892263185000e+05 6.178797202517705737e+05 6.148855507235460682e+05 6.123801778301496524e+05 6.102374504749788903e+05 6.083673028459631605e+05 6.067087351383657660e+05 6.052105662193183089e+05 6.038156680436398601e+05 6.025502747859478695e+05 6.013497475866900058e+05 6.003317786678163102e+05 5.991655550714669516e+05 5.982194641077150591e+05
1.359179362504220080e+03 6.051413330486523919e+05 6.023661229505451629e+05 5.990280849964693189e+05 5.961859718107829103e+05 5.938623743064075243e+05 5.918881918114963919e+05 5.901705799960048171e+05 5.886526748544677394e+05 5.872845731155668618e+05 5.860066857625718694e+05 5.848612579892639769e+05 5.837594718262670795e+05 5.828513708090306027e+05 5.817869691270153271e+05 5.808994396093543619e+05
1.409179362504220080e+03 5.967916580423564883e+05 5.940547745972070843e+05 5.906276496217850363e+05 5.875710396131642628e+05 5.850113693674250972e+05 5.828340988517887890e+05 5.809409555278699845e+05 5.792639853383501759e+05 5.777491185900433920e+05 5.763408180676554330e+05 5.750658983444841579e+05 5.738548255736811552e+05 5.728290746699826559e+05 5.716580287590832449e+05 5.707070591202536598e+05
1.459179362504220080e+03 5.691768544354314217e+05 5.663993687891877489e+05 5.630894459926569834e+05 5.602912521564192139e+05 5.579966551394049311e+05 5.560434382169482997e+05 5.543397020825550426e+05 5.528320735556251602e+05 5.514714398035679478e+05 5.501989964360713493e+05 5.490593500993787311e+05 5.479602200580171775e+05 5.470562831548188115e+05 5.459956390797402710e+05 5.451119224482360296e+05
1.509179362504220080e+03 5.530043524151624879e+05 5.502187868348021293e+05 5.467556479358117795e+05 5.435796802636045031e+05 5.408618523378333775e+05 5.385839885891337181e+05 5.366431180879167514e+05 5.349521241652091267e+05 5.334514044952571858e+05 5.320701186363463057e+05 5.308379745909413323e+05 5.296716323727902491e+05 5.287070644775447436e+05 5.275951789898889838e+05 5.266893688528139610e+05
1.559179362504220080e+03 5.191918916176683852e+05 5.164190612941578729e+05 5.130064469200163730e+05 5.100397181749563897e+05 5.076048273278909037e+05 5.055383277656246210e+05 5.037415890722958720e+05 5.021523465615395689e+05 5.007172024299022160e+05 4.993811904644028982e+05 4.981747709513752488e+05 4.970234961893680156e+05 4.960560920804218040e+05 4.949382510117377387e+05 4.940253594369489001e+05
1.609179362504220080e+03 4.881692359971109545e+05 4.853745128875119262e+05 4.821141388279335224e+05 4.794244142069765949e+05 4.772159541574431933e+05 4.753228852771117818e+05 4.736672576202382916e+05 4.721969894591791672e+05 4.708702905099039781e+05 4.696257583889468806e+05 4.685088726170076407e+05 4.674302229816045729e+05 4.665429949660900747e+05 4.654835306983015034e+05 4.646164659978879499e+05
1.659179362504220080e+03 4.647813065785797662e+05 4.620250325576273026e+05 4.585570175368775381e+05 4.553324127024701447e+05 4.525300697291916003e+05 4.501810888559673913e+05 4.481736557693273644e+05 4.464157528416436398e+05 4.448526763691441738e+05 4.434010673265788355e+05 4.420790914412058191e+05 4.408371146973478026e+05 4.397796404736709665e+05 4.385525765506186290e+05 4.376165880543445237e+05
1.709179362504220080e+03 4.396834027127726004e+05 4.369044437713273801e+05 4.334373120721854502e+05 4.303171562802286935e+05 4.276972523044978734e+05 4.254951758400813560e+05 4.236004672259005602e+05 4.219345775906119961e+05 4.204464662982658483e+05 4.190629791248273687e+05 4.178077481989240041e+05 4.166218885780788842e+05 4.156212325352547923e+05 4.144552112215389498e+05 4.135491947985026636e+05
1.759179362504220080e+03 4.219073556113069644e+05 4.192352836539846030e+05 4.157891919471959700e+05 4.125429930737509276e+05 4.096602915760225151e+05 4.072453112615337595e+05 4.051910687957833288e+05 4.033947329580864753e+05 4.017999358976940275e+05 4.003082765330094844e+05 3.989374781400179490e+05 3.976467382439921494e+05 3.965463186794071808e+05 3.952504644510665094e+05 3.942971788500886760e+05
1.809179362504220080e+03 4.006337319496041164e+05 3.978508291557496414e+05 3.943993033015418332e+05 3.914591565157514415e+05 3.891484987453380600e+05 3.872263213134288089e+05 3.855738037733481033e+05 3.841229308345992467e+05 3.828177322559264139e+05 3.816037490678805625e+05 3.805124277966382797e+05 3.794654083817234496e+05 3.785926217423195485e+05 3.775605556417070329e+05 3.767101629200428142e+05
1.859179362504220080e+03 3.808981480441445601e+05 3.777803999161754036e+05 3.743849452527348185e+05 3.716425872787472326e+05 3.694876745150425704e+05 3.676978924431032501e+05 3.661827175140908221e+05 3.648753456054316484e+05 3.637163065950833843e+05 3.626557481041143183e+05 3.617247413758015027e+05 3.608428186341705150e+05 3.601364394318031846e+05 3.593061819345597760e+05 3.588390601814962574e+05
1.909179362504220080e+03 3.725702310997537570e+05 3.696680137283250806e+05 3.662708862712460104e+05 3.634334350034602685e+05 3.611448202918778989e+05 3.591791777534374269e+05 3.574801756546555553e+05 3.560017518505615881e+05 3.546839331573210657e+05 3.534670186413702904e+05 3.523965229328080895e+05 3.513674103590598097e+05 3.505575301176206558e+05 3.495783207737342454e+05 3.488608913440717733e+05
1.959179362504220080e+03 3.543373222548901103e+05 3.514221894237860688e+05 3.477822440017279005e+05 3.442349266349630198e+05 3.409714556491281837e+05 3.381458846731522353e+05 3.358123632751980331e+05 3.338364338626941317e+05 3.321524449440407916e+05 3.306108964617441525e+05 3.291373377936322941e+05 3.277223475672631757e+05 3.272917206091727130e+05 3.272248624185505905e+05 3.271915767274838872e+05
2.009179362504220080e+03 3.491502014864554512e+05 3.461378604869084666e+05 3.425547688021809445e+05 3.392900854613719275e+05 3.365286886010470917e+05 3.342234686508793966e+05 3.322675258661146509e+05 3.305698883431758732e+05 3.290749104743262869e+05 3.277051445592209930e+05 3.265017204590602778e+05 3.253524250593758188e+05 3.244335403493113699e+05 3.233813450162793742e+05 3.225081326437763055e+05
2.059179362504220080e+03 3.350385429478028091e+05 3.327840186294885934e+05 3.295082883513707784e+05 3.263438599927371251e+05 3.231381753919663024e+05 3.200053598324518534e+05 3.171362932083401247e+05 3.147143900742137921e+05 3.127352903719887254e+05 3.109857974891532795e+05 3.094087273614445585e+05 3.079613842815537355e+05 3.066938899674610584e+05 3.053139234337007510e+05 3.042576983119436190e+05
2.109179362504220080e+03 3.266404325269953697e+05 3.235423928371594520e+05 3.198849691175647313e+05 3.163070405270285555e+05 3.128398114272557432e+05 3.097629615556199569e+05 3.072604959761530044e+05 3.051717013240660890e+05 3.033985956085935468e+05 3.017936968440203345e+05 3.003638498500856804e+05 2.990358166101737297e+05 2.979246812857024488e+05 2.966470205684608081e+05 2.957154913698727614e+05
2.159179362504220080e+03 3.230639276021138066e+05 3.202111899845425505e+05 3.166836939202307258e+05 3.133301210987675586e+05 3.103227809933147510e+05 3.078281353538294788e+05 3.057522634298577323e+05 3.039665076655409648e+05 3.023889383105997113e+05 3.009539241383046610e+05 2.996701052225632593e+05 2.984648492278378108e+05 2.974549218475603848e+05 2.962999196550095803e+05 2.953928512298844871e+05
2.209179362504220080e+03 3.203140903953363886e+05 3.175235600700814975e+05 3.140130135878520668e+05 3.106795162556121941e+05 3.077369210912511335e+05 3.053397366336378036e+05 3.033412698828425491e+05 3.016211645643380471e+05 3.001033206174807274e+05 2.987132274930113344e+05 2.974656093705649255e+05 2.962900852591189905e+05 2.953053866354996571e+05 2.941663748006041278e+05 2.932810786655404372e+05
2.259179362504220080e+03 3.239766832292688196e+05 3.211366683198261890e+05 3.175937689617992728e+05 3.141483493710901821e+05 3.108922962053073570e+05 3.080918701193374582e+05 3.058088483644787339e+05 3.039001606968050473e+05 3.022532290701447055e+05 3.007723557211264852e+05 2.994589136196047766e+05 2.982379000963431317e+05 2.972211930590636912e+05 2.960653150164239923e+05 2.951651307737708557e+05
2.309179362504220080e+03 3.227348309727416490e+05 3.198561428179056384e+05 3.163196758279425558e+05 3.132796329374040943e+05 3.108663441630318412e+05 3.088516164962630719e+05 3.071282564055661787e+05 3.056152213090104633e+05 3.042688571624457836e+05 3.030199576386574772e+05 3.019162456827580463e+05 3.008531995333411614e+05 2.999806223365840269e+05 2.989595400944189169e+05 2.981162359319519019e+05
2.359179362504220080e+03 3.251237200928730890e+05 3.222972814323471393e+05 3.187729902086618822e+05 3.153806562746154959e+05 3.123637335044150823e+05 3.099259393112155958e+05 3.078873709777345066e+05 3.061296726599732647e+05 3.045708546978550730e+05 3.031459473574284930e+05 3.018679030628685723e+05 3.006605843541843351e+05 2.996435912447142764e+05 2.984836099108008784e+05 2.975652196235553129e+05
2.409179362504220080e+03 3.294127960187374847e+05 3.266560974653350422e+05 3.231445146067742608e+05 3.197331674308863585e+05 3.163452667701545870e+05 3.131614472490972839e+05 3.104106234543527826e+05 3.080934085109460284e+05 3.061021392135173664e+05 3.043333164664103533e+05 3.027684283771706396e+05 3.013346015127713908e+05 3.001226952514716540e+05 2.987981872506464715e+05 2.977864840902611031e+05
2.459179362504220080e+03 3.252695780965822632e+05 3.224756921311703627e+05 3.189465223104035831e+05 3.155180382295321324e+05 3.121636933923022589e+05 3.091268021188052953e+05 3.066007986254066345e+05 3.044892432638754835e+05 3.026741990777136525e+05 3.010588228704135399e+05 2.996398845060781459e+05 2.983227535267728963e+05 2.972376322927210713e+05 2.960195543011649861e+05 2.950591221704679774e+05
2.509179362504220080e+03 3.256585740770556149e+05 3.228021840524980798e+05 3.192519217033894383e+05 3.158041668340891483e+05 3.124918100516109262e+05 3.095620882138406159e+05 3.071548557810705970e+05 3.051486043242982705e+05 3.034164047056098934e+05 3.018713683231003233e+05 3.005170031407694914e+05 2.992520843192603206e+05 2.982163706940750708e+05 2.970491772376343142e+05 2.961282047457484878e+05
2.559179362504220080e+03 3.278413161562063615e+05 3.249961525749283610e+05 3.214579898253322463e+05 3.180278045610963600e+05 3.148881987799310009e+05 3.122740685855491902e+05 3.100989621999455267e+05 3.082395352590376860e+05 3.066036265755802742e+05 3.051202569907984580e+05 3.037995150417250698e+05 3.025584760161774466e+05 3.015221632797375787e+05 3.003503450792763033e+05 2.994232155152753694e+05
2.609179362504220080e+03 3.344800973349405103e+05 3.316395529163627652e+05 3.281058651621811441e+05 3.247211705609148485e+05 3.216939827710195095e+05 3.192038760289193597e+05 3.171143449626086513e+05 3.153109648337391554e+05 3.137147333033315954e+05 3.122583469612567569e+05 3.109586873718224233e+05 3.097312587725155172e+05 3.087064507784593152e+05 3.075426554987740237e+05 3.066178450774520752e+05
2.659179362504220080e+03 3.396251788710416877e+05 3.367892301398597192e+05 3.332613231407233397e+05 3.299433230022345670e+05 3.270327769095987896e+05 3.246352363073828164e+05 3.226109749740524567e+05 3.208540098932686960e+05 3.192934441432288149e+05 3.178635730554820038e+05 3.165863121768767014e+05 3.153755930459842784e+05 3.143661659865862457e+05 3.132148555791807012e+05 3.122961552770368289e+05
2.709179362504220080e+03 3.433218378643900505e+05 3.404910082000145921e+05 3.369697866170521011e+05 3.337308328606387367e+05 3.309494258696277975e+05 3.286437022181538050e+05 3.266833952855566167e+05 3.249725486004612758e+05 3.234472655739648617e+05 3.220438295376675087e+05 3.207886861626694445e+05 3.195945949574146653e+05 3.186001485179944430e+05 3.174611302525161300e+05 3.165487438595128478e+05
2.759179362504220080e+03 3.468847148253080086e+05 3.440585915834247717e+05 3.405442045250301016e+05 3.373822421777009731e+05 3.347230595315695973e+05 3.325003404465445783e+05 3.305965926589998417e+05 3.289264612520415685e+05 3.274317021190702799e+05 3.260508173573688255e+05 3.248144196639707079e+05 3.236337730526532978e+05 3.226517916252121213e+05 3.215224768500143546e+05 3.206146210254246835e+05
2.809179362504220080e+03 3.509785195020976244e+05 3.481558934719673707e+05 3.446477613117432338e+05 3.415404426040545804e+05 3.389671698014048743e+05 3.368022313306017313e+05 3.349377732850016328e+05 3.332959401311869733e+05 3.318223648435098003e+05 3.304569285308049875e+05 3.292334313712975709e+05 3.280616972715046722e+05 3.270882079577557161e+05 3.259653048055254621e+05 3.250600182005763636e+05
2.859179362504220080e+03 3.550708159594577155e+05 3.522506072245187243e+05 3.487696249782854575e+05 3.457304871806145529e+05 3.432401857594769681e+05 3.411337240133899031e+05 3.393081856613882119e+05 3.376959206560729654e+05 3.362441397568428074e+05 3.348953042166706291e+05 3.336855631084371125e+05 3.325236999190370552e+05 3.315595706496008206e+05 3.304443842609334388e+05 3.295418417750834487e+05
2.909179362504220080e+03 3.576046400952696567e+05 3.547880111043484067e+05 3.513369902823391021e+05 3.483498535976517014e+05 3.459053145773090655e+05 3.438330176046644337e+05 3.420320822407407104e+05 3.404396101383002242e+05 3.390033779322017217e+05 3.376671001153824618e+05 3.364679808367263176e+05 3.353145593768015970e+05 3.343582028691577725e+05 3.332484656148173963e+05 3.323496358670539921e+05
2.959179362504220080e+03 3.542190423862119205e+05 3.514039933689375175e+05 3.479173230706879403e+05 3.448471555781387724e+05 3.423133540427897824e+05 3.401720643243871164e+05 3.383180467228689231e+05 3.366816056253935676e+05 3.352088651246654335e+05 3.338411967352716601e+05 3.326152484619345050e+05 3.314334896054015844e+05 3.304634338326449506e+05 3.292966526641091914e+05 3.283983297638820950e+05
3.009179362504220080e+03 3.511765066786267562e+05 3.483684705926973838e+05 3.449322882787940325e+05 3.419450891024355660e+05 3.394944499528065207e+05 3.374271472099337843e+05 3.356278441557163023e+05 3.340393920338106109e+05 3.326077211563011515e+05 3.312747417874585954e+05 3.300826855786084780e+05 3.289256004748324049e+05 3.279901817843318568e+05 3.268280989287480479e+05 3.259459546600257745e+05
3.059179362504220080e+03 3.480714428275426617e+05 3.452501031924206764e+05 3.417205400970806368e+05 3.382703752617136342e+05 3.349944969772406039e+05 3.321824092508112662e+05 3.298537073148300406e+05 3.279097323200502433e+05 3.261198393328840029e+05 3.243936447391725960e+05 3.228578744976790040e+05 3.215509085426666425e+05 3.205227246074056602e+05 3.193259114905706956e+05 3.184148407153686858e+05
3.109179362504220080e+03 3.408711560156751075e+05 3.380245023728906526e+05 3.344880879532344989e+05 3.310518310093418113e+05 3.278038248532154248e+05 3.249525689517713618e+05 3.225459823983975803e+05 3.206016236719176522e+05 3.189059175407562871e+05 3.173827736167180701e+05 3.160439466413326445e+05 3.148063334477361641e+05 3.137108975851095747e+05 3.124602735662784544e+05 3.115113683003994520e+05
3.159179362504220080e+03 3.357442650835169479e+05 3.328954304788417066e+05 3.293553165747195599e+05 3.259270930519509711e+05 3.228211643893269938e+05 3.202699998325463966e+05 3.181332203077941667e+05 3.162880380533868447e+05 3.146515597649924457e+05 3.131586595741099445e+05 3.118202505152665544e+05 3.105593868371571880e+05 3.094935878780694329e+05 3.082912309520188719e+05 3.073397272474644706e+05
3.209179362504220080e+03 3.311645665271093021e+05 3.283108675742356572e+05 3.247635723592371796e+05 3.213215738318180083e+05 3.179212126887532067e+05 3.148330526125528268e+05 3.122779742257733014e+05 3.101465711414006073e+05 3.083075365879960591e+05 3.066666613381991629e+05 3.052086949448182131e+05 3.038609465942350216e+05 3.027175917310071527e+05 3.014513429527687840e+05 3.004716397225970868e+05
3.259179362504220080e+03 3.282183582198188524e+05 3.253766285177222453e+05 3.218298157967142761e+05 3.183878225535950623e+05 3.150023562295077718e+05 3.119321547911736416e+05 3.093797744944793521e+05 3.072419768201850238e+05 3.053960406086472794e+05 3.037478261029165587e+05 3.022858286134157679e+05 3.009330748265374568e+05 2.997909251389426645e+05 2.985255796357023064e+05 2.975456177388162469e+05
3.309179362504220080e+03 3.235609330720695434e+05 3.207126362360513303e+05 3.171657833447706653e+05 3.137264358218604466e+05 3.104296876864324440e+05 3.075368734771025483e+05 3.051395930146180908e+05 3.031076155461864546e+05 3.013303464215642889e+05 2.997311102160767769e+05 2.983061693848362193e+05 2.969785426973087597e+05 2.958580662045849022e+05 2.946096912141929497e+05 2.936366991951911477e+05
3.359179362504220080e+03 3.222552324041650281e+05 3.193975848912927322e+05 3.158504723508991883e+05 3.124196303669591434e+05 3.091786997050173231e+05 3.062724692921473761e+05 3.038080770121734822e+05 3.018291138821376371e+05 3.001427872814768343e+05 2.986197886910529342e+05 2.972351736758130719e+05 2.959126484529740410e+05 2.948099349737650482e+05 2.935776304824356339e+05 2.926092822316528764e+05
3.409179362504220080e+03 3.182208912117006839e+05 3.153841402922584093e+05 3.118363510396776837e+05 3.083916846979952534e+05 3.049646228462282452e+05 3.017431989659848041e+05 2.989814929030128988e+05 2.966817708260546788e+05 2.947174379170025350e+05 2.929810465644968208e+05 2.914492226701350301e+05 2.900438712492713821e+05 2.888564822693499154e+05 2.875559488520059385e+05 2.865563901968550636e+05
3.459179362504220080e+03 3.146560991978810634e+05 3.117594524846574641e+05 3.081720396787120262e+05 3.046885781735705677e+05 3.012257670179340057e+05 2.977718528324914514e+05 2.943659294223311008e+05 2.912531552647092612e+05 2.886337919652183773e+05 2.864197334258882911e+05 2.845177788010116783e+05 2.828303804052033229e+05 2.814004660294884816e+05 2.798982532445544493e+05 2.787768037782986648e+05
3.509179362504220080e+03 3.120562728771999246e+05 3.091575958807267598e+05 3.055753616429825779e+05 3.021026541241544182e+05 2.986497905422982294e+05 2.952616851519900374e+05 2.922468183141424670e+05 2.897829251423907117e+05 2.877074669357852545e+05 2.858977722259415896e+05 2.843129022375482018e+05 2.828670114912338322e+05 2.816504593951418647e+05 2.803236668573852512e+05 2.793101498726131395e+05
