TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.538177594344128855e+06 7.536541881931044161e+06 7.534437080595519394e+06 7.532727149446416646e+06 7.531230194633636624e+06 7.529866772986410186e+06 7.528619131481432356e+06 7.527464166202540509e+06 7.526366788751820102e+06 7.525305022086418234e+06 7.524303434701449238e+06 7.523331701388220303e+06 7.522464421238292940e+06 7.521449954212318175e+06 7.520577127355360426e+06
1.000003999999985922e+02 5.996048645699666813e+06 5.994354445993029512e+06 5.992204196491640992e+06 5.990399191700985655e+06 5.988826475404135883e+06 5.987414101095751859e+06 5.986140799400419928e+06 5.984990457743928768e+06 5.983916065898293629e+06 5.982883906149643473e+06 5.981957186496452428e+06 5.981150139159049839e+06 5.980464812846498564e+06 5.979983388282638974e+06 5.979817220927805640e+06
1.502405034099261059e+02 1.381062962639921810e+06 1.381041234820650192e+06 1.381016810595104238e+06 1.380993207957403734e+06 1.380970625872115605e+06 1.380947742821513442e+06 1.380924880551653216e+06 1.380901837652598275e+06 1.380879227316025645e+06 1.380856106895700563e+06 1.380832865638818126e+06 1.380809108185275691e+06 1.380786275971119525e+06 1.380762606841023313e+06 1.380743762495820411e+06
2.004200391960640388e+02 7.086711355132468743e+05 7.068010511724732351e+05 7.042941590962937335e+05 7.023377848237012513e+05 7.007417074564060895e+05 6.994347696423294256e+05 6.983711427135273116e+05 6.978184219119495247e+05 6.977539973554933676e+05 6.976470594447893091e+05 6.975332753803132800e+05 6.974062580913917627e+05 6.973273956554254983e+05 6.971876635042629205e+05 6.971197907472937368e+05
2.553043625042201370e+02 7.358290035142849665e+05 7.330617648312533274e+05 7.296859828741956735e+05 7.267698728162067709e+05 7.244213176328059053e+05 7.224500573675833875e+05 7.207374597378956387e+05 7.192184440023700008e+05 7.178486938718968304e+05 7.165571002934898715e+05 7.153641591937850462e+05 7.142446699746452505e+05 7.135069374872981571e+05 7.125323560673834290e+05 7.117825327409933088e+05
3.053043625042201370e+02 6.948176282395194285e+05 6.920333220795217203e+05 6.885914148605134105e+05 6.854134185893088579e+05 6.827108594246180728e+05 6.804968986352632055e+05 6.786395333846325520e+05 6.770382884924174286e+05 6.756285471419665264e+05 6.743294091249800986e+05 6.731533507581601152e+05 6.720515471673419233e+05 6.711219727887241170e+05 6.700169508116106736e+05 6.691462127755371621e+05
3.553043625042201370e+02 7.087559792030351236e+05 7.059963339827045565e+05 7.025601805921730120e+05 6.992267912266077474e+05 6.961108869417073438e+05 6.934352400787613587e+05 6.911837969513877761e+05 6.892484403103208169e+05 6.875435609864603030e+05 6.859953227145121200e+05 6.846083939053795766e+05 6.833192171090454794e+05 6.822288437284213724e+05 6.810084232530543813e+05 6.800275585758982925e+05
4.053043625042201370e+02 7.734308780723906821e+05 7.691879455566307297e+05 7.653906253568729153e+05 7.624549802023902303e+05 7.608928189103328623e+05 7.598032617455460131e+05 7.587886197108902270e+05 7.577864200305336853e+05 7.567477546777874231e+05 7.558234024117863737e+05 7.549633652037713910e+05 7.540963172883630032e+05 7.534545990725765005e+05 7.525956866157189943e+05 7.518297329199245432e+05
4.553043625042201370e+02 7.265421683496205369e+05 7.232901074224743061e+05 7.197357770588672720e+05 7.167001885199843673e+05 7.143869861111922655e+05 7.125742190632499987e+05 7.110809563644863665e+05 7.097975945170882624e+05 7.086646143564729718e+05 7.075831000672583468e+05 7.065906787760448642e+05 7.056349410696045961e+05 7.048508301505178679e+05 7.038874614803337026e+05 7.031016900099980412e+05
5.053043625042201370e+02 7.601113798560366267e+05 7.573610121243904578e+05 7.539436264535925584e+05 7.508148799762650160e+05 7.481250420018633595e+05 7.458668709524307633e+05 7.439309683707014192e+05 7.422339783009540988e+05 7.407153596945274621e+05 7.393130624321834184e+05 7.380531283810830209e+05 7.368609485744226258e+05 7.358614113608840853e+05 7.347207144362555118e+05 7.337777103275231784e+05
5.553043625042200802e+02 7.681983001977001550e+05 7.654496062434931519e+05 7.620306784739491995e+05 7.588304674004834378e+05 7.560199278266681358e+05 7.536744508294913685e+05 7.516767092166939983e+05 7.499347837311975891e+05 7.483817661152386572e+05 7.469534510236948263e+05 7.456711178065723507e+05 7.444627816721413983e+05 7.434475749279289739e+05 7.422936343265573960e+05 7.413448231427430874e+05
6.053043625042200802e+02 7.624919714274222497e+05 7.597399608269241871e+05 7.563185292441926431e+05 7.531108119997774484e+05 7.502887892577970633e+05 7.479335201134925010e+05 7.459275097887907177e+05 7.441782421078019543e+05 7.426182524771053577e+05 7.411835803672421025e+05 7.398948536700089462e+05 7.386807664260932943e+05 7.376592892907796195e+05 7.364993667371979682e+05 7.355468339723465033e+05
