TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.176310318603494903e+06 1.173594889731049305e+06 1.170220102890331065e+06 1.166961373415692244e+06 1.163914408653343795e+06 1.161251737240619259e+06 1.158946664709408768e+06 1.156921287177234190e+06 1.155100010238389717e+06 1.153426215237367433e+06 1.151905873826720053e+06 1.150482084330559941e+06 1.149252144459411269e+06 1.147893192288490245e+06 1.146782064460813766e+06
5.534293625042200802e+02 1.216061140750124585e+06 1.213350297108093975e+06 1.209980889036810724e+06 1.206726299383622361e+06 1.203670738647559192e+06 1.200990990392509149e+06 1.198674529578270623e+06 1.196641327229261398e+06 1.194814803947862238e+06 1.193137215848385356e+06 1.191613876078923000e+06 1.190187803552102996e+06 1.188954883932455443e+06 1.187593774796032114e+06 1.186480529283766868e+06
6.034293625042200802e+02 1.228539303850748809e+06 1.225831518119143089e+06 1.222465858162490185e+06 1.219214278626102954e+06 1.216161473429293837e+06 1.213483461542984471e+06 1.211166186505980091e+06 1.209130211012046086e+06 1.207299938989646966e+06 1.205617963893736247e+06 1.204089490769799333e+06 1.202658514477619203e+06 1.201419295812986325e+06 1.200052488551245071e+06 1.198935118130207993e+06
6.534293625042200802e+02 1.230393035320785828e+06 1.227687061670770636e+06 1.224323689043885097e+06 1.221074037644808181e+06 1.218027197739546886e+06 1.215356903715768363e+06 1.213042671554482309e+06 1.211006335663358215e+06 1.209173584030256607e+06 1.207487823318304494e+06 1.205954486480628373e+06 1.204518413847828284e+06 1.203272932825383265e+06 1.201899949882220244e+06 1.200778158011502121e+06
7.034293625042200802e+02 1.227245972117898753e+06 1.224540973027216271e+06 1.221178822458911687e+06 1.217930144464804325e+06 1.214888060856768629e+06 1.212224108905297471e+06 1.209911948787668254e+06 1.207874650629147189e+06 1.206039019715712406e+06 1.204349223964870209e+06 1.202810927208204521e+06 1.201369661285054637e+06 1.200118091949808644e+06 1.198739019959124969e+06 1.197612862028636737e+06
7.534293625042200802e+02 1.220702471746224212e+06 1.217997915134157753e+06 1.214636294023648137e+06 1.211387885980764637e+06 1.208349083424709970e+06 1.205689644581276458e+06 1.203378471821389627e+06 1.201339662986043841e+06 1.199500946461608866e+06 1.197807138899542391e+06 1.196264081063025631e+06 1.194817906953485450e+06 1.193560674648246728e+06 1.192175978960741078e+06 1.191045903579676524e+06
8.065543625042200802e+02 1.211297265060680220e+06 1.208592741857377579e+06 1.205231146610085154e+06 1.201982582710649585e+06 1.198947087964856764e+06 1.196292593278867193e+06 1.193982814291151473e+06 1.191942853389942087e+06 1.190101340363834286e+06 1.188403767076118616e+06 1.186856198629791150e+06 1.185405288304917281e+06 1.184142665306581650e+06 1.182752489587718388e+06 1.181618660833058646e+06
8.588043625042200802e+02 1.164397075712973252e+06 1.161694610460465308e+06 1.158335750219579786e+06 1.155164361167276977e+06 1.152314044583432842e+06 1.149869207692361670e+06 1.147741874096663669e+06 1.145856765638753306e+06 1.144151011545864632e+06 1.142571399238945451e+06 1.141131958371351706e+06 1.139775489580455469e+06 1.138603422431720188e+06 1.137296287882002769e+06 1.136221194718310609e+06
9.088043625042200802e+02 1.090673777226526989e+06 1.087979017180716386e+06 1.084627893879397539e+06 1.081567769628018374e+06 1.078911639975528931e+06 1.076622854013747768e+06 1.074620160255892435e+06 1.072836969526373083e+06 1.071218822326736990e+06 1.069713244880576152e+06 1.068341153936408227e+06 1.067041564814041601e+06 1.065925468707893509e+06 1.064668191392702749e+06 1.063627836186351255e+06
9.588043625042200802e+02 1.031625222651764867e+06 1.028933157256206032e+06 1.025580488432782469e+06 1.022549446711163502e+06 1.019947011441890034e+06 1.017698165798263042e+06 1.015724402043551090e+06 1.013963769078120124e+06 1.012363842963912291e+06 1.010872996180415386e+06 1.009513522777750273e+06 1.008224817831710912e+06 1.007117970668568858e+06 1.005869451921323780e+06 1.004837969849010929e+06
1.008804362504220080e+03 9.856924189140414819e+05 9.829953162145888200e+05 9.796362541859610938e+05 9.766043715747480746e+05 9.740061524079815717e+05 9.717603071870977292e+05 9.697884607326786499e+05 9.680291973285983549e+05 9.664303070465915371e+05 9.649402461670113262e+05 9.635816221681805328e+05 9.622936908017182723e+05 9.611876627993645379e+05 9.599400305386338150e+05 9.589114559842866147e+05
1.058804362504220080e+03 9.471292005264234031e+05 9.444269081305555301e+05 9.410613982107281918e+05 9.380244150847034762e+05 9.354232059616843471e+05 9.331756824652504874e+05 9.312029197331173345e+05 9.294432593369006645e+05 9.278443108026166447e+05 9.263544715300621465e+05 9.249964946605580626e+05 9.237092778612866532e+05 9.226041952054911526e+05 9.213577799796771724e+05 9.203320444854322122e+05
1.108804362504220080e+03 9.144892172339570243e+05 9.117793697226617951e+05 9.084069402409346076e+05 9.053623287526733475e+05 9.027529795322977006e+05 9.004994250706814928e+05 8.985222349410949973e+05 8.967591078193816356e+05 8.951573984783421038e+05 8.936653833828821080e+05 8.923058377546075499e+05 8.910172332070685225e+05 8.899112312474750215e+05 8.886640479349242523e+05 8.876393179485676810e+05
1.158804362504220080e+03 8.857971118661109358e+05 8.830791871708875988e+05 8.797000959268743172e+05 8.766452875058396021e+05 8.740231341679135803e+05 8.717601663202135824e+05 8.697761434969519032e+05 8.680077075238688849e+05 8.664017764172741445e+05 8.649064359785134438e+05 8.635442790564474417e+05 8.622534849964209134e+05 8.611456917485389858e+05 8.598970661835126812e+05 8.588727960836328566e+05
1.208804362504220080e+03 8.577842302228102926e+05 8.550613621651583817e+05 8.516768705620481633e+05 8.486176335509461351e+05 8.459933234803236555e+05 8.437305405417351285e+05 8.417479740844507469e+05 8.399817419675560668e+05 8.383784133324961876e+05 8.368859278863886138e+05 8.355271128712778445e+05 8.342395298083904199e+05 8.331351047113781096e+05 8.318904023122746730e+05 8.308705215733140940e+05
1.258804362504220080e+03 8.310680841767207021e+05 8.283413579786039190e+05 8.249520462449322222e+05 8.218885674017383717e+05 8.192612537167351693e+05 8.169966001581113087e+05 8.150128655475393170e+05 8.132458931788277114e+05 8.116421505767233903e+05 8.101494955614305800e+05 8.087907957703655120e+05 8.075033959267701721e+05 8.063992547334404662e+05 8.051550066191662336e+05 8.041369469628884690e+05
1.308804362504220080e+03 8.067626700145661598e+05 8.040321446404008893e+05 8.006382286130915163e+05 7.975714902349062031e+05 7.949428487538930494e+05 7.926780726883111056e+05 7.906948794002034701e+05 7.889287912449568976e+05 7.873261861189943738e+05 7.858347892260870431e+05 7.844776058184851427e+05 7.831915726467728382e+05 7.820890239891663659e+05 7.808461850434417138e+05 7.798303600702242693e+05
1.358804362504220080e+03 7.848031611990248784e+05 7.820688019604003057e+05 7.786702651596296346e+05 7.755978732337331166e+05 7.729633375401047524e+05 7.706945222417234909e+05 7.687085856228143675e+05 7.669405070220378693e+05 7.653364654219917720e+05 7.638440615462588612e+05 7.624862482075250009e+05 7.611996457828273997e+05 7.600968679551902460e+05 7.588536773079532431e+05 7.578387869991727639e+05
1.408804362504220080e+03 7.645260178011397365e+05 7.617878973426523153e+05 7.583847639532791218e+05 7.553049885743360501e+05 7.526614319820370292e+05 7.503861135465962579e+05 7.483955149192870595e+05 7.466238717161649838e+05 7.450170616132260766e+05 7.435225279087785166e+05 7.421630363699709997e+05 7.408750017264899798e+05 7.397711064237294486e+05 7.385267905575921759e+05 7.375122836960500572e+05
1.458804362504220080e+03 7.454345402147716377e+05 7.426928253861628473e+05 7.392851493560692761e+05 7.361967006451612106e+05 7.335420667767650448e+05 7.312590408092227299e+05 7.292631645489339717e+05 7.274876985872251680e+05 7.258780923186111031e+05 7.243815598253355129e+05 7.230206216177719180e+05 7.217314656274598092e+05 7.206267890877878526e+05 7.193817899936110480e+05 7.183679705214144196e+05
1.508804362504220080e+03 7.270449357927715173e+05 7.242997169110606192e+05 7.208875257979156449e+05 7.177891638908820460e+05 7.151214291259780293e+05 7.128293415160051081e+05 7.108272950083827600e+05 7.090473996597204823e+05 7.074345713784666732e+05 7.059357533075356623e+05 7.045730934415340889e+05 7.032826887026876211e+05 7.021769983389559202e+05 7.009312165948314359e+05 6.999180456995659042e+05
1.558804362504220080e+03 7.096157758049194235e+05 7.068679134223241126e+05 7.034518695659167133e+05 7.003452911154489266e+05 6.976666791651955573e+05 6.953665698135381099e+05 6.933586466892968165e+05 6.915741975529524498e+05 6.899577672998304479e+05 6.884561380586941959e+05 6.870912132374559296e+05 6.857988710054382682e+05 6.846916436153788818e+05 6.834443307556635700e+05 6.824312765432939632e+05
1.608804362504220080e+03 6.939502052617846057e+05 6.911997621435808251e+05 6.877804092610075604e+05 6.846707430435925489e+05 6.819897999497588025e+05 6.796884584791954840e+05 6.776799382218425162e+05 6.758952168001467362e+05 6.742787465203113388e+05 6.727772441909275949e+05 6.714126121796950465e+05 6.701204668461775873e+05 6.690136342181464424e+05 6.677665292579557281e+05 6.667546026023509912e+05
1.658804362504220080e+03 6.793743865441068774e+05 6.766212729537540581e+05 6.731985944480062462e+05 6.700844306112868944e+05 6.673984431680167327e+05 6.650934759033166338e+05 6.630823387503289850e+05 6.612955920430377591e+05 6.596775295159852831e+05 6.581748018977401080e+05 6.568092307124078507e+05 6.555162014309903607e+05 6.544087515727899736e+05 6.531609213691374753e+05 6.521494390007199254e+05
1.708804362504220080e+03 6.654365377377927070e+05 6.626809140061796643e+05 6.592550414433804108e+05 6.561365139787845546e+05 6.534458723034849390e+05 6.511379565080733737e+05 6.491250122066977201e+05 6.473371133435047232e+05 6.457183638185989112e+05 6.442153000250458717e+05 6.428496742731005652e+05 6.415566107515454059e+05 6.404493773089173483e+05 6.392016829830483766e+05 6.381912331160556059e+05
1.758804362504220080e+03 6.522407243842836469e+05 6.494826670652505709e+05 6.460537202786265407e+05 6.429315685231942916e+05 6.402375363468901487e+05 6.379277634472893551e+05 6.359139170996996108e+05 6.341256178552060155e+05 6.325068117124343989e+05 6.310039315898435889e+05 6.296387081983376993e+05 6.283459745589543600e+05 6.272392929799096892e+05 6.259920131796393543e+05 6.249827374886699254e+05
1.808804362504220080e+03 6.380856130217240425e+05 6.353254348399883602e+05 6.318942494780513225e+05 6.287853296465885360e+05 6.261182449840890476e+05 6.238322292447886430e+05 6.218387288122631144e+05 6.200682469135600841e+05 6.184653973466336029e+05 6.169765741971073439e+05 6.156249138093242655e+05 6.143435462664874503e+05 6.132487293397227768e+05 6.120121340405362425e+05 6.110104946066727862e+05
1.858804362504220080e+03 6.219918449064332526e+05 6.192304241799149895e+05 6.157973577072209446e+05 6.126954796249471838e+05 6.100437763751082821e+05 6.077708078443978447e+05 6.057879162658822024e+05 6.040265829433763865e+05 6.024318398917841259e+05 6.009501559306174750e+05 5.996048631149778375e+05 5.983292390716305235e+05 5.972395861040526070e+05 5.960077360653224168e+05 5.950107045473677572e+05
1.908804362504220080e+03 6.070089270560455043e+05 6.042455571438126499e+05 6.008100082032927312e+05 5.977128885693991324e+05 5.950724138876728248e+05 5.928089850250612944e+05 5.908339598675852176e+05 5.890793934836743865e+05 5.874906687405970879e+05 5.860142960813080426e+05 5.846740104975599097e+05 5.834026313421628438e+05 5.823172636245699832e+05 5.810892450355303008e+05 5.800957812943810131e+05
1.958804362504220080e+03 5.929383727512951009e+05 5.901727937971352367e+05 5.867343024574121227e+05 5.836358581500080181e+05 5.809962750882691471e+05 5.787344326725295978e+05 5.767611822960103163e+05 5.750084390130498214e+05 5.734215701661665225e+05 5.719470313348531490e+05 5.706084898732462898e+05 5.693387278799933847e+05 5.682548781069699908e+05 5.670282054546427680e+05 5.660368693064872641e+05
2.008804362504220080e+03 5.799666024830766255e+05 5.771984145424066810e+05 5.737567719195532845e+05 5.706558560370980995e+05 5.680149937265086919e+05 5.657530279068117961e+05 5.637803542688587913e+05 5.620285344708146295e+05 5.604428896247080993e+05 5.589697105234283954e+05 5.576328116631901357e+05 5.563644211666408228e+05 5.552823937737661181e+05 5.540572971033211797e+05 5.530680094325593673e+05
2.058804362504220080e+03 5.644911286349855363e+05 5.617204415471476968e+05 5.582758814642849611e+05 5.551861785916734952e+05 5.525711726686548209e+05 5.503348839890561067e+05 5.483859532592667965e+05 5.466562336015946930e+05 5.450912596174764913e+05 5.436369816103843041e+05 5.423185740023368271e+05 5.410663443750105798e+05 5.400008648806638084e+05 5.387913151408247650e+05 5.378131904398859479e+05
2.108804362504220080e+03 5.529707971173522528e+05 5.501983062413516454e+05 5.467509608233349863e+05 5.436518605506996391e+05 5.410195070902807638e+05 5.387650357383306837e+05 5.367985734304161742e+05 5.350520485889764968e+05 5.334710726546545047e+05 5.320020958775648614e+05 5.306694036810133839e+05 5.294042029239831027e+05 5.283258857044453034e+05 5.271037918212078512e+05 5.261183361031911336e+05
2.158804362504220080e+03 5.459820785627455916e+05 5.432061376774295932e+05 5.397544830483795376e+05 5.366260641113815363e+05 5.339452754563461058e+05 5.316533768568040105e+05 5.296585212735617533e+05 5.278892406064162496e+05 5.262895965667701093e+05 5.248053130586770130e+05 5.234588195627098903e+05 5.221825130344987265e+05 5.210932516985503025e+05 5.198614546721144579e+05 5.188709313397424994e+05
2.208804362504220080e+03 5.375497768803321524e+05 5.347705912387951976e+05 5.313152326022642665e+05 5.281777902757916600e+05 5.254853608189197257e+05 5.231872085385599057e+05 5.211896522525338223e+05 5.194195810207697796e+05 5.178203360358222853e+05 5.163372371384266880e+05 5.149928216953042429e+05 5.137183673314065672e+05 5.126318513431411120e+05 5.114027666585732368e+05 5.104144559323550784e+05
2.258804362504220080e+03 5.276680843138834462e+05 5.248872219169201562e+05 5.214294485966257635e+05 5.182886856993331457e+05 5.155934985293617356e+05 5.132947593604516005e+05 5.112977699684201507e+05 5.095288971280264086e+05 5.079312588387667201e+05 5.064499759376338334e+05 5.051074890698289964e+05 5.038349075657420908e+05 5.027503311628159718e+05 5.015231006185637671e+05 5.005370165294146282e+05
2.308804362504220080e+03 5.174261858389524277e+05 5.146435173336217995e+05 5.111834937484230031e+05 5.080455431095116655e+05 5.053582528521775967e+05 5.030672067278635805e+05 5.010771932318385225e+05 4.993146978936312371e+05 4.977229905781861162e+05 4.962471193133093766e+05 4.949098957660056767e+05 4.936418406628133380e+05 4.925619293792457320e+05 4.913389690536147682e+05 4.903565274482180830e+05
2.358804362504220080e+03 5.072225252057990874e+05 5.044381499225618900e+05 5.009759955437275348e+05 4.978414478427005815e+05 4.951628627157921437e+05 4.928798555709962966e+05 4.908968814807183808e+05 4.891406842979369103e+05 4.875547496540005086e+05 4.860840895545571693e+05 4.847518620892839390e+05 4.834880952763540554e+05 4.824125404808171443e+05 4.811935506993671297e+05 4.802145856131471228e+05
2.408804362504220080e+03 4.975035917647025781e+05 4.947174729497291846e+05 4.912531409644715022e+05 4.881203843816608423e+05 4.854474463542186422e+05 4.831698104498044122e+05 4.811916459078677581e+05 4.794398017806892749e+05 4.778579085981274256e+05 4.763909505631096545e+05 4.750623189935113187e+05 4.738016331284754560e+05 4.727292437985715806e+05 4.715131506053791963e+05 4.705369198932494037e+05
2.458804362504220080e+03 4.833194419077549828e+05 4.805112703100687941e+05 4.770298306080835755e+05 4.737459393740787054e+05 4.708278493760837591e+05 4.683731013422565302e+05 4.662782475782646798e+05 4.644470019979432109e+05 4.628098624213904841e+05 4.613034940677764826e+05 4.599394847809479106e+05 4.586572495735866833e+05 4.575579494955861592e+05 4.563184203554610140e+05 4.553364347750910674e+05
2.508804362504220080e+03 4.775529337277156883e+05 4.747999198385053896e+05 4.713433172498695785e+05 4.682790692365146242e+05 4.657410701169285458e+05 4.635997147132213577e+05 4.617473776877000928e+05 4.601125974707884598e+05 4.586406805664730491e+05 4.572735948364175856e+05 4.560450065145919798e+05 4.548705789978254470e+05 4.538900044470584835e+05 4.527604415596806211e+05 4.518411265355303767e+05
2.558804362504220080e+03 4.726663898559461231e+05 4.698404612346290960e+05 4.663986395518365316e+05 4.633870957533514011e+05 4.609056679271740722e+05 4.588032622245286475e+05 4.569739395030241576e+05 4.553510510909135337e+05 4.538837630049170693e+05 4.525120874193730997e+05 4.512604931316736038e+05 4.500696663470096537e+05 4.490527912292370456e+05 4.478764436294963816e+05 4.469469803928946494e+05
2.608804362504220080e+03 4.494704873428313877e+05 4.466359780187290744e+05 4.431420708833286189e+05 4.399275952790011070e+05 4.371486996052032337e+05 4.347900404324698611e+05 4.327527378466775990e+05 4.309547046296976623e+05 4.293401538356146775e+05 4.278418360148021602e+05 4.264761310588055057e+05 4.251892119832853205e+05 4.240825347341276356e+05 4.228267201243235031e+05 4.218467018887095037e+05
2.658804362504220080e+03 4.441185974175501615e+05 4.414994076366708614e+05 4.380711837746154633e+05 4.347388025599392713e+05 4.315048323537189281e+05 4.285432693295814097e+05 4.259503338056503562e+05 4.236754417765836115e+05 4.216478230054963497e+05 4.197983702166869189e+05 4.181242588267541141e+05 4.165775108296338003e+05 4.152368184753537062e+05 4.137861284231031314e+05 4.126756088288054452e+05
2.708804362504220080e+03 4.086954387126899092e+05 4.057115510324418428e+05 4.021149913452742621e+05 3.986960885544580524e+05 3.956832922919412376e+05 3.931524998028068221e+05 3.910276539318597643e+05 3.891960892184263212e+05 3.875952101727330592e+05 3.861287204121387331e+05 3.848215376790429000e+05 3.835953205371162039e+05 3.825750960136832437e+05 3.814050211806536536e+05 3.804897461139115621e+05
2.758804362504220080e+03 3.866384022301838850e+05 3.839452557558569824e+05 3.806032273969142698e+05 3.778834422375147697e+05 3.757931950582591235e+05 3.740929618978418293e+05 3.726248593124741456e+05 3.713194841549982666e+05 3.701025018898513517e+05 3.689718357364017866e+05 3.679475896925161360e+05 3.669417787729623378e+05 3.661260761859171325e+05 3.650970125911749201e+05 3.643260906880383263e+05
2.808804362504220080e+03 3.728417055194631102e+05 3.705506139453276992e+05 3.674267621047568973e+05 3.650309644975650008e+05 3.631326432793749264e+05 3.615797810026676743e+05 3.602143376225500833e+05 3.589806357911928790e+05 3.577999058595398674e+05 3.567179090513995616e+05 3.557274267275979510e+05 3.547518028848018730e+05 3.539461625113434857e+05 3.529118640140793286e+05 3.521798683677752269e+05
2.858804362504220080e+03 3.653032657669933396e+05 3.625338204151496175e+05 3.590651259385652957e+05 3.559552732409572927e+05 3.533156211348845391e+05 3.510489404492144240e+05 3.490826193625575397e+05 3.473587642934229807e+05 3.457898782170459745e+05 3.443242805817651679e+05 3.430056275072918506e+05 3.417192474118451355e+05 3.403912222228695173e+05 3.396769764560142066e+05 3.396085152562722214e+05
2.908804362504220080e+03 3.567914459867620026e+05 3.547449028760737856e+05 3.517263801022885018e+05 3.488732159630266251e+05 3.459500665694219642e+05 3.441126998182893731e+05 3.425961455390037154e+05 3.412012968389058369e+05 3.398191385698954691e+05 3.385379148562470218e+05 3.373327703276248649e+05 3.361497200354147935e+05 3.351364293941881042e+05 3.339374203064838075e+05 3.329858123965233099e+05
2.958804362504220080e+03 3.609980567147068214e+05 3.581682289783487795e+05 3.546243781344201416e+05 3.511817307026690687e+05 3.479820757115962915e+05 3.452438531826335238e+05 3.429729987026174203e+05 3.410388894213850726e+05 3.393536892795464373e+05 3.378124687481884612e+05 3.364279521164617036e+05 3.351361542558051879e+05 3.340473392824792536e+05 3.328066617384110577e+05 3.318667073376841727e+05
3.008804362504220080e+03 3.711811017483975738e+05 3.682739750623700675e+05 3.647540841617453843e+05 3.615899800985670299e+05 3.589314284246233292e+05 3.567253354273480945e+05 3.548523539604403195e+05 3.532004143523478415e+05 3.517136634396691807e+05 3.503440356858992600e+05 3.491138092109016143e+05 3.479366240578771103e+05 3.469627704247069778e+05 3.458167805188054917e+05 3.449256481826387462e+05
3.058804362504220080e+03 3.777953847632653778e+05 3.749555635438125464e+05 3.714339258071362274e+05 3.680541083326609805e+05 3.649948573876394075e+05 3.624463064925738727e+05 3.603028958828280447e+05 3.584693145601687720e+05 3.568601540210625390e+05 3.553905315697320621e+05 3.540643993016575114e+05 3.528201098742630566e+05 3.517562207189667388e+05 3.505368565003674012e+05 3.496011317144223140e+05
3.108804362504220080e+03 3.789938917179955752e+05 3.761732607992293779e+05 3.726583710763500421e+05 3.692445426327566383e+05 3.660665102233166108e+05 3.633530945855895989e+05 3.610727187238347251e+05 3.591096125959857018e+05 3.573760077014119015e+05 3.558015454221057589e+05 3.543864303638464189e+05 3.530663514633600716e+05 3.519399819291887106e+05 3.506794981897234684e+05 3.497009959845956764e+05
3.158804362504220080e+03 3.832590569679943728e+05 3.804181947533626226e+05 3.769261458549030358e+05 3.738560136595845106e+05 3.713257961865702528e+05 3.691564773956862628e+05 3.672607029151814058e+05 3.655747268082677037e+05 3.640320317297664587e+05 3.625921855289986706e+05 3.612915839629159309e+05 3.600550373351119342e+05 3.590167562861344195e+05 3.578095961023330456e+05 3.568445220049731433e+05
3.208804362504220080e+03 3.857487574847946526e+05 3.829194218591421377e+05 3.794346982169524999e+05 3.763375900942458538e+05 3.737421520631195744e+05 3.715308881041576969e+05 3.696031261376772309e+05 3.678914599106334499e+05 3.663408943418329582e+05 3.648989173387479968e+05 3.635895054722208297e+05 3.623424242898628581e+05 3.612788927004071302e+05 3.600672923955389997e+05 3.591094138649381348e+05
3.258804362504220080e+03 3.801673817785969004e+05 3.772449711425937130e+05 3.737079985454535345e+05 3.705501062009132584e+05 3.679320733182732947e+05 3.657552095389462193e+05 3.639029262160260114e+05 3.622841640844789217e+05 3.608386342096185545e+05 3.595031870436115423e+05 3.583128935713365208e+05 3.571719539261793252e+05 3.562381294806515216e+05 3.551459605330419145e+05 3.542710363348390674e+05
3.308804362504220080e+03 3.840253697072396171e+05 3.812575068952051806e+05 3.777693098558690399e+05 3.743867984989359975e+05 3.712507046257854672e+05 3.685944514082632377e+05 3.663364223269393551e+05 3.643631631389639224e+05 3.625985846923991921e+05 3.609834520294925314e+05 3.595208528313229908e+05 3.581511301396440831e+05 3.569686453236279194e+05 3.556558025718999561e+05 3.546325853990913020e+05
3.358804362504220080e+03 3.842622035438809544e+05 3.814868085753324558e+05 3.780009547887077206e+05 3.747823189466508920e+05 3.719518028905664105e+05 3.695235313617282663e+05 3.674099649889948778e+05 3.655368841331796721e+05 3.638475547377843759e+05 3.622871190398205072e+05 3.608720093177695526e+05 3.595369916653563851e+05 3.583945535601509036e+05 3.571134405487817130e+05 3.561118427847230341e+05
3.408804362504220080e+03 3.832628696413231664e+05 3.804349199883288820e+05 3.769431355466482928e+05 3.738571884993467829e+05 3.712958022671920480e+05 3.691192605118692736e+05 3.672350986716254847e+05 3.655843918076730915e+05 3.640874723344561062e+05 3.627249468788478989e+05 3.615004218394552008e+05 3.603481501135170111e+05 3.593759721041177399e+05 3.582235888512403471e+05 3.574369133207674022e+05
3.458804362504220080e+03 3.890284792466306244e+05 3.862871108730482520e+05 3.828052810123183881e+05 3.794232019563144422e+05 3.761453474397787941e+05 3.731932744255774305e+05 3.706723424491775804e+05 3.684948821560602519e+05 3.665674878664652351e+05 3.648204062507205526e+05 3.632455108883497887e+05 3.617856946397446445e+05 3.605244864635386621e+05 3.591443540903459070e+05 3.580810334565884550e+05
3.508804362504220080e+03 3.769347963762441068e+05 3.740850044274379034e+05 3.705716682449409855e+05 3.673281630497141741e+05 3.645195408191806637e+05 3.621757653576126322e+05 3.601782380073147942e+05 3.584351434660679079e+05 3.568813554066524957e+05 3.554539909958409262e+05 3.541788179198987200e+05 3.529670105677400134e+05 3.519585926369649824e+05 3.508096439178284490e+05 3.498886808018842130e+05
