TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.360429362504220080e+03 9.955234106669148896e+05 9.928296056915132795e+05 9.894776257852053968e+05 9.864545994508563308e+05 9.838517849366499577e+05 9.815813729715584777e+05 9.795726982758336235e+05 9.777700440127786715e+05 9.761233616705078166e+05 9.745845631700967206e+05 9.731750333956207614e+05 9.718376595136570977e+05 9.706799369103758363e+05 9.693799092143110465e+05 9.683138286286607618e+05
1.410429362504220080e+03 9.612222928793457104e+05 9.585201788249867968e+05 9.551581949206891004e+05 9.521196666615569266e+05 9.494994808180694235e+05 9.472158835609792732e+05 9.451979641406992450e+05 9.433881661254961509e+05 9.417360198851968162e+05 9.401930311974547803e+05 9.387803613276579417e+05 9.374405644665488508e+05 9.362810884119409602e+05 9.349797037409766344e+05 9.339143395506016677e+05
1.460429362504220080e+03 9.316546936151019763e+05 9.289433412724061636e+05 9.255734462546607247e+05 9.225179773415590171e+05 9.198734474761462770e+05 9.175708996673466172e+05 9.155387105139599880e+05 9.137174157158561284e+05 9.120558758797566406e+05 9.105052422595755197e+05 9.090861520528731635e+05 9.077410577584034763e+05 9.065768839561643545e+05 9.052715277269830694e+05 9.042048871468838770e+05
1.510429362504220080e+03 9.054951065801957157e+05 9.027780027447151951e+05 8.994013239009460667e+05 8.963267649968655314e+05 8.936538714148919098e+05 8.913291604509931058e+05 8.892799779338161461e+05 8.874449835390767548e+05 8.857721155206488911e+05 8.842122169310249155e+05 8.827851558909667656e+05 8.814335326377385063e+05 8.802632650570448022e+05 8.789529259737991961e+05 8.778842413867022842e+05
1.560429362504220080e+03 8.828721747784338659e+05 8.801504082153392956e+05 8.767681058248776244e+05 8.736799067542038392e+05 8.709871919649643824e+05 8.686468044739445904e+05 8.665854855356534244e+05 8.647405691831968725e+05 8.630593969220023137e+05 8.614926017499214504e+05 8.600596325522884727e+05 8.587029471201238921e+05 8.575281880919304676e+05 8.562138081297931494e+05 8.551435362124664243e+05
1.610429362504220080e+03 8.628701261546561727e+05 8.601440130437387852e+05 8.567563411708809435e+05 8.536529694112816360e+05 8.509376457757075550e+05 8.485795653087383835e+05 8.465046517390022054e+05 8.446487749013582943e+05 8.429585164388491539e+05 8.413842570208535763e+05 8.399448849931278965e+05 8.385828068310364615e+05 8.374031874605184421e+05 8.360845441475191619e+05 8.350124440635250648e+05
1.660429362504220080e+03 8.442814742408968741e+05 8.415511714045942063e+05 8.381581649651323678e+05 8.350366566577431513e+05 8.322937115905564278e+05 8.299142336650221841e+05 8.278229669450308429e+05 8.259541108507497702e+05 8.242531861729612574e+05 8.226702707811804721e+05 8.212234601371976314e+05 8.198552711803403217e+05 8.186699890342541039e+05 8.173466330506317317e+05 8.162723723660863470e+05
1.710429362504220080e+03 8.271996918318831595e+05 8.244661505112380255e+05 8.210685357733868295e+05 8.179297433672734769e+05 8.151598228178054560e+05 8.127585965092721162e+05 8.106501119731953368e+05 8.087671613593982765e+05 8.070542952629815554e+05 8.054613971005815547e+05 8.040057941347021842e+05 8.026301312868286623e+05 8.014379014577344060e+05 8.001083462798844557e+05 7.990309700940622715e+05
1.760429362504220080e+03 8.128012371094253613e+05 8.100647260353149613e+05 8.066633532466476317e+05 8.035139403113985900e+05 8.007278330056787236e+05 7.983131603201816324e+05 7.961938053832422011e+05 7.943017115218590479e+05 7.925809227607013891e+05 7.909812415569847217e+05 7.895195864246463170e+05 7.881385869166784687e+05 7.869414518558824202e+05 7.856072523291055113e+05 7.845275361395628424e+05
1.810429362504220080e+03 8.002089396596747683e+05 7.974696679212391609e+05 7.940648295641534496e+05 7.909050033844962018e+05 7.881028619610017631e+05 7.856749013404648285e+05 7.835448471283484250e+05 7.816438151477867505e+05 7.799153108594816877e+05 7.783090491643560817e+05 7.768415241740470519e+05 7.754553719601567136e+05 7.742534863082300872e+05 7.729148026616881834e+05 7.718327822543699294e+05
1.860429362504220080e+03 7.878243642987908097e+05 7.850823844108539633e+05 7.816740042045427253e+05 7.785010187974674627e+05 7.756787614096729085e+05 7.732353622385296039e+05 7.710936315014041029e+05 7.691836117083793506e+05 7.674478114395261509e+05 7.658357529407584807e+05 7.643632761446528602e+05 7.629731465709505137e+05 7.617675176419710042e+05 7.604257814803133952e+05 7.593425785607708385e+05
1.910429362504220080e+03 7.737270709527099971e+05 7.709825919493713882e+05 7.675708311443207785e+05 7.643898757674819790e+05 7.615583276582802646e+05 7.591108736586183077e+05 7.569684080312591977e+05 7.550597117904808838e+05 7.533263648063252913e+05 7.517174685407639481e+05 7.502485705614965409e+05 7.488622349595620763e+05 7.476603428429483902e+05 7.463227465962822316e+05 7.452434610106006730e+05
1.960429362504220080e+03 7.552342862564317184e+05 7.524885805033134529e+05 7.490755503994547762e+05 7.459191445261468180e+05 7.431332073952967767e+05 7.407235162197374739e+05 7.386114134840118932e+05 7.367274626318329247e+05 7.350153034365628846e+05 7.334242642242397415e+05 7.319718774868769106e+05 7.305990850325643551e+05 7.294110998318683123e+05 7.280852737222203286e+05 7.270146027660198743e+05
2.010429362504220080e+03 7.389465846593688475e+05 7.361996753310728818e+05 7.327851420315584401e+05 7.296388325597471558e+05 7.268722870768430876e+05 7.244780390678296098e+05 7.223779804024825571e+05 7.205036503323967336e+05 7.187995857445289148e+05 7.172152666773374658e+05 7.157689415709141176e+05 7.144012045042820973e+05 7.132179755914551206e+05 7.118963637172251474e+05 7.108295221176125342e+05
2.060429362504220080e+03 7.246224863577658543e+05 7.218739039731482044e+05 7.184573154786021914e+05 7.153146149079166353e+05 7.125561521163022844e+05 7.101681672582764877e+05 7.080728368980865926e+05 7.062021568137474824e+05 7.045010843697723467e+05 7.029192139679326210e+05 7.014750589179674862e+05 7.001090551316739293e+05 6.989274909428567626e+05 6.976072489247943740e+05 6.965422553743009921e+05
2.110429362504220080e+03 7.134156906533117872e+05 7.106648609492628602e+05 7.072455157644512365e+05 7.040947615083912387e+05 7.013231838648958365e+05 6.989231446732087061e+05 6.968171367000007303e+05 6.949368325434562284e+05 6.932269764270080486e+05 6.916372602052706061e+05 6.901856999685182236e+05 6.888130978525282117e+05 6.876250417510857806e+05 6.862986386664633173e+05 6.852302927529402077e+05
2.160429362504220080e+03 7.054464871101127937e+05 7.026932291223743232e+05 6.992708230762672611e+05 6.961061780743114650e+05 6.933114110030707670e+05 6.908916404252731008e+05 6.887691811127141118e+05 6.868748044654452242e+05 6.851525195719990879e+05 6.835520172388136853e+05 6.820905403823275119e+05 6.807092548029567115e+05 6.795128518871366978e+05 6.781786385418667924e+05 6.771056240118440473e+05
2.210429362504220080e+03 6.991972043669237755e+05 6.964416337135009235e+05 6.930163448570268229e+05 6.898367077269357396e+05 6.870166617496130057e+05 6.845754006684310734e+05 6.824350864076875150e+05 6.805255562586851884e+05 6.787899291557484539e+05 6.771778812010067049e+05 6.757058005438557593e+05 6.743152601112189004e+05 6.731099654770959169e+05 6.717674474881341448e+05 6.706893353527407162e+05
2.260429362504220080e+03 6.933331417567720637e+05 6.905757725844641682e+05 6.871481891505166423e+05 6.839603199529728154e+05 6.811273252564545255e+05 6.786757079181422014e+05 6.765271716598788043e+05 6.746109777177521028e+05 6.728696507043999154e+05 6.712528321580346674e+05 6.697765742103420198e+05 6.683823597546700621e+05 6.671737862943541259e+05 6.658281295329523273e+05 6.647483079165188828e+05
2.310429362504220080e+03 6.863999800813480979e+05 6.837258481550012948e+05 6.803205375839415938e+05 6.770568097508235369e+05 6.740364161461861804e+05 6.713972194488067180e+05 6.691031124912620289e+05 6.670821058725016192e+05 6.652665773699691053e+05 6.635981254591960460e+05 6.620892279320345260e+05 6.606778127344446257e+05 6.594681013190518133e+05 6.581314142494875705e+05 6.570677066045918036e+05
2.360429362504220080e+03 5.555685380119709298e+05 5.526408313032601727e+05 5.491329024217615370e+05 5.457354211764049251e+05 5.423418350030601723e+05 5.389666235012471443e+05 5.356566931570651941e+05 5.327460390204082942e+05 5.303821010968263727e+05 5.283530142582583940e+05 5.265834671761987265e+05 5.249958666308155516e+05 5.236295729149203980e+05 5.222010082552393433e+05 5.210644122161205160e+05
2.410429362504220080e+03 4.903963719455038663e+05 4.875933453109352849e+05 4.841026717706978670e+05 4.807217821971898084e+05 4.775342378285800805e+05 4.747338156051010010e+05 4.723350545298412326e+05 4.702565168371454929e+05 4.684032148356240359e+05 4.667158933997697895e+05 4.651924320062517654e+05 4.637712866427362897e+05 4.625471340065627010e+05 4.611969756271828082e+05 4.601353105072344188e+05
2.460429362504220080e+03 4.845315018949797377e+05 4.817351415170552209e+05 4.782527669131316361e+05 4.748804560965841520e+05 4.717828859524426516e+05 4.691705743775413721e+05 4.669367475464197923e+05 4.649790240396375884e+05 4.632224346132923965e+05 4.616083964432041976e+05 4.601425915603819885e+05 4.587669135728149558e+05 4.575752364045737777e+05 4.562506515093112248e+05 4.552064137978202198e+05
2.510429362504220080e+03 4.714023917093818309e+05 4.686643671702602296e+05 4.652008764544812148e+05 4.619297778399756644e+05 4.589913603666014387e+05 4.564967011528703151e+05 4.543680400743942591e+05 4.524923233879080508e+05 4.508098339484955650e+05 4.492604870530429180e+05 4.478563738536344026e+05 4.465306471261655679e+05 4.453734232505177497e+05 4.440757072258539847e+05 4.430638233800829039e+05
2.560429362504220080e+03 4.632154153598032426e+05 4.604167721793983947e+05 4.568304456493155449e+05 4.533256546699603787e+05 4.498828635590174817e+05 4.464112896968483692e+05 4.429531172679022420e+05 4.395213200402984512e+05 4.362994648206252023e+05 4.334264471087689744e+05 4.309756312288672780e+05 4.288437137948155287e+05 4.270339965007989667e+05 4.252070818121951306e+05 4.238616426544817514e+05
2.610429362504220080e+03 4.598221575656542554e+05 4.569368492304086103e+05 4.533489541428242810e+05 4.498550003253459581e+05 4.463963441191006568e+05 4.429375806770505733e+05 4.394946915218565264e+05 4.360670302213523537e+05 4.327926173198486213e+05 4.298724404716612189e+05 4.273981440101793269e+05 4.252703036965306965e+05 4.234748810997885885e+05 4.216791011347048334e+05 4.203443213282902725e+05
2.660429362504220080e+03 4.618986125671346090e+05 4.590152288304198883e+05 4.554488001245422638e+05 4.519918989470144152e+05 4.485595890304048080e+05 4.451439965020836098e+05 4.417445972049595439e+05 4.385206341861097608e+05 4.356847790232862462e+05 4.332447746823992347e+05 4.311269996270132251e+05 4.292361613196752151e+05 4.276180603119836305e+05 4.259351191295577446e+05 4.246710273414784460e+05
2.710429362504220080e+03 4.722098865312866983e+05 4.693552801244363072e+05 4.658034687722343369e+05 4.623566769569395692e+05 4.589305480135834077e+05 4.555243453760598204e+05 4.521403801373751485e+05 4.489819028886039741e+05 4.462463531875984045e+05 4.438840679464804125e+05 4.418212240933352732e+05 4.399722707079727552e+05 4.383776250518861925e+05 4.367173026416084613e+05 4.354593510943930014e+05
2.760429362504220080e+03 4.787735119759273366e+05 4.759195179178853286e+05 4.723671575674045016e+05 4.689218916605316335e+05 4.654972624216841650e+05 4.620917940373899182e+05 4.587058520714419428e+05 4.555104016078924178e+05 4.527108005558301229e+05 4.502967581129372702e+05 4.481927886741901166e+05 4.463106013477277593e+05 4.446880260530863306e+05 4.430039910024888813e+05 4.417292089731428423e+05
2.810429362504220080e+03 4.823873143085555057e+05 4.795181583679145551e+05 4.759526253878223361e+05 4.724912031777094235e+05 4.690526811143078376e+05 4.656317939173952327e+05 4.622314321083658724e+05 4.589091545026127133e+05 4.558894771238830290e+05 4.532989028880460537e+05 4.510709912204858265e+05 4.491051662852230365e+05 4.474196739490345353e+05 4.456935384442615323e+05 4.443920332757028518e+05
2.860429362504220080e+03 4.811729694457982550e+05 4.782904975379309035e+05 4.747083777495526010e+05 4.712445007167534204e+05 4.678081477681447286e+05 4.643930344994071638e+05 4.609958973578674486e+05 4.576527439198994543e+05 4.545915612348808791e+05 4.519639864522841526e+05 4.496946633513631532e+05 4.476825008003508556e+05 4.459558542228503502e+05 4.441825326073617907e+05 4.428517219544343534e+05
2.910429362504220080e+03 4.827718658804953448e+05 4.799034077682197094e+05 4.763324462944891420e+05 4.728712132491152151e+05 4.694377078595050843e+05 4.660321713802902377e+05 4.627091830106253037e+05 4.596965354860626394e+05 4.571231637182058184e+05 4.548879330465069506e+05 4.529234143515591859e+05 4.511513895820270991e+05 4.496241007880441030e+05 4.480167223553330405e+05 4.467932104825563729e+05
2.960429362504220080e+03 4.793504101838957868e+05 4.764941577108979109e+05 4.729385916687076678e+05 4.694930304617115762e+05 4.660744647463044384e+05 4.626828821839843877e+05 4.595142503274065093e+05 4.567712290475348127e+05 4.544178181066659745e+05 4.523482835367352818e+05 4.505141723643782898e+05 4.488452462241735775e+05 4.474067911864158232e+05 4.458726960022553685e+05 4.446968557839622954e+05
3.010429362504220080e+03 4.738282265110869776e+05 4.709837745907052886e+05 4.674437137514257920e+05 4.640151276911310852e+05 4.606141056434405618e+05 4.574250173454976175e+05 4.546569669260752271e+05 4.522859756354496931e+05 4.502060977134369896e+05 4.483336407569078146e+05 4.466521113760035369e+05 4.450985970115396194e+05 4.437518844820915838e+05 4.422921471516612219e+05 4.411624696515464457e+05
3.060429362504220080e+03 4.706312171507357270e+05 4.677941784113912145e+05 4.642627312615062692e+05 4.608395315009388723e+05 4.574418175948776770e+05 4.541834570140642463e+05 4.512842914450970711e+05 4.488070066773769213e+05 4.466518025846958626e+05 4.447246626367847784e+05 4.430026619890357251e+05 4.414199530294821598e+05 4.400522392554694670e+05 4.385770834659057437e+05 4.374391251833747374e+05
3.110429362504220080e+03 4.689532088725864887e+05 4.661286180239024688e+05 4.626060904855027329e+05 4.591936496062946972e+05 4.558075081065131817e+05 4.526718920577954268e+05 4.499931536632883362e+05 4.477004626864433521e+05 4.456859009128200123e+05 4.438687952461722307e+05 4.422364524588087806e+05 4.407251956543772249e+05 4.394172881599267130e+05 4.379927332208896405e+05 4.368862145207574940e+05
3.160429362504220080e+03 4.677501840500583057e+05 4.649061192428615177e+05 4.613700864918146981e+05 4.579415592912262073e+05 4.545375458053834736e+05 4.511898415096063982e+05 4.481223193936432945e+05 4.454943879360648571e+05 4.432284247201578692e+05 4.412234799006833346e+05 4.394423924147548387e+05 4.378164032546876697e+05 4.364159916532604839e+05 4.349157029788908549e+05 4.337639412953481660e+05
3.210429362504220080e+03 4.669142824213929125e+05 4.640504655844627414e+05 4.604907452606709558e+05 4.570391948708206182e+05 4.536103995230572182e+05 4.502013279413501732e+05 4.468125179781179177e+05 4.436232394818013418e+05 4.408370582833138178e+05 4.384344115940968622e+05 4.363409934276513522e+05 4.344683777150562382e+05 4.328524212522013695e+05 4.311757745393738733e+05 4.299076862268910045e+05
3.260429362504220080e+03 4.615476961941670743e+05 4.586813201089947252e+05 4.551073302140399464e+05 4.516412775375054916e+05 4.481961234151226818e+05 4.447718747817911790e+05 4.413690385932618519e+05 4.379938204053415684e+05 4.348505887451409944e+05 4.321236596691105515e+05 4.297738522356243338e+05 4.277044464909954695e+05 4.259233013784672366e+05 4.241141725641590892e+05 4.227550580970607116e+05
3.310429362504220080e+03 4.575468759409856866e+05 4.546553316329638474e+05 4.510585596885668347e+05 4.475674489865889773e+05 4.440983856603290769e+05 4.406479258334665210e+05 4.372186444718060666e+05 4.338099456071708701e+05 4.304554195110773435e+05 4.273620038779072929e+05 4.247078240778674954e+05 4.224248343909198884e+05 4.204901719267531880e+05 4.185718300699919346e+05 4.171444695779510075e+05
3.360429362504220080e+03 4.551573080546392011e+05 4.522724926896215766e+05 4.486724891750384122e+05 4.451808177161822096e+05 4.417088833821708686e+05 4.382563229743036791e+05 4.348235606755826157e+05 4.314109356603372726e+05 4.280184633226342266e+05 4.247744750648005866e+05 4.218830663211875944e+05 4.193826657432451029e+05 4.172567786950996961e+05 4.151762096551528666e+05 4.136257123073287075e+05
3.410429362504220080e+03 4.494429596162950038e+05 4.465524015866487753e+05 4.429514609247019398e+05 4.394609295519607840e+05 4.359929518469876493e+05 4.325468247241225909e+05 4.291218567987681017e+05 4.257176890382569982e+05 4.224397237301319255e+05 4.194910275537993293e+05 4.169544773525721976e+05 4.147396526414923719e+05 4.128392849595676525e+05 4.109305726114007994e+05 4.095052267453401582e+05
3.460429362504220080e+03 4.464541360263356473e+05 4.435678003252301714e+05 4.399745587823105743e+05 4.364895504638083512e+05 4.330267782160804491e+05 4.295866786263285903e+05 4.261696289825688582e+05 4.227755608412590809e+05 4.196238048367514857e+05 4.169054301114940317e+05 4.145665060157388216e+05 4.125068994271646370e+05 4.107355979186085751e+05 4.089320321955553372e+05 4.075809473980805487e+05
3.510429362504220080e+03 4.483725538092884235e+05 4.454864181583700702e+05 4.418952142237686203e+05 4.384116353187915520e+05 4.349490993081275956e+05 4.315069376528277644e+05 4.280859560971427127e+05 4.246867252621668740e+05 4.214699197586823720e+05 4.186334076159803662e+05 4.161953637065440416e+05 4.140597487547855708e+05 4.122258915967228240e+05 4.103725199178640614e+05 4.089875583750413498e+05
