TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.764933309357483871e+06 7.763110716491746716e+06 7.760623824270563200e+06 7.758162448036442511e+06 7.756021496087769046e+06 7.753651069410619326e+06 7.751314412522629835e+06 7.748994166538026184e+06 7.747014162971641868e+06 7.744756752037936822e+06 7.742521899640102871e+06 7.740294316814037971e+06 7.738441182004677132e+06 7.736200967540395446e+06 7.734596606704760343e+06
1.000003999999985922e+02 7.336814693004915491e+06 7.335071185632748529e+06 7.333395911229914986e+06 7.332509698973170482e+06 7.331828965407682583e+06 7.331339965852153488e+06 7.330911990615121089e+06 7.330512281496616080e+06 7.330063257514804602e+06 7.329672959446989000e+06 7.329259968400073238e+06 7.328843209879782982e+06 7.328338214001676999e+06 7.327780279734393582e+06 7.327319259974467568e+06
1.502405034099261059e+02 6.485482555858138949e+06 6.483654921291917562e+06 6.481322977755046450e+06 6.479347376895811409e+06 6.477600865290963091e+06 6.476015511654791422e+06 6.474581012707488611e+06 6.473280648868343793e+06 6.472076929022384807e+06 6.470940787707679905e+06 6.469886342747433111e+06 6.468901820647104643e+06 6.467986799661234953e+06 6.467096427949213423e+06 6.466126282169294544e+06
2.004200391960640388e+02 4.638053638350974768e+06 4.636376837950541638e+06 4.634205859056828544e+06 4.632417764899788424e+06 4.630843387892588042e+06 4.629424879816872999e+06 4.628121522802560590e+06 4.626997559246269055e+06 4.625828662743142806e+06 4.625022485282373615e+06 4.624886045096597634e+06 4.624791999797952361e+06 4.624706231471037492e+06 4.624615641066233627e+06 4.624547819373884238e+06
2.553043625042201370e+02 1.511466901403012918e+06 1.510042815652224002e+06 1.507966746555811493e+06 1.506361828931263648e+06 1.504968325272600865e+06 1.503825407698076917e+06 1.502649617357747164e+06 1.501896347477752483e+06 1.501859187008492649e+06 1.501811965674028732e+06 1.501764662726612529e+06 1.501715278389416402e+06 1.501677687946100254e+06 1.501626116879065055e+06 1.501595613172493642e+06
3.053043625042201370e+02 9.476430603278226918e+05 9.448670374181913212e+05 9.414253504507070174e+05 9.380983739973034244e+05 9.348574319562325254e+05 9.320138842178182676e+05 9.297420882009714842e+05 9.278675218261327827e+05 9.262641498222125228e+05 9.248288742397229653e+05 9.235731281629548175e+05 9.223999464003494941e+05 9.214665474388862494e+05 9.203388538836364169e+05 9.194699931254964322e+05
3.553043625042201370e+02 9.346450154801997123e+05 9.318167234475963050e+05 9.283881167134465650e+05 9.250606513781870017e+05 9.218409469227461377e+05 9.189013156568139093e+05 9.162722246173584135e+05 9.138815725694152061e+05 9.116827593438258627e+05 9.096031069909675280e+05 9.076233586595840752e+05 9.057160150550559629e+05 9.039711874243447091e+05 9.020491850356595824e+05 9.005843011341751553e+05
4.053043625042201370e+02 9.371445719289231347e+05 9.344101752406960586e+05 9.310074231636150507e+05 9.277100379092055373e+05 9.245406570815263549e+05 9.216999879949823953e+05 9.192590036317951744e+05 9.171355339705821825e+05 9.152466155190885765e+05 9.135265155059581157e+05 9.119742057611958589e+05 9.105330156319420785e+05 9.092902899659096729e+05 9.079313017106825719e+05 9.068340489147537155e+05
4.553043625042201370e+02 1.042698678152613807e+06 1.039966600324892788e+06 1.036574261857193895e+06 1.033299224392627832e+06 1.030286888677965268e+06 1.027712533404719201e+06 1.025495832752085873e+06 1.023551922465751064e+06 1.021807130980427377e+06 1.020203392686701962e+06 1.018750963861799450e+06 1.017388601604816620e+06 1.016221167651484138e+06 1.014922347693344462e+06 1.013858322498438880e+06
5.053043625042201370e+02 1.067043197684885701e+06 1.064318424704359379e+06 1.060931367991961772e+06 1.057658957625166979e+06 1.054630042890216224e+06 1.052028788208163809e+06 1.049799197575192899e+06 1.047852523025384406e+06 1.046111075727032730e+06 1.044514383278783062e+06 1.043071041380996816e+06 1.041719522326859878e+06 1.040561933554081363e+06 1.039274561662256019e+06 1.038218853867202997e+06
5.553043625042200802e+02 1.069541869419244584e+06 1.066820035952354083e+06 1.063436550564989215e+06 1.060166820625074673e+06 1.057144582123388536e+06 1.054551861758465879e+06 1.052325282512129284e+06 1.050377640213359147e+06 1.048633009919239208e+06 1.047031784233742161e+06 1.045582757969980128e+06 1.044225676218618173e+06 1.043060880194416270e+06 1.041767101024226518e+06 1.040707314797951607e+06
6.053043625042200802e+02 1.067025650624908973e+06 1.064305162304369500e+06 1.060923415408460656e+06 1.057655182512050029e+06 1.054639801458820933e+06 1.052056501776320627e+06 1.049833596223138738e+06 1.047885494263057830e+06 1.046137934460648103e+06 1.044532283138760482e+06 1.043077662327330210e+06 1.041714743776164250e+06 1.040542944315881701e+06 1.039242270793313393e+06 1.038177798080891022e+06
6.553043625042200802e+02 1.062029170712897554e+06 1.059309060514219338e+06 1.055927803915020078e+06 1.052660380250342656e+06 1.049647875990702538e+06 1.047067674943317194e+06 1.044844354128521751e+06 1.042893059175828123e+06 1.041140845629656105e+06 1.039529690262732795e+06 1.038068878701960086e+06 1.036699748023501248e+06 1.035521000227513490e+06 1.034213439474179409e+06 1.033144255044574500e+06
7.053043625042200802e+02 1.054852957832287531e+06 1.052132708625603234e+06 1.048751250626324909e+06 1.045484732486430788e+06 1.042473378180339583e+06 1.039892081033009337e+06 1.037665025406203116e+06 1.035708236269575777e+06 1.033949615547225112e+06 1.032331665215113433e+06 1.030863660476145684e+06 1.029487524379709619e+06 1.028301262242089841e+06 1.026986280657954747e+06 1.025912065303507145e+06
7.584293625042200802e+02 1.046114132871643174e+06 1.043393549187470810e+06 1.040011551900495659e+06 1.036746506295681233e+06 1.033737303764010430e+06 1.031155122383891023e+06 1.028924302885215846e+06 1.026962011771589634e+06 1.025196877045182744e+06 1.023572000091306982e+06 1.022096672758675180e+06 1.020713329402630217e+06 1.019519487820089213e+06 1.018196882708302699e+06 1.017117499435271719e+06
8.084293625042200802e+02 1.017833858190840459e+06 1.015114408567392500e+06 1.011734169811900007e+06 1.008527462321137195e+06 1.005637812377278693e+06 1.003171897278539720e+06 1.001038441446479876e+06 9.991570699848970398e+05 9.974618524327436462e+05 9.958967258179890923e+05 9.944757191103970399e+05 9.931389058743433561e+05 9.919897122183755273e+05 9.907072383929477073e+05 9.896559026182787493e+05
8.615543625042200802e+02 9.675262789993092883e+05 9.647714154236398172e+05 9.613718707890348742e+05 9.582483634620743105e+05 9.555118468388220062e+05 9.531406894516152097e+05 9.510953528745181393e+05 9.492947137317495653e+05 9.476807668294070754e+05 9.461088627658598125e+05 9.446586528560047736e+05 9.433076895290690009e+05 9.422416177497240715e+05 9.410511560887463856e+05 9.400438741897301516e+05
