TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 2.060960237422918202e+06 2.058299239091716474e+06 2.055007615562517662e+06 2.051824552617666312e+06 2.048748955740068108e+06 2.045980368224629899e+06 2.043639604603167856e+06 2.041624173171915114e+06 2.039849003380693728e+06 2.038227174281785963e+06 2.036758172423540382e+06 2.035408878486431204e+06 2.034296890711722896e+06 2.033096163782642689e+06 2.032180467585810693e+06
5.596793625042200802e+02 1.442266135712974006e+06 1.439571263772677630e+06 1.436169924868428148e+06 1.432873937922733137e+06 1.429607790687194327e+06 1.426361000061459607e+06 1.423137731748643098e+06 1.419935422733218176e+06 1.416870243993185926e+06 1.414112544446178712e+06 1.411714148825380951e+06 1.409601189712589374e+06 1.407770361278918106e+06 1.405945311897090171e+06 1.404505710250785574e+06
6.096793625042200802e+02 1.363389317843663506e+06 1.360639478659156710e+06 1.357223176404985832e+06 1.353922035495463759e+06 1.350657597372647375e+06 1.347427842631135369e+06 1.344392125785261393e+06 1.341722081990052480e+06 1.339389308035590220e+06 1.337309520326712402e+06 1.335445825232552597e+06 1.333738388118199306e+06 1.332248738882839447e+06 1.330666738588338019e+06 1.329395073444526410e+06
6.596793625042200802e+02 1.356585315805933438e+06 1.353854549470611149e+06 1.350457840453660814e+06 1.347179810150722740e+06 1.343945637306886958e+06 1.340918132453390863e+06 1.338265507683418225e+06 1.335953577431678073e+06 1.333899386518990155e+06 1.332031589381352533e+06 1.330341762356384657e+06 1.328775091984709958e+06 1.327409330015959218e+06 1.325927071367450291e+06 1.324729360985780368e+06
7.096793625042200802e+02 1.341293772722405847e+06 1.338573796114310855e+06 1.335191840026176302e+06 1.331924624449076597e+06 1.328700154917326756e+06 1.325711431606460130e+06 1.323122396089998540e+06 1.320862658437026665e+06 1.318848330397384474e+06 1.317011443612748757e+06 1.315346612023401540e+06 1.313799081621338846e+06 1.312449020590227097e+06 1.310980777747892542e+06 1.309791097007740056e+06
7.596793625042200802e+02 1.337996036405277904e+06 1.335287420647113817e+06 1.331919378870479995e+06 1.328664362457919866e+06 1.325495003113149200e+06 1.322596134773778962e+06 1.320075449109666748e+06 1.317860450487675844e+06 1.315873191863973858e+06 1.314052300154585857e+06 1.312395700572785921e+06 1.310850968348525232e+06 1.309499908273033565e+06 1.308028631424464518e+06 1.306834927641030867e+06
8.096793625042200802e+02 1.354657061175320065e+06 1.351956382651734399e+06 1.348598801741099451e+06 1.345354446419292828e+06 1.342233568543844856e+06 1.339408767173257424e+06 1.336940258349179756e+06 1.334759260943187634e+06 1.332792190881588263e+06 1.330982654277097201e+06 1.329331036834936356e+06 1.327787348887883127e+06 1.326433395139027387e+06 1.324956979132781737e+06 1.323758267032095231e+06
8.596793625042200802e+02 1.376624821470760973e+06 1.373928896562214242e+06 1.370577853503860766e+06 1.367340775836922461e+06 1.364248567800165853e+06 1.361466052729420364e+06 1.359027084468777291e+06 1.356865528859167593e+06 1.354910027582638199e+06 1.353106921588545898e+06 1.351457938362175832e+06 1.349914655045520281e+06 1.348558382804678520e+06 1.347078184101769701e+06 1.345875945548955118e+06
9.096793625042200802e+02 1.393430724244282115e+06 1.390737594441580120e+06 1.387390463722904446e+06 1.384157659508034587e+06 1.381079089539729524e+06 1.378315932921984000e+06 1.375890199491356732e+06 1.373736913465242134e+06 1.371785915442790138e+06 1.369984818284591660e+06 1.368335943559372565e+06 1.366791732013228815e+06 1.365432932173058158e+06 1.363949561239402741e+06 1.362744608433344634e+06
9.596793625042200802e+02 1.401875758606420597e+06 1.399184476148549002e+06 1.395839831502497895e+06 1.392609528162728297e+06 1.389538380369537976e+06 1.386785429852378322e+06 1.384366071510646027e+06 1.382216078075605910e+06 1.380266133561833762e+06 1.378464613621810917e+06 1.376814170442138100e+06 1.375267806510931347e+06 1.373905817016015993e+06 1.372419004122777842e+06 1.371211326836381340e+06
1.009679362504220080e+03 1.403712399221651023e+06 1.401022431375586428e+06 1.397679481119103963e+06 1.394450701380070532e+06 1.391384730947246309e+06 1.388638880747496150e+06 1.386223371066441294e+06 1.384074690033225575e+06 1.382124275759375887e+06 1.380321135630093981e+06 1.378668172729094978e+06 1.377118857275010552e+06 1.375753106483442942e+06 1.374262451287068659e+06 1.373051792386763031e+06
1.059679362504220080e+03 1.401289720345644979e+06 1.398600689174452564e+06 1.395258912704896182e+06 1.392031085962735582e+06 1.388969518911967753e+06 1.386229883363717236e+06 1.383817470173323294e+06 1.381669504173885100e+06 1.379718138055813732e+06 1.377912984324218007e+06 1.376257180782253155e+06 1.374704633864956442e+06 1.373334946850782493e+06 1.371840280321259983e+06 1.370626573964043986e+06
1.109679362504220080e+03 1.388949082829984836e+06 1.386260292459764052e+06 1.382919188190489542e+06 1.379691960550505668e+06 1.376644722175232600e+06 1.373933189493462909e+06 1.371548170082928147e+06 1.369425072372788796e+06 1.367496048255892936e+06 1.365710747407662915e+06 1.364073133804201614e+06 1.362536343723205850e+06 1.361181533397620311e+06 1.359700692908099620e+06 1.358496597984484863e+06
1.159679362504220080e+03 1.317816756046621362e+06 1.315131144044005312e+06 1.311794356418834301e+06 1.308641315945396665e+06 1.305784507262768457e+06 1.303298615422051633e+06 1.301110644346037414e+06 1.299154810321690980e+06 1.297371814167060424e+06 1.295713911388953682e+06 1.294193250821463298e+06 1.292759367688635131e+06 1.291504597810256062e+06 1.290113305207099300e+06 1.288975847315392457e+06
1.209679362504220080e+03 1.247353653950198321e+06 1.244675221537163481e+06 1.241345957772475202e+06 1.238284590511742746e+06 1.235587202732004924e+06 1.233232116543374956e+06 1.231150518474404002e+06 1.229282535856660688e+06 1.227575207622856367e+06 1.225981725162707269e+06 1.224519323576764669e+06 1.223135346718041692e+06 1.221929072318362771e+06 1.220581537341849180e+06 1.219475627285119146e+06
1.259679362504220080e+03 1.180227706687242957e+06 1.177556340820805402e+06 1.174229974640842527e+06 1.171219561307653552e+06 1.168613829929714091e+06 1.166333677670664387e+06 1.164312323563836748e+06 1.162494730672398815e+06 1.160831368112219265e+06 1.159275500639912207e+06 1.157847519807801815e+06 1.156492746971189976e+06 1.155315405658419710e+06 1.153994765117682051e+06 1.152908111800426152e+06
1.309679362504220080e+03 1.123071589062986430e+06 1.120394580677184742e+06 1.117063235613543075e+06 1.114054907721755328e+06 1.111455980614560656e+06 1.109180747264111182e+06 1.107162277495452203e+06 1.105346625358727062e+06 1.103684770355083048e+06 1.102129908526399406e+06 1.100702792088733520e+06 1.099348114054488484e+06 1.098171613650712185e+06 1.096852379400446778e+06 1.095767697313978337e+06
1.359679362504220080e+03 1.077001650283778086e+06 1.074318250687977299e+06 1.070977924361990532e+06 1.067956825168047100e+06 1.065344230877169874e+06 1.063058002871035365e+06 1.061030891209647525e+06 1.059208124859948177e+06 1.057540385562171461e+06 1.055980622845262755e+06 1.054549319943797542e+06 1.053191068420864642e+06 1.052011707013891544e+06 1.050689822005615337e+06 1.049605085295044817e+06
1.409679362504220080e+03 1.038717221248459187e+06 1.036026388405329897e+06 1.032677392559563043e+06 1.029640989256520872e+06 1.027008256978356396e+06 1.024705788317279308e+06 1.022666259567016619e+06 1.020833285049041966e+06 1.019157086977067636e+06 1.017590341189657804e+06 1.016153116479926510e+06 1.014789996708132559e+06 1.013606191144293873e+06 1.012280536519777728e+06 1.011194915202776901e+06
1.462804362504220080e+03 1.004933890180988936e+06 1.002232322913515382e+06 9.988742841528229183e+05 9.958186192925218493e+05 9.931578570551797748e+05 9.908330154427391244e+05 9.887762226686757058e+05 9.869290742597506614e+05 9.852410374972859863e+05 9.836644420246842783e+05 9.822187407083911821e+05 9.808484894712849054e+05 9.796582143542467384e+05 9.783268775540377246e+05 9.772388578497642884e+05
1.515929362504220080e+03 9.751823626649625367e+05 9.724739478344852105e+05 9.691082824946608162e+05 9.660316663525295444e+05 9.633399046352915466e+05 9.609909020644165576e+05 9.589156741534245666e+05 9.570538039121717447e+05 9.553536908802980324e+05 9.537672930754100671e+05 9.523132535734581761e+05 9.509362570525557967e+05 9.497397549815605162e+05 9.484033636156457942e+05 9.473132532791828271e+05
1.569054362504220080e+03 9.533980552086700918e+05 9.506842565375035629e+05 9.473119720191757660e+05 9.442092413184017641e+05 9.414741480152199510e+05 9.390872940515243681e+05 9.369799278751498787e+05 9.350898699950719019e+05 9.333645623448533006e+05 9.317559155914993025e+05 9.302812357055816101e+05 9.288860778760145186e+05 9.276720058248838177e+05 9.263192805319064064e+05 9.252190558387199417e+05
1.619054362504220080e+03 9.418879301643851213e+05 9.391740120415578131e+05 9.357963954939672258e+05 9.326365112641390879e+05 9.298031923583575990e+05 9.273380586056524189e+05 9.251689436129539972e+05 9.232295029238205170e+05 9.214630095586203970e+05 9.198213986714613857e+05 9.183177447647840017e+05 9.169002825226089917e+05 9.156617497626258992e+05 9.142927916440308327e+05 9.131820069511734182e+05
1.669054362504220080e+03 9.302027453563453164e+05 9.274791988651783904e+05 9.240942876399275847e+05 9.209222302373511484e+05 9.180715709677144187e+05 9.155887601119588362e+05 9.134040556199270068e+05 9.114510394252064871e+05 9.096718086279397830e+05 9.080180190419058781e+05 9.065037306825660635e+05 9.050753226066681091e+05 9.038301781765270280e+05 9.024513034981675446e+05 9.013337962928916095e+05
1.719054362504220080e+03 9.110783113865853520e+05 9.083583739648350747e+05 9.049748284256911138e+05 9.018684237121405313e+05 8.991289237967435038e+05 8.967222865721348207e+05 8.945799517343709012e+05 8.926520325737649109e+05 8.908886227600607090e+05 8.892385906225022627e+05 8.877124191263748799e+05 8.862685510496537900e+05 8.850028675756466109e+05 8.836058354555611731e+05 8.824736834444920532e+05
1.769054362504220080e+03 8.969676144957070937e+05 8.942439900809110841e+05 8.908632759604039602e+05 8.877641257502082735e+05 8.850464144584035967e+05 8.826767180340351770e+05 8.805841830557899084e+05 8.787077668903180165e+05 8.769950958205466159e+05 8.753977214200198650e+05 8.739331648178700125e+05 8.725476349191723857e+05 8.713413897216849728e+05 8.699978606546559604e+05 8.689071260134564945e+05
1.819054362504220080e+03 8.679762660720435670e+05 8.652621781837606104e+05 8.618875900546712801e+05 8.588317409900932107e+05 8.561829239952657372e+05 8.538645980629385449e+05 8.518088829271682771e+05 8.499605303694586037e+05 8.482696403153380379e+05 8.466899058866909472e+05 8.452421867259705905e+05 8.438697839030805044e+05 8.426781306825472275e+05 8.413472639212297508e+05 8.402655631666870322e+05
1.869054362504220080e+03 8.579424187765993411e+05 8.552208859784528613e+05 8.518392296858998016e+05 8.487698820677632466e+05 8.461040715436568717e+05 8.437722678789292695e+05 8.417066539645477897e+05 8.398496764096084516e+05 8.381511229468848323e+05 8.365639792513037100e+05 8.351073372229398228e+05 8.337269808394130087e+05 8.325248443697743351e+05 8.311831697336186189e+05 8.300946977888011606e+05
1.919054362504220080e+03 8.330597956387329614e+05 8.303442068494095001e+05 8.269598418495397782e+05 8.238824655013981974e+05 8.212072998256470310e+05 8.188744385626210133e+05 8.168146740667230915e+05 8.149690515464280033e+05 8.132863140322128311e+05 8.117177689367963467e+05 8.102840273171373410e+05 8.089260215204069391e+05 8.077522741824804107e+05 8.064376395645723678e+05 8.053687589731119806e+05
1.969054362504220080e+03 8.046676804690252757e+05 8.019351758285429096e+05 7.985439447369232075e+05 7.954850821546148509e+05 7.928515300784310093e+05 7.905576365284918575e+05 7.885301644052773481e+05 7.867109780389154330e+05 7.850491639566816157e+05 7.834967942261317512e+05 7.820751382838684367e+05 7.807261683162462432e+05 7.795569740785979666e+05 7.782464618417163147e+05 7.771818580323373899e+05
2.019054362504220080e+03 7.848922497852417873e+05 7.817536941673592664e+05 7.781815947809716454e+05 7.747520606458928669e+05 7.716293612924488261e+05 7.689493910418633604e+05 7.666579304965394549e+05 7.646592080818600953e+05 7.628740126525335945e+05 7.612366744208486052e+05 7.597580890190113569e+05 7.583730993161344668e+05 7.571865669322713511e+05 7.558602753869933076e+05 7.548104339018649189e+05
2.069054362504220080e+03 7.679551871123466408e+05 7.652577621791351121e+05 7.618882659238850465e+05 7.588575957151016919e+05 7.562490006685933331e+05 7.540200114086930407e+05 7.520657487819793168e+05 7.503244891046182020e+05 7.487258881618034793e+05 7.472428668977644993e+05 7.458900474196198629e+05 7.446079077995242551e+05 7.435123645107592456e+05 7.422410298715145327e+05 7.412360722969673807e+05
2.119054362504220080e+03 6.937476110150137683e+05 6.910508475263924338e+05 6.876574318422040669e+05 6.845892526836639736e+05 6.819657695181624731e+05 6.797167161378588062e+05 6.777711192145053064e+05 6.760701075961829629e+05 6.745621452062927419e+05 6.731976107035612222e+05 6.720103415455357172e+05 6.709238338417225750e+05 6.700663742780883331e+05 6.690567836654508719e+05 6.682872956001410494e+05
2.169054362504220080e+03 6.587361269057780737e+05 6.559839624247060856e+05 6.525572707573468797e+05 6.494029970415767748e+05 6.466410942011945881e+05 6.442468960908995941e+05 6.421458053168863989e+05 6.402705510401318315e+05 6.385701774073058041e+05 6.369862442392407684e+05 6.355377853581379168e+05 6.341710977087168721e+05 6.329850205026991898e+05 6.316620709139688406e+05 6.306139337125390302e+05
2.219054362504220080e+03 6.243436492416674737e+05 6.216441930444194004e+05 6.181998054842799902e+05 6.148433337193882326e+05 6.115705177455275552e+05 6.085275973685126519e+05 6.058582736274027266e+05 6.035246057854285464e+05 6.014625061449573841e+05 5.995822268067690311e+05 5.978837214779952774e+05 5.963193145986652235e+05 5.949613830697650556e+05 5.934964927348099882e+05 5.923585546810012311e+05
2.269054362504220080e+03 5.919423549805700313e+05 5.892174531450405484e+05 5.857935591297313804e+05 5.826408288361396408e+05 5.798623379209827399e+05 5.774241843432018068e+05 5.752750286948905559e+05 5.733707591405782150e+05 5.716601500364779495e+05 5.700792179546592524e+05 5.686531859174622223e+05 5.673128153849779628e+05 5.661932695371538866e+05 5.649568693706424674e+05 5.639954877661817009e+05
2.319054362504220080e+03 5.884106063061574241e+05 5.856169335253313184e+05 5.821643602248023963e+05 5.789972419163262239e+05 5.762415879812614294e+05 5.738694715544302016e+05 5.718004421578735346e+05 5.699616858740234748e+05 5.682983573984078830e+05 5.667548316784390481e+05 5.653508266285087448e+05 5.640233492062686710e+05 5.628809797727355035e+05 5.615991493682599394e+05 5.605746628964537522e+05
2.369054362504220080e+03 5.797932035626999568e+05 5.770702857662033057e+05 5.736531515433603199e+05 5.703890490434113890e+05 5.674289498282548739e+05 5.649314238616303774e+05 5.627673719973020488e+05 5.608464211988897296e+05 5.590926356973648071e+05 5.574634759861597558e+05 5.559698332575097447e+05 5.545532382239202270e+05 5.533208472643707646e+05 5.519402987474608235e+05 5.508446639326732839e+05
2.419054362504220080e+03 6.016094099279420916e+05 5.987951903619472869e+05 5.953223965413776459e+05 5.919536830969010480e+05 5.887090533044750337e+05 5.857863857814037474e+05 5.832532440643209266e+05 5.810299073907509446e+05 5.790348643772928044e+05 5.772075001084192190e+05 5.755434431428790558e+05 5.739924503091990482e+05 5.726309645260130055e+05 5.711515449631517986e+05 5.699871904437377816e+05
2.469054362504220080e+03 6.151748782123526325e+05 6.124504567206668435e+05 6.089972868229753803e+05 6.056441161041114246e+05 6.023125620424617082e+05 5.991136882579925004e+05 5.962595087477979250e+05 5.938015551873702789e+05 5.916580624520638958e+05 5.897284427418876439e+05 5.879931734997261083e+05 5.863988966454475885e+05 5.850108422806175658e+05 5.835182269790346036e+05 5.823653563198574120e+05
2.519054362504220080e+03 6.098005164410499856e+05 6.070640666945993435e+05 6.036045770928625716e+05 6.002447354873348959e+05 5.969105989567151992e+05 5.937315874729744392e+05 5.909172421244274592e+05 5.885011909982997458e+05 5.864029226976899663e+05 5.845215816485314863e+05 5.828468821112974547e+05 5.813138808556925505e+05 5.800041115019456483e+05 5.785894158908766694e+05 5.774823124339684146e+05
2.569054362504220080e+03 6.198319665853764163e+05 6.170801353923291899e+05 6.136417620538993506e+05 6.103872071142082568e+05 6.074313559257917805e+05 6.048573392926166998e+05 6.025845996526357485e+05 6.005515611024482641e+05 5.986976732877094764e+05 5.969780147455994738e+05 5.954076522868917091e+05 5.939248536210273160e+05 5.926394848661831347e+05 5.912161945580549072e+05 5.900877449479054194e+05
2.619054362504220080e+03 6.109964667631417979e+05 6.082252979020032799e+05 6.048105032957565272e+05 6.015228017513165250e+05 5.984286363442195579e+05 5.957572206674901536e+05 5.934587871011659736e+05 5.914476891127019189e+05 5.896379180100868689e+05 5.880071387502521975e+05 5.865415971960329916e+05 5.851862343241926283e+05 5.840088956526094116e+05 5.826578790680132806e+05 5.816588845169637352e+05
2.669054362504220080e+03 6.109355257908436470e+05 6.081680044424957596e+05 6.047245315216531744e+05 6.014044744716412388e+05 5.983136044828761369e+05 5.956276576489689760e+05 5.932810069052923936e+05 5.911953757675295928e+05 5.893106434594094753e+05 5.875720707507372135e+05 5.859891495379206026e+05 5.844996740070231026e+05 5.832018763245589798e+05 5.817648760357815772e+05 5.806304958466554526e+05
2.719054362504220080e+03 6.042929022801271640e+05 6.015437390852234093e+05 5.980975754517114256e+05 5.947574421452060342e+05 5.915980134198159212e+05 5.887973877567878226e+05 5.863511637305972399e+05 5.841874503459335538e+05 5.822340031759742415e+05 5.804381531369824661e+05 5.788024072163200472e+05 5.772742804974282626e+05 5.759408975608294131e+05 5.744855552733873483e+05 5.733419862863828894e+05
2.769054362504220080e+03 5.986196258139465936e+05 5.958596443349793553e+05 5.924090541111240163e+05 5.890993876803593012e+05 5.860629274905595230e+05 5.834488283199063735e+05 5.811878595584488939e+05 5.791995164073308697e+05 5.774102368144354550e+05 5.757641898115894292e+05 5.742700453236288158e+05 5.728658916614523623e+05 5.716526271981130121e+05 5.703052134670593077e+05 5.692315580140298698e+05
2.819054362504220080e+03 5.946188027473081602e+05 5.918318628007310908e+05 5.883726511720827548e+05 5.850888659324541222e+05 5.821246891087450786e+05 5.795926483155386522e+05 5.774047558015083196e+05 5.754759244600844104e+05 5.737376148305454990e+05 5.721342127718373667e+05 5.706793523545500357e+05 5.693076814897736767e+05 5.681274481771112187e+05 5.668093931211107410e+05 5.657563981246058829e+05
2.869054362504220080e+03 5.951721852886077249e+05 5.924025531074720202e+05 5.889517372001049807e+05 5.857002163710723398e+05 5.827667089416501112e+05 5.802252137508493615e+05 5.779997180758515606e+05 5.760163305147470674e+05 5.742143867381899618e+05 5.725445630302433856e+05 5.710179312062623212e+05 5.695803050679160515e+05 5.683267592778612161e+05 5.669402161204231670e+05 5.658416864945013076e+05
2.919054362504220080e+03 5.927095324514844688e+05 5.899328218307200586e+05 5.864799114611232653e+05 5.832209793644692982e+05 5.802807357401635963e+05 5.777396304535146337e+05 5.755197884521766100e+05 5.735457431024302496e+05 5.717553473855665652e+05 5.700978663880088134e+05 5.685852002365795197e+05 5.671602269156073453e+05 5.659218902594706742e+05 5.645491666569197550e+05 5.634600857590197120e+05
2.969054362504220080e+03 5.899064133560226765e+05 5.871265871701800497e+05 5.836704462672633817e+05 5.803979735920866951e+05 5.774363868378694169e+05 5.748791537846168503e+05 5.726477079937616363e+05 5.706655975616783835e+05 5.688690175763407024e+05 5.672070683278874494e+05 5.656910920060571516e+05 5.642635170255611883e+05 5.630234407839005580e+05 5.616492628995977575e+05 5.605595078550305916e+05
3.019054362504220080e+03 5.856623797565754503e+05 5.828779820154116023e+05 5.794161399835711345e+05 5.760940466715038056e+05 5.730425657894137548e+05 5.704052890568678267e+05 5.681115726610920392e+05 5.660819875371048693e+05 5.642466439948426560e+05 5.625536793846384389e+05 5.610108804508127505e+05 5.595616866014731349e+05 5.583014299091568682e+05 5.569101545006243978e+05 5.558098773291682592e+05
3.069054362504220080e+03 5.805405512281954288e+05 5.777535430138311349e+05 5.742882738575285766e+05 5.709485321155700367e+05 5.678652059543807991e+05 5.651989844771663193e+05 5.628829868789954344e+05 5.608367959532635286e+05 5.589881098199919797e+05 5.572846278193931794e+05 5.557329439470020588e+05 5.542764927252880298e+05 5.530098327253662283e+05 5.516128927915333770e+05 5.505094435378697235e+05
3.119054362504220080e+03 5.757554671889534220e+05 5.729638862401231891e+05 5.694931341056254460e+05 5.661333735522935167e+05 5.630044844809820643e+05 5.602865424581764964e+05 5.579291861729564844e+05 5.558514718215469038e+05 5.539769507570090936e+05 5.522525866084445734e+05 5.506827548446783330e+05 5.492113334038207540e+05 5.479306319195973920e+05 5.465214512902441202e+05 5.454105113956894493e+05
3.169054362504220080e+03 5.707022952662509633e+05 5.679097581597031094e+05 5.644374681243083905e+05 5.610772370188436471e+05 5.579562419529864565e+05 5.552523063948347699e+05 5.529068083586085122e+05 5.508383967875668313e+05 5.489715069024632685e+05 5.472534488403711002e+05 5.456893089939728379e+05 5.442223369479539106e+05 5.429463684321427718e+05 5.415408124564170139e+05 5.404326515452988679e+05
3.219054362504220080e+03 5.662007984828987392e+05 5.634074514114898629e+05 5.599345027116631391e+05 5.565931099687509704e+05 5.535200611898031784e+05 5.508703969006806146e+05 5.485681741755044786e+05 5.465325229085838655e+05 5.446922057342235930e+05 5.429954491605435032e+05 5.414499497931192163e+05 5.399977021847176366e+05 5.387360580919767963e+05 5.373421532067563385e+05 5.362418692917742301e+05
3.269054362504220080e+03 5.616982272891112370e+05 5.589051847172642592e+05 5.554323586982550332e+05 5.520833573103792733e+05 5.489919000884881243e+05 5.463212448466450442e+05 5.440013548186460976e+05 5.419513261548012961e+05 5.400986763578690588e+05 5.383915596564348089e+05 5.368365944197744830e+05 5.353765752213576343e+05 5.341071075790803879e+05 5.327065405533913290e+05 5.316023507752297446e+05
3.319054362504220080e+03 5.573256059850028250e+05 5.545318710214525927e+05 5.510582665372593328e+05 5.477092800738071091e+05 5.446184403785231989e+05 5.419477749397653388e+05 5.396273687107702717e+05 5.375768389427589718e+05 5.357236233779455069e+05 5.340160533297839575e+05 5.324607447690274566e+05 5.310003766440268373e+05 5.297308092423246708e+05 5.283300131868702592e+05 5.272261146029426018e+05
3.369054362504220080e+03 5.567091058384478092e+05 5.539086347017779481e+05 5.504272485030980315e+05 5.470570216595294187e+05 5.438660025664109271e+05 5.410390308959254762e+05 5.385853349970689742e+05 5.364265226443165448e+05 5.344818035364539828e+05 5.326970621887841262e+05 5.310727694573354675e+05 5.295542066903872183e+05 5.282290250921613770e+05 5.267789432441918179e+05 5.256428354447492165e+05
3.419054362504220080e+03 5.599850708153211745e+05 5.571859100922086509e+05 5.537051594272757648e+05 5.503364229369722307e+05 5.471713738158988999e+05 5.443879155301797437e+05 5.419696682321188273e+05 5.398377159941975260e+05 5.379141047703182558e+05 5.361458837872204604e+05 5.345356173759879312e+05 5.330277088392538717e+05 5.317128967278944328e+05 5.302704719965768745e+05 5.291389343314986909e+05
3.469054362504220080e+03 5.608717887957303319e+05 5.580719741310360841e+05 5.545899966410193592e+05 5.512183263283573324e+05 5.480051803195757093e+05 5.451390205783714773e+05 5.426544998922278173e+05 5.404732899445047369e+05 5.385123794073939789e+05 5.367157665207629325e+05 5.350832290489549050e+05 5.335584016946357442e+05 5.322299998070283327e+05 5.307772341065561632e+05 5.296398192374922801e+05
3.519054362504220080e+03 5.621147293626551982e+05 5.593098880084805423e+05 5.558228939601205057e+05 5.524475325570487184e+05 5.492143155421847478e+05 5.463113079415172106e+05 5.437921783538267482e+05 5.415788765021971194e+05 5.395889227566753980e+05 5.377652585459480761e+05 5.361065898050752003e+05 5.345580313570461003e+05 5.332050444692667807e+05 5.317290747355531203e+05 5.305754014855774585e+05
