TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.264679362504220080e+03 5.973231975108628394e+05 5.945582966177795315e+05 5.911208608939620899e+05 5.880533404910280369e+05 5.854866990716011496e+05 5.833130092207074631e+05 5.814328619518103078e+05 5.797741349904411472e+05 5.782816573146794690e+05 5.768969372992106946e+05 5.756485657427315600e+05 5.744621999465584522e+05 5.734647314460703637e+05 5.723212534553916194e+05 5.713862844328799983e+05
1.314679362504220080e+03 5.832684585728852544e+05 5.805011837099044351e+05 5.770608460790297249e+05 5.739937388930188026e+05 5.714306125497152098e+05 5.692600246252805227e+05 5.673824120462813880e+05 5.657258271416289499e+05 5.642352314059878699e+05 5.628521635373390745e+05 5.616054047617918113e+05 5.604202272841854719e+05 5.594240841244626790e+05 5.582816387123706518e+05 5.573482261271704920e+05
1.364679362504220080e+03 5.701814112796169939e+05 5.674116554842030164e+05 5.639682501577248331e+05 5.608987260012566112e+05 5.583342501150537282e+05 5.561631153282418381e+05 5.542853317607006757e+05 5.526287573883134173e+05 5.511383053909837035e+05 5.497554792376124533e+05 5.485090914598511299e+05 5.473240941347207408e+05 5.463283243233414833e+05 5.451860898465999635e+05 5.442536868750229478e+05
1.414679362504220080e+03 5.563339391095573083e+05 5.535622992897719378e+05 5.501176149086430669e+05 5.470551941571760690e+05 5.445058750617747428e+05 5.423488367121441988e+05 5.404828759691971354e+05 5.388369270817618817e+05 5.373560003440340515e+05 5.359816860057809390e+05 5.347432907381859841e+05 5.335652124967966229e+05 5.325762586058048764e+05 5.314401769883971428e+05 5.305128236389774829e+05
1.464679362504220080e+03 5.425001987155011157e+05 5.397259983319588937e+05 5.362806245267438935e+05 5.332239993054168299e+05 5.306843407726078294e+05 5.285354848995080683e+05 5.266760476014026208e+05 5.250357334296617191e+05 5.235597201199679985e+05 5.221897276507760980e+05 5.209555377010852681e+05 5.197807924752791296e+05 5.187954323186757974e+05 5.176625458561670966e+05 5.167380468613064731e+05
1.514679362504220080e+03 5.288591953119953396e+05 5.260801666379468516e+05 5.226464357849642984e+05 5.196320388312899158e+05 5.171457304247361608e+05 5.150398228156233090e+05 5.132140743565581506e+05 5.116023990855584270e+05 5.101508755889965105e+05 5.088018859612747328e+05 5.075886138424350647e+05 5.064300735681986553e+05 5.054629389423821121e+05 5.043469815376588958e+05 5.034320259030240122e+05
1.564679362504220080e+03 5.123639993894740473e+05 5.095858844167755451e+05 5.061490462352702161e+05 5.031271456960131763e+05 5.006339757288575638e+05 4.985255276032023248e+05 4.967000120924409130e+05 4.950897027727380046e+05 4.936406917541139410e+05 4.922946644841458183e+05 4.910831280673296424e+05 4.899279490143603762e+05 4.889620388045043801e+05 4.878467938116689911e+05 4.869362122876160429e+05
1.614679362504220080e+03 4.968247637919489061e+05 4.940439009871756425e+05 4.906106056287020911e+05 4.876019110226117773e+05 4.851243888247787836e+05 4.830289664498120546e+05 4.812140382314270246e+05 4.796129279057003441e+05 4.781720746527189040e+05 4.768332646574020036e+05 4.756285799814359634e+05 4.744791337480295915e+05 4.735190461599329719e+05 4.724090750855021761e+05 4.715029472497868701e+05
1.664679362504220080e+03 4.827838648439053213e+05 4.800004786519485060e+05 4.765683542761256685e+05 4.735674267388560693e+05 4.711000841839609784e+05 4.690138024145517265e+05 4.672067494812746299e+05 4.656127088385343668e+05 4.641783441560661886e+05 4.628453927356665372e+05 4.616463979986864142e+05 4.605017445580589701e+05 4.595466266610801686e+05 4.584411522582460311e+05 4.575389796755189891e+05
1.714679362504220080e+03 4.697769299978503841e+05 4.669909826160961529e+05 4.635584980192609946e+05 4.605621340406084200e+05 4.581018934100943152e+05 4.560225552049795515e+05 4.542218363497412647e+05 4.526336579204100417e+05 4.512048292209926294e+05 4.498769677920812974e+05 4.486830262687532231e+05 4.475426385805277969e+05 4.465920244731184212e+05 4.454906746971710236e+05 4.445921408977923566e+05
1.764679362504220080e+03 4.571310396337683778e+05 4.543426165786657948e+05 4.509100356786908233e+05 4.479197515658084303e+05 4.454696797145884484e+05 4.434008812727062032e+05 4.416101172382753575e+05 4.400312368192444555e+05 4.386112497369723860e+05 4.372914787854533060e+05 4.361052449354500277e+05 4.349717000041744323e+05 4.340277708132922999e+05 4.329323798549991334e+05 4.320391573882210068e+05
1.814679362504220080e+03 4.461915713031435153e+05 4.434003449290626450e+05 4.399603159378584241e+05 4.369583749293191358e+05 4.344976161096515716e+05 4.324210498398409691e+05 4.306246439348994172e+05 4.290413544418639503e+05 4.276179138851371245e+05 4.262954832221718971e+05 4.251073396363647771e+05 4.239719416488381103e+05 4.230268622485337546e+05 4.219306926424438716e+05 4.210374769514426589e+05
1.864679362504220080e+03 4.363471857545655803e+05 4.335528576821477036e+05 4.301020372684005415e+05 4.270797186232998502e+05 4.245984478908813908e+05 4.225064687367759761e+05 4.206982752360910526e+05 4.191052570293596364e+05 4.176735173538621166e+05 4.163442085385802202e+05 4.151494175974982209e+05 4.140085840347055346e+05 4.130576725483575137e+05 4.119560535407470306e+05 4.110605840162233799e+05
1.914679362504220080e+03 4.284329646001177025e+05 4.256371831449579331e+05 4.221825190906838980e+05 4.191556385863586329e+05 4.166704803756111651e+05 4.145753827786691254e+05 4.127647773046958027e+05 4.111697544019473135e+05 4.097364098035087227e+05 4.084058067571283900e+05 4.072106406335609499e+05 4.060688297473524581e+05 4.051181441051896545e+05 4.040171284577305778e+05 4.031218557098157471e+05
1.964679362504220080e+03 4.207368126526310225e+05 4.179383990355096757e+05 4.144759296929824632e+05 4.114369613587289350e+05 4.089426067486595712e+05 4.068432428524229908e+05 4.050313839302398846e+05 4.034364638849588227e+05 4.020042615502699045e+05 4.006752611303007579e+05 3.994820102008002577e+05 3.983421858298945590e+05 3.973935623834999278e+05 3.962945904133343720e+05 3.954016688636498875e+05
2.014679362504220080e+03 4.125405073017805698e+05 4.097398552774993004e+05 4.062719773907782510e+05 4.032258232174364966e+05 4.007267940512509667e+05 3.986260209812699468e+05 3.968146323301213561e+05 3.952210063173740054e+05 3.937907291264198720e+05 3.924638973244886147e+05 3.912731569833350950e+05 3.901355974336338695e+05 3.891895405387840583e+05 3.880930817333758459e+05 3.872025734900971875e+05
2.064679362504220080e+03 4.058231266881786869e+05 4.030199298061300069e+05 3.995371163276627194e+05 3.964497611666215817e+05 3.938982719016896444e+05 3.917554322969775531e+05 3.899109497270516586e+05 3.882894808020459022e+05 3.868353167968222406e+05 3.854882206892077811e+05 3.842786491633832920e+05 3.831252298642279347e+05 3.821635165385219734e+05 3.810527246268613962e+05 3.801541890873911907e+05
2.114679362504220080e+03 3.983374217037410708e+05 3.955590954024469829e+05 3.921052358534393134e+05 3.890871037449922296e+05 3.866221940285379533e+05 3.845523953320852597e+05 3.827687889867745689e+05 3.812007159160603769e+05 3.797954409757642425e+05 3.784910509720949922e+05 3.773253188561552088e+05 3.762075877098598285e+05 3.752869780723016593e+05 3.742130889290198102e+05 3.733381070694804075e+05
2.164679362504220080e+03 3.901890943109070067e+05 3.873739667362967157e+05 3.839109725651915069e+05 3.808985374203135143e+05 3.784487286904268549e+05 3.763943542943887296e+05 3.746238097932112287e+05 3.730667764153809403e+05 3.716698688086471520e+05 3.703722953000334091e+05 3.692093219629799132e+05 3.680950599650706281e+05 3.671721570070263697e+05 3.660959039463123190e+05 3.652210567373081576e+05
2.214679362504220080e+03 3.848417160766744637e+05 3.820263068151790649e+05 3.785730781494881958e+05 3.755776694342895644e+05 3.731488724496123614e+05 3.710992081481906935e+05 3.693187506565842777e+05 3.677484263795401785e+05 3.663309985274957144e+05 3.650148689819824067e+05 3.638386950285053463e+05 3.627044680542885326e+05 3.617795517521550646e+05 3.606895936748590902e+05 3.598161180334738456e+05
2.264679362504220080e+03 3.648362659156568698e+05 3.619064279269737308e+05 3.583708032245267532e+05 3.552907139567018603e+05 3.528017076961735147e+05 3.507285554778586375e+05 3.489445673384788679e+05 3.473727860541197588e+05 3.459558698665889096e+05 3.446283492009968613e+05 3.434066916241618455e+05 3.422431785095469677e+05 3.412417827592694084e+05 3.400506616799670737e+05 3.391539768536288175e+05
2.314679362504220080e+03 3.435113617370337015e+05 3.407083285587149439e+05 3.371986457438720972e+05 3.340815522307357169e+05 3.315185842340089730e+05 3.293925717100628535e+05 3.275755025581912487e+05 3.259856196351884864e+05 3.245659953210238600e+05 3.232520858918562299e+05 3.220820969175136997e+05 3.209585888261511573e+05 3.200378813830452855e+05 3.189613301036987104e+05 3.180921952594334725e+05
2.364679362504220080e+03 3.286419857566603459e+05 3.258159119036678458e+05 3.223050589304987225e+05 3.192174027902557864e+05 3.167110658812886686e+05 3.146359526244751760e+05 3.128670580142737599e+05 3.113220807334109559e+05 3.099459498352501541e+05 3.086724628157453844e+05 3.075395148461930803e+05 3.064522436502107885e+05 3.055629147796800826e+05 3.045180004823506461e+05 3.036705648135211086e+05
2.414679362504220080e+03 3.210214868485478801e+05 3.181932804542464437e+05 3.147743104786034673e+05 3.118999149343338795e+05 3.096102452997180517e+05 3.076943099872389575e+05 3.060452257050276967e+05 3.045956349182322738e+05 3.032988721105266013e+05 3.020898754956119810e+05 3.010182118863497744e+05 2.999781785456224461e+05 2.991375855651373859e+05 2.981392283306113677e+05 2.973133931149914279e+05
2.464679362504220080e+03 3.209236113028568798e+05 3.181062429195228615e+05 3.146163320147237973e+05 3.115788094822014682e+05 3.091205526453943457e+05 3.070654426006131689e+05 3.052979593080902705e+05 3.037459765287141781e+05 3.023557597023718990e+05 3.010668142924004933e+05 2.999158743866859586e+05 2.988106532700724783e+05 2.979004138294707518e+05 2.968409690224720398e+05 2.959782474692903343e+05
2.514679362504220080e+03 3.280735654393537552e+05 3.252473256691318820e+05 3.217344800428950693e+05 3.186293674416749272e+05 3.160820808776575723e+05 3.139579172966796905e+05 3.121389276108934428e+05 3.105447969444039627e+05 3.091197547082960373e+05 3.078013775898962049e+05 3.066231601812986773e+05 3.054957053761864081e+05 3.045633509462518268e+05 3.034830259627511259e+05 3.026088634930371772e+05
2.564679362504220080e+03 3.254876845725361491e+05 3.226651129149377812e+05 3.191725501896094647e+05 3.161337173825348727e+05 3.136780217529472429e+05 3.116298389592156745e+05 3.098715397394453757e+05 3.083291155169995618e+05 3.069490529030673206e+05 3.056692251151230303e+05 3.045275295130788581e+05 3.034304966549967066e+05 3.025289313451341586e+05 3.014760477362085367e+05 3.006187293015941978e+05
2.614679362504220080e+03 3.180426530280396692e+05 3.152254971668442595e+05 3.117237308164978749e+05 3.086642268161860411e+05 3.061934244265222806e+05 3.041409000221455353e+05 3.023836254703925224e+05 3.008443709642118774e+05 2.994688014080079156e+05 2.981943254757195245e+05 2.970560927686971845e+05 2.959648027879185975e+05 2.950657860151921050e+05 2.940138255129571771e+05 2.931620040208282880e+05
2.664679362504220080e+03 3.118965690547827398e+05 3.090737941005235189e+05 3.055597574157156050e+05 3.024585227162739611e+05 2.999294471168949967e+05 2.978329831072865636e+05 2.960435427241114085e+05 2.944788247370167519e+05 2.930830599611304933e+05 2.917919999996077968e+05 2.906394572442382923e+05 2.895362447265945957e+05 2.886267837497030268e+05 2.875656860273355851e+05 2.867096819244196522e+05
2.714679362504220080e+03 3.072454260407489492e+05 3.044158548929520184e+05 3.008994266443907400e+05 2.978041201475422713e+05 2.952863363093765802e+05 2.931985207430298906e+05 2.914160048965479364e+05 2.898572160120339831e+05 2.884667238638985436e+05 2.871803199946071254e+05 2.860331808211444877e+05 2.849337617076837923e+05 2.840291589291029377e+05 2.829738829395068460e+05 2.821200712651745998e+05
2.764679362504220080e+03 3.037044910763707594e+05 3.008550746509910095e+05 2.973387377237363253e+05 2.942659776267653797e+05 2.917809622205580235e+05 2.897172821695730672e+05 2.879524779387558228e+05 2.864077439188487479e+05 2.850290213335502776e+05 2.837516237564504845e+05 2.826143481975648901e+05 2.815206635237755836e+05 2.806245131542306626e+05 2.795759300639740541e+05 2.787251711149651092e+05
2.814679362504220080e+03 3.022547454680440133e+05 2.994204223322375910e+05 2.958948226503689075e+05 2.927373714466646779e+05 2.901166678067931789e+05 2.879515435465382179e+05 2.861116671152969939e+05 2.845067982255529496e+05 2.830778698823478189e+05 2.817598249437767663e+05 2.805845599426684785e+05 2.794614392353906296e+05 2.785342739015987027e+05 2.774607439568956615e+05 2.765947559574362822e+05
2.864679362504220080e+03 3.019361073929978884e+05 2.991015189242077759e+05 2.955756683496548212e+05 2.924139219254831551e+05 2.897847747920210240e+05 2.876118995594016742e+05 2.857652573130209348e+05 2.841543203263148316e+05 2.827198061915035360e+05 2.813967810047859675e+05 2.802168244452401996e+05 2.790894494601593469e+05 2.781581627686491120e+05 2.770809669974904391e+05 2.762124478899870883e+05
2.914679362504220080e+03 3.010131530628700275e+05 2.981779979927043896e+05 2.946513609540942707e+05 2.914819396229294362e+05 2.888400287480446859e+05 2.866578117388266837e+05 2.848042238170211203e+05 2.831877548716070596e+05 2.817485886287391768e+05 2.804217363001541817e+05 2.792382198851248831e+05 2.781079198366267374e+05 2.771736579309588997e+05 2.760938184524680837e+05 2.752238808255377808e+05
2.964679362504220080e+03 2.998641636647687410e+05 2.970282963819014258e+05 2.935007352611104143e+05 2.903239424787558382e+05 2.876695379432781483e+05 2.854776859054945526e+05 2.836165916480995365e+05 2.819939224820892559e+05 2.805493836296204827e+05 2.792180037677683285e+05 2.780303353877171758e+05 2.768964351270725601e+05 2.759586856232261634e+05 2.748757832510449807e+05 2.740039582109859330e+05
3.014679362504220080e+03 2.988222088115469669e+05 2.959861585822823690e+05 2.924584132555829128e+05 2.892874822866510367e+05 2.866425168548071524e+05 2.844562314209209289e+05 2.825981300551897148e+05 2.809770107636529137e+05 2.795331134547842667e+05 2.782018298750802060e+05 2.770141295819299412e+05 2.758796637947077979e+05 2.749414645107266260e+05 2.738581900915871956e+05 2.729856538986266241e+05
3.064679362504220080e+03 3.024732514623781899e+05 2.987416051381293219e+05 2.950008254850775120e+05 2.914197328612933634e+05 2.881644425837764284e+05 2.860190685579637066e+05 2.845324993750115391e+05 2.832660652677938924e+05 2.820184057089709677e+05 2.809132107565582264e+05 2.798845277755393763e+05 2.788592896777684218e+05 2.779981987355620950e+05 2.769033643245744170e+05 2.761704860570431920e+05
3.114679362504220080e+03 2.970720814207643270e+05 2.941834847141893697e+05 2.906386527833430446e+05 2.875005154655418009e+05 2.849475569487566827e+05 2.828353054255038151e+05 2.810254736652973224e+05 2.794397976455755415e+05 2.780139788749183645e+05 2.766942392383506522e+05 2.754991061786175705e+05 2.743588064785788883e+05 2.733942924214326777e+05 2.722744769279926550e+05 2.713869140711665968e+05
3.164679362504220080e+03 3.008067856350562652e+05 2.979019913280623150e+05 2.943546789764172281e+05 2.912490127042603563e+05 2.887616612794772955e+05 2.867160548310180893e+05 2.849741988476966508e+05 2.834512780891571892e+05 2.820879164628194412e+05 2.808261692734482349e+05 2.796910445039762999e+05 2.786051847192557761e+05 2.776943055208165897e+05 2.766299081659056246e+05 2.757674054551246809e+05
3.214679362504220080e+03 2.906679500967405038e+05 2.880281592390986043e+05 2.845654351305706659e+05 2.813928890937701217e+05 2.786234095446103602e+05 2.762594163873720681e+05 2.742113215567061561e+05 2.723981755469324416e+05 2.707693568770704442e+05 2.692650955921378336e+05 2.679091780904124025e+05 2.666240477081504650e+05 2.655425746685303748e+05 2.643126635923857684e+05 2.633434828680189676e+05
3.264679362504220080e+03 2.837835562957556103e+05 2.808275474273679429e+05 2.772548108424249804e+05 2.737985467523218249e+05 2.705763157187142642e+05 2.678122668739965884e+05 2.654714632275329204e+05 2.634462993501189630e+05 2.616678247358316730e+05 2.600562979692179943e+05 2.586257557454047492e+05 2.572881634548403672e+05 2.561759558706949174e+05 2.549336288040622894e+05 2.539623270022512297e+05
3.314679362504220080e+03 2.855654387823673896e+05 2.827929920844557346e+05 2.792569559189663851e+05 2.758139903581009712e+05 2.723895205561122275e+05 2.690589980952879414e+05 2.660680888941388694e+05 2.635431626866671140e+05 2.614000153147934470e+05 2.595118325605893333e+05 2.578476897887181840e+05 2.563349310352391331e+05 2.550497511555932579e+05 2.536604926673585724e+05 2.526215851719223137e+05
3.364679362504220080e+03 2.852835555977241602e+05 2.825125615866326261e+05 2.790152228952553123e+05 2.758444376873405417e+05 2.730771816977395792e+05 2.706764851706810296e+05 2.685803751266973559e+05 2.668119046500204713e+05 2.652437869103394332e+05 2.638184269144203281e+05 2.624930562275955454e+05 2.612341020443045418e+05 2.601614832571417210e+05 2.590575815222442034e+05 2.585888861236481462e+05
3.414679362504220080e+03 2.884313839667455759e+05 2.855357013013029355e+05 2.819896252165252808e+05 2.788447550563066034e+05 2.762615760585362441e+05 2.741027645759987063e+05 2.722466598812608281e+05 2.706133941127703292e+05 2.691462504965953995e+05 2.677871241076904116e+05 2.665688757259456906e+05 2.653990217221431085e+05 2.644278962636853685e+05 2.633066484926511184e+05 2.624081434796713875e+05
3.464679362504220080e+03 2.890941029795567738e+05 2.862035064095511334e+05 2.826426797239062143e+05 2.792619787185866153e+05 2.762736190511451568e+05 2.738295605357608874e+05 2.718036344825345441e+05 2.700708896591924131e+05 2.685544223429542035e+05 2.671751904932960751e+05 2.659619663850874640e+05 2.648071310488120653e+05 2.638684994014237309e+05 2.627850847668112838e+05 2.619137945051235147e+05
3.514679362504220080e+03 2.907229294030970777e+05 2.878457308305728366e+05 2.843062269494028296e+05 2.811277250366662629e+05 2.784761328077433864e+05 2.762592241223418969e+05 2.743481554389673984e+05 2.726704397820884478e+05 2.711625287354012253e+05 2.697706437750915065e+05 2.685211245308824582e+05 2.673273545524676447e+05 2.663309409501617774e+05 2.651892937799598440e+05 2.642798542327338946e+05
