TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 1.978390585010316689e+06 1.975839162328720791e+06 1.972666444590669358e+06 1.969663751588179031e+06 1.967024040129409404e+06 1.964787091253346764e+06 1.962857526675570989e+06 1.961153792388696922e+06 1.959624074461091077e+06 1.958202319755515782e+06 1.956909739851493854e+06 1.955707399982927833e+06 1.954705505377351772e+06 1.953572325318277348e+06 1.952693490079329116e+06
5.596793625042200802e+02 1.433109312342396704e+06 1.430373621621800354e+06 1.426965183093599277e+06 1.423667469284629449e+06 1.420397418316331692e+06 1.417151417172573041e+06 1.413929091276831692e+06 1.410777575390240643e+06 1.407895083715655142e+06 1.405396345700048609e+06 1.403220775851204293e+06 1.401284623147547944e+06 1.399601236379126320e+06 1.397890606967307394e+06 1.396522144720642362e+06
6.096793625042200802e+02 1.357537467702122871e+06 1.354788421535936883e+06 1.351372572649448412e+06 1.348071428002751432e+06 1.344806742108952254e+06 1.341576887488097185e+06 1.338546425245114369e+06 1.335886514461595332e+06 1.333563264828140149e+06 1.331492008249306353e+06 1.329636405734117609e+06 1.327936306367165409e+06 1.326454131448552245e+06 1.324878742934060516e+06 1.323612289598547155e+06
6.596793625042200802e+02 1.352577884201382520e+06 1.349843626905072480e+06 1.346446284843238536e+06 1.343168040724019287e+06 1.339934086604855489e+06 1.336918034532910446e+06 1.334288304346039426e+06 1.331998701629916904e+06 1.329964952609678498e+06 1.328115275973545853e+06 1.326441910815861542e+06 1.324889539259350393e+06 1.323536491077112034e+06 1.322064940997936763e+06 1.320874805450051324e+06
7.096793625042200802e+02 1.342049309697768651e+06 1.339331161870625801e+06 1.335951340789148584e+06 1.332686076961734798e+06 1.329472086302670883e+06 1.326503160256929463e+06 1.323932072755692061e+06 1.321685066561617423e+06 1.319679434802188771e+06 1.317848678374216659e+06 1.316188216092013521e+06 1.314643740541569190e+06 1.313295901403099066e+06 1.311829178328559734e+06 1.310640309396534227e+06
7.596793625042200802e+02 1.343582021165320883e+06 1.340875904714250006e+06 1.337510802032683278e+06 1.334258439707555110e+06 1.331099256973777432e+06 1.328215669713328127e+06 1.325705616626048461e+06 1.323497297689324245e+06 1.321513791459048400e+06 1.319694838552503148e+06 1.318038867560399929e+06 1.316494000883644447e+06 1.315142025921401568e+06 1.313669416313721566e+06 1.312474403591749258e+06
8.096793625042200802e+02 1.365171045027901651e+06 1.362472800287534948e+06 1.359118241200715536e+06 1.355876913217587862e+06 1.352766062076288741e+06 1.349955535800603684e+06 1.347496653910149122e+06 1.345321745017617242e+06 1.343358085931866430e+06 1.341550247723301640e+06 1.339899040733271744e+06 1.338355064003594220e+06 1.336999938579783076e+06 1.335521930744597688e+06 1.334321626411590260e+06
8.596793625042200802e+02 1.390530139117351733e+06 1.387836237098455895e+06 1.384487826016033767e+06 1.381253523552229628e+06 1.378168440549135208e+06 1.375395493096746271e+06 1.372962975122590549e+06 1.370805435299332254e+06 1.368852144864145201e+06 1.367050081820467021e+06 1.365401231073478004e+06 1.363857650558944792e+06 1.362500336725140456e+06 1.361018783439795719e+06 1.359815176295614801e+06
9.096793625042200802e+02 1.407716022253364092e+06 1.405024672809489537e+06 1.401679854739235248e+06 1.398449505680201808e+06 1.395376109581444180e+06 1.392619534777013585e+06 1.390198237385694403e+06 1.388047680023930501e+06 1.386098164519708371e+06 1.384297733570381068e+06 1.382648868992881384e+06 1.381104392113163136e+06 1.379744723830274772e+06 1.378260267089766450e+06 1.377054201379639795e+06
9.596793625042200802e+02 1.415612911516169319e+06 1.412923260351258330e+06 1.409580720645291032e+06 1.406352629591043107e+06 1.403285489224345190e+06 1.400537316140274750e+06 1.398121044462033547e+06 1.395972798415458295e+06 1.394023652009833371e+06 1.392222310582599137e+06 1.390571531778220553e+06 1.389024650908916490e+06 1.387661628184348112e+06 1.386173642693628091e+06 1.384964816635586321e+06
1.009679362504220080e+03 1.416763300128253642e+06 1.414074882402778603e+06 1.410733918179414235e+06 1.407507201076179277e+06 1.404444667382322252e+06 1.401702741914722370e+06 1.399289676418400602e+06 1.397142270423360635e+06 1.395192319667927222e+06 1.393389114467047388e+06 1.391735638414020650e+06 1.390185668005529093e+06 1.388818791978633497e+06 1.387326915723218815e+06 1.386115078623599140e+06
1.059679362504220080e+03 1.413751115416810382e+06 1.411063575209819479e+06 1.407723700980937574e+06 1.404497828777268063e+06 1.401439272248287220e+06 1.398702897316260729e+06 1.396292384329026798e+06 1.394145259482773952e+06 1.392194017136620590e+06 1.390388523190965177e+06 1.388731976935642771e+06 1.387178577645590529e+06 1.385807600740414346e+06 1.384311580716516124e+06 1.383096602126312908e+06
1.109679362504220080e+03 1.407286274165644310e+06 1.404601282126129605e+06 1.401262902007803787e+06 1.398038481820413610e+06 1.394988770218174905e+06 1.392266965641268296e+06 1.389867427381600253e+06 1.387727702295985073e+06 1.385781056576426374e+06 1.383978047599339625e+06 1.382322281782353530e+06 1.380768125192223582e+06 1.379395457304189680e+06 1.377897662142827408e+06 1.376680172753599472e+06
1.159679362504220080e+03 1.339665248905206099e+06 1.336980782311090501e+06 1.333645018981048372e+06 1.330478149849008536e+06 1.327593619435027475e+06 1.325082578717971453e+06 1.322872765918676509e+06 1.320898054570220411e+06 1.319098081962599652e+06 1.317425105131956749e+06 1.315890169868012890e+06 1.314443583078492898e+06 1.313175913399136858e+06 1.311773118362257490e+06 1.310626644446996041e+06
1.209679362504220080e+03 1.267881257766887080e+06 1.265203047630615532e+06 1.261874478209330700e+06 1.258801280162437586e+06 1.256081216990771471e+06 1.253706198714444181e+06 1.251607357654880034e+06 1.249724210192816798e+06 1.248003087826035684e+06 1.246397318420324475e+06 1.244923219206507318e+06 1.243528972925983835e+06 1.242312134167492855e+06 1.240954816095100017e+06 1.239841552317924565e+06
1.259679362504220080e+03 1.200067130668638041e+06 1.197396602277049562e+06 1.194071700369478436e+06 1.191056509937504074e+06 1.188439659519739449e+06 1.186149042492631124e+06 1.184118233113817638e+06 1.182291888451609761e+06 1.180620206167691620e+06 1.179056739549934864e+06 1.177621320526879281e+06 1.176259992532017408e+06 1.175075737142051570e+06 1.173748271077421261e+06 1.172656743824710837e+06
1.309679362504220080e+03 1.139983512498604134e+06 1.137308732586791273e+06 1.133980264648617711e+06 1.130974586074408144e+06 1.128377103891810402e+06 1.126102023639339255e+06 1.124082886961698532e+06 1.122266045470274519e+06 1.120602613388562109e+06 1.119045990174227860e+06 1.117616860448388848e+06 1.116260224392278120e+06 1.115081322485650191e+06 1.113759669029684039e+06 1.112672770283062942e+06
1.359679362504220080e+03 1.091709120365543989e+06 1.089027782709402265e+06 1.085690677052759565e+06 1.082673728615657892e+06 1.080064507153208135e+06 1.077779953287902288e+06 1.075753235202887096e+06 1.073930117657265393e+06 1.072261471053111833e+06 1.070700476758832345e+06 1.069267646231414983e+06 1.067907762471167836e+06 1.066726525844523218e+06 1.065402711327131372e+06 1.064315987017098581e+06
1.409679362504220080e+03 1.051727242873023730e+06 1.049038911241676891e+06 1.045692596108697355e+06 1.042659470008828212e+06 1.040029843580897083e+06 1.037728758593670675e+06 1.035689394418178708e+06 1.033855859515151242e+06 1.032178583011285285e+06 1.030610452084503486e+06 1.029171512608027318e+06 1.027806596581220510e+06 1.026620753557995660e+06 1.025292943936027004e+06 1.024205243551245192e+06
1.459679362504220080e+03 1.018403318951628869e+06 1.015705096657201648e+06 1.012350135714068776e+06 1.009299615878831479e+06 1.006645066831307369e+06 1.004324134298555320e+06 1.002269530144037097e+06 1.000423530533599551e+06 9.987358999594061170e+05 9.971591994643246289e+05 9.957129685372386593e+05 9.943419427752527408e+05 9.931506497141270665e+05 9.918180632446359377e+05 9.907285685984442243e+05
1.510929362504220080e+03 9.889723850812418386e+05 9.862662471668963553e+05 9.829034362692384748e+05 9.798319793738141889e+05 9.771462254593985854e+05 9.748006606693888316e+05 9.727270868966453709e+05 9.708657220529644983e+05 9.691653413878739811e+05 9.675781386287455680e+05 9.661228457347924123e+05 9.647443370932004182e+05 9.635460908643048024e+05 9.622076542185940780e+05 9.611154311251604231e+05
1.565054362504220080e+03 9.644210127868296113e+05 9.617089645529370755e+05 9.583387118682891596e+05 9.552327727844357723e+05 9.524888739215735113e+05 9.500924564827686409e+05 9.479756136265619425e+05 9.460765795224601170e+05 9.443427436819494469e+05 9.427262346188329393e+05 9.412438944318122230e+05 9.398418889165645232e+05 9.386208884502549190e+05 9.372617243272848427e+05 9.361565851070677163e+05
1.615054362504220080e+03 9.558528726631321479e+05 9.531354862139365869e+05 9.497583173447614536e+05 9.466125248328535818e+05 9.438005183410280151e+05 9.413458035773576703e+05 9.391805309866243042e+05 9.372404237362513086e+05 9.354704670791513054e+05 9.338226509247102076e+05 9.323117751132037956e+05 9.308848302331191953e+05 9.296401450850476976e+05 9.282590763195848558e+05 9.271394190750187263e+05
1.665054362504220080e+03 9.445757517310938565e+05 9.418534864541317802e+05 9.384704354236731306e+05 9.352988869342911057e+05 9.324473315506312065e+05 9.299631384079079144e+05 9.277764078723094426e+05 9.258207153955003014e+05 9.240385620459445054e+05 9.223814259537763428e+05 9.208629846990160877e+05 9.194301052515346091e+05 9.181801392126638675e+05 9.167948020768995630e+05 9.156727978221124504e+05
1.715054362504220080e+03 9.221631144746140344e+05 9.194199020622235257e+05 9.160353515385190258e+05 9.128622905385332415e+05 9.100275891026989557e+05 9.075783260844303295e+05 9.054116079570843140e+05 9.034689754872440826e+05 9.016913099569709739e+05 9.000313886372866109e+05 8.985020661025901791e+05 8.970554436615814921e+05 8.957806170742862159e+05 8.943707748560383916e+05 8.932307755442374619e+05
1.765054362504220080e+03 9.322027523152667563e+05 9.294824847257507499e+05 9.261110494511750294e+05 9.230446842465571826e+05 9.203718883140466642e+05 9.180195388076016679e+05 9.159218258367388044e+05 9.140264839944153791e+05 9.122850018065819750e+05 9.106546293650971493e+05 9.091519990905557061e+05 9.077307945312178927e+05 9.064814286374471849e+05 9.050999422277749982e+05 9.039830480792942690e+05
1.815054362504220080e+03 8.896997227777130902e+05 8.869856448893263005e+05 8.836555491414725548e+05 8.807013914226569468e+05 8.781767775935266400e+05 8.759757828983769286e+05 8.740270150414430536e+05 8.722791696632751264e+05 8.706812030927947490e+05 8.691865367250586860e+05 8.678186232312980574e+05 8.665180543506651884e+05 8.653942590328309452e+05 8.641273989254757762e+05 8.630863458630427485e+05
1.865054362504220080e+03 8.600128075749168638e+05 8.573332107515826356e+05 8.540508761013374897e+05 8.511642175214063609e+05 8.486809295743142720e+05 8.464966438737508142e+05 8.445472464623679407e+05 8.427896575057118898e+05 8.411770453697763151e+05 8.396642678480030736e+05 8.382746475111454492e+05 8.369534168128147721e+05 8.358064215845963918e+05 8.345167927986653522e+05 8.334621423715732526e+05
1.915054362504220080e+03 8.336697814016123302e+05 8.309410825235776138e+05 8.276958522238413570e+05 8.248989821724141948e+05 8.224941388270587195e+05 8.203696659101936966e+05 8.184676803462485550e+05 8.167489124436866259e+05 8.151671169283431955e+05 8.136787719081740361e+05 8.123115453789079329e+05 8.110055917459402699e+05 8.098754083999964641e+05 8.085984037229794776e+05 8.075530186519370181e+05
1.965054362504220080e+03 8.151451276654639514e+05 8.124352702755152714e+05 8.091335546281117713e+05 8.062236869341570418e+05 8.037155021987155778e+05 8.015054546162048355e+05 7.995292629055263242e+05 7.977439971410275903e+05 7.961032186716734432e+05 7.945629393414497608e+05 7.931444288385679247e+05 7.917971675311551662e+05 7.906205573319554096e+05 7.893034998253780650e+05 7.882356267638156423e+05
2.015054362504220080e+03 8.029708032521867426e+05 8.002482840262651443e+05 7.968995562470270088e+05 7.939285102729346836e+05 7.913868143293922767e+05 7.891640466678602388e+05 7.871906081678037299e+05 7.854156375913160155e+05 7.837898528677998111e+05 7.822677437574832002e+05 7.808730971785245929e+05 7.795470706516194623e+05 7.783984663725816645e+05 7.771086865667644888e+05 7.760572471798232291e+05
2.065054362504220080e+03 7.487108146790572209e+05 7.459640674886946799e+05 7.425514122521079844e+05 7.392545218708461616e+05 7.361852648109665606e+05 7.335470485322211171e+05 7.312630709382963832e+05 7.292305363821560750e+05 7.273806806081157411e+05 7.256658694224157371e+05 7.240881340193452779e+05 7.226050796246535610e+05 7.212874741245370824e+05 7.198466881437207339e+05 7.186952739002101589e+05
2.115054362504220080e+03 6.854567805003967369e+05 6.824089073302204488e+05 6.788547318034622585e+05 6.753920091145074693e+05 6.720850787763018161e+05 6.691224166938846465e+05 6.665652724010727834e+05 6.643215305748860119e+05 6.622712453233173583e+05 6.603290404623814393e+05 6.585421454734434374e+05 6.569763939958681585e+05 6.556648314855968347e+05 6.542022353188398993e+05 6.530935725288488902e+05
2.165054362504220080e+03 6.467319700678548543e+05 6.439793452853665221e+05 6.405725823817839846e+05 6.374879435864866246e+05 6.348391366376613732e+05 6.326008830948279938e+05 6.306398254121774808e+05 6.288904061866248958e+05 6.272796364503565710e+05 6.257739228908884106e+05 6.243923221792583354e+05 6.230725276080749463e+05 6.219355668421246810e+05 6.206396311434624949e+05 6.196013137816196540e+05
2.215054362504220080e+03 6.076871069388677133e+05 6.048771634399149334e+05 6.013140512115249876e+05 5.978215856388128595e+05 5.944130093274647370e+05 5.910238217667259742e+05 5.879441330093560973e+05 5.853041116800252348e+05 5.830767837204841198e+05 5.810707425665662158e+05 5.792875393918631598e+05 5.776692666099964408e+05 5.762919015292715048e+05 5.747966048339980189e+05 5.736831694158522878e+05
2.265054362504220080e+03 5.919557731865171809e+05 5.891628186478368007e+05 5.857054648935178993e+05 5.824082357024941593e+05 5.793973744340011617e+05 5.767858387304802891e+05 5.745108767795121530e+05 5.724939604378701188e+05 5.706716185060843127e+05 5.689845937801039545e+05 5.674403439828030532e+05 5.659919815490485635e+05 5.647237549294640776e+05 5.633241343697144184e+05 5.622302809774042107e+05
2.315054362504220080e+03 5.794099089934545336e+05 5.766340128449148033e+05 5.732020012293019099e+05 5.700544209890294587e+05 5.672965992291447474e+05 5.649176714776429581e+05 5.628219657957914751e+05 5.609590388427634025e+05 5.592570798066417919e+05 5.576886127270810539e+05 5.562621466462024255e+05 5.549220734218063299e+05 5.537717483140581753e+05 5.524499083459044341e+05 5.514358603692866163e+05
2.365054362504220080e+03 5.921875827530778479e+05 5.894142229207610944e+05 5.859581226261280244e+05 5.826362418818708975e+05 5.795695458740028553e+05 5.769125735327163711e+05 5.746157385299428133e+05 5.725947748463897733e+05 5.707787403811358381e+05 5.691072633111570030e+05 5.675857207801010227e+05 5.661609687873374205e+05 5.649219417982078157e+05 5.635523376854063245e+05 5.624739771309971111e+05
2.415054362504220080e+03 6.115996615162186790e+05 6.088323719755817438e+05 6.054244000670470996e+05 6.022495635333589744e+05 5.993988541741688969e+05 5.969636413123536622e+05 5.948419241846192162e+05 5.929679732082969276e+05 5.912433452507621842e+05 5.896772962096042465e+05 5.882513265408676816e+05 5.869216412681699730e+05 5.857417337503378512e+05 5.843563515959149227e+05 5.833273048480846919e+05
2.465054362504220080e+03 6.485329454067277256e+05 6.457119952426280361e+05 6.422553669461110840e+05 6.390024544035854051e+05 6.360543627338733058e+05 6.334681052401589695e+05 6.311665080764578888e+05 6.290867369514405727e+05 6.271787439774523955e+05 6.253944950298591284e+05 6.237470773786809295e+05 6.221913156998398481e+05 6.208155814572968520e+05 6.193091602114590351e+05 6.181265371920812177e+05
2.515054362504220080e+03 6.440273767643835163e+05 6.412570689571148250e+05 6.377919676003067289e+05 6.344340790136397118e+05 6.311921736294486327e+05 6.282369427921136376e+05 6.256800243811795954e+05 6.234639167005642084e+05 6.215270789579532575e+05 6.197749755753352074e+05 6.182237055982090533e+05 6.167918201969736256e+05 6.155717888384927064e+05 6.142192064769130666e+05 6.131568276349096559e+05
2.565054362504220080e+03 6.347281808729631593e+05 6.319364407836681930e+05 6.284864854345980566e+05 6.253066353343238588e+05 6.224778721916299546e+05 6.199852192576705711e+05 6.177647421851851977e+05 6.157598983921676408e+05 6.139233589766024379e+05 6.122107675858918810e+05 6.106414565422692103e+05 6.091566395578293595e+05 6.078656898335212609e+05 6.064359753713882528e+05 6.053047031041015871e+05
2.615054362504220080e+03 6.329087119541679276e+05 6.301526916775715072e+05 6.267050715559480013e+05 6.233620555535274325e+05 6.201936903684776044e+05 6.173951099293569569e+05 6.149863529979824089e+05 6.128796022447902942e+05 6.109944739103446482e+05 6.092622591430174652e+05 6.076821829320465913e+05 6.062088490521038184e+05 6.049170647665867582e+05 6.034996189765401650e+05 6.023908742589756148e+05
2.665054362504220080e+03 6.263254777647039155e+05 6.236053742622026475e+05 6.201712084669244941e+05 6.168412592662442476e+05 6.135832517516951775e+05 6.105736863623977406e+05 6.079273694738117047e+05 6.055946338235941948e+05 6.035006094667331781e+05 6.015852279456470860e+05 5.998432374619668117e+05 5.982261886698461603e+05 5.968073476612125523e+05 5.952794879329315154e+05 5.940855747189038666e+05
2.715054362504220080e+03 6.202189396358147496e+05 6.174461298885709839e+05 6.140009790186632890e+05 6.107722850604567211e+05 6.078718102322041523e+05 6.053630534888937837e+05 6.031772944400610868e+05 6.012385154167092405e+05 5.994876204518422019e+05 5.978711130638011964e+05 5.964092141278433846e+05 5.950296118667707779e+05 5.938534632174251601e+05 5.925330986569621600e+05 5.914887483740983298e+05
2.765054362504220080e+03 6.137322336292255204e+05 6.110133503654543310e+05 6.075802001981768990e+05 6.042498612583143404e+05 6.010469900262776064e+05 5.981424595306687988e+05 5.955882451510680839e+05 5.933262946453207405e+05 5.912871739364371169e+05 5.894142130022384226e+05 5.877066274900393328e+05 5.861184103508224944e+05 5.847251671278920257e+05 5.832200884303292260e+05 5.820442206581576029e+05
2.815054362504220080e+03 6.029443062415017048e+05 6.001671012055982137e+05 5.967256894842836773e+05 5.936284977843414526e+05 5.909760451052283170e+05 5.886766636166428216e+05 5.866481223254896468e+05 5.848277999328271253e+05 5.831630377347213216e+05 5.816066665648614289e+05 5.801768478324034950e+05 5.788198402743457118e+05 5.776343771031640936e+05 5.763063891852811212e+05 5.752476444465266541e+05
2.865054362504220080e+03 6.056992204164952273e+05 6.029205358968883520e+05 5.994659845745876664e+05 5.961987048343901988e+05 5.932425595765841426e+05 5.906870587533912621e+05 5.884541337524947012e+05 5.864689989149310859e+05 5.846685039059114642e+05 5.830021228981689783e+05 5.814819491046611220e+05 5.800495733923231019e+05 5.788062093450227985e+05 5.774273869195780717e+05 5.763330290589467622e+05
2.915054362504220080e+03 6.036052083874309901e+05 6.008293447324953740e+05 5.973766889397698687e+05 5.940917315452379407e+05 5.911030785720635904e+05 5.885197456918176031e+05 5.862668186935976846e+05 5.842670783346797107e+05 5.824552357934641186e+05 5.807801327391377417e+05 5.792517335367640480e+05 5.778138825332405977e+05 5.765628877501058159e+05 5.751794576713251881e+05 5.740824487154445378e+05
2.965054362504220080e+03 6.017997863760339096e+05 5.990230185938896611e+05 5.955701163550175261e+05 5.922996949175432092e+05 5.893368514572440181e+05 5.867742253260096768e+05 5.845350767725645564e+05 5.825441961236050120e+05 5.807380967993912054e+05 5.790664887820732547e+05 5.775403481890677940e+05 5.761033036267700372e+05 5.748528916584611870e+05 5.734688832918808330e+05 5.723713145562093705e+05
3.015054362504220080e+03 5.976278995616097236e+05 5.948501844134940766e+05 5.913970416200199397e+05 5.881816807249473641e+05 5.853195191286075860e+05 5.828435513808639953e+05 5.806723262460806873e+05 5.787346737366297748e+05 5.769721987906574504e+05 5.753359482987817610e+05 5.738407526734509738e+05 5.724284792097620666e+05 5.712014816301551182e+05 5.698370965343808057e+05 5.687522124683499569e+05
3.065054362504220080e+03 5.929212762852171436e+05 5.901419537794463104e+05 5.866863143910429208e+05 5.834050273470527027e+05 5.804236183295194060e+05 5.778441005757817766e+05 5.755914634380476782e+05 5.735897503147084499e+05 5.717746212318846956e+05 5.700956062342040241e+05 5.685630044640415581e+05 5.671206087739778450e+05 5.658652390412196983e+05 5.644768558277051197e+05 5.633772407905050786e+05
3.115054362504220080e+03 5.876578397927758051e+05 5.848715764800101751e+05 5.814081155988246901e+05 5.780696386759739835e+05 5.749847035387989599e+05 5.723139664551548194e+05 5.699930058243860258e+05 5.679419247779549332e+05 5.660884361882485682e+05 5.643802777347118827e+05 5.628238133035060018e+05 5.613630958121197764e+05 5.600915442053643055e+05 5.586902945350831142e+05 5.575832540755966911e+05
3.165054362504220080e+03 5.831723010798409814e+05 5.803841870300363516e+05 5.769178423091523582e+05 5.735848948491206393e+05 5.705170110745250713e+05 5.678644225253459299e+05 5.655555690205284627e+05 5.635118530476341257e+05 5.616625381215109956e+05 5.599565522486293921e+05 5.584013005912516965e+05 5.569401744514518650e+05 5.556687658009995939e+05 5.542659133484192425e+05 5.531578566322458209e+05
3.215054362504220080e+03 5.792049516509553650e+05 5.764163936204755446e+05 5.729494003238100559e+05 5.696159060843402985e+05 5.665472486123425188e+05 5.638932703887119424e+05 5.615827203126113163e+05 5.595371554263844155e+05 5.576859417335634353e+05 5.559781127484319732e+05 5.544209913425904233e+05 5.529581158210723661e+05 5.516848677855138667e+05 5.502801962355335709e+05 5.491712847459272016e+05
3.265054362504220080e+03 5.739054409418449504e+05 5.711122192754362477e+05 5.676400687862413470e+05 5.642802733325236477e+05 5.611558770518933889e+05 5.584436920138278510e+05 5.560882753176137339e+05 5.540094029578437330e+05 5.521317857159139821e+05 5.504032214097736869e+05 5.488284692562647397e+05 5.473516476768496213e+05 5.460652215803654399e+05 5.446497519569700817e+05 5.435345224884307245e+05
3.315054362504220080e+03 5.691823968622752000e+05 5.663865233460330637e+05 5.629104300319928443e+05 5.595467136358547723e+05 5.564066931501693325e+05 5.536689302457056474e+05 5.512928928526301170e+05 5.491979557262130547e+05 5.473070958493726794e+05 5.455677182830662932e+05 5.439837550690341741e+05 5.424990782732332591e+05 5.412058575087798527e+05 5.397840403247160139e+05 5.386650992712129373e+05
3.365054362504220080e+03 5.684399275453843875e+05 5.656412275212029926e+05 5.621617763189282268e+05 5.587936179521692684e+05 5.556032347560346825e+05 5.527728859295485308e+05 5.503128100890521891e+05 5.481455381239571143e+05 5.461914096757534426e+05 5.443967123009996722e+05 5.427620926747431513e+05 5.412334827298057498e+05 5.398978962617637590e+05 5.384374490600313293e+05 5.372929630087839905e+05
3.415054362504220080e+03 5.709984752185025718e+05 5.681997076768554980e+05 5.647197088354879525e+05 5.613514579259473830e+05 5.581668296442121500e+05 5.553459980796211166e+05 5.528945128083643503e+05 5.507342849065924529e+05 5.487861926049890462e+05 5.469965040500556352e+05 5.453665671555923764e+05 5.438415935797721613e+05 5.425100803765734890e+05 5.410525941911303671e+05 5.399098723281674320e+05
3.465054362504220080e+03 5.721630886076007737e+05 5.693634937933261972e+05 5.658822821409634780e+05 5.625126207221859368e+05 5.593077469476109836e+05 5.564500656121339416e+05 5.539651637733626412e+05 5.517760838484006235e+05 5.498028695442801109e+05 5.479911899239609484e+05 5.463412414109521778e+05 5.447988853700881591e+05 5.434506662389558041e+05 5.419780309872610960e+05 5.408250498717634473e+05
3.515054362504220080e+03 5.735132579983194591e+05 5.707136370927096577e+05 5.672320767836857121e+05 5.638618965769700008e+05 5.606493295325010549e+05 5.577777420651941793e+05 5.552810544221174205e+05 5.530824471034556627e+05 5.511015190981243504e+05 5.492833132348426152e+05 5.476276763735051500e+05 5.460804320129452972e+05 5.447277039269251982e+05 5.432509120427472517e+05 5.420951064815159189e+05
