TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.045438445625391068e+02 1.180030474362031091e+06 1.177339423701634165e+06 1.173969336799884215e+06 1.170712301419655792e+06 1.167565371221931884e+06 1.164706417072868207e+06 1.162216962442594813e+06 1.160030877691681962e+06 1.158075252772268606e+06 1.156288571508025285e+06 1.154673364839582238e+06 1.153170829022229882e+06 1.151876842270873254e+06 1.150462896982381353e+06 1.149316532831179909e+06
5.545438445625391068e+02 1.235952002499657916e+06 1.233241046106558759e+06 1.229870817559953080e+06 1.226614884940887801e+06 1.223530336520399898e+06 1.220796202412625775e+06 1.218430108169683954e+06 1.216353720853554318e+06 1.214489109951272840e+06 1.212777955711959861e+06 1.211223768213808304e+06 1.209770247736251913e+06 1.208511230605768040e+06 1.207125806003175909e+06 1.205994564284749562e+06
6.045438445625391068e+02 1.265526923417024082e+06 1.262821193013068987e+06 1.259457872794847004e+06 1.256208690602080431e+06 1.253139367761740927e+06 1.250425037246885244e+06 1.248071292061403394e+06 1.246001303825975629e+06 1.244139201450691558e+06 1.242427908403221751e+06 1.240871495330677368e+06 1.239414771731785964e+06 1.238150624462316046e+06 1.236759776119136019e+06 1.235623761323952815e+06
6.545438445625391068e+02 1.281147468966346234e+06 1.278444982565069804e+06 1.275085934559010901e+06 1.271840950449228985e+06 1.268782693349214736e+06 1.266083047191870399e+06 1.263737899069100618e+06 1.261671762005184311e+06 1.259810372665890027e+06 1.258097707470980473e+06 1.256538289523577085e+06 1.255077806536522461e+06 1.253808427847750951e+06 1.252412063613898819e+06 1.251271604641109938e+06
7.045438445625391068e+02 1.286818374208402587e+06 1.284117830209569540e+06 1.280761321003388613e+06 1.277518731761098141e+06 1.274467758063854184e+06 1.271777839372290997e+06 1.269437780752986670e+06 1.267373226701428648e+06 1.265511133859773632e+06 1.263796281433039578e+06 1.262233520871621789e+06 1.260769214319069870e+06 1.259494947251406265e+06 1.258093516964924056e+06 1.256949231222897535e+06
7.545438445625391068e+02 1.285801121169693070e+06 1.283101787285321625e+06 1.279746815134725999e+06 1.276505534809123725e+06 1.273459913118193159e+06 1.270777265319995116e+06 1.268440369136540685e+06 1.266375933894648449e+06 1.264511990075277863e+06 1.262794054899886949e+06 1.261227240472829668e+06 1.259758543314270908e+06 1.258478981533529004e+06 1.257072187117523281e+06 1.255923958116818452e+06
8.045438445625391068e+02 1.281282053483468713e+06 1.278583423984439345e+06 1.275229329073178582e+06 1.271988691258491948e+06 1.268946929941758746e+06 1.266269431551564019e+06 1.263933978123324690e+06 1.261868338149646297e+06 1.260001485782673350e+06 1.258279623031768249e+06 1.256708065871281317e+06 1.255234409878747538e+06 1.253949118332267506e+06 1.252536570435671369e+06 1.251384202965488425e+06
8.545438445625391068e+02 1.271032286548861535e+06 1.268334826743410435e+06 1.264981547054880299e+06 1.261741736429048469e+06 1.258711814015736105e+06 1.256056190908880206e+06 1.253739644329548348e+06 1.251689409609488910e+06 1.249835245603735792e+06 1.248123876932886662e+06 1.246561305879975203e+06 1.245095333318415098e+06 1.243816337242742302e+06 1.242409799020830076e+06 1.241261907395373564e+06
9.045438445625391068e+02 1.197086296313040191e+06 1.194394031676234677e+06 1.191047540543352021e+06 1.187948902171325637e+06 1.185216097030781908e+06 1.182862816313057439e+06 1.180806311005148804e+06 1.178977449570202501e+06 1.177318462915442651e+06 1.175777634693241445e+06 1.174373369889711961e+06 1.173046344669782091e+06 1.171902976937467931e+06 1.170617052418433130e+06 1.169557774628067156e+06
9.545438445625391068e+02 1.119590499856546754e+06 1.116907304118932923e+06 1.113567073891981505e+06 1.110539888351232512e+06 1.107929543569935020e+06 1.105668848738705274e+06 1.103681709261073265e+06 1.101906612843892304e+06 1.100291533138476545e+06 1.098785627190912608e+06 1.097410557444946375e+06 1.096106547875792952e+06 1.094984373493927764e+06 1.093719978044835385e+06 1.092673296434332151e+06
1.004543844562539107e+03 1.062255486971777398e+06 1.059569443137501599e+06 1.056224286509400234e+06 1.053206542243637145e+06 1.050617514285957906e+06 1.048372111924981815e+06 1.046395279085841496e+06 1.044627844891365734e+06 1.043018612844784046e+06 1.041517194970645243e+06 1.040145753261023434e+06 1.038844933750178665e+06 1.037725025418158271e+06 1.036462782111629727e+06 1.035420320343644242e+06
1.054543844562539107e+03 1.017340607125296374e+06 1.014648763558589853e+06 1.011296528681130148e+06 1.008273050108609721e+06 1.005680022691732855e+06 1.003431364186509862e+06 1.001451759147543693e+06 9.996819816248490242e+05 9.980707324905110290e+05 9.965676289849432651e+05 9.951948933373166947e+05 9.938930739096542820e+05 9.927722622295073234e+05 9.915093746347945416e+05 9.904686734814796364e+05
1.107668844562539107e+03 9.775041010880265385e+05 9.748058662077530753e+05 9.714462112855891464e+05 9.684133743663397618e+05 9.658100075367117533e+05 9.635534479541684268e+05 9.615678255762739573e+05 9.597932138850404881e+05 9.581780028175667394e+05 9.566716723575737560e+05 9.552963701165047241e+05 9.539924671075142687e+05 9.528699449124501552e+05 9.516057059779856354e+05 9.505659469904539874e+05
1.157668844562539107e+03 9.436393430994631490e+05 9.409342177431315649e+05 9.375679685576490592e+05 9.345312781038911780e+05 9.319271783331277547e+05 9.296718041485853028e+05 9.276884168125861324e+05 9.259165701649918919e+05 9.243044513923001941e+05 9.228013035513989162e+05 9.214296101045522373e+05 9.201289894951810129e+05 9.190102280259724939e+05 9.177496463355812011e+05 9.167138770968551980e+05
1.210793844562539107e+03 9.099260424295987468e+05 9.072142933835099684e+05 9.038416733404656406e+05 9.007998426603978733e+05 8.981923315450983355e+05 8.959352436448055087e+05 8.939512077128988458e+05 8.921793296060095308e+05 8.905676177246067673e+05 8.890651656745389337e+05 8.876945776403846685e+05 8.863950468091662042e+05 8.852776700093647232e+05 8.840186496826915536e+05 8.829855298391536344e+05
1.263918844562539107e+03 8.798278362743179314e+05 8.771092453100698767e+05 8.737301042174693430e+05 8.706785445047290996e+05 8.680592728396794992e+05 8.657936110081792576e+05 8.638034229933817405e+05 8.620268582892802078e+05 8.604115172290896298e+05 8.589063083535687765e+05 8.575336594994429033e+05 8.562325139912355226e+05 8.551138572061451850e+05 8.538540372598021058e+05 8.528219244093118468e+05
1.313918844562539107e+03 8.540166755258034682e+05 8.512933033859388670e+05 8.479084008681643754e+05 8.448446994768311270e+05 8.422090285033006221e+05 8.399310242496894207e+05 8.379316213077373104e+05 8.361478333143995842e+05 8.345266614900004352e+05 8.330168494259868748e+05 8.316404372809405904e+05 8.303363056920290692e+05 8.292149016347364523e+05 8.279531619527675211e+05 8.269213101915736916e+05
1.363918844562539107e+03 8.310234887167665875e+05 8.282959545142047573e+05 8.249060093350944808e+05 8.218336211547089042e+05 8.191869311266189907e+05 8.169007043687148253e+05 8.148951780775475781e+05 8.131065971175454324e+05 8.114815246101340745e+05 8.099686384793956531e+05 8.085898711390204262e+05 8.072838158638390014e+05 8.061607237902819179e+05 8.048979702581856400e+05 8.038669498464397620e+05
1.413918844562539107e+03 8.101356462535846513e+05 8.074040920162108960e+05 8.040092860177097609e+05 8.009277785427502822e+05 7.982690871820927132e+05 7.959739719657227397e+05 7.939619404840399511e+05 7.921682969965887023e+05 7.905392081299764104e+05 7.890231451995453099e+05 7.876418704707494471e+05 7.863337238239992876e+05 7.852089012099769898e+05 7.839445817503336584e+05 7.829136400938651059e+05
1.463918844562539107e+03 7.906528100458940025e+05 7.879174691435880959e+05 7.845178837171097985e+05 7.814252435852630297e+05 7.787509895698456094e+05 7.764441920304603409e+05 7.744234754218488233e+05 7.726230024850567570e+05 7.709884050974918064e+05 7.694679408419731772e+05 7.680829602932833368e+05 7.667717344926939113e+05 7.656441793102042284e+05 7.643773755430842284e+05 7.633458741191407898e+05
1.513918844562539107e+03 7.719145436914666789e+05 7.691755349141357001e+05 7.657712133622303372e+05 7.626658370039868169e+05 7.599733962041273480e+05 7.576531564040388912e+05 7.556226195699765813e+05 7.538145956051641842e+05 7.521740385246928781e+05 7.506489195919295307e+05 7.492600490867635235e+05 7.479457270333826309e+05 7.468153585656870855e+05 7.455461769799820613e+05 7.445142220543399453e+05
1.563918844562539107e+03 7.541866480325732846e+05 7.514447816566074034e+05 7.480363303007093491e+05 7.449198799075747374e+05 7.422115962565164082e+05 7.398792882518162951e+05 7.378396513703173259e+05 7.360243964071524097e+05 7.343779359035559464e+05 7.328480465633625863e+05 7.314551189055549912e+05 7.301373687649931526e+05 7.290039690343122929e+05 7.277319485762197291e+05 7.266992238411488943e+05
1.613918844562539107e+03 7.383834575087948469e+05 7.356388190991207957e+05 7.322268983661448583e+05 7.291052966596113984e+05 7.263908599219464231e+05 7.240539307965944754e+05 7.220108633401591796e+05 7.201928787301019765e+05 7.185442159851137549e+05 7.170125664843447739e+05 7.156182459508730099e+05 7.142992038299728883e+05 7.131648560559314210e+05 7.118917841233690269e+05 7.108592545318936463e+05
1.663918844562539107e+03 7.238810069792494178e+05 7.211337362051865784e+05 7.177184224765286781e+05 7.145897700015900191e+05 7.118656642245458206e+05 7.095212459623870673e+05 7.074724074700947385e+05 7.056497269711251138e+05 7.039971475406336831e+05 7.024622662128255470e+05 7.010651359646602068e+05 6.997436465428458760e+05 6.986071008609143319e+05 6.973318906537661096e+05 6.962988530145437689e+05
1.713918844562539107e+03 7.103279945268195588e+05 7.075780698592049303e+05 7.041594416472790763e+05 7.010238956383321201e+05 6.982904613253858406e+05 6.959390285469264491e+05 6.938849632322210819e+05 6.920581581396302208e+05 6.904022331606299849e+05 6.888646673573363805e+05 6.874652892419848358e+05 6.861418477047855267e+05 6.850036350993128726e+05 6.837267934827140998e+05 6.826935286273019155e+05
1.763918844562539107e+03 6.972930269121995661e+05 6.945406844857723918e+05 6.911189700263291597e+05 6.879783591876549181e+05 6.852388634947894607e+05 6.828832995408102870e+05 6.808264464559174376e+05 6.789976257123688702e+05 6.773402076304574730e+05 6.758015706426816760e+05 6.744014182316480437e+05 6.730773088331288891e+05 6.719386363355979556e+05 6.706612993442073930e+05 6.696285517120155273e+05
1.813918844562539107e+03 6.878501229097994510e+05 6.850947693578138715e+05 6.816693822241484886e+05 6.785074007116587600e+05 6.757305571999703534e+05 6.733419380250244867e+05 6.712568659197518136e+05 6.694033766900157789e+05 6.677239521382836392e+05 6.661660250392454909e+05 6.647479830000393558e+05 6.634081561204547761e+05 6.622543327703564428e+05 6.609627696653330931e+05 6.599211154013767373e+05
1.863918844562539107e+03 6.821033881075585959e+05 6.793452272744553629e+05 6.759160156302104006e+05 6.727267396707362495e+05 6.699035766013204120e+05 6.674771688548071543e+05 6.653620167625137838e+05 6.634837759265751811e+05 6.617831271937800338e+05 6.602072284502310213e+05 6.587728394246487878e+05 6.574190858992544236e+05 6.562517453720766352e+05 6.549478903480357258e+05 6.538986217451269040e+05
1.913918844562539107e+03 6.744162394609667826e+05 6.716559468057595659e+05 6.682240523838528898e+05 6.650285417956277961e+05 6.621979121767749311e+05 6.597679551347621018e+05 6.576517960409071529e+05 6.557739529091590084e+05 6.540744905979257310e+05 6.525002596693109954e+05 6.510680363868291024e+05 6.497162989103422733e+05 6.485514763241240289e+05 6.472499876525847940e+05 6.462027556340306764e+05
1.963918844562539107e+03 6.632957041743987938e+05 6.605338830740997801e+05 6.571000406751226401e+05 6.539074006963330321e+05 6.510847539732307196e+05 6.486630135149460984e+05 6.465545085992902750e+05 6.446836921085752547e+05 6.429907974510391941e+05 6.414225588653407758e+05 6.399961157872598851e+05 6.386494670014821459e+05 6.374897568071606802e+05 6.361929809645258356e+05 6.351496921003991738e+05
2.013918844562539107e+03 6.518062217089049518e+05 6.490500512363751186e+05 6.456182197883131448e+05 6.424924313616626896e+05 6.397860962203089148e+05 6.374540563271309948e+05 6.354108008225092199e+05 6.335883011808695737e+05 6.319316369211593410e+05 6.303903196449589450e+05 6.289835506292233476e+05 6.276520314266596688e+05 6.265017197522819042e+05 6.252118518454286968e+05 6.241742910918891430e+05
2.063918844562539107e+03 6.054378974203574471e+05 6.025467982567063300e+05 5.998100378629565239e+05 5.981690586580788950e+05 5.968933104731283383e+05 5.960404588508117013e+05 5.953417799003523542e+05 5.946893998027503258e+05 5.940315085147343343e+05 5.935653886885640677e+05 5.931274984765329864e+05 5.926854913692300906e+05 5.922604375094166026e+05 5.919578307050089352e+05 5.918508242462171474e+05
2.113918844562539107e+03 5.855832960230277386e+05 5.827967352571041556e+05 5.795228780722116353e+05 5.767814878451182740e+05 5.744802728448985144e+05 5.724843490560099017e+05 5.707316655909651890e+05 5.691730877106190892e+05 5.677480996048457455e+05 5.664269127406280022e+05 5.652327107642263873e+05 5.640993277652246179e+05 5.631565182726834901e+05 5.620294027581765549e+05 5.611745205621138448e+05
2.163918844562539107e+03 5.433071623782160459e+05 5.405927345886267722e+05 5.374363214913418051e+05 5.349101585730044171e+05 5.328269988964383956e+05 5.310360314394294983e+05 5.294676527849780396e+05 5.280715110409784829e+05 5.267957049075517571e+05 5.256010914511092706e+05 5.245276391159946797e+05 5.234885074656491051e+05 5.226489245567481848e+05 5.216215360872008605e+05 5.208102869028451387e+05
2.213918844562539107e+03 5.088687260364994290e+05 5.061621855452886666e+05 5.028348754807834048e+05 4.999789123142726603e+05 4.976076799662501435e+05 4.955665201577102416e+05 4.937729146882988862e+05 4.921747582670041593e+05 4.907247168415525230e+05 4.893690399953705491e+05 4.881366318429270759e+05 4.869622742385964375e+05 4.859662364195490372e+05 4.848183183247285197e+05 4.838920482677234686e+05
2.263918844562539107e+03 4.948003477752823383e+05 4.922251044365803828e+05 4.888169344057088601e+05 4.856362284024610417e+05 4.828045337322206469e+05 4.803491415182038327e+05 4.782105183732482255e+05 4.763207696815878153e+05 4.746336153690339415e+05 4.730808971750434721e+05 4.716968084987241891e+05 4.703836992339370772e+05 4.692993076289247838e+05 4.681029812817390775e+05 4.671289434948202106e+05
2.313918844562539107e+03 4.761093157601219718e+05 4.734132886453099782e+05 4.699683039081394090e+05 4.666986148432275513e+05 4.637593564258824917e+05 4.612785459771137103e+05 4.591637794755055802e+05 4.573209381819211994e+05 4.556796310843197280e+05 4.541749249453897937e+05 4.528182017161002150e+05 4.515453365360985044e+05 4.504602384606496198e+05 4.492372853946257965e+05 4.482643772396851564e+05
2.363918844562539107e+03 4.551922136893582065e+05 4.521312929167032707e+05 4.487551195724649006e+05 4.459705312479567365e+05 4.437127509034893592e+05 4.418009749426402850e+05 4.401467717449167394e+05 4.386905696030119434e+05 4.373787244173095678e+05 4.361549105277886265e+05 4.350644436991918483e+05 4.340077586343455478e+05 4.331576249172975658e+05 4.321344991389841307e+05 4.313031770353874308e+05
2.413918844562539107e+03 4.511879201769083738e+05 4.485406928511640290e+05 4.451386258937986568e+05 4.418479667463070946e+05 4.385412043588209199e+05 4.353184669209674466e+05 4.324212358309343690e+05 4.300161048449883237e+05 4.279746320241556969e+05 4.261764475849553710e+05 4.245689401280594757e+05 4.230859311531865387e+05 4.217965664418633678e+05 4.204003095756561379e+05 4.193010746084186248e+05
2.463918844562539107e+03 4.603586800651748781e+05 4.577746483108311659e+05 4.543495740845707478e+05 4.510189870311953709e+05 4.477006217769018840e+05 4.444179716939501814e+05 4.413172615422665258e+05 4.385476147846039967e+05 4.361178278567323578e+05 4.339382539548017085e+05 4.319831840804595267e+05 4.302016656126007438e+05 4.286513818899191683e+05 4.270203801753608859e+05 4.257857660124447430e+05
2.513918844562539107e+03 4.525411424461640418e+05 4.480090137297316105e+05 4.439263430495295324e+05 4.402314226454115123e+05 4.372474406761121354e+05 4.348519039763553883e+05 4.329863091505686170e+05 4.314669509151779348e+05 4.302273785260497825e+05 4.290759829160769004e+05 4.279997639762562467e+05 4.269694564699205803e+05 4.260853115401157993e+05 4.250097117502368637e+05 4.243149353450316121e+05
2.563918844562539107e+03 4.547248782303148182e+05 4.519318714519043569e+05 4.484236650938521489e+05 4.450069756304954062e+05 4.416839978151301621e+05 4.386653361682897666e+05 4.361193554244794650e+05 4.339572975564157823e+05 4.320813977402140154e+05 4.303905120346337790e+05 4.288800694128547329e+05 4.274863832294250606e+05 4.263001599637285108e+05 4.249905784671131987e+05 4.239784458537530154e+05
2.613918844562539107e+03 4.387228063967776834e+05 4.358550491175246425e+05 4.323142945185964345e+05 4.288722872443771921e+05 4.256087695077704266e+05 4.227374425065029063e+05 4.203195295267933398e+05 4.182553762345499708e+05 4.164514995712597738e+05 4.148274737796367262e+05 4.133916853812902118e+05 4.120515923163152765e+05 4.109366634369660169e+05 4.096875638196654036e+05 4.087161172200490837e+05
2.663918844562539107e+03 4.118381431907074293e+05 4.093456303164663841e+05 4.060036359288343810e+05 4.027805151173440972e+05 3.995241076623301487e+05 3.963278065726456116e+05 3.933527526509902091e+05 3.908712941726585268e+05 3.887671859473424265e+05 3.869275322890059906e+05 3.852732262305697659e+05 3.837412482392337406e+05 3.824110478010772495e+05 3.809558137448830530e+05 3.798383116300494294e+05
2.713918844562539107e+03 4.065835410761357052e+05 4.036538377056439640e+05 4.000909605387123302e+05 3.966352176879778272e+05 3.934578408800937468e+05 3.908010302658695728e+05 3.886168372451902251e+05 3.867720205988637754e+05 3.851683571500464459e+05 3.837214156790500274e+05 3.824428796108857496e+05 3.812475777602540329e+05 3.802536519654247095e+05 3.791277627163033467e+05 3.782209221652993583e+05
2.763918844562539107e+03 3.977209345914896694e+05 3.948217201624778099e+05 3.912850257067411439e+05 3.879558077886275714e+05 3.850229432562564616e+05 3.826099634389306884e+05 3.806062419864462572e+05 3.788850227878963342e+05 3.773750787149173557e+05 3.759963241515573463e+05 3.747695357843730599e+05 3.736073329389425926e+05 3.726336852108539315e+05 3.715149969383366406e+05 3.705990710159599548e+05
2.813918844562539107e+03 3.930167253002564539e+05 3.901386483287127921e+05 3.866439824795771274e+05 3.835377816826272174e+05 3.809526444682598230e+05 3.787882931159514119e+05 3.769196023835174274e+05 3.752832844871840207e+05 3.738034439436211251e+05 3.724482037432805519e+05 3.712332354119251249e+05 3.700810681244497537e+05 3.691317729981774464e+05 3.680058094988138764e+05 3.671786792504939949e+05
2.863918844562539107e+03 3.978807733530952246e+05 3.949890464046957204e+05 3.914785099410192925e+05 3.883667823503778782e+05 3.857961274053507950e+05 3.836273937795468373e+05 3.817443499119242770e+05 3.800811021169584128e+05 3.785750248534698039e+05 3.771765238975579850e+05 3.759152664257905562e+05 3.747056250883686589e+05 3.736943255477881175e+05 3.725285224715922959e+05 3.715892907721142401e+05
2.913918844562539107e+03 3.964671995143798413e+05 3.936535404929346987e+05 3.901614591063154512e+05 3.869772939196828520e+05 3.842360015416090027e+05 3.819261387042843853e+05 3.799312128753627185e+05 3.781709468429642729e+05 3.765797106847722898e+05 3.751048963739929022e+05 3.737590909924710286e+05 3.724856382588941487e+05 3.713851034471760504e+05 3.701369138453950873e+05 3.691571967751049087e+05
2.963918844562539107e+03 3.983601435494052130e+05 3.955512541063771932e+05 3.920529791584340855e+05 3.887586960960467113e+05 3.858348413373389631e+05 3.833769556370680803e+05 3.812783233953849413e+05 3.794453840725455084e+05 3.778101130001057754e+05 3.763102951691553462e+05 3.749636434392774827e+05 3.736933796676971833e+05 3.726219536934247590e+05 3.714128891345816664e+05 3.704529570974302478e+05
3.013918844562539107e+03 3.973991937596023781e+05 3.945541457025150303e+05 3.910579243584421929e+05 3.879897709131969605e+05 3.854876362067947630e+05 3.833739399450661149e+05 3.815394641063358285e+05 3.799187593032083823e+05 3.784537456834071199e+05 3.770915845856480883e+05 3.758617579738328350e+05 3.746840165647513932e+05 3.736921841253122548e+05 3.725506583681541379e+05 3.716246921403524466e+05
3.063918844562539107e+03 3.996056107895143214e+05 3.968822958449689322e+05 3.934086051605334505e+05 3.900358349886282231e+05 3.868257859868048690e+05 3.839871546697463491e+05 3.815620882891651709e+05 3.794586690928737517e+05 3.775928442154304357e+05 3.758943321779849357e+05 3.743615811555004329e+05 3.729377948434261489e+05 3.717128125617780606e+05 3.703644576647579670e+05 3.693225237699160352e+05
3.113918844562539107e+03 3.964642174547399045e+05 3.935802445263830014e+05 3.900439367052746820e+05 3.866747522484677611e+05 3.836556317297720234e+05 3.811286186770939967e+05 3.790108846656525857e+05 3.771873343890664983e+05 3.755802232903332915e+05 3.741156907676897827e+05 3.728146763475612388e+05 3.715854330740270088e+05 3.705662970931815798e+05 3.694054374670900870e+05 3.684760773837890592e+05
3.163918844562539107e+03 3.973061129405682441e+05 3.944543685744690010e+05 3.909484720480477554e+05 3.876753323811441078e+05 3.848022946207647910e+05 3.824044353914236999e+05 3.803498292687071371e+05 3.785420060197285493e+05 3.769126311215111054e+05 3.754083848433772218e+05 3.740432154142835643e+05 3.727502344782227883e+05 3.716373658384891460e+05 3.703787284486329299e+05 3.693909041610514396e+05
3.213918844562539107e+03 3.987587852127827355e+05 3.959830531413887511e+05 3.924820911520693917e+05 3.890846905060069403e+05 3.857436547211882425e+05 3.826625595037702587e+05 3.800077431581637356e+05 3.777227851546521997e+05 3.757138828181941062e+05 3.739023601708536735e+05 3.722782371974618873e+05 3.707774463555849507e+05 3.694876867789171520e+05 3.680823874599884730e+05 3.670023162872382090e+05
3.263918844562539107e+03 3.973147629001268069e+05 3.945163234188472270e+05 3.910204044831833453e+05 3.876377512486358173e+05 3.843978977201051312e+05 3.815754150877721258e+05 3.791986033100762288e+05 3.771324825581592740e+05 3.752877366420199396e+05 3.736000875953777577e+05 3.720701156788249500e+05 3.706335450184351648e+05 3.693879317861276213e+05 3.680100237299310393e+05 3.669369866245079902e+05
3.313918844562539107e+03 3.940206692231733468e+05 3.911609731827630894e+05 3.876287493899382534e+05 3.842051460050258320e+05 3.810031718679520418e+05 3.782462365841576830e+05 3.759250251500119921e+05 3.739299553007717477e+05 3.721624775623702444e+05 3.705572082310857368e+05 3.691144625901083928e+05 3.677649306604566518e+05 3.666128305045228335e+05 3.653283351188256056e+05 3.643211856821545516e+05
3.363918844562539107e+03 3.944139292281573289e+05 3.916033408108899603e+05 3.880893400693098083e+05 3.846854109005100327e+05 3.814896883742994396e+05 3.787088416974151041e+05 3.763269495896238368e+05 3.742501974658034160e+05 3.723955144387638429e+05 3.707028711736931582e+05 3.691721383759540040e+05 3.677427403765261988e+05 3.665097140117390081e+05 3.651490618798523210e+05 3.640952983108176268e+05
3.413918844562539107e+03 4.013505389238899807e+05 3.985199171330517856e+05 3.949985831426429795e+05 3.915861780260654632e+05 3.883660918192855315e+05 3.855562759716523578e+05 3.831687634684743243e+05 3.811008516421496752e+05 3.792611587928326917e+05 3.775872610303064575e+05 3.760787207032029401e+05 3.746697745542711345e+05 3.734606555976814125e+05 3.721224341218998306e+05 3.710807947231174912e+05
3.463918844562539107e+03 4.025509800025220611e+05 3.997220023784514633e+05 3.962028984039265779e+05 3.927926875191258150e+05 3.895954798004978220e+05 3.868275540521923685e+05 3.844774343820721842e+05 3.824414321619579569e+05 3.806295694298989838e+05 3.789795589437708259e+05 3.774927441057385877e+05 3.761024589609398390e+05 3.749110584942638525e+05 3.735892203672743053e+05 3.725579319986110204e+05
3.513918844562539107e+03 4.041094720305764931e+05 4.012816966939297854e+05 3.977639379420021432e+05 3.943557097940864041e+05 3.911742187187215313e+05 3.884290922485109768e+05 3.860907845346477698e+05 3.840591408844947000e+05 3.822472810439903405e+05 3.805949489070032723e+05 3.791046046674924437e+05 3.777098358776312089e+05 3.765139618100691587e+05 3.751868199107762775e+05 3.741514715522232000e+05
