TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.217188409586789086e+06 1.214426209552968154e+06 1.210992137583680451e+06 1.207671544694491662e+06 1.204386298501934623e+06 1.201135403188421857e+06 1.198101662253791466e+06 1.195470454673273722e+06 1.193198148945003748e+06 1.191187743001513649e+06 1.189399757079575211e+06 1.187767856236520922e+06 1.186359774165234296e+06 1.184857644748099847e+06 1.183649577291131951e+06
5.565543625042200802e+02 1.209285971664051292e+06 1.206553579676386435e+06 1.203146069385703653e+06 1.199854404466485139e+06 1.196604252098618075e+06 1.193562646928167203e+06 1.190909567873473046e+06 1.188617766730938340e+06 1.186599677802763879e+06 1.184775306630454957e+06 1.183137211642352398e+06 1.181622384218025254e+06 1.180318253905963851e+06 1.178896773603037465e+06 1.177748599474346731e+06
6.065543625042200802e+02 1.214642520056867972e+06 1.211920104694961337e+06 1.208533503720205743e+06 1.205259064095624024e+06 1.202066470694177318e+06 1.199157044893400045e+06 1.196652828904283233e+06 1.194471323590584798e+06 1.192527360314276768e+06 1.190754445925708394e+06 1.189150430997704389e+06 1.187657074870270444e+06 1.186363705462247599e+06 1.184949440887313336e+06 1.183800258689563489e+06
6.565543625042200802e+02 1.240542225456700195e+06 1.237831862299844390e+06 1.234461068409028696e+06 1.231202150622805580e+06 1.228075080788579071e+06 1.225262717474092962e+06 1.222823023947272217e+06 1.220680391781629995e+06 1.218756938278944232e+06 1.216993073459448759e+06 1.215389677322313422e+06 1.213892313236741349e+06 1.212589713818965480e+06 1.211164240192398429e+06 1.210004693491426529e+06
7.065543625042200802e+02 1.278482253900439478e+06 1.275778225504334783e+06 1.272416515662107849e+06 1.269168162936040200e+06 1.266081828150415095e+06 1.263328764602320502e+06 1.260929778387037339e+06 1.258813191209856421e+06 1.256904760240074014e+06 1.255148795125389006e+06 1.253548126121847657e+06 1.252050152024426498e+06 1.250743441164956195e+06 1.249311795255412580e+06 1.248146218126137741e+06
7.565543625042200802e+02 1.306627194459943334e+06 1.303926296063840622e+06 1.300569193030681927e+06 1.297326232841116842e+06 1.294254241506540682e+06 1.291520679380178917e+06 1.289134984639283037e+06 1.287026610559200170e+06 1.285122616851013852e+06 1.283368532336097909e+06 1.281767826758406125e+06 1.280268624178238213e+06 1.278958925346794771e+06 1.277523504096746910e+06 1.276354539704472292e+06
8.065543625042200802e+02 1.320320602996657370e+06 1.317621614423984429e+06 1.314267141103642527e+06 1.311026895910002291e+06 1.307960490155697800e+06 1.305233782008230221e+06 1.302851969605650753e+06 1.300745059671613388e+06 1.298840865071344422e+06 1.297085453037871746e+06 1.295482513550500153e+06 1.293980661170867039e+06 1.292667295518486761e+06 1.291228025225110119e+06 1.290056006225880934e+06
8.575543625042200802e+02 1.323708117419312475e+06 1.321010564978150418e+06 1.317657921698486432e+06 1.314419250990512082e+06 1.311356843951352872e+06 1.308634989903144306e+06 1.306254917699831072e+06 1.304147390045746230e+06 1.302241044718831312e+06 1.300482517039874569e+06 1.298875668204020476e+06 1.297369658993782941e+06 1.296051309077983722e+06 1.294607042052037781e+06 1.293431281529721338e+06
9.075543625042200802e+02 1.321802247372877551e+06 1.319105749429020565e+06 1.315754401681712829e+06 1.312516723457086366e+06 1.309458251081664115e+06 1.306741584845436504e+06 1.304363389756417368e+06 1.302255290368886199e+06 1.300346766847827705e+06 1.298585070576352766e+06 1.296974252800224815e+06 1.295464024321995676e+06 1.294140688722717343e+06 1.292691468241083436e+06 1.291511984459866537e+06
9.575543625042200802e+02 1.316397964493299369e+06 1.313702160009432584e+06 1.310351660559801152e+06 1.307114598650116241e+06 1.304060808806806570e+06 1.301351168267065194e+06 1.298976623479790054e+06 1.296869575584654463e+06 1.294960325802919688e+06 1.293196769153198926e+06 1.291583215444467962e+06 1.290069858717290219e+06 1.288742668049420230e+06 1.287289477726957761e+06 1.286107088358714711e+06
1.007554362504220080e+03 1.265466024526708294e+06 1.262771841964361258e+06 1.259423934653533855e+06 1.256232031963073416e+06 1.253320184125611791e+06 1.250801258967245929e+06 1.248597790979997255e+06 1.246637919254838722e+06 1.244858507455216255e+06 1.243208838333905907e+06 1.241699951380366459e+06 1.240278587653848808e+06 1.239040214616894023e+06 1.237668277320592431e+06 1.236544436928794952e+06
1.057554362504220080e+03 1.209058686398297548e+06 1.206368286261158530e+06 1.203023500366828637e+06 1.199868272307814332e+06 1.197018681853378657e+06 1.194546092703638365e+06 1.192375571139742155e+06 1.190439192819259828e+06 1.188677290908999508e+06 1.187040556693639141e+06 1.185540898421864724e+06 1.184127253509552684e+06 1.182892164520741906e+06 1.181525019603958819e+06 1.180405395969869569e+06
1.107554362504220080e+03 1.147475382057828130e+06 1.144793134175828425e+06 1.141455362060296815e+06 1.138418504646375543e+06 1.135781117813241668e+06 1.133487049007156631e+06 1.131464737057590857e+06 1.129653735496921698e+06 1.128002443751477869e+06 1.126461613921618555e+06 1.125051655421875417e+06 1.123715251230575144e+06 1.122559410166577203e+06 1.121260358566936338e+06 1.120190208797109313e+06
1.157554362504220080e+03 1.101976634254119825e+06 1.099290858144602971e+06 1.095947063078831183e+06 1.092893194127532654e+06 1.090201792695092969e+06 1.087849632722859504e+06 1.085841474617651198e+06 1.084085366390538402e+06 1.082498285205027089e+06 1.080988705843164586e+06 1.079535111067010555e+06 1.078197021929092007e+06 1.077086758093043696e+06 1.075823715628514998e+06 1.074784389870286919e+06
1.207554362504220080e+03 1.046002386761635658e+06 1.043315974413581076e+06 1.039972469352177810e+06 1.036962045454947278e+06 1.034377140725422301e+06 1.032125712233490543e+06 1.030135977297212114e+06 1.028352052169180010e+06 1.026723706255603349e+06 1.025202341347303707e+06 1.023810012210483779e+06 1.022489051577237784e+06 1.021347545336637413e+06 1.020064377152873669e+06 1.019007806071051164e+06
1.257554362504220080e+03 1.000758269124239916e+06 9.980656755470853532e+05 9.947145819428696996e+05 9.916973145408600103e+05 9.891076150561785325e+05 9.868536743388916366e+05 9.848627856066224631e+05 9.830785307291557547e+05 9.814505000750899781e+05 9.799297938911149977e+05 9.785384604767310666e+05 9.772181896762922406e+05 9.760780556898356881e+05 9.747953494461220689e+05 9.737410575961809373e+05
1.307554362504220080e+03 9.616516612073120195e+05 9.589534111513101961e+05 9.555937923045292264e+05 9.525648963902533287e+05 9.499641314399273833e+05 9.477023569062220631e+05 9.457060798862618394e+05 9.439179094687064644e+05 9.422870432373100193e+05 9.407643450600281358e+05 9.393717275580012938e+05 9.380507171755007003e+05 9.369101515340754995e+05 9.356274730534565169e+05 9.345751319192935480e+05
1.357554362504220080e+03 9.271207231464931974e+05 9.244150224436209537e+05 9.210475468692230061e+05 9.180097090853019617e+05 9.154001695155652706e+05 9.131323302527967608e+05 9.111323202083841898e+05 9.093416671152643394e+05 9.077093028114746558e+05 9.061858010115810903e+05 9.047931156826182269e+05 9.034722562772399979e+05 9.023324116770111723e+05 9.010506669476170791e+05 9.000006216357259545e+05
1.407554362504220080e+03 8.970366563442051411e+05 8.943220495197675191e+05 8.909470057187161874e+05 8.878966185024592560e+05 8.852706066215303726e+05 8.829903555517382920e+05 8.809813719302493846e+05 8.791837123966104118e+05 8.775458480831598863e+05 8.760180527124576038e+05 8.746220054138739360e+05 8.732984506173625123e+05 8.721564216249836609e+05 8.708730171242913930e+05 8.698233568164991448e+05
1.457554362504220080e+03 8.702851775320939487e+05 8.675642619050150970e+05 8.641825316125544487e+05 8.611164749331619823e+05 8.584682436002276372e+05 8.561711195281741675e+05 8.541495776193146594e+05 8.523420295276143588e+05 8.506962132528617512e+05 8.491620947168384446e+05 8.477607874745914014e+05 8.464330262596626999e+05 8.452871836427128874e+05 8.440008443769912701e+05 8.429506365583520383e+05
1.507554362504220080e+03 8.464883776120998664e+05 8.437628696003294317e+05 8.403755147372222273e+05 8.372966914005432045e+05 8.346305271761597833e+05 8.323195707742342493e+05 8.302875042806514539e+05 8.284715109286049847e+05 8.268187382581158308e+05 8.252789675005238969e+05 8.238729087253477192e+05 8.225411710104824742e+05 8.213917904951706296e+05 8.201024709480209276e+05 8.190515992398352828e+05
1.557554362504220080e+03 8.255577831323961727e+05 8.228279952084983233e+05 8.194354796307475772e+05 8.163452820658590645e+05 8.136632277621966787e+05 8.113401550387704046e+05 8.092990068915425800e+05 8.074758038749664556e+05 8.058171722548330436e+05 8.042726816619799938e+05 8.028627164609812899e+05 8.015276703913310776e+05 8.003754797618873417e+05 7.990836676190973958e+05 7.980322701033977792e+05
1.607554362504220080e+03 8.063688155285201501e+05 8.036349952851569979e+05 8.002373955214022426e+05 7.971330908042086521e+05 7.944303917134896619e+05 7.920915961927180178e+05 7.900386438430631533e+05 7.882061290830885991e+05 7.865399395766148809e+05 7.849893831300251186e+05 7.835743147609293228e+05 7.822350646477511618e+05 7.810791074196621776e+05 7.797841056896949885e+05 7.787317131221921882e+05
1.657554362504220080e+03 7.881279902810694184e+05 7.853903795536848484e+05 7.819877271824441850e+05 7.788662744067492895e+05 7.761376908522526501e+05 7.737792023330143420e+05 7.717115027216668241e+05 7.698674470268522855e+05 7.681919466786669800e+05 7.666339638336283388e+05 7.652126129432144808e+05 7.638682963228181470e+05 7.627076870873934822e+05 7.614087997660180554e+05 7.603549995400019689e+05
1.707554362504220080e+03 7.717861680499191862e+05 7.690455549053981667e+05 7.656387901178725297e+05 7.625049209260590142e+05 7.597576296182025690e+05 7.573841512702627806e+05 7.553046127774468623e+05 7.534507870878984686e+05 7.517669952062055236e+05 7.502020492211104138e+05 7.487745604113661684e+05 7.474249501771602081e+05 7.462594592678858899e+05 7.449560677879531868e+05 7.439002345695073018e+05
1.757554362504220080e+03 7.575783272061808966e+05 7.548348589654400712e+05 7.514244976758202538e+05 7.482817424184832489e+05 7.455214596783318557e+05 7.431375705694268690e+05 7.410498559146947227e+05 7.391892726550985826e+05 7.374997531452534022e+05 7.359299788861587876e+05 7.344983086773413233e+05 7.331450466664574342e+05 7.319762473132740706e+05 7.306697209614617750e+05 7.296126172443733085e+05
1.807554362504220080e+03 7.447343233220732072e+05 7.419881482714142185e+05 7.385743771363069536e+05 7.354222432830219623e+05 7.326479730477778940e+05 7.302529248021460371e+05 7.281564953561131842e+05 7.262887783287162893e+05 7.245932405606484972e+05 7.230184491946094204e+05 7.215823766968292184e+05 7.202253010111654876e+05 7.190530450771976030e+05 7.177432485685441643e+05 7.166847498057949124e+05
1.857554362504220080e+03 7.315104024514101911e+05 7.287615295223599533e+05 7.253443583376660245e+05 7.221848221186763840e+05 7.194007770029851235e+05 7.169989940815524897e+05 7.148980797375101829e+05 7.130272595499245217e+05 7.113295218844672199e+05 7.097532471156053944e+05 7.083162112577821827e+05 7.069584380719724577e+05 7.057858093584104208e+05 7.044757280174077023e+05 7.034179117050964851e+05
1.907554362504220080e+03 7.124974665513540385e+05 7.097470377944279462e+05 7.063281174761777511e+05 7.031957600120686693e+05 7.004652760040430585e+05 6.981119804992749123e+05 6.960534506744532846e+05 6.942200418523878325e+05 6.925561751575366361e+05 6.910099307556498097e+05 6.896015448121489026e+05 6.882685123835852137e+05 6.871209634176688269e+05 6.858337985796355642e+05 6.847922429930904182e+05
1.957554362504220080e+03 6.915930485959418584e+05 6.888423173802519450e+05 6.854227016883260803e+05 6.823105344546369743e+05 6.796178221061824588e+05 6.772950747232078575e+05 6.752604271127219545e+05 6.734468200512964977e+05 6.717998823079143185e+05 6.702680740100776311e+05 6.688725453637535684e+05 6.675506381530690705e+05 6.664133615900818259e+05 6.651355566928233020e+05 6.641017291418078821e+05
2.007554362504220080e+03 6.732950097710225964e+05 6.705423250365572749e+05 6.671203516149256611e+05 6.640142852696889313e+05 6.613347444650358520e+05 6.590222770487625385e+05 6.569953633635395672e+05 6.551880234886778053e+05 6.535463438643969130e+05 6.520190053780705202e+05 6.506273999521326041e+05 6.493088757762648165e+05 6.481746177641875111e+05 6.468995207332569407e+05 6.458688998921164311e+05
2.057554362504220080e+03 6.590638215893130982e+05 6.563079770441709552e+05 6.528823542479879688e+05 6.497686818054909818e+05 6.470782893945476972e+05 6.447567792226900347e+05 6.427224236675776774e+05 6.409086321335426765e+05 6.392612647678138455e+05 6.377289851049213903e+05 6.363327656471278751e+05 6.350101998365831096e+05 6.338719598144021584e+05 6.325930214938630816e+05 6.315609641541144811e+05
2.107554362504220080e+03 6.483339211123792920e+05 6.455755839472734369e+05 6.421463215791744879e+05 6.390182188302227296e+05 6.363044410755739082e+05 6.339638935846816748e+05 6.319144218809852609e+05 6.300879775069187162e+05 6.284298140947119100e+05 6.268884194352985360e+05 6.254841206100530690e+05 6.241545239048569929e+05 6.230098556876888033e+05 6.217249011906191008e+05 6.206896144148634048e+05
2.157554362504220080e+03 6.387553498551922385e+05 6.359940918257351732e+05 6.325615209143236279e+05 6.294246920890221372e+05 6.266982348215159727e+05 6.243482274740097346e+05 6.222918554349504411e+05 6.204599817131346790e+05 6.187974404756233562e+05 6.172525362546852557e+05 6.158453647787113441e+05 6.145132426183868665e+05 6.133665303263686365e+05 6.120795997354850406e+05 6.110436522548082285e+05
2.207554362504220080e+03 6.295182012328916462e+05 6.267547701424012193e+05 6.233193682213497814e+05 6.201748325312945526e+05 6.174371975591983646e+05 6.150788946716501378e+05 6.130164699459051481e+05 6.111798886586506851e+05 6.095136031967044109e+05 6.079657459407825954e+05 6.065561597175146453e+05 6.052219852606132627e+05 6.040735836477327393e+05 6.027850670530151110e+05 6.017487950210417621e+05
2.257554362504220080e+03 6.199236128987614065e+05 6.171581176575949648e+05 6.137203543846179964e+05 6.105734691986120306e+05 6.078341177961444482e+05 6.054751219854986994e+05 6.034126653096239315e+05 6.015767475134714041e+05 5.999112837586769601e+05 5.983639169453482609e+05 5.969546933823843719e+05 5.956209265469103120e+05 5.944729295454230160e+05 5.931846074191045482e+05 5.921491447875093436e+05
2.307554362504220080e+03 5.558227987460690783e+05 5.545751797687098151e+05 5.534272875471315347e+05 5.528436310494259233e+05 5.522886143995617749e+05 5.519820296981811989e+05 5.516561371142644202e+05 5.512874596028887900e+05 5.508692522298543481e+05 5.505758943640874932e+05 5.502601680630227784e+05 5.499100131135316333e+05 5.495366000440376811e+05 5.492301057408413617e+05 5.491201560187753057e+05
2.357554362504220080e+03 4.644683068503332324e+05 4.616226831260158797e+05 4.580894442970299278e+05 4.546494292177456082e+05 4.512423833781568101e+05 4.479348675541534321e+05 4.449753932228390477e+05 4.424781530784264905e+05 4.403719755409546196e+05 4.385084650633366546e+05 4.368590935813006363e+05 4.353606018062251969e+05 4.340860577454357408e+05 4.327058490717879613e+05 4.316481470633277204e+05
2.407554362504220080e+03 4.624608146876971587e+05 4.597198691030913033e+05 4.565426933863289887e+05 4.540302465018003713e+05 4.519830361270682188e+05 4.502549401458750363e+05 4.487576295744549716e+05 4.474331513931837981e+05 4.462115340764624998e+05 4.450907636022741208e+05 4.440845589121835656e+05 4.431236628203067230e+05 4.423389612071507145e+05 4.413658386827294016e+05 4.407129257986993762e+05
2.457554362504220080e+03 4.519550328061418259e+05 4.491470825825128704e+05 4.456869618938771309e+05 4.426296634207736934e+05 4.400837332780607976e+05 4.379168301239562570e+05 4.360325396988171851e+05 4.343648332449000445e+05 4.328604142616946483e+05 4.314621339430459775e+05 4.302054978623813367e+05 4.290013543267785572e+05 4.279981728212167509e+05 4.268422389159278246e+05 4.259057877727824962e+05
2.507554362504220080e+03 4.472212941000338760e+05 4.443772102505221264e+05 4.409551422805137117e+05 4.379585235992050148e+05 4.354556009363221820e+05 4.333192506168612163e+05 4.314528471816143137e+05 4.297982348355632275e+05 4.283026108514399966e+05 4.269108938669482013e+05 4.256574889965246548e+05 4.244567218288152944e+05 4.234533025847013341e+05 4.222976828087127651e+05 4.213635861961055780e+05
2.557554362504220080e+03 4.543844621726166224e+05 4.516272847388869850e+05 4.481659529137130594e+05 4.450434439868601621e+05 4.423784166937138652e+05 4.400885827148391400e+05 4.380841288046382251e+05 4.362985137553870445e+05 4.346777384456132422e+05 4.331707766173924319e+05 4.317951367468997487e+05 4.304931120699846069e+05 4.293696172209339566e+05 4.281039349802690558e+05 4.271017015500839334e+05
2.607554362504220080e+03 4.610065130868837005e+05 4.581920116883809678e+05 4.547021608485825127e+05 4.514020592224046122e+05 4.484490914921073709e+05 4.459499096398194670e+05 4.438135302192923264e+05 4.419474977962306002e+05 4.402836862451906782e+05 4.387576900991866714e+05 4.373892808446403942e+05 4.360973464738382609e+05 4.350107708031992079e+05 4.337830112877756474e+05 4.328054503240946797e+05
2.657554362504220080e+03 4.633533917262391187e+05 4.605822551893104683e+05 4.571087826349493698e+05 4.538424669874515967e+05 4.509183982772398158e+05 4.484152669337652624e+05 4.462415143032180495e+05 4.443168477189511177e+05 4.425786610213858075e+05 4.409739509655615548e+05 4.395142519749996136e+05 4.381404885450859438e+05 4.369545073991679237e+05 4.356339327140896930e+05 4.345940372752201511e+05
2.707554362504220080e+03 4.592559397844955674e+05 4.564571587554820580e+05 4.529538382603278151e+05 4.495508222698793979e+05 4.462288351162202889e+05 4.431893111305715283e+05 4.405937793127904879e+05 4.383746188374976045e+05 4.364340450427246979e+05 4.346877355091855279e+05 4.331328817241734359e+05 4.316931087986532366e+05 4.304758822119673714e+05 4.291346514219860546e+05 4.280926121330707683e+05
2.757554362504220080e+03 4.553451690667675575e+05 4.525007490640259930e+05 4.489845039235166623e+05 4.455764769980093115e+05 4.422845034375949763e+05 4.393454605445354246e+05 4.368604952584585990e+05 4.347278041071957559e+05 4.328472406566034770e+05 4.311474768473491422e+05 4.296243264546543360e+05 4.282097370036479551e+05 4.270010989290317520e+05 4.256698298169159098e+05 4.246273256200585747e+05
2.807554362504220080e+03 4.542725895751565695e+05 4.514146945004955051e+05 4.478875412920793751e+05 4.444677825246329885e+05 4.411128981509479345e+05 4.380638878664111253e+05 4.354916855456302874e+05 4.333011988322281977e+05 4.313871409226114047e+05 4.296674700673688203e+05 4.281392767729051993e+05 4.267202304413738893e+05 4.255249807824101299e+05 4.242003157750994433e+05 4.231687505585281178e+05
2.857554362504220080e+03 4.525666969236065634e+05 4.497054646804895019e+05 4.461791541507101501e+05 4.427633594420768204e+05 4.394495569671947742e+05 4.364659890498446184e+05 4.339281621541574714e+05 4.317405117236470105e+05 4.298053423501432990e+05 4.280507440777897718e+05 4.264692565589222941e+05 4.250001005967139499e+05 4.237302841475759051e+05 4.223387659629700356e+05 4.212569284497463377e+05
2.907554362504220080e+03 4.553054283961110632e+05 4.524881211373501574e+05 4.489754383645943599e+05 4.455717234439298045e+05 4.422470351896235370e+05 4.392271101339693414e+05 4.366541645343818818e+05 4.344384554946694989e+05 4.324821637558505754e+05 4.307133763472053688e+05 4.291270674711090396e+05 4.276537624772223062e+05 4.263925102855903096e+05 4.250070661714639282e+05 4.239309334596877452e+05
2.957554362504220080e+03 4.622140289538049838e+05 4.593900871250864584e+05 4.558774614718445810e+05 4.524739604899476399e+05 4.491787566447819700e+05 4.462169366503769415e+05 4.436946578363097506e+05 4.415159845082253451e+05 4.395838431922073360e+05 4.378308892918662750e+05 4.362518923115260550e+05 4.347833812007689266e+05 4.335174946349628735e+05 4.321285622001503361e+05 4.310463442426203401e+05
3.007554362504220080e+03 4.646511519954300602e+05 4.618268522340579657e+05 4.583140084322798066e+05 4.549105904912832193e+05 4.516096941643385799e+05 4.486373852147114230e+05 4.461065934199136682e+05 4.439217556776757701e+05 4.419851731766844168e+05 4.402287784102727310e+05 4.386470489815907204e+05 4.371764219849727815e+05 4.359086168363086763e+05 4.345181654288247810e+05 4.334347658010261948e+05
3.057554362504220080e+03 4.654848820136286668e+05 4.626607232640326838e+05 4.591481464335873607e+05 4.557452767607647111e+05 4.524552186902872054e+05 4.495023197311602999e+05 4.469879230579134892e+05 4.448153131591895362e+05 4.428876544429748901e+05 4.411380518441079766e+05 4.395618017862016568e+05 4.380952558821230778e+05 4.368311366637401516e+05 4.354434991778103285e+05 4.343617024289933033e+05
3.107554362504220080e+03 4.662591581530965632e+05 4.634368293733606115e+05 4.599263941718809074e+05 4.565262163814791129e+05 4.532755494458104367e+05 4.503919750374500290e+05 4.479354769930390175e+05 4.458073875669409754e+05 4.439141244796885294e+05 4.421920233916490106e+05 4.406391873248578631e+05 4.391912682686409680e+05 4.379447787068046164e+05 4.365719171568311285e+05 4.354992709571291925e+05
3.157554362504220080e+03 4.668223680763907032e+05 4.640043663739985786e+05 4.604990798386487295e+05 4.571045091421434190e+05 4.539140046550763655e+05 4.511320736942210933e+05 4.487529805661106948e+05 4.466810867472079699e+05 4.448292754769404419e+05 4.431382651848183013e+05 4.416095691907894798e+05 4.401800470915596816e+05 4.389481481269678334e+05 4.375870154074900784e+05 4.365212626909147366e+05
3.207554362504220080e+03 4.687401529836781556e+05 4.659263619359759032e+05 4.624264604121510638e+05 4.590379492019718746e+05 4.558982198173981742e+05 4.532001933448427008e+05 4.508841601494755014e+05 4.488580623617842211e+05 4.470409414079713169e+05 4.453762738696392626e+05 4.438688564688651240e+05 4.424556235721896519e+05 4.412378076375416131e+05 4.398879488139818422e+05 4.388288920068031875e+05
3.257554362504220080e+03 4.707703941764502670e+05 4.679608750527310767e+05 4.644666502566702547e+05 4.611310018776076613e+05 4.581073455370192532e+05 4.555324136052420363e+05 4.533103908242778853e+05 4.513537398343470995e+05 4.495918481036751182e+05 4.479701966108997585e+05 4.464994819710237789e+05 4.451149404041153030e+05 4.439237862904780777e+05 4.425960029830807471e+05 4.415503609938818845e+05
3.307554362504220080e+03 4.712411270362385549e+05 4.684354678004210000e+05 4.649462981555162696e+05 4.616381865748711862e+05 4.586596054286081926e+05 4.561215599327962263e+05 4.539279398656330304e+05 4.519929890256047365e+05 4.502489551520366804e+05 4.486414526630379260e+05 4.471825407405130682e+05 4.458078091181196505e+05 4.446247095041561406e+05 4.433041914042966091e+05 4.422631866823040182e+05
3.357554362504220080e+03 4.713128405682673911e+05 4.685096374856226612e+05 4.650236368415635661e+05 4.617431017914548283e+05 4.588100454569772119e+05 4.563068115527705522e+05 4.541378800672973739e+05 4.522202978640985093e+05 4.504894124228454893e+05 4.488915404388183961e+05 4.474402590827269596e+05 4.460712530561896856e+05 4.448927996818639222e+05 4.435760687937546172e+05 4.425371056909867912e+05
3.407554362504220080e+03 4.711797252668922301e+05 4.683786132531524636e+05 4.648952275650565280e+05 4.616379293895602459e+05 4.587426113445857191e+05 4.562672800244593527e+05 4.541180887060399982e+05 4.522144599949144176e+05 4.504942835625073058e+05 4.489043548829884385e+05 4.474597743532006280e+05 4.460956436708564870e+05 4.449219315008127596e+05 4.436087606959491968e+05 4.425719324653186486e+05
3.457554362504220080e+03 4.704889302133481251e+05 4.676891364482210483e+05 4.642074459436142934e+05 4.609653988570334623e+05 4.580949847132108989e+05 4.556377766860022675e+05 4.535013891425054753e+05 4.516067518871392240e+05 4.498933138324832544e+05 4.483082516137676430e+05 4.468673536503706709e+05 4.455059716914597666e+05 4.443341919947267161e+05 4.430225680375005468e+05 4.419866466956223594e+05
3.507554362504220080e+03 4.695885968715832569e+05 4.667891435279341531e+05 4.633082011452407460e+05 4.600822033597170375e+05 4.572387609371934668e+05 4.548018473676164285e+05 4.526799636385444901e+05 4.507959380473380443e+05 4.490905503031558474e+05 4.475114968177920091e+05 4.460755024199911859e+05 4.447176214491479914e+05 4.435489837253425503e+05 4.422395715025996906e+05 4.412050816429255647e+05
