TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.094293625042200802e+02 8.887800097145182081e+05 8.860649088685215684e+05 8.826830646919731516e+05 8.796181288940829691e+05 8.769940546981070656e+05 8.747516329262927175e+05 8.728006849147012690e+05 8.710719169716679025e+05 8.695095712548233569e+05 8.680584960235012695e+05 8.667427867839359678e+05 8.654965703534407075e+05 8.644353856572540244e+05 8.632340139155379729e+05 8.622430780253803823e+05
9.594293625042200802e+02 8.465866772459722124e+05 8.438706429651974468e+05 8.404860763180052163e+05 8.374426223285817541e+05 8.348601426006160909e+05 8.326498884908132022e+05 8.307235332758176373e+05 8.290147760842856951e+05 8.274693822725280188e+05 8.260325547193061793e+05 8.247295599933385383e+05 8.234942316378052346e+05 8.224432301542342175e+05 8.212508977005864726e+05 8.202684642497753957e+05
1.009429362504220080e+03 8.102085159619903425e+05 8.074896127534796251e+05 8.041006900071261916e+05 8.010706669861883856e+05 7.985177656682893867e+05 7.963327012227841187e+05 7.944267762163568987e+05 7.927352874247634318e+05 7.912046539821696933e+05 7.897804175654057181e+05 7.884888274500077823e+05 7.872631067949848948e+05 7.862211511910641566e+05 7.850365603040262358e+05 7.840611264463927364e+05
1.059429362504220080e+03 7.746896341912527569e+05 7.719735929869521642e+05 7.685967094357614405e+05 7.656048881370089948e+05 7.630956618814007379e+05 7.609446183348515769e+05 7.590642590934445616e+05 7.573931869689525338e+05 7.558800285737953382e+05 7.544694710738701979e+05 7.531900670194447739e+05 7.519737008532657055e+05 7.509423879221369280e+05 7.497650994069603039e+05 7.487968412828492001e+05
1.109429362504220080e+03 7.310114535125944531e+05 7.282725271758614108e+05 7.249596657160280738e+05 7.221420345585860778e+05 7.197835744167235680e+05 7.177264422755279811e+05 7.158592533849972533e+05 7.141381530813343124e+05 7.125867358739017509e+05 7.111522945216471562e+05 7.098797107579843141e+05 7.086922712652774062e+05 7.077158701823517913e+05 7.065847370352703147e+05 7.056460206281337887e+05
1.159429362504220080e+03 6.840810717041391181e+05 6.813592626998831984e+05 6.780382926652883179e+05 6.751804988557170145e+05 6.728108701096818550e+05 6.707779085193938809e+05 6.689974728637457592e+05 6.674157433286857558e+05 6.659830357139402768e+05 6.646450236841014121e+05 6.634344320593774319e+05 6.622791044678452890e+05 6.613068543130536564e+05 6.601859408842724515e+05 6.592594640549288597e+05
1.209429362504220080e+03 6.445414220825234661e+05 6.418196854031084804e+05 6.385177520446518902e+05 6.357040185965131968e+05 6.333773728645890951e+05 6.313806498803590657e+05 6.296316277526851045e+05 6.280778633221086347e+05 6.266704277857006527e+05 6.253550969954639440e+05 6.241667898871003417e+05 6.230302010956325103e+05 6.220777448400887661e+05 6.209747047291073250e+05 6.200615507290239912e+05
1.259429362504220080e+03 6.102279600838740589e+05 6.075058918909423519e+05 6.042098474594115978e+05 6.014103639919712441e+05 5.990993073924258351e+05 5.971171119172032923e+05 5.953820198506211163e+05 5.938415408366903430e+05 5.924470811591702513e+05 5.911438376181731001e+05 5.899685802107985364e+05 5.888426232725670561e+05 5.879028765040143626e+05 5.868113753858235432e+05 5.859066013492587954e+05
1.309429362504220080e+03 5.878122358213536208e+05 5.850655070637826575e+05 5.816388076747092418e+05 5.785369335053934483e+05 5.758833696799261961e+05 5.736098471446345793e+05 5.716290995071323123e+05 5.698745182935752673e+05 5.682951173460392747e+05 5.668296026954876725e+05 5.655012516753125237e+05 5.642476080518394010e+05 5.631825390968672000e+05 5.619743191147715552e+05 5.610058252722233301e+05
1.359429362504220080e+03 5.624294903997142101e+05 5.596386478427468101e+05 5.562555579485347262e+05 5.533377333260783926e+05 5.509514790065120906e+05 5.489317618229141226e+05 5.471802606493842322e+05 5.456353985008605523e+05 5.442481429286728380e+05 5.429549925791167188e+05 5.417924293724810705e+05 5.406816474776603281e+05 5.397604137814195128e+05 5.386805037414209219e+05 5.377966404220388504e+05
1.409429362504220080e+03 5.643363861448541284e+05 5.615609377440487733e+05 5.581794476519530872e+05 5.552479489787451457e+05 5.528222586117060855e+05 5.507493198788560694e+05 5.489364983741396572e+05 5.473267166128845420e+05 5.458679248767381068e+05 5.445069671555958921e+05 5.432757835716472473e+05 5.420990740084198769e+05 5.411077806695678737e+05 5.399664995134363417e+05 5.390323427648638608e+05
1.459429362504220080e+03 5.599860802162628388e+05 5.571973074658758705e+05 5.537742868142180378e+05 5.508099363152044825e+05 5.484124373647755710e+05 5.463963036744424608e+05 5.446531973062364850e+05 5.431148913238727255e+05 5.417289037461633561e+05 5.404370714706621366e+05 5.392689583285890985e+05 5.381552694334591506e+05 5.372178852582954569e+05 5.361244858956740936e+05 5.352382222575549968e+05
1.509429362504220080e+03 5.367565367767419666e+05 5.339791557198991068e+05 5.305341377133071655e+05 5.274598724571327912e+05 5.248757843172149733e+05 5.226927947546128416e+05 5.208313508412501542e+05 5.192219858520192211e+05 5.177830542984091444e+05 5.164330811435588985e+05 5.152317360425296356e+05 5.140819704030723078e+05 5.131568693992233602e+05 5.120989882813956938e+05 5.112255161994516966e+05
1.559429362504220080e+03 5.032480583573312615e+05 5.004606070265721064e+05 4.970446487039085478e+05 4.940794493740877369e+05 4.916587911645894055e+05 4.896204849485489540e+05 4.878646152445430052e+05 4.863234189468166442e+05 4.849457666535869357e+05 4.836663278650264838e+05 4.825281041049721534e+05 4.814342636709845974e+05 4.805449741205424652e+05 4.794941058517280617e+05 4.786300662050350802e+05
1.609429362504220080e+03 4.804242929622517549e+05 4.776459657446617493e+05 4.741893211961913039e+05 4.710875243707806221e+05 4.684860152950122138e+05 4.662861062385800760e+05 4.643852462380999350e+05 4.627093450654136832e+05 4.612134923210960696e+05 4.598157879692811985e+05 4.585429716906510293e+05 4.573412925054916414e+05 4.563251357749938034e+05 4.551360486128912889e+05 4.542215891654627048e+05
1.659429362504220080e+03 4.556684153401207295e+05 4.529109432607645285e+05 4.495443266365576419e+05 4.466187171330270940e+05 4.441065467043630779e+05 4.420711660278389463e+05 4.403473994840743835e+05 4.388398498955891700e+05 4.374985443211516831e+05 4.361998100639774930e+05 4.350660002526771277e+05 4.339711964212091407e+05 4.332219118293698411e+05 4.323031246766959084e+05 4.315296428752928041e+05
1.709429362504220080e+03 4.370407927070470760e+05 4.344134470089496463e+05 4.309792748310798779e+05 4.277374643006236292e+05 4.248251709148358204e+05 4.223122409307031194e+05 4.200280539495119010e+05 4.179213813711610273e+05 4.160222012414718629e+05 4.145621817038522568e+05 4.132330352174185100e+05 4.119548927617639420e+05 4.109327715475468431e+05 4.097535787813499919e+05 4.088681818782998016e+05
1.759429362504220080e+03 4.206706028806038667e+05 4.178353535832233611e+05 4.144751018605475547e+05 4.116752620952671859e+05 4.094062181801154511e+05 4.074742761391444365e+05 4.058021908177979640e+05 4.043405870838955743e+05 4.030317019891149248e+05 4.018387967688947683e+05 4.007848331188710290e+05 3.998108261568148737e+05 3.989911822492433130e+05 3.981351656496677897e+05 3.977658110520571354e+05
1.809429362504220080e+03 4.029192435956193367e+05 4.000668109343720134e+05 3.965656799763457384e+05 3.935905327922042925e+05 3.914007395430162433e+05 3.896402705356348888e+05 3.881160893334138091e+05 3.867836270608858904e+05 3.855639910114767845e+05 3.843027583541492932e+05 3.831948612737290678e+05 3.821386588550220476e+05 3.813920947530585108e+05 3.803504673867205274e+05 3.794523466865092050e+05
1.859429362504220080e+03 3.909475432340417756e+05 3.881096612908759853e+05 3.846334408280942589e+05 3.816532547743449686e+05 3.793009877226982499e+05 3.773497009773166501e+05 3.756502102935218136e+05 3.741293376317493967e+05 3.726774330450400594e+05 3.712122007832743111e+05 3.698721435464214301e+05 3.685835938193537877e+05 3.676414093390831258e+05 3.665545193085902138e+05 3.656586330647115246e+05
1.909429362504220080e+03 3.777747088887051796e+05 3.749007416622859309e+05 3.713582206867908826e+05 3.681690893403001828e+05 3.655697368120711180e+05 3.634114906634431682e+05 3.615756460554217920e+05 3.600185407813129714e+05 3.585869864507484599e+05 3.573633315561665804e+05 3.563334213525838568e+05 3.553362550437737373e+05 3.545359769179521827e+05 3.535155680816062959e+05 3.526232636021546787e+05
1.959429362504220080e+03 3.632910498508278979e+05 3.613995701888863114e+05 3.583412522360542207e+05 3.559596430913539953e+05 3.538067643895678921e+05 3.520294147145089810e+05 3.504314266855504829e+05 3.489424332698062644e+05 3.475152636962185497e+05 3.459627548915549996e+05 3.444579730580157484e+05 3.430327455745387706e+05 3.420191354182556970e+05 3.408255172152161831e+05 3.399154802811588161e+05
2.009429362504220080e+03 3.509563772218871163e+05 3.468854813634167658e+05 3.428666643902739161e+05 3.392507284889608854e+05 3.362617305378490710e+05 3.340217256487351842e+05 3.327804619004118722e+05 3.320808673665144015e+05 3.314425473746394273e+05 3.309716134422003524e+05 3.305406754564619623e+05 3.301010205713104224e+05 3.297007443259418360e+05 3.292447831301620463e+05 3.290783701871084049e+05
2.059429362504220080e+03 3.436900993254756904e+05 3.409463983593019075e+05 3.375760754643861437e+05 3.343352143625891185e+05 3.310992441968033090e+05 3.284108630159465829e+05 3.262525158476914512e+05 3.244321352678530966e+05 3.227984577675739420e+05 3.213261102192969993e+05 3.199760715454452438e+05 3.186803004759560572e+05 3.175103004844503594e+05 3.161337842890678439e+05 3.150754003081851406e+05
2.109429362504220080e+03 3.371024282160428120e+05 3.348625741251950967e+05 3.315360678022200009e+05 3.283018401821900043e+05 3.251274154106951319e+05 3.222721550393315847e+05 3.197877805740396725e+05 3.176009034850173048e+05 3.156193061691026087e+05 3.137512741418912774e+05 3.120304568352793576e+05 3.103661312106164405e+05 3.089216834052981576e+05 3.073652259817277081e+05 3.062330391866857535e+05
2.159429362504220080e+03 3.252035808897603420e+05 3.215505339918764075e+05 3.177739028499368578e+05 3.142662711369608878e+05 3.112141522410298348e+05 3.086541127875390230e+05 3.064938018595355097e+05 3.046826562364372076e+05 3.031463879429973313e+05 3.018369543313505128e+05 3.007753430197392008e+05 2.998133895436429302e+05 2.990801805433591944e+05 2.981551516275372705e+05 2.974527955559070106e+05
2.209429362504220080e+03 3.136923086575592170e+05 3.106066255549502675e+05 3.070655425376088824e+05 3.037465758115776116e+05 3.008451417381563806e+05 2.986331337987942388e+05 2.968512134406931000e+05 2.953807884331699461e+05 2.940778388866064488e+05 2.929910417468725354e+05 2.920535078990811016e+05 2.911891520880387980e+05 2.904485948132725898e+05 2.896953872687233379e+05 2.894150954142130795e+05
2.259429362504220080e+03 3.191705099960095831e+05 3.166523382457094267e+05 3.131762606164432364e+05 3.097767340284198290e+05 3.064108903167952085e+05 3.030315004613031633e+05 2.997795279804418096e+05 2.969020248739466188e+05 2.944841324587866548e+05 2.923714141606314224e+05 2.903868113845093176e+05 2.884877240697481320e+05 2.871136774372825166e+05 2.857351925211831112e+05 2.846926208686559694e+05
2.309429362504220080e+03 3.098929662741665379e+05 3.071232812429357436e+05 3.036361155388517655e+05 3.005040397172927624e+05 2.977376109796911478e+05 2.954058477516603307e+05 2.934156491961247521e+05 2.917291463230525842e+05 2.902806249188839574e+05 2.889272400144666317e+05 2.877287966691807960e+05 2.865605304040369228e+05 2.856072708851723000e+05 2.844794522792796488e+05 2.835805858484409982e+05
2.359429362504220080e+03 3.091251206360817887e+05 3.063085661561881425e+05 3.027795082322355593e+05 2.993902385336076259e+05 2.963646010880900430e+05 2.939022328451311914e+05 2.918587099306407617e+05 2.901299857755666017e+05 2.886111361750337528e+05 2.872221219525940833e+05 2.860137900467233267e+05 2.848682776064433856e+05 2.839207098761263187e+05 2.828341666099758586e+05 2.819650077643843833e+05
2.409429362504220080e+03 3.121399034872661578e+05 3.092495573709725286e+05 3.056950270849548979e+05 3.023188859713025158e+05 2.993785568740348681e+05 2.970334492125017568e+05 2.951139511183864088e+05 2.934849341053768294e+05 2.920618956083187950e+05 2.907675113400090486e+05 2.896264204586484702e+05 2.885431896399181569e+05 2.876577639354211860e+05 2.866301285382144852e+05 2.857941596011783695e+05
2.459429362504220080e+03 3.159268722863048897e+05 3.130364564289631089e+05 3.094929454757319763e+05 3.063651826364001026e+05 3.038310847850744030e+05 3.017028071184856817e+05 2.998766575970936101e+05 2.982837371562869521e+05 2.968563459816929535e+05 2.955454609454547754e+05 2.943999735943694250e+05 2.932692994782893802e+05 2.924119054621391115e+05 2.914048788521942915e+05 2.905438884136239649e+05
2.509429362504220080e+03 3.174718998193170410e+05 3.146272332593915053e+05 3.110949271368700429e+05 3.077572213767088251e+05 3.048406089053503238e+05 3.024813864439446479e+05 3.005236241846413468e+05 2.988440465408390155e+05 2.973660653647233848e+05 2.960153196595296613e+05 2.948149869743861491e+05 2.936778833041348262e+05 2.927383898478795891e+05 2.916544256019149907e+05 2.907884481921998085e+05
2.559429362504220080e+03 3.164331626886744634e+05 3.135933148235030239e+05 3.100726514414448175e+05 3.067390731798430206e+05 3.038546299667329295e+05 3.015486301143608871e+05 2.996142708657943294e+05 2.979499377592264791e+05 2.964736658590764855e+05 2.951245710782979149e+05 2.939250780850643641e+05 2.927819962324008229e+05 2.918385949037988903e+05 2.907507732104916940e+05 2.898648153693825589e+05
2.609429362504220080e+03 3.173631567180352286e+05 3.144535025210395106e+05 3.108957458929679124e+05 3.075611876000298653e+05 3.046822955391898286e+05 3.023646820406197803e+05 3.004477897799954517e+05 2.988061880000673118e+05 2.973660602729238453e+05 2.960489020918008755e+05 2.948917860716663999e+05 2.937818592903665267e+05 2.928862652904332499e+05 2.918417673934875056e+05 2.909878373014379758e+05
2.659429362504220080e+03 3.204791403118144954e+05 3.176640886342353188e+05 3.141537922967742197e+05 3.109022010740360129e+05 3.081305299769642297e+05 3.058652144358438672e+05 3.039328548443979817e+05 3.022527780576480436e+05 3.007462481291117147e+05 2.993616817621716764e+05 2.981129161312814103e+05 2.969280897080796422e+05 2.959246140802230220e+05 2.947755139968178119e+05 2.938593832519237185e+05
2.709429362504220080e+03 3.220480953692789772e+05 3.192704827394405147e+05 3.157573349348866614e+05 3.123472716921270476e+05 3.090794620671333396e+05 3.062004405726572732e+05 3.037864522283968981e+05 3.017238704041319434e+05 2.999160605438776547e+05 2.982851223732892540e+05 2.968267888586545596e+05 2.954726274901162833e+05 2.943236811460779863e+05 2.930480212939599878e+05 2.920656403790736804e+05
2.759429362504220080e+03 3.170833509565628483e+05 3.143214366989405826e+05 3.108096848414849956e+05 3.074332680923682055e+05 3.043991781290075160e+05 3.019053859563852311e+05 2.998219286018378916e+05 2.980353853248822270e+05 2.964608635488987202e+05 2.950310738049466745e+05 2.937604376119767549e+05 2.925601092904316029e+05 2.915605756352536264e+05 2.904218836588739068e+05 2.895104728971910081e+05
2.809429362504220080e+03 3.169810021649736445e+05 3.141904227822807152e+05 3.106757378453139681e+05 3.072686847595721483e+05 3.041437677356356289e+05 3.015262370322763454e+05 2.993172214411510504e+05 2.974053023244352662e+05 2.957101827888767002e+05 2.941654697181034135e+05 2.927755747414040961e+05 2.914739452299661934e+05 2.903659780670349137e+05 2.891224002829024103e+05 2.881587369917913456e+05
2.859429362504220080e+03 3.169228163923688699e+05 3.141006156991673633e+05 3.105728956202814588e+05 3.071627360079757636e+05 3.040459276117775007e+05 3.014399886583784828e+05 2.992559104979948606e+05 2.973783446688566473e+05 2.957215002091442002e+05 2.942162930074695032e+05 2.928713133052213234e+05 2.916096438932667952e+05 2.905498739527689759e+05 2.893557364371165168e+05 2.884172923482293263e+05
2.909429362504220080e+03 3.166872480515664211e+05 3.138439662802629755e+05 3.103092239623832866e+05 3.069229546209251275e+05 3.038782986974162050e+05 3.013621255201837630e+05 2.992640134958887938e+05 2.974632485297638923e+05 2.958796752057245467e+05 2.944384424832232180e+05 2.931629722507238621e+05 2.919536161099004676e+05 2.909646587631817674e+05 2.898219712631294387e+05 2.889127107804212137e+05
2.959429362504220080e+03 3.171119124696687795e+05 3.142428237464233534e+05 3.106946984733500867e+05 3.073048414551116875e+05 3.042971875935609569e+05 3.018571269913790165e+05 2.998447987396271201e+05 2.981324763558294508e+05 2.966387727824841859e+05 2.952827704332100111e+05 2.940988726348914206e+05 2.929727152120143292e+05 2.920732655042445986e+05 2.910225629842558992e+05 2.902094454227631795e+05
3.009429362504220080e+03 3.181440469465500792e+05 3.152756803704431513e+05 3.117337303149903310e+05 3.083997019605428795e+05 3.054814247706119204e+05 3.030986588303206954e+05 3.011090502180237672e+05 2.993939429118126864e+05 2.978809736825783039e+05 2.964968072887391318e+05 2.952724306981962873e+05 2.941032436692797928e+05 2.931473018611691659e+05 2.920431691748910234e+05 2.911547511808321578e+05
3.059429362504220080e+03 3.194259389425646514e+05 3.165532003062254516e+05 3.130150183656337322e+05 3.098040532010502066e+05 3.070755533710043528e+05 3.048175092180228094e+05 3.029100212135458714e+05 3.012467682984166313e+05 2.997704991957410821e+05 2.984093482853221940e+05 2.972025849733558716e+05 2.960431706153340056e+05 2.950960545669065323e+05 2.939943299602419720e+05 2.931078691122213495e+05
3.109429362504220080e+03 3.244919431951758452e+05 3.216554414105130709e+05 3.181312246497963206e+05 3.150186943181369570e+05 3.124546104265341419e+05 3.103030214676242904e+05 3.084527826228411868e+05 3.068244148647878319e+05 3.053632321238409495e+05 3.040094891203966690e+05 3.027966839445716469e+05 3.016344863094886532e+05 3.006682265864677029e+05 2.995544250842206529e+05 2.986554316236742307e+05
3.159429362504220080e+03 3.273095977031094953e+05 3.244351944182902807e+05 3.208930721604446298e+05 3.175831341275136801e+05 3.146923577369988780e+05 3.123169424342801794e+05 3.103314437605782296e+05 3.086178651227594819e+05 3.071053302494109957e+05 3.057208497356185690e+05 3.044928903366841259e+05 3.033236471584619721e+05 3.023617288348293514e+05 3.012535720308809541e+05 3.003634673949314165e+05
3.209429362504220080e+03 3.266222656437893747e+05 3.237929954511451651e+05 3.202729390066917986e+05 3.170617710070247995e+05 3.143238294729823247e+05 3.120449568128931569e+05 3.101016343488048878e+05 3.084020976213682443e+05 3.068845417253304040e+05 3.054865024356161011e+05 3.042333824937425670e+05 3.030417806227618712e+05 3.020456068249256350e+05 3.009064509092505323e+05 2.999960293086497695e+05
3.259429362504220080e+03 3.287442258839292335e+05 3.259167959431556519e+05 3.224057358617136488e+05 3.193108714384417981e+05 3.167642448055618443e+05 3.146190584238948068e+05 3.127671333810976357e+05 3.111347025347113376e+05 3.096675815225143451e+05 3.083072195848140400e+05 3.070875176286056521e+05 3.059178912312993780e+05 3.049461347082548891e+05 3.038235975442374474e+05 3.029214483711688081e+05
3.309429362504220080e+03 3.304279179982650094e+05 3.276039551464274991e+05 3.240909875500736525e+05 3.209499814244139707e+05 3.183270514520447468e+05 3.161247822007731302e+05 3.142301990225499612e+05 3.125635644620170933e+05 3.110685768302351935e+05 3.096838854850103380e+05 3.084444543126187637e+05 3.072502849922907189e+05 3.062730085947451298e+05 3.050856923713358701e+05 3.041886986459066975e+05
3.359429362504220080e+03 3.304837604056278942e+05 3.276656717099806410e+05 3.242021338983324240e+05 3.211917368982337066e+05 3.187244896144887316e+05 3.166355456215310260e+05 3.148209803554966347e+05 3.132192290067369468e+05 3.117711035488668131e+05 3.104368339455141686e+05 3.092139857925804681e+05 3.080989721341858967e+05 3.070598033555017319e+05 3.061173519806241966e+05 3.049263865950834006e+05
3.409429362504220080e+03 3.322489033359639579e+05 3.294291499429311370e+05 3.261046053696688614e+05 3.233390394212994142e+05 3.210568862229093211e+05 3.191006058487127302e+05 3.173860235626559588e+05 3.158638533498538891e+05 3.144800079623828642e+05 3.131991049441714422e+05 3.120213337202330586e+05 3.109439756340330350e+05 3.099426823283691192e+05 3.090210462925155880e+05 3.079335557987912907e+05
3.459429362504220080e+03 3.318772409541180241e+05 3.290656827640172560e+05 3.257539040368582937e+05 3.230163969118444948e+05 3.207601272298602853e+05 3.188212874445000780e+05 3.171238894711049506e+05 3.156127256358131417e+05 3.142482188891232945e+05 3.129613620762475766e+05 3.118314492188398726e+05 3.106841297411662526e+05 3.098570164623617893e+05 3.097798065912531456e+05 3.097673634538748302e+05
3.509429362504220080e+03 3.268187725661522127e+05 3.240088789104211610e+05 3.207043335950518376e+05 3.179809015174598317e+05 3.157402540870496887e+05 3.138165156399586704e+05 3.121344670522598899e+05 3.106343481148838764e+05 3.092904842203144799e+05 3.079972756368238479e+05 3.069194019308935385e+05 3.067247202628490631e+05 3.067113346539436025e+05 3.066927270795523655e+05 3.066819043655021815e+05
