TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.534293625042200802e+02 1.204048623287239345e+06 1.201338234528727597e+06 1.197969234679986024e+06 1.194714525846227072e+06 1.191666553103473736e+06 1.189002763238776010e+06 1.186702107473706361e+06 1.184683424908434041e+06 1.182870549415604910e+06 1.181205506393464282e+06 1.179694049572104588e+06 1.178279069732951233e+06 1.177056567481514532e+06 1.175705933858859353e+06 1.174600725298768375e+06
6.034293625042200802e+02 1.211597250643233769e+06 1.208889425024247961e+06 1.205523658532576170e+06 1.202271710606616223e+06 1.199229568257195642e+06 1.196572633160505211e+06 1.194274273937464925e+06 1.192254548499066615e+06 1.190438617222801317e+06 1.188769263654930284e+06 1.187252384812150616e+06 1.185831885131595889e+06 1.184602467011395842e+06 1.183245202016879339e+06 1.182135218582811300e+06
6.534293625042200802e+02 1.211367213490542956e+06 1.208660658894834109e+06 1.205296538976930780e+06 1.202046004511687439e+06 1.199008948438255349e+06 1.196358557239366695e+06 1.194062363821584731e+06 1.192041690541350050e+06 1.190222878637759248e+06 1.188549467057763133e+06 1.187027578261263669e+06 1.185601849357811967e+06 1.184366220936987316e+06 1.183002757806098554e+06 1.181888349893080071e+06
7.034293625042200802e+02 1.206558950254484080e+06 1.203852937031912152e+06 1.200489493491029134e+06 1.197239394584124908e+06 1.194205325250640512e+06 1.191558697409921093e+06 1.189262765355800511e+06 1.187239922149837948e+06 1.185417430310291471e+06 1.183739471929939929e+06 1.182212317592054838e+06 1.180781226605044911e+06 1.179539475951800356e+06 1.178169955879742280e+06 1.177051287733449833e+06
7.534293625042200802e+02 1.198558358819995308e+06 1.195852435847720830e+06 1.192489078707309207e+06 1.189238821122319205e+06 1.186206682997449068e+06 1.183562522200451465e+06 1.181265974474193295e+06 1.179240404104821384e+06 1.177413876852554269e+06 1.175731166459455155e+06 1.174198664466793882e+06 1.172762186904865084e+06 1.171514422413035063e+06 1.170138942438500235e+06 1.169016193578080740e+06
8.034293625042200802e+02 1.185959243581904098e+06 1.183253972096509999e+06 1.179890990976239555e+06 1.176641475117070600e+06 1.173624582710672170e+06 1.171008830011591082e+06 1.168736627141111065e+06 1.166730704054156318e+06 1.164920216517512687e+06 1.163250672847659793e+06 1.161729463333013002e+06 1.160302412024749909e+06 1.159062679917950882e+06 1.157694508762170561e+06 1.156577067408444360e+06
8.534293625042200802e+02 1.127567596906288760e+06 1.124864038385012187e+06 1.121504880459137028e+06 1.118386004472525325e+06 1.115634369094810216e+06 1.113276125335980905e+06 1.111222903479353758e+06 1.109401463598280214e+06 1.107752409785556840e+06 1.106222217083203373e+06 1.104829055683570448e+06 1.103512242301194696e+06 1.102380194190533133e+06 1.101108341958126053e+06 1.100057707467240747e+06
9.034293625042200802e+02 1.055661608383749612e+06 1.052968250505828066e+06 1.049615499747318914e+06 1.046571240043865168e+06 1.043946806839804165e+06 1.041684747915764106e+06 1.039704086528821965e+06 1.037940101617961307e+06 1.036339210625611013e+06 1.034848921915980522e+06 1.033491165889431024e+06 1.032204583828639355e+06 1.031100909494697349e+06 1.029855743936377927e+06 1.028825228494291077e+06
9.534293625042200802e+02 1.002453123874271754e+06 9.997576145010170294e+05 9.964005128713825252e+05 9.933686428034008713e+05 9.907702988867443055e+05 9.885272794766669394e+05 9.865600432447491912e+05 9.848063403521451401e+05 9.832135911412597634e+05 9.817298109474052908e+05 9.803776725252418546e+05 9.790960033826992149e+05 9.779964114926004549e+05 9.767553214596660109e+05 9.757305107459771680e+05
1.006554362504220080e+03 9.577217519415183924e+05 9.550212780151983025e+05 9.516576767511166399e+05 9.486261107779853046e+05 9.460346884601158090e+05 9.437979078758108662e+05 9.418359349863216048e+05 9.400868857407185715e+05 9.384983114011144498e+05 9.370182461732375668e+05 9.356699121861364692e+05 9.343915644970625872e+05 9.332955140223335475e+05 9.320577843037161510e+05 9.310375618697592290e+05
1.059679362504220080e+03 9.163653804673954146e+05 9.136613185835022014e+05 9.102927403353411937e+05 9.072679809762709774e+05 9.046946346992774634e+05 9.024740284255795414e+05 9.005257950719861547e+05 8.987890130863757804e+05 8.972115665641090600e+05 8.957414496571274940e+05 8.944027760039179120e+05 8.931328411450306885e+05 8.920454126633399865e+05 8.908157408310037572e+05 8.898028176372869639e+05
1.112804362504220080e+03 8.790089217508614529e+05 8.762985811581041198e+05 8.729252748433401575e+05 8.699022180263017071e+05 8.673347730333226500e+05 8.651202327134564985e+05 8.631773905042622937e+05 8.614457291631574044e+05 8.598730279069622047e+05 8.584073710006015608e+05 8.570733352672776673e+05 8.558075656203323742e+05 8.547243674960047938e+05 8.534992805375206517e+05 8.524916187112672487e+05
1.162804362504220080e+03 8.479029168790107360e+05 8.451851945419997210e+05 8.418053175408528186e+05 8.387765663206171012e+05 8.362048889918026980e+05 8.339879333510043798e+05 8.320438680184874684e+05 8.303116734751118347e+05 8.287389127215140034e+05 8.272735512134418823e+05 8.259402941500503803e+05 8.246752969653933542e+05 8.235931720078139333e+05 8.223694022593433037e+05 8.213643698190833675e+05
1.212804362504220080e+03 8.205073480552575784e+05 8.177818822871440789e+05 8.143936336000137962e+05 8.113525707603315823e+05 8.087673954352111323e+05 8.065401584036791464e+05 8.045886287134452723e+05 8.028504970699182013e+05 8.012730254857629770e+05 7.998038949974168791e+05 7.984675742816373240e+05 7.971999892687021056e+05 7.961156931365366327e+05 7.948899120455196826e+05 7.938849647268772824e+05
1.262804362504220080e+03 7.954833608062856365e+05 7.927525320917476201e+05 7.893582164053308079e+05 7.863064661159787793e+05 7.837078506800639443e+05 7.814710420879400335e+05 7.795129256264837459e+05 7.777698657597999554e+05 7.761887397080709925e+05 7.747168909785350552e+05 7.733784969104897464e+05 7.721093611628117505e+05 7.710237367363007506e+05 7.697968553498963593e+05 7.687925791659073438e+05
1.312804362504220080e+03 7.724421688821319258e+05 7.697072617714271182e+05 7.663079603731393581e+05 7.632492737664050655e+05 7.606429285408813739e+05 7.584007998449400766e+05 7.564390696231961483e+05 7.546933977342923172e+05 7.531103907365892082e+05 7.516372263069805922e+05 7.502979981516369153e+05 7.490281452279373771e+05 7.479422141390712932e+05 7.467149505794041324e+05 7.457116590148956748e+05
1.362804362504220080e+03 7.512275899844656233e+05 7.484888309814514359e+05 7.450848945095813833e+05 7.420209207130135037e+05 7.394095976353908191e+05 7.371645942464109976e+05 7.352013742494123289e+05 7.334549909188317833e+05 7.318718318463698961e+05 7.303988940188289853e+05 7.290602936296573607e+05 7.277910007038329495e+05 7.267060395387193421e+05 7.254795853935448686e+05 7.244780031943609938e+05
1.412804362504220080e+03 7.313143647877811454e+05 7.285719055877574719e+05 7.251633846418864559e+05 7.220926396834535990e+05 7.194736370590734296e+05 7.172235679525306914e+05 7.152570872082726564e+05 7.135084859388110926e+05 7.119238576954156160e+05 7.104500042885015719e+05 7.091109160480498103e+05 7.078412623108688276e+05 7.067562704100741539e+05 7.055297362712337635e+05 7.045292823678585701e+05
1.462804362504220080e+03 7.124556814109219704e+05 7.097096674677517731e+05 7.062966287774477387e+05 7.032178506873787846e+05 7.005889505863323575e+05 6.983321440607906552e+05 6.963611605272758752e+05 6.946093718823633390e+05 6.930224945682218531e+05 6.915471049622908467e+05 6.902069667920258362e+05 6.889365277432145085e+05 6.878510586174648488e+05 6.866240982821907382e+05 6.856245445387109648e+05
1.512804362504220080e+03 6.944860455171972280e+05 6.917366539223206928e+05 6.883191723417952890e+05 6.852314352790527046e+05 6.825906795780580724e+05 6.803253013733209809e+05 6.783481965553291375e+05 6.765917769946565386e+05 6.750013487904954236e+05 6.735232848403067328e+05 6.721811264389255084e+05 6.709089936754093505e+05 6.698223159363459563e+05 6.685942991241717245e+05 6.675950473865598906e+05
1.562804362504220080e+03 6.779598237121736165e+05 6.752078364390712231e+05 6.717866523577090120e+05 6.686918206402842188e+05 6.660423694868871244e+05 6.637710671331757912e+05 6.617899341649863636e+05 6.600305808894023066e+05 6.584379746225962881e+05 6.569583241144061321e+05 6.556148881478103576e+05 6.543417386818551458e+05 6.532541688246736303e+05 6.520252289373663953e+05 6.510265826340252534e+05
1.612804362504220080e+03 6.626775369003060041e+05 6.599228937403173186e+05 6.564983630980808521e+05 6.534006620057651307e+05 6.507493869738010690e+05 6.484774138198031578e+05 6.464962688297150889e+05 6.447372403646137100e+05 6.431452036425351398e+05 6.416662737839662004e+05 6.403237627148459433e+05 6.390513680807501078e+05 6.379648281260883668e+05 6.367367170704849996e+05 6.357396008714862401e+05
1.662804362504220080e+03 6.482317852649237029e+05 6.454745488730286015e+05 6.420467460520087043e+05 6.389457389751466690e+05 6.362918150560915237e+05 6.340185484828040935e+05 6.320369160443346482e+05 6.302778255507639842e+05 6.286860275946084876e+05 6.272075372434671735e+05 6.258656683379382594e+05 6.245938048965379130e+05 6.235080299055873184e+05 6.222805154594224878e+05 6.212847727148615522e+05
1.712804362504220080e+03 6.344667962351429742e+05 6.317070291441238951e+05 6.282760212602675892e+05 6.251712941703116521e+05 6.225139163601745386e+05 6.202387073425033595e+05 6.182560748166728299e+05 6.164964992527766153e+05 6.149045820268001407e+05 6.134262320298569975e+05 6.120847304052571999e+05 6.108131726243902231e+05 6.097279381455756957e+05 6.085008285966835683e+05 6.075063195340506500e+05
1.762804362504220080e+03 6.212812462272780249e+05 6.185190269425319275e+05 6.150849096091878600e+05 6.119766236460162327e+05 6.093160474539757706e+05 6.070391696287940722e+05 6.050558020015639486e+05 6.032959951075651916e+05 6.017042001983326627e+05 6.002262142889343668e+05 5.988852915881469380e+05 5.976142338824170874e+05 5.965297250052876770e+05 5.953032044865197968e+05 5.943100380044493359e+05
1.812804362504220080e+03 6.087639928846911062e+05 6.059993702182787238e+05 6.025622073390444275e+05 5.994499071067199111e+05 5.967851522805634886e+05 5.945056730282058707e+05 5.925207213573543122e+05 5.907598962329481728e+05 5.891674837232381105e+05 5.876891863449215889e+05 5.863481853478703415e+05 5.850770377780976705e+05 5.839926579590260517e+05 5.827661549261853797e+05 5.817739299739471171e+05
1.862804362504220080e+03 5.960813793694075430e+05 5.933146286234980216e+05 5.898747113744481467e+05 5.867638426687864121e+05 5.841055976600811118e+05 5.818336912225637352e+05 5.798562489316243446e+05 5.781026503693001578e+05 5.765171438295228872e+05 5.750452662464854075e+05 5.737105025074774167e+05 5.724448736801551422e+05 5.713659996048378525e+05 5.701446135073840851e+05 5.691567438525339821e+05
1.912804362504220080e+03 5.814369513487986987e+05 5.786686075854687952e+05 5.752268312898002332e+05 5.721279695419784402e+05 5.694936629277113825e+05 5.672416613137782551e+05 5.652804869495260064e+05 5.635408081468386808e+05 5.619676026755952043e+05 5.605064719885040540e+05 5.591818756643729284e+05 5.579248387403736124e+05 5.568547340679304907e+05 5.556412452950725565e+05 5.546595258611987811e+05
1.962804362504220080e+03 5.677183488690265222e+05 5.649480473529461306e+05 5.615037919574860716e+05 5.584087111311190529e+05 5.557840084910681471e+05 5.535404732269948581e+05 5.515864843645824585e+05 5.498531017581979977e+05 5.482855901221794775e+05 5.468295428501085844e+05 5.455097464757056441e+05 5.442568286294802092e+05 5.431908411709578941e+05 5.419810357858530479e+05 5.410028416446325136e+05
2.012804362504220080e+03 5.550056680842292262e+05 5.522331590787222376e+05 5.487861283788111759e+05 5.456912612503784476e+05 5.430698736257556593e+05 5.408298975645498140e+05 5.388793289393683663e+05 5.371491550827439642e+05 5.355847405149223050e+05 5.341315975398875307e+05 5.328146804789402522e+05 5.315642325455291430e+05 5.305008477273947792e+05 5.292933580894720508e+05 5.283177154109114781e+05
2.062804362504220080e+03 5.431675813040056964e+05 5.403927997760617873e+05 5.369429118742102291e+05 5.338464497068715282e+05 5.312252762749944814e+05 5.289864762142731342e+05 5.270375111499867635e+05 5.253091109015073162e+05 5.237465968117417069e+05 5.222953791274956893e+05 5.209804881009752862e+05 5.197317925720108906e+05 5.186703589057797217e+05 5.174646148088956252e+05 5.164910922335709329e+05
2.112804362504220080e+03 5.321067358593988465e+05 5.293296936241628136e+05 5.258769403781021247e+05 5.227776755047696643e+05 5.201545261504112277e+05 5.179151651855428936e+05 5.159664503858957905e+05 5.142387042145321611e+05 5.126771403255523182e+05 5.112270440921650734e+05 5.099134543809361057e+05 5.086658965027632075e+05 5.076058262635345454e+05 5.064013035352082225e+05 5.054295157460245537e+05
2.162804362504220080e+03 5.218311159584116540e+05 5.190518248912327108e+05 5.155962050739208353e+05 5.124925222033300670e+05 5.098644276259755134e+05 5.076220733101748629e+05 5.056716489804356825e+05 5.039429014956488390e+05 5.023808503955197521e+05 5.009306406902874587e+05 4.996172074817161774e+05 4.983698175074772444e+05 4.973101526225595735e+05 4.961059833133549546e+05 4.951353331370911328e+05
2.212804362504220080e+03 5.123497705755044590e+05 5.095682563797968905e+05 5.061098031175368233e+05 5.030006600021157064e+05 5.003656805847351206e+05 4.981187874483801425e+05 4.961654312335176510e+05 4.944346639015575056e+05 4.928712460218436318e+05 4.914201709307717392e+05 4.901062151699608658e+05 4.888584058786690584e+05 4.877985895172012970e+05 4.865942709065239178e+05 4.856243715019978699e+05
2.262804362504220080e+03 5.005388978639262496e+05 4.977551112773735658e+05 4.942937268371215905e+05 4.911855615658559254e+05 4.885575219962767442e+05 4.863201069130813121e+05 4.843769917150066467e+05 4.826565967297523748e+05 4.811035274470146978e+05 4.796623149199777399e+05 4.783581312264638254e+05 4.771192269991205540e+05 4.760683790170438588e+05 4.748726742443658295e+05 4.739095894245206728e+05
2.312804362504220080e+03 4.889787895297025098e+05 4.861932286159950309e+05 4.827300744799204986e+05 4.796288731932636583e+05 4.770152404790780856e+05 4.747898286136428360e+05 4.728562681532969000e+05 4.711439924762287410e+05 4.695979838329823106e+05 4.681629461679239757e+05 4.668646253474013647e+05 4.656305314563146676e+05 4.645846934843934723e+05 4.633934760156933917e+05 4.624341131376955891e+05
2.362804362504220080e+03 4.789701695985634578e+05 4.761826974592856714e+05 4.727174886438385001e+05 4.696172945179577800e+05 4.670078320460747345e+05 4.647866630223875400e+05 4.628568114780719043e+05 4.611479821243730839e+05 4.596051568148549413e+05 4.581730837926809909e+05 4.568776699673598050e+05 4.556460138328050380e+05 4.546027618114322540e+05 4.534138811460044235e+05 4.524568893537667464e+05
2.412804362504220080e+03 4.688540512542452780e+05 4.660643138546352857e+05 4.625955150244623655e+05 4.594885710789169534e+05 4.568715278482578578e+05 4.546459747175908997e+05 4.527141680954830372e+05 4.510045968465449405e+05 4.494620239196652547e+05 4.480307455600753310e+05 4.467363732931089471e+05 4.455060304162378889e+05 4.444641231728459825e+05 4.432766101294449763e+05 4.423218507162147434e+05
2.462804362504220080e+03 4.602788924092318630e+05 4.574868416758059175e+05 4.540150435183306108e+05 4.509030540531821316e+05 4.482793958732617320e+05 4.460492165206614882e+05 4.441143162251524045e+05 4.424023658495055861e+05 4.408579811586315627e+05 4.394253582783215097e+05 4.381301382483692141e+05 4.368988340495796874e+05 4.358564874723577523e+05 4.346685309131225804e+05 4.337140447258031345e+05
2.512804362504220080e+03 4.527638054703135276e+05 4.499696281405839836e+05 4.464951161313457415e+05 4.433755023463648977e+05 4.407409764173238655e+05 4.385032726602455368e+05 4.365632640687568346e+05 4.348475852741777780e+05 4.333004663850414217e+05 4.318658769427826046e+05 4.305691625692809466e+05 4.293366736159233842e+05 4.282934323216292541e+05 4.271047346044797450e+05 4.261505376206464716e+05
2.562804362504220080e+03 4.463196205992798205e+05 4.435233459671893506e+05 4.400461333970744745e+05 4.369161187892405433e+05 4.342654293573783943e+05 4.320156142860666732e+05 4.300665961357108899e+05 4.283437663848315133e+05 4.267908156011296087e+05 4.253515210021305829e+05 4.240507507675723755e+05 4.228148050618796842e+05 4.217684748964299797e+05 4.205769444302346674e+05 4.196215940033426159e+05
2.612804362504220080e+03 4.404169002445154474e+05 4.376186941674404079e+05 4.341389981382151600e+05 4.309995368659684900e+05 4.283344612978479709e+05 4.260741848507627146e+05 4.241176129306056537e+05 4.223889640543198911e+05 4.208314013097865973e+05 4.193884995239046402e+05 4.180847274691156927e+05 4.168462652407806017e+05 4.157977763561543543e+05 4.146043303440317395e+05 4.136483442695093108e+05
2.662804362504220080e+03 4.356817189220374567e+05 4.328815506363392342e+05 4.293997173216146766e+05 4.262520441865107859e+05 4.235740819286887418e+05 4.213038483681892976e+05 4.193397229097602540e+05 4.176049981775695924e+05 4.160424118805815815e+05 4.145954082692278898e+05 4.132881127296069171e+05 4.120465729783942807e+05 4.109954038774437504e+05 4.097994567396647180e+05 4.088422778205820941e+05
2.712804362504220080e+03 4.325170112588107586e+05 4.297146760093107587e+05 4.262301365533706849e+05 4.230663822113237111e+05 4.203614524885406136e+05 4.180700403348879772e+05 4.160894291490301257e+05 4.143410053292916855e+05 4.127666488529812195e+05 4.113096375549115473e+05 4.099933010394712328e+05 4.087438305199342431e+05 4.076851968591785990e+05 4.064822121745524928e+05 4.055208316496766638e+05
2.762804362504220080e+03 4.281210308268470690e+05 4.253178330628378317e+05 4.218316742157853441e+05 4.186554966284185066e+05 4.159303542764565209e+05 4.136238666496340302e+05 4.116320444083631155e+05 4.098748830427267239e+05 4.082935217116241110e+05 4.068309349682481261e+05 4.055095491697589168e+05 4.042562037089284277e+05 4.031936674204682349e+05 4.019872650931625976e+05 4.010243870360373985e+05
2.812804362504220080e+03 4.242573659346266068e+05 4.214529002458862960e+05 4.179653446781157982e+05 4.147901017428110936e+05 4.120675509329942870e+05 4.097629981152213877e+05 4.077725843542995863e+05 4.060163956945130485e+05 4.044357449144690763e+05 4.029736867196178646e+05 4.016530042028246098e+05 4.003998464947075117e+05 3.993379516812937800e+05 3.981319537861799472e+05 3.971694357507582754e+05
2.862804362504220080e+03 4.210802836966863833e+05 4.182743498871299089e+05 4.147852848790660501e+05 4.116058268882705597e+05 4.088770553588998737e+05 4.065677820019108476e+05 4.045737044743867591e+05 4.028143735167814884e+05 4.012308849653598736e+05 3.997663229099383461e+05 3.984431183378871647e+05 3.971877330297698500e+05 3.961233521435178700e+05 3.949149333410593099e+05 3.939513093357563484e+05
2.912804362504220080e+03 4.182977816170298611e+05 4.154913495154166594e+05 4.120011053172523971e+05 4.088095694398486521e+05 4.060599435453685583e+05 4.037338423040529015e+05 4.017263763853658456e+05 3.999560279206242994e+05 3.983632261567239766e+05 3.968909120551528758e+05 3.955607389634339488e+05 3.942995564661911922e+05 3.932296947878740029e+05 3.920163618579836329e+05 3.910500119201971102e+05
2.962804362504220080e+03 4.155552127634923090e+05 4.127463917633818928e+05 4.092547961242548190e+05 4.060703788102865219e+05 4.033347551920486148e+05 4.010205857884012512e+05 3.990233834962472902e+05 3.972619098624931648e+05 3.956770965898325667e+05 3.942117626072678249e+05 3.928889114827192388e+05 3.916332971741087968e+05 3.905702388712769607e+05 3.893628932454427122e+05 3.884001292943136650e+05
3.012804362504220080e+03 4.126462455879437621e+05 4.098378319650000194e+05 4.063452310163555667e+05 4.031481084356410429e+05 4.003903731223446084e+05 3.980580105738444836e+05 3.960457291460457491e+05 3.942713309380735154e+05 3.926750282430153457e+05 3.911997393236123025e+05 3.898670100437797955e+05 3.886033348418186652e+05 3.875313613342830795e+05 3.863159012870885781e+05 3.853486749682700029e+05
3.062804362504220080e+03 4.096145593257604050e+05 4.068053216740947100e+05 4.033114840818437515e+05 4.001054010012607905e+05 3.973321828096887330e+05 3.949867383897282416e+05 3.929635007466053939e+05 3.911797102455107961e+05 3.895751294154651114e+05 3.880927354224954033e+05 3.867533418454673374e+05 3.854840152752763825e+05 3.844063998286293936e+05 3.831857456272803829e+05 3.822156693961682613e+05
3.112804362504220080e+03 4.083338667001965223e+05 4.055234300563527504e+05 4.020282398997641285e+05 3.988203595473141177e+05 3.960443029046619195e+05 3.936954852798453066e+05 3.916685611667495104e+05 3.898808451405728702e+05 3.882722034401168930e+05 3.867858915052043158e+05 3.854426495114192949e+05 3.841696099564314354e+05 3.830883582593309693e+05 3.818640146051262273e+05 3.808917669369651121e+05
3.162804362504220080e+03 4.056901689488000702e+05 4.028792938060443266e+05 3.993833723200098611e+05 3.961655782800863381e+05 3.933741908527113847e+05 3.910161531731353025e+05 3.889844121265563881e+05 3.871945348752642167e+05 3.855854343348119874e+05 3.840997148307458265e+05 3.827578065946304705e+05 3.814864326512840926e+05 3.804072748303735862e+05 3.791853391967444331e+05 3.782149032143703662e+05
3.212804362504220080e+03 4.042470284562324523e+05 4.014365465259908233e+05 3.979407603800236830e+05 3.947323577753459103e+05 3.919551757763565984e+05 3.896044499711421086e+05 3.875753571577091352e+05 3.857853049550685682e+05 3.841743060559172882e+05 3.826857163054907578e+05 3.813402591620464227e+05 3.800649525191895664e+05 3.789815505037577241e+05 3.777549280256123166e+05 3.767814931210196228e+05
3.262804362504220080e+03 4.029217531270877225e+05 4.001110650973332813e+05 3.966154319940265850e+05 3.934106063400921994e+05 3.906386626508680638e+05 3.882902393271970795e+05 3.862616734147557290e+05 3.844711673557494651e+05 3.828591131650236784e+05 3.813691770316766924e+05 3.800219957896333653e+05 3.787450371231212630e+05 3.776595895623204997e+05 3.764309182994842995e+05 3.754563151575624361e+05
3.312804362504220080e+03 4.026081026806884911e+05 3.997981892913925112e+05 3.963031057627410628e+05 3.931020421460011858e+05 3.903353420299337013e+05 3.879897007113136351e+05 3.859624614079617895e+05 3.841724049292253912e+05 3.825603266602118965e+05 3.810700194249523920e+05 3.797224440037611057e+05 3.784447557516294182e+05 3.773588250335533521e+05 3.761294086579571594e+05 3.751542830639687600e+05
3.362804362504220080e+03 4.006260682797846384e+05 3.978159798237509094e+05 3.943203892455315799e+05 3.911119914333951310e+05 3.883340569467813475e+05 3.859810714417112758e+05 3.839488107334196684e+05 3.821552555346773006e+05 3.805405083325140877e+05 3.790482581524749985e+05 3.776984499646436307e+05 3.764196235640065279e+05 3.753314801253534388e+05 3.741005446363664232e+05 3.731250793939607101e+05
3.412804362504220080e+03 3.992371234392315964e+05 3.964277567261593067e+05 3.929322595528381644e+05 3.897317738103335141e+05 3.869664991967229871e+05 3.846213745693388628e+05 3.825937137920167297e+05 3.808028596797249629e+05 3.791896672613676055e+05 3.776983035867645522e+05 3.763493597148865229e+05 3.750706855604002485e+05 3.739832196067544864e+05 3.727526842374791740e+05 3.717772409830343677e+05
3.462804362504220080e+03 3.984247390836295090e+05 3.956130308564759907e+05 3.921162573015376111e+05 3.889101092531674658e+05 3.861347242562086903e+05 3.837802287135844235e+05 3.817443834284318727e+05 3.799460251455865218e+05 3.783258393105815048e+05 3.768280572534269886e+05 3.754728794407891692e+05 3.741884752315015648e+05 3.730952130073742592e+05 3.718588715668229270e+05 3.708799037672691629e+05
3.512804362504220080e+03 3.975732347090534167e+05 3.947608895183005370e+05 3.912631413809773512e+05 3.880452013587623369e+05 3.852486205196167575e+05 3.828759966827934259e+05 3.808249966699362267e+05 3.790135418111594627e+05 3.773817316063730395e+05 3.758738023528491030e+05 3.745090249954588944e+05 3.732163771588458330e+05 3.721148183335363865e+05 3.708706929298723117e+05 3.698870216623547603e+05
