TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.007804362504220080e+03 9.447755467572710477e+05 9.420728227407562081e+05 9.387064765861808555e+05 9.356686279925644631e+05 9.330689186034054728e+05 9.308263771580128232e+05 9.288605075729469536e+05 9.271087760016194079e+05 9.255183905290358234e+05 9.240371908937490080e+05 9.226881278741356218e+05 9.214095954745225608e+05 9.203133491498932708e+05 9.190760855314407963e+05 9.180570592214531498e+05
1.057804362504220080e+03 9.105197632647416322e+05 9.078107284126229351e+05 9.044379393179191975e+05 9.013952532073793700e+05 8.987924493613388622e+05 8.965479417304774979e+05 8.945808114294450497e+05 8.928282843122372869e+05 8.912373781930505065e+05 8.897559476685083937e+05 8.884072272289379034e+05 8.871289671805858379e+05 8.860333803195153596e+05 8.847971423801039346e+05 8.837806910955595085e+05
1.107804362504220080e+03 8.812499420925492886e+05 8.785325296585409669e+05 8.751529218277992913e+05 8.721003876718620304e+05 8.694851325176546816e+05 8.672310056410203688e+05 8.652565234469671268e+05 8.634980188256925903e+05 8.619021387791276211e+05 8.604166116447565146e+05 8.590645528505047550e+05 8.577833892090237932e+05 8.566853295647711493e+05 8.554470889176467899e+05 8.544308404429340735e+05
1.157804362504220080e+03 8.543970842015709495e+05 8.516734518020232208e+05 8.482879617191312136e+05 8.452282387222729158e+05 8.426056878673549509e+05 8.403473960119832773e+05 8.383708178722237935e+05 8.366113406286166282e+05 8.350152513265936868e+05 8.335300087294190889e+05 8.321787374972727848e+05 8.308983812072559958e+05 8.298014793883487582e+05 8.285644428106773412e+05 8.275502866312462138e+05
1.207804362504220080e+03 8.258120038573051570e+05 8.230848680432457477e+05 8.196949254801273346e+05 8.166372634740447393e+05 8.140237678465036443e+05 8.117746418638356263e+05 8.098066266445742222e+05 8.080552265053762821e+05 8.064668308845870197e+05 8.049887094181180000e+05 8.036444584986875998e+05 8.023703967482793378e+05 8.012798577252455289e+05 8.000487606778853806e+05 7.990401133115837583e+05
1.257804362504220080e+03 7.990255379915825324e+05 7.962949635240868665e+05 7.929007662215848686e+05 7.898452791125444928e+05 7.872400889676756924e+05 7.849984671650409000e+05 7.830369094988562865e+05 7.812912510271298233e+05 7.797080995363624534e+05 7.782346852813401492e+05 7.768950170395149617e+05 7.756248995423921151e+05 7.745384165568675380e+05 7.733108964855248341e+05 7.723060317529602908e+05
1.307804362504220080e+03 7.743855348716743756e+05 7.716512704691125546e+05 7.682525942629090277e+05 7.651960018082085298e+05 7.625933002186391968e+05 7.603545747683350928e+05 7.583958925285896985e+05 7.566530269440045813e+05 7.550726227162902942e+05 7.536018202802597079e+05 7.522648393238607096e+05 7.509970280241490109e+05 7.499130818701365497e+05 7.486877481202067574e+05 7.476856771102548810e+05
1.357804362504220080e+03 7.522046689372691326e+05 7.494666817552278517e+05 7.460635525948816212e+05 7.430039547404085752e+05 7.404000231215049280e+05 7.381609981072336668e+05 7.362025150848977501e+05 7.344600912700608606e+05 7.328803178181831026e+05 7.314102540216419147e+05 7.300742283628092846e+05 7.288071577784349211e+05 7.277242607960496098e+05 7.264997419799140189e+05 7.254993393994906219e+05
1.407804362504220080e+03 7.312487350906434003e+05 7.285070400070521282e+05 7.250994161346128676e+05 7.220355882066320628e+05 7.194286416412777035e+05 7.171884934059543302e+05 7.152300199877772247e+05 7.134882125527169555e+05 7.119094899962714408e+05 7.104407196996492567e+05 7.091062721284668660e+05 7.078406411509074969e+05 7.067594885793335270e+05 7.055365192175582051e+05 7.045384161666334840e+05
1.457804362504220080e+03 7.115350202770630131e+05 7.087896905093670357e+05 7.053775375501269009e+05 7.023075250454483321e+05 6.996940165800122777e+05 6.974498160739085870e+05 6.954889718947856454e+05 6.937457524591786787e+05 6.921663051432333887e+05 6.906972952652104432e+05 6.893629981607401278e+05 6.880975801264725160e+05 6.870169571141197812e+05 6.857944412116254680e+05 6.847978584827474551e+05
1.507804362504220080e+03 6.928654835674802307e+05 6.901166422104607336e+05 6.867000193155226298e+05 6.836226407720407005e+05 6.810004880661327625e+05 6.787506720956140198e+05 6.767862974765346153e+05 6.750407563058293890e+05 6.734598492579872254e+05 6.719900094789089635e+05 6.706553231997668045e+05 6.693897047670353204e+05 6.683091757537934463e+05 6.670867680565759074e+05 6.660914707443426596e+05
1.557804362504220080e+03 6.749467823987224838e+05 6.721947113047784660e+05 6.687736341476012021e+05 6.656864187426593853e+05 6.630513310147089651e+05 6.607925703931809403e+05 6.588221210490567610e+05 6.570722070970720379e+05 6.554881383434773888e+05 6.540160633396882331e+05 6.526797076724566286e+05 6.514128532572444528e+05 6.503313896424308186e+05 6.491081619220908033e+05 6.481136118674043100e+05
1.607804362504220080e+03 6.584152820189198246e+05 6.556605797282097628e+05 6.522359356202047784e+05 6.491447448313742643e+05 6.465062291630983818e+05 6.442456106633862946e+05 6.422742632852054667e+05 6.405239774566593114e+05 6.389399084157097386e+05 6.374681002984732622e+05 6.361323034601390827e+05 6.348658768859060947e+05 6.337851904283757322e+05 6.325625530791188357e+05 6.315694454872718779e+05
1.657804362504220080e+03 6.432677028926982312e+05 6.405103001638301648e+05 6.370822678408263018e+05 6.339882070250401739e+05 6.313479057649436872e+05 6.290866595224856865e+05 6.271153366658588639e+05 6.253654019623596687e+05 6.237819222849513171e+05 6.223108498622269835e+05 6.209759779273201711e+05 6.197103036488909274e+05 6.186306282561084954e+05 6.174087927071348531e+05 6.164172295598865021e+05
1.707804362504220080e+03 6.290486565039588604e+05 6.262885967099455884e+05 6.228572169114868157e+05 6.197593827671499457e+05 6.171156843054027995e+05 6.148526191000741674e+05 6.128804542001001537e+05 6.111302041123327799e+05 6.095467847174449125e+05 6.080760299625418847e+05 6.067417167211641790e+05 6.054765133435216267e+05 6.043975714880494634e+05 6.031763174605240347e+05 6.021861348147222307e+05
1.757804362504220080e+03 6.156232197143437807e+05 6.128605731437312206e+05 6.094259183067812119e+05 6.063236920204239432e+05 6.036754221511356300e+05 6.014096031476764474e+05 5.994358632106869482e+05 5.976846940691528143e+05 5.961008231275388971e+05 5.946299556628476130e+05 5.932958018195175100e+05 5.920307414660736686e+05 5.909522013040764723e+05 5.897312400805036305e+05 5.887422296668696217e+05
1.807804362504220080e+03 6.014329943878334016e+05 5.986678687393537257e+05 5.952307323862308403e+05 5.921401207422426669e+05 5.895162576846961165e+05 5.872724445726142731e+05 5.853178769160865340e+05 5.835838179991038051e+05 5.820154956602102611e+05 5.805584903172933264e+05 5.792378311402868712e+05 5.779841836478398181e+05 5.769175867871152004e+05 5.757075157347305212e+05 5.747263406775487820e+05
1.857804362504220080e+03 5.863374128293275135e+05 5.835708107061290648e+05 5.801312685938338982e+05 5.770430499212943250e+05 5.744265046398621053e+05 5.721892107000487158e+05 5.702400861630816944e+05 5.685107673927103169e+05 5.669467177981900750e+05 5.654935447151527042e+05 5.641762859427047661e+05 5.629257444630600512e+05 5.618618877121189144e+05 5.606542789545045234e+05 5.596761151491214987e+05
1.907804362504220080e+03 5.720946221800240455e+05 5.693258157934028422e+05 5.658839706544517539e+05 5.627989781771377893e+05 5.601908393193264492e+05 5.579613914352083812e+05 5.560189886063116137e+05 5.542957031732477481e+05 5.527371504041035660e+05 5.512889501440483145e+05 5.499764392962240381e+05 5.487299767577043967e+05 5.476702581258799182e+05 5.464663605721357744e+05 5.454917422847921262e+05
1.957804362504220080e+03 5.587288282629370224e+05 5.559576777773726499e+05 5.525132532086245483e+05 5.494286029755598865e+05 5.468240501549247419e+05 5.445987210992039181e+05 5.426601889288134407e+05 5.409406558374628657e+05 5.393856958939445904e+05 5.379408996797754662e+05 5.366317588922042632e+05 5.353882156207716325e+05 5.343315689199926564e+05 5.331304402419328690e+05 5.321587022689747391e+05
2.007804362504220080e+03 5.461966885406589136e+05 5.434231482335246401e+05 5.399758468610370765e+05 5.368897335109444102e+05 5.342857251662771450e+05 5.320619986513082404e+05 5.301254585287038935e+05 5.284080999319386901e+05 5.268554240776095539e+05 5.254129209028655896e+05 5.241061693875505007e+05 5.228647062961555785e+05 5.218103490927632083e+05 5.206112866248228820e+05 5.196419232426172821e+05
2.057804362504220080e+03 5.344721573432910955e+05 5.316962388775789877e+05 5.282458045439957641e+05 5.251568140511775855e+05 5.225510675938035129e+05 5.203270500547938864e+05 5.183910636012901668e+05 5.166746565465827589e+05 5.151232338830152294e+05 5.136821392959546647e+05 5.123769823728599586e+05 5.111369179852791131e+05 5.100842010463897604e+05 5.088866210612194263e+05 5.079192064575951081e+05
2.107804362504220080e+03 5.235334469276162563e+05 5.207551933811960625e+05 5.173015111743689049e+05 5.142085494595295168e+05 5.115991165897637838e+05 5.093731575881935423e+05 5.074364604762171512e+05 5.057199149970371509e+05 5.041688197249829536e+05 5.027283303309974144e+05 5.014240383201215300e+05 5.001847440929997247e+05 4.991330604833520483e+05 4.979364127442812896e+05 4.969705454079412739e+05
2.157804362504220080e+03 5.133680354533786885e+05 5.105874899023303296e+05 5.071305413574267295e+05 5.040325914840585319e+05 5.014175382892917842e+05 4.991879904106671456e+05 4.972492841038747574e+05 4.955314791279349010e+05 4.939797435349668958e+05 4.925390179455614416e+05 4.912348186322380789e+05 4.899956323861568817e+05 4.889443331839001621e+05 4.877480320093463524e+05 4.867832877390072099e+05
2.207804362504220080e+03 5.005023557823418523e+05 4.977194232186406152e+05 4.942610880056326860e+05 4.911724609305789345e+05 4.885776728170628776e+05 4.863685240175441722e+05 4.844483152802217519e+05 4.827478874575582449e+05 4.812123863567616208e+05 4.797865744399390533e+05 4.784969831297188648e+05 4.772705859136493527e+05 4.762324362428448512e+05 4.750485454709111364e+05 4.740928028626464074e+05
2.257804362504220080e+03 4.883909735577043029e+05 4.856061522774614277e+05 4.821474995490402216e+05 4.790643734552853857e+05 4.764790939865310211e+05 4.742787557638593134e+05 4.723661291870928253e+05 4.706725476034439052e+05 4.691432785451550153e+05 4.677231120884449920e+05 4.664386994445857708e+05 4.652169207669757307e+05 4.641830974928154028e+05 4.630031650449034059e+05 4.620512484222864150e+05
2.307804362504220080e+03 4.764475685297359014e+05 4.736653623838836793e+05 4.702079138639434823e+05 4.671232735323040979e+05 4.645294621517968480e+05 4.623306183297908283e+05 4.604228392942437786e+05 4.587282336419710191e+05 4.571975969731089426e+05 4.557786118828502367e+05 4.544952504655519151e+05 4.532704891645166790e+05 4.522315403036768548e+05 4.510474693496032851e+05 4.500959477809834061e+05
2.357804362504220080e+03 4.660528128480500309e+05 4.632634156188856578e+05 4.598002544560210081e+05 4.567172071596817696e+05 4.541365557816062355e+05 4.519421965663406299e+05 4.500357790879253880e+05 4.483484504161635996e+05 4.468254375903548789e+05 4.454113672446061973e+05 4.441332171208114014e+05 4.429168180160759366e+05 4.418888852161478135e+05 4.407144297238020226e+05 4.397679774835138815e+05
2.407804362504220080e+03 4.567151564170628553e+05 4.539236503093282226e+05 4.504576091327953618e+05 4.473722017261704314e+05 4.447906730081776623e+05 4.425967382956939400e+05 4.406914265802143491e+05 4.390055083435803535e+05 4.374841360264979885e+05 4.360718034775599372e+05 4.347955720366339665e+05 4.335808088681021472e+05 4.325547830923574511e+05 4.313821063629893470e+05 4.304376412594600115e+05
2.457804362504220080e+03 4.483194588868798455e+05 4.455259559865997289e+05 4.420561525986900670e+05 4.389652531521316851e+05 4.363785821019501891e+05 4.341815518120794441e+05 4.322745172738730907e+05 4.305875541838511708e+05 4.290656732758877333e+05 4.276531937767845811e+05 4.263771259727667202e+05 4.251624867654079571e+05 4.241368821776956902e+05 4.229646026497234707e+05 4.220212038806926575e+05
2.507804362504220080e+03 4.406322498849503463e+05 4.378367735813207109e+05 4.343637191107573453e+05 4.312684809075322701e+05 4.286780824190784479e+05 4.264791886832662276e+05 4.245715026362339850e+05 4.228844782946435735e+05 4.213629903799618478e+05 4.199511883667606162e+05 4.186760695282766828e+05 4.174622726417639642e+05 4.164377633586377488e+05 4.152666046773199923e+05 4.143245867200071225e+05
2.557804362504220080e+03 4.335571926892806077e+05 4.307597429542375612e+05 4.272821209046400618e+05 4.241764218798413640e+05 4.215730266494130483e+05 4.193648153976429021e+05 4.174507598633751040e+05 4.157588666279967292e+05 4.142337192758255987e+05 4.128191322735031717e+05 4.115417512080403976e+05 4.103261420221317094e+05 4.093000721463364898e+05 4.081275622836886323e+05 4.071854998838004540e+05
2.607804362504220080e+03 4.275280017283901689e+05 4.247284876804413507e+05 4.212473924763106625e+05 4.181323381833137828e+05 4.155150320657311240e+05 4.132962861302181846e+05 4.113748335501933470e+05 4.096769947843349655e+05 4.081471634685999597e+05 4.067287896030055708e+05 4.054482871217128122e+05 4.042299335196194006e+05 4.032015498670612578e+05 4.020269158590785810e+05 4.010840524977968889e+05
2.657804362504220080e+03 4.226798118987808703e+05 4.198776425859323936e+05 4.163938586889079888e+05 4.132678231583783636e+05 4.106329521303133224e+05 4.084008325718639535e+05 4.064695447589263786e+05 4.047639097832818516e+05 4.032278106770387967e+05 4.018043923021001974e+05 4.005197205129039939e+05 3.992977341749607585e+05 3.982663599566424382e+05 3.970890014137656544e+05 3.961447920216423227e+05
2.707804362504220080e+03 4.181654878344040480e+05 4.153622892180258641e+05 4.118764240618877811e+05 4.087385183438465465e+05 4.060842982984068221e+05 4.038373988056033850e+05 4.018947376208591741e+05 4.001798138613196788e+05 3.986358640397490817e+05 3.972059124129358679e+05 3.959152577507929527e+05 3.946882596088175778e+05 3.936519646367717651e+05 3.924701026989153470e+05 3.915236675885982695e+05
2.757804362504220080e+03 4.142020645690049278e+05 4.113970164331838023e+05 4.079088101443111664e+05 4.047560964583055465e+05 4.020774766829372966e+05 3.998116954823512933e+05 3.978545425339489011e+05 3.961278658621895593e+05 3.945740652219890035e+05 3.931359496869403520e+05 3.918379405456898385e+05 3.906047613552649273e+05 3.895625674840080319e+05 3.883752842362532392e+05 3.874259640573976212e+05
2.807804362504220080e+03 4.111716174482442439e+05 4.083651960395766073e+05 4.048750082500288845e+05 4.017105911519466317e+05 3.990125707129380899e+05 3.967317301404289319e+05 3.947629247120617656e+05 3.930266643074048334e+05 3.914647246427146601e+05 3.900197745403880836e+05 3.887156490415816661e+05 3.874771520674885833e+05 3.864300399126595003e+05 3.852381184492382454e+05 3.842860481346711749e+05
2.857804362504220080e+03 4.079278230529012508e+05 4.051196502907298272e+05 4.016270929655299406e+05 3.984365869482702692e+05 3.956951295089125051e+05 3.933822931908824248e+05 3.913903586433633463e+05 3.896364952535293996e+05 3.880607111504829954e+05 3.866048967575682327e+05 3.852912165151536465e+05 3.840453992278939695e+05 3.829910856749231461e+05 3.817930056071359431e+05 3.808379116114228382e+05
2.907804362504220080e+03 4.029700706189146149e+05 4.001594033796752337e+05 3.966637780978899100e+05 3.934574798491301481e+05 3.906924541360427393e+05 3.883644179821627331e+05 3.863627684797249967e+05 3.846024435749591212e+05 3.830221782404528931e+05 3.815634397971126018e+05 3.802478210291241412e+05 3.790007291912796791e+05 3.779456537814389449e+05 3.767473604240501882e+05 3.757929273172947578e+05
2.957804362504220080e+03 3.993570103929135366e+05 3.965444532556031481e+05 3.930466012493507587e+05 3.898255731954547227e+05 3.870351844467195333e+05 3.846863107734523364e+05 3.826679688900582842e+05 3.808936406137761660e+05 3.793013591038841405e+05 3.778323871756196604e+05 3.765076055688654887e+05 3.752524225818851846e+05 3.741900025212311302e+05 3.729846612869883538e+05 3.720259428696549148e+05
3.007804362504220080e+03 3.972579083559071296e+05 3.944448062176525127e+05 3.909465185469118878e+05 3.877413729827150237e+05 3.849784419046479743e+05 3.826493198304423713e+05 3.806447286240186077e+05 3.788801850357193616e+05 3.772951082550925785e+05 3.758313956478865584e+05 3.745113129696294782e+05 3.732589515836675419e+05 3.721998135715703829e+05 3.709968004087131121e+05 3.700391598703833879e+05
3.057804362504220080e+03 3.955316080359387561e+05 3.927184202300434117e+05 3.892198295578120742e+05 3.860136404095004546e+05 3.832479626025314792e+05 3.809149211079973029e+05 3.789060468892267090e+05 3.771371659058697987e+05 3.755478408543496625e+05 3.740801623724511010e+05 3.727562107435567887e+05 3.715002962894180673e+05 3.704376691763728741e+05 3.692312200794384698e+05 3.682715671245635021e+05
3.107804362504220080e+03 3.955101996831854340e+05 3.926979597339440952e+05 3.891997705104380730e+05 3.860075396798869479e+05 3.832632687826296897e+05 3.809418302940465510e+05 3.789378514850896318e+05 3.771698368317529093e+05 3.755787861116778804e+05 3.741079843652495183e+05 3.727798359965692507e+05 3.715192492652899818e+05 3.704512883072522236e+05 3.692390269295388134e+05 3.682753436606558971e+05
3.157804362504220080e+03 3.966930780014157062e+05 3.938791635215188726e+05 3.903808493418384460e+05 3.871903629977217061e+05 3.844496452375664958e+05 3.821318488801424392e+05 3.801317070314062876e+05 3.783673382910322980e+05 3.767797329853069969e+05 3.753119737514336593e+05 3.739870395922915777e+05 3.727288474715285702e+05 3.716637785776606179e+05 3.704538200847618282e+05 3.694912377771892352e+05
3.207804362504220080e+03 3.962955911234175437e+05 3.934864121836035629e+05 3.899898170712619321e+05 3.867636287626854610e+05 3.839578359928880236e+05 3.815883748041704530e+05 3.795478900502334000e+05 3.777512895867032348e+05 3.761370851337800268e+05 3.746474478042494738e+05 3.733016632279602345e+05 3.720278633704967797e+05 3.709457307828849880e+05 3.697214044640195207e+05 3.687513050861993106e+05
3.257804362504220080e+03 3.960560815732522751e+05 3.932455875899170642e+05 3.897494345165010309e+05 3.865455331189814606e+05 3.837767897488357848e+05 3.814323457438633777e+05 3.794081213383520953e+05 3.776222361200873856e+05 3.760150616937427549e+05 3.745298977483566850e+05 3.731871370237696683e+05 3.719147045957926312e+05 3.708333228699298925e+05 3.696088354179215967e+05 3.686381404162224499e+05
3.307804362504220080e+03 3.966917702183760703e+05 3.938804053301656386e+05 3.903840693074176670e+05 3.871907377032542136e+05 3.844394417302267393e+05 3.821066324048732640e+05 3.800898037462753709e+05 3.783085225043988903e+05 3.767040856117474614e+05 3.752204151685009710e+05 3.738788224704602035e+05 3.726063267436760361e+05 3.715252270754100755e+05 3.703003186671924777e+05 3.693287270280421944e+05
3.357804362504220080e+03 3.968891316693488625e+05 3.940774487339662155e+05 3.905806809704767074e+05 3.873829645931409323e+05 3.846242620398714789e+05 3.822856806491614552e+05 3.802642922198112938e+05 3.784791827325330814e+05 3.768713621552545810e+05 3.753847597955209203e+05 3.740403971883013728e+05 3.727655142292915261e+05 3.716819540155592840e+05 3.704547727524897782e+05 3.694817336048057768e+05
3.407804362504220080e+03 3.962893431402192800e+05 3.934771055634712684e+05 3.899795507467517164e+05 3.867719969764099806e+05 3.839961900134088355e+05 3.816437862600390217e+05 3.796113375908583985e+05 3.778170090068807476e+05 3.762012198746324284e+05 3.747078336568067316e+05 3.733571482978474232e+05 3.720769652294648113e+05 3.709880657300105086e+05 3.697560069461409585e+05 3.687800865136750508e+05
3.457804362504220080e+03 3.948263149064944591e+05 3.920136596699979273e+05 3.885155986945165787e+05 3.853074140213486971e+05 3.825310471198806190e+05 3.801783287624905352e+05 3.781456664352491498e+05 3.763511439837595099e+05 3.747351462802243186e+05 3.732415674058709410e+05 3.718906668104020646e+05 3.706102573360386887e+05 3.695210717296715011e+05 3.682887309921248234e+05 3.673127950239249039e+05
3.507804362504220080e+03 3.980396901814283920e+05 3.951766825694456929e+05 3.916580364001785638e+05 3.883692420540375169e+05 3.854446085713877110e+05 3.829565086970014381e+05 3.808262659049548092e+05 3.789511844695172622e+05 3.772690349724163534e+05 3.757198294377284474e+05 3.743180297613612493e+05 3.729962009415206267e+05 3.718647847918888438e+05 3.705942365121643525e+05 3.695959125161423581e+05
