TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.596793625042200802e+02 6.690460540586630814e+05 6.662829581904015504e+05 6.628472844076032052e+05 6.596619455472517293e+05 6.568933222596759442e+05 6.545806531622424955e+05 6.526069793513756013e+05 6.508825807907375274e+05 6.493427530786754796e+05 6.479241780433814274e+05 6.466495950345572783e+05 6.454460697513943305e+05 6.444346158175605815e+05 6.432820548689853167e+05 6.423392230914493557e+05
9.096793625042200802e+02 6.542747515279196668e+05 6.515099263626884203e+05 6.480719344815416262e+05 6.448845357957015513e+05 6.421121142880507978e+05 6.397928377752087545e+05 6.378115068804994226e+05 6.360791728577381000e+05 6.345314177196362289e+05 6.331053268845563289e+05 6.318232083770768950e+05 6.306127042644773610e+05 6.295941230874529574e+05 6.284345654488207074e+05 6.274879483787103090e+05
9.596793625042200802e+02 6.367754624898165930e+05 6.340079827005715342e+05 6.305668182041248074e+05 6.273864245190906804e+05 6.246342133616292849e+05 6.223380315334323095e+05 6.203793812804612098e+05 6.186684088284485042e+05 6.171407505645179190e+05 6.157329262278919341e+05 6.144676365027336869e+05 6.132726835393969668e+05 6.122683353931132006e+05 6.111216072610134725e+05 6.101861870822570054e+05
1.009679362504220080e+03 6.162353689434822882e+05 6.134667928555011749e+05 6.100240380267326254e+05 6.068724423929890618e+05 6.041697202873325441e+05 6.019069902815154055e+05 5.999705251405580202e+05 5.982749671883925330e+05 5.967586399492471246e+05 5.953591044631706318e+05 5.941013803374603158e+05 5.929111004374191398e+05 5.919123419706132263e+05 5.907702327224317705e+05 5.898371415770195890e+05
1.059679362504220080e+03 6.033282115773166297e+05 6.005590801539461827e+05 5.971155904718694510e+05 5.939841446898001013e+05 5.913163412338094786e+05 5.890778006583730457e+05 5.871578874563920544e+05 5.854741475512486650e+05 5.839665706821383210e+05 5.825734879021985689e+05 5.813211305802866118e+05 5.801344419039508794e+05 5.791391052205151645e+05 5.779995222759954631e+05 5.770682388396490132e+05
1.109679362504220080e+03 5.919321732417860767e+05 5.891617794085606001e+05 5.857168980416220147e+05 5.825969752635137411e+05 5.799501352682616562e+05 5.777266243394735502e+05 5.758173722263912205e+05 5.741415368349725613e+05 5.726400433480831562e+05 5.712516262491286034e+05 5.700032130021196790e+05 5.688193400532583473e+05 5.678266461282982491e+05 5.666890409483407857e+05 5.657595200956856133e+05
1.159679362504220080e+03 5.794069579778278712e+05 5.766352379573804792e+05 5.731888872685250826e+05 5.700832433093725704e+05 5.674633319180979161e+05 5.652608764363719383e+05 5.633679767089342931e+05 5.617054407159347320e+05 5.602151868025333388e+05 5.588361820399402641e+05 5.575964132552579977e+05 5.564195656617933419e+05 5.554338226466710912e+05 5.543023375163301826e+05 5.533773923412313452e+05
1.209679362504220080e+03 5.664640744236162864e+05 5.636910256620063446e+05 5.602431126282024197e+05 5.571504589253142476e+05 5.545550695917948615e+05 5.523713978627497563e+05 5.504927729967691703e+05 5.488416441519295331e+05 5.473608797706094338e+05 5.459897172542966437e+05 5.447570528454784071e+05 5.435858794651435455e+05 5.426056981457276270e+05 5.414790027936777333e+05 5.405578376281382516e+05
1.259679362504220080e+03 5.533636492104423232e+05 5.505893132473841542e+05 5.471399453628465999e+05 5.440620436577273067e+05 5.414943793076063739e+05 5.393323113539612386e+05 5.374703526725409320e+05 5.358327281080682296e+05 5.343633561245143646e+05 5.330017077415302629e+05 5.317777413755626185e+05 5.306136194190493552e+05 5.296403799975517904e+05 5.285197459219006123e+05 5.276032068396779941e+05
1.309679362504220080e+03 5.401464704204385635e+05 5.373706643288885243e+05 5.339195567685144488e+05 5.308522082757474855e+05 5.283053632562207058e+05 5.261596289612634573e+05 5.243102297909503104e+05 5.226828418464651331e+05 5.212221342051954125e+05 5.198677692697674502e+05 5.186503930558377178e+05 5.174916795147340745e+05 5.165236681864278507e+05 5.154075433558723307e+05 5.144948536747241742e+05
1.359679362504220080e+03 5.276594450643362943e+05 5.248817139670369215e+05 5.214291305053443648e+05 5.183658597748319153e+05 5.158280791749080527e+05 5.136898832756816992e+05 5.118460110255353502e+05 5.102232598290716414e+05 5.087663823843150167e+05 5.074153194046022254e+05 5.062009036067315610e+05 5.050445799647781532e+05 5.040788672854859033e+05 5.029647103852056898e+05 5.020541928716838593e+05
1.409679362504220080e+03 5.162141171269845217e+05 5.134341836190391914e+05 5.099790701597540756e+05 5.069142505905043217e+05 5.043761056676973822e+05 5.022379828220374184e+05 5.003942517709912499e+05 4.987717003281398211e+05 4.973150500659209210e+05 4.959642653726862627e+05 4.947501726104884874e+05 4.935939915984531981e+05 4.926285214009872871e+05 4.915144883433531504e+05 4.906048787692696205e+05
1.459679362504220080e+03 5.044049710561765824e+05 5.016230101248183637e+05 4.981674522642517695e+05 4.951091523077223683e+05 4.925824619671857217e+05 4.904545909448063467e+05 4.886194299113664893e+05 4.870044495529361884e+05 4.855545681930929422e+05 4.842097965838331729e+05 4.830014475369112333e+05 4.818500793517854181e+05 4.808894944947263575e+05 4.797798630803418928e+05 4.788739116439243080e+05
1.509679362504220080e+03 4.931546798755734926e+05 4.903704211758102756e+05 4.869132484744451358e+05 4.838564144684760831e+05 4.813331844955894630e+05 4.792085818287754082e+05 4.773762253947092104e+05 4.757637482226624852e+05 4.743161503418620559e+05 4.729734395247188513e+05 4.717671363073810935e+05 4.706173361387610785e+05 4.696584898065624875e+05 4.685503180662268423e+05 4.676461289186201175e+05
1.559679362504220080e+03 4.807555056656317902e+05 4.779686696228057845e+05 4.745146720632650540e+05 4.714745081199124106e+05 4.689753597979709739e+05 4.668720913583640940e+05 4.650579806714057340e+05 4.634618280394463800e+05 4.620291137370570214e+05 4.606997029853990534e+05 4.595063331222680863e+05 4.583675789465795388e+05 4.574201291619133553e+05 4.563224144984838204e+05 4.554257750132691581e+05
1.609679362504220080e+03 4.667640279342376161e+05 4.639756172256278805e+05 4.605273705823354539e+05 4.575063998091611429e+05 4.550308623357348260e+05 4.529471491628392832e+05 4.511487764558990020e+05 4.495660751345221070e+05 4.481451023177888710e+05 4.468258798458440579e+05 4.456418918993654079e+05 4.445110620400363114e+05 4.435712849048352800e+05 4.424803528868566500e+05 4.415892872765268548e+05
1.659679362504220080e+03 4.539842523061790853e+05 4.511938978122028057e+05 4.477488523328304291e+05 4.447393851752624614e+05 4.422775988650629879e+05 4.402055239955196739e+05 4.384167925523518352e+05 4.368425103990060161e+05 4.354291372885420569e+05 4.341166461518917931e+05 4.329390432694861665e+05 4.318136207060641027e+05 4.308793165195693146e+05 4.297931919778711745e+05 4.289063948017110233e+05
1.709679362504220080e+03 4.418343943976621376e+05 4.390417080215692404e+05 4.355974941149600782e+05 4.325941414912426262e+05 4.301403684518389055e+05 4.280756253971156548e+05 4.262933323760989006e+05 4.247248785412263824e+05 4.233169763508424512e+05 4.220094552876478992e+05 4.208366425536671886e+05 4.197153292826090474e+05 4.187852418381780735e+05 4.177027226906028809e+05 4.168195472486494109e+05
1.759679362504220080e+03 4.306906442760120844e+05 4.278953915917679551e+05 4.244483867218414089e+05 4.214445224848941434e+05 4.189929823843748309e+05 4.169315833938572323e+05 4.151529358041195082e+05 4.135881280374537455e+05 4.121838937919409364e+05 4.108798838315699832e+05 4.097107227511297096e+05 4.085924629617622704e+05 4.076657032790291705e+05 4.065863454093061155e+05 4.057060153562040068e+05
1.809679362504220080e+03 4.205684800524160964e+05 4.177709839433572488e+05 4.143203006380036823e+05 4.113131384271893767e+05 4.088603255731974496e+05 4.067991486623645760e+05 4.050214527906971052e+05 4.034578697061593994e+05 4.020551003698499990e+05 4.007526257648493629e+05 3.995851894536925829e+05 3.984683108669917565e+05 3.975432079364316305e+05 3.964652805650893133e+05 3.955868099688112852e+05
1.859679362504220080e+03 4.111564318149545579e+05 4.083565414295982337e+05 4.049031066684536636e+05 4.018948811861592112e+05 3.994432422764176736e+05 3.973841659171982901e+05 3.956088310185663286e+05 3.940476258095152443e+05 3.926472513755682157e+05 3.913470933116129600e+05 3.901821462892247946e+05 3.890672401579055586e+05 3.881443841987928026e+05 3.870686559912838275e+05 3.861921982340735267e+05
1.909679362504220080e+03 4.023546881874073297e+05 3.995526462573191966e+05 3.960948540177228861e+05 3.930818166206637979e+05 3.906278063701248029e+05 3.885686603839102900e+05 3.867945093510793522e+05 3.852350047129845480e+05 3.838367778918423573e+05 3.825388929181168205e+05 3.813764640025157714e+05 3.802637886735601351e+05 3.793434137220020057e+05 3.782700724944215617e+05 3.773959995967297000e+05
1.959679362504220080e+03 3.952515656581483199e+05 3.924476460539477994e+05 3.889812989516040543e+05 3.859513884439822868e+05 3.834790780468920711e+05 3.814051073401370668e+05 3.796190065041915514e+05 3.780493005286277621e+05 3.766421441643198486e+05 3.753366634132731706e+05 3.741674331951108761e+05 3.730486612447289517e+05 3.721225985342850909e+05 3.710446835251127486e+05 3.701676379558818880e+05
2.009679362504220080e+03 3.906502416641290183e+05 3.878427214501497801e+05 3.843523667627867544e+05 3.812517674335995107e+05 3.786895449912814656e+05 3.765460236755986698e+05 3.747072369478280889e+05 3.730944804207356065e+05 3.716515627519171103e+05 3.703162388743876945e+05 3.691193958414645167e+05 3.679782418430446414e+05 3.670298643795392127e+05 3.659316927719144151e+05 3.650440050473955926e+05
2.059679362504220080e+03 3.894332824618496234e+05 3.866215231757024885e+05 3.831262769917883561e+05 3.800045343935210840e+05 3.774054660176671459e+05 3.752304871418686234e+05 3.733648912278111675e+05 3.717275987812185194e+05 3.702612149049305590e+05 3.689047015717972536e+05 3.676872594981580041e+05 3.665270819370514946e+05 3.655590906860067626e+05 3.644427449537068023e+05 3.635423863063974422e+05
2.109679362504220080e+03 3.795810096913690795e+05 3.767698289243212203e+05 3.732754434402977931e+05 3.701833626150822965e+05 3.676439920505741029e+05 3.655250780286731315e+05 3.637094852804153343e+05 3.621182023019850603e+05 3.606952454660608200e+05 3.593779658517322387e+05 3.581989827677059220e+05 3.570728798099816777e+05 3.561400250810377765e+05 3.550561577706651296e+05 3.541782265132981702e+05
2.159679362504220080e+03 3.723981387929511257e+05 3.695867108981795027e+05 3.660939868381670676e+05 3.630112998915096978e+05 3.604839269422938232e+05 3.583722964051061426e+05 3.565608027295652428e+05 3.549721100882205064e+05 3.535507887056214386e+05 3.522346042276233784e+05 3.510570248571297852e+05 3.499312787063386058e+05 3.489996428783503361e+05 3.479172793389210710e+05 3.470398730563572608e+05
2.209679362504220080e+03 3.677931963650767575e+05 3.649767168771857978e+05 3.614942422102288692e+05 3.584518337492860737e+05 3.559789493877998902e+05 3.539110653336832183e+05 3.521335314955774229e+05 3.505729497832746129e+05 3.491751396224092459e+05 3.478787165306164534e+05 3.467190900662112981e+05 3.456079960082192556e+05 3.446902792025412782e+05 3.436204611758304527e+05 3.427505000985473744e+05
2.259679362504220080e+03 3.625453200700042653e+05 3.597255889646149008e+05 3.562180537631090847e+05 3.530023830834712717e+05 3.502544823398164008e+05 3.479715379824226256e+05 3.460323287609904655e+05 3.443422584386526141e+05 3.428399015417932533e+05 3.414560817759531201e+05 3.402149097965119290e+05 3.390397351239103591e+05 3.380583020748274284e+05 3.369275794104735251e+05 3.360305040928120725e+05
2.309679362504220080e+03 3.528124064458361827e+05 3.499970687381076859e+05 3.465330638691008789e+05 3.435370304283718579e+05 3.411155746367340325e+05 3.390897179895998561e+05 3.373463986942596966e+05 3.358151385196894407e+05 3.344435414425366907e+05 3.331698533969290438e+05 3.320320508834515931e+05 3.309391267286460497e+05 3.300402309444609564e+05 3.289866448030653992e+05 3.281288924031761126e+05
2.359679362504220080e+03 3.416112609459839296e+05 3.387941698034834699e+05 3.353175735836671665e+05 3.322985893375074374e+05 3.298590974750891328e+05 3.278245179231853690e+05 3.260779317170717404e+05 3.245460131850492326e+05 3.231757473473009886e+05 3.219044617852601805e+05 3.207688010599779082e+05 3.196792304374820669e+05 3.187827572242784663e+05 3.177307301117732422e+05 3.168776201499637100e+05
2.409679362504220080e+03 3.315448978466439294e+05 3.287245334816421964e+05 3.252664525311540347e+05 3.222914699984485051e+05 3.198970067475850810e+05 3.178973140734803746e+05 3.161784849603238399e+05 3.146701979467818164e+05 3.133212631961708539e+05 3.120684638398909010e+05 3.109515696819005534e+05 3.098771565290777362e+05 3.089977309170762892e+05 3.079613260646259296e+05 3.071178997654080740e+05
2.459679362504220080e+03 3.214118128935790155e+05 3.186031433846596046e+05 3.154491039936083835e+05 3.130459828948272043e+05 3.111381588690719800e+05 3.095312678666792344e+05 3.081429942487213993e+05 3.069168636343720718e+05 3.058164525416098768e+05 3.047767655742164934e+05 3.038626952361533185e+05 3.029605840920426999e+05 3.022490782287316397e+05 3.013707865835152916e+05 3.006064325369043509e+05
2.509679362504220080e+03 3.019299438852733583e+05 2.990929352448083228e+05 2.957981718752871966e+05 2.931265430144112324e+05 2.909809653989279759e+05 2.891727312507074093e+05 2.876090921524144360e+05 2.862307264322802657e+05 2.849996406555131543e+05 2.838432115153314662e+05 2.828291994423394208e+05 2.818285772450512159e+05 2.810432994886367815e+05 2.800854095925977454e+05 2.792855706949816085e+05
2.559679362504220080e+03 2.900961635446579894e+05 2.872719387061322923e+05 2.838021366096567945e+05 2.808321902586871875e+05 2.784674677220502635e+05 2.765075612571155652e+05 2.748307867736563203e+05 2.733633078432634356e+05 2.720551991332452744e+05 2.708406209877391229e+05 2.697604338094798732e+05 2.687198249048388680e+05 2.678729192278428236e+05 2.668646107140901149e+05 2.660477279899890418e+05
2.609679362504220080e+03 2.880012981493328698e+05 2.851961395308150095e+05 2.816678406035526423e+05 2.782467769581550965e+05 2.750877744444448617e+05 2.724402709146786365e+05 2.702637648706394830e+05 2.684183611616806593e+05 2.668107885693268036e+05 2.653498824452888221e+05 2.640415152485053986e+05 2.628192081756889820e+05 2.617955280081298552e+05 2.606146825879930111e+05 2.597188107630484737e+05
2.659679362504220080e+03 2.882090516486183042e+05 2.853503835335158510e+05 2.817985806859120494e+05 2.783590365337870899e+05 2.751971486629230203e+05 2.725526873865948291e+05 2.703808642554865219e+05 2.685443311086074100e+05 2.669472641048717778e+05 2.655015368012948893e+05 2.642158797313870746e+05 2.630130516453610035e+05 2.620124407033039315e+05 2.608680780692464323e+05 2.599798925647267897e+05
2.709679362504220080e+03 2.887045531613710336e+05 2.858446925013434957e+05 2.823126169879816589e+05 2.791939194653801387e+05 2.766452570218252949e+05 2.745259168666136102e+05 2.727154535153853940e+05 2.711327528573220479e+05 2.697211329050389468e+05 2.684166909732372733e+05 2.672535580542639946e+05 2.661394072125073872e+05 2.652210122797493241e+05 2.641562901083307224e+05 2.632975609770621522e+05
2.759679362504220080e+03 2.923895832351881545e+05 2.894953050582294236e+05 2.859655437912000343e+05 2.829657721658616210e+05 2.806500395663645468e+05 2.787718724484299310e+05 2.771852977056610398e+05 2.758090362046343507e+05 2.745665478185191168e+05 2.734327637453678180e+05 2.724281455914478865e+05 2.714554065983780893e+05 2.706829069924398209e+05 2.697146981570612988e+05 2.690442642199084512e+05
2.809679362504220080e+03 3.081697660309245111e+05 3.053704200976205757e+05 3.018830569417140214e+05 2.988320204740670742e+05 2.963299196634558029e+05 2.942147789299251745e+05 2.923829478637491120e+05 2.907661688294062042e+05 2.893122966422395548e+05 2.879631483669468435e+05 2.867571537518695113e+05 2.855962580200234661e+05 2.846400018229246489e+05 2.835320373128540814e+05 2.826401507043036981e+05
2.859679362504220080e+03 3.045904743795891409e+05 3.017373878171814140e+05 2.981935648389515700e+05 2.947919452969486592e+05 2.917478308760600048e+05 2.892616689139995724e+05 2.872163330797997187e+05 2.854766508981414372e+05 2.839574135444373242e+05 2.825755728675386054e+05 2.813488039254182950e+05 2.801932852330690948e+05 2.792385065345370094e+05 2.781361523102976498e+05 2.772687599940712098e+05
2.909679362504220080e+03 2.962162231248421595e+05 2.933789100591261522e+05 2.898487666567394626e+05 2.866508414032955770e+05 2.839670091313467710e+05 2.817611898933639750e+05 2.798953206580094993e+05 2.782727384126632242e+05 2.768313112145176274e+05 2.755045962427598424e+05 2.743229796240114956e+05 2.731952752474155859e+05 2.722648163605689770e+05 2.711888318665193510e+05 2.703226830795123824e+05
2.959679362504220080e+03 2.952899805626948946e+05 2.924538954945938895e+05 2.889253677297957474e+05 2.857527022412445513e+05 2.831082627712439862e+05 2.809259201591855381e+05 2.790732942622395349e+05 2.774583008912542718e+05 2.760209191977410228e+05 2.746960211498607532e+05 2.735145728027260047e+05 2.723861635124501190e+05 2.714538442589190090e+05 2.703760113685343531e+05 2.695081482183521148e+05
3.009679362504220080e+03 2.937750962758072419e+05 2.909389440748250345e+05 2.874108105173676740e+05 2.842551810903546866e+05 2.816405497954124585e+05 2.794806864598297980e+05 2.776450030678932089e+05 2.760435204200409353e+05 2.746174620902328752e+05 2.733018657000293024e+05 2.721289217252417002e+05 2.710073978162541171e+05 2.700818038829530706e+05 2.690098954474291531e+05 2.681457614068817929e+05
3.059679362504220080e+03 2.920685494919228950e+05 2.892322542410083697e+05 2.857039082547611906e+05 2.825511179204026703e+05 2.799410704465692979e+05 2.777835943436835078e+05 2.759489366094414727e+05 2.743477482849370572e+05 2.729215336521519930e+05 2.716055574912535958e+05 2.704319147345007514e+05 2.693096958510630066e+05 2.683830995046669268e+05 2.673102179095551837e+05 2.664457034613424912e+05
3.109679362504220080e+03 2.901397617590088630e+05 2.873020500431170221e+05 2.837721327322919969e+05 2.806045249044067459e+05 2.779709898536740220e+05 2.757979782291532611e+05 2.739531657411394408e+05 2.723448156664764974e+05 2.709133290715599433e+05 2.695935085475082742e+05 2.684164575586167630e+05 2.672919293331230874e+05 2.663628513733284199e+05 2.652878330404424923e+05 2.644228720800777664e+05
3.159679362504220080e+03 2.880953122532393318e+05 2.852559524495396763e+05 2.817240304904392688e+05 2.785394859195594909e+05 2.758772371933023096e+05 2.736825349056791165e+05 2.718213076345243608e+05 2.701997430115797324e+05 2.687571067253124202e+05 2.674281005636687623e+05 2.662428866640386404e+05 2.651113884567561327e+05 2.641757601884069154e+05 2.630954029255280620e+05 2.622268925526434905e+05
3.209679362504220080e+03 2.870629223201533314e+05 2.842224253493995639e+05 2.806890931291913730e+05 2.774879256430804962e+05 2.747971907235846156e+05 2.725809235818600864e+05 2.707034032020832528e+05 2.690687598761598347e+05 2.676151115537004080e+05 2.662769915285861352e+05 2.650835913073883276e+05 2.639451467955774278e+05 2.630029523566919379e+05 2.619168989197232004e+05 2.610447912591810455e+05
3.259679362504220080e+03 2.862630536802555434e+05 2.834221835844003363e+05 2.798880435549019021e+05 2.766783982199692982e+05 2.739730390069406130e+05 2.717452398022495327e+05 2.698584622310831328e+05 2.682160335112675093e+05 2.667555070805280702e+05 2.654115280290005612e+05 2.642126771074273856e+05 2.630695034942108905e+05 2.621226847078751016e+05 2.610324988058548770e+05 2.601577834509205422e+05
3.309679362504220080e+03 2.856762204846715904e+05 2.828347619802202680e+05 2.792998325182203553e+05 2.760800896981947008e+05 2.733572769626629306e+05 2.711159449791071820e+05 2.692186706870535272e+05 2.675676390907635214e+05 2.660997183901926037e+05 2.647495203150595771e+05 2.635449478655135026e+05 2.623968882792948280e+05 2.614453374682551366e+05 2.603508584725259279e+05 2.594735102457990288e+05
3.359679362504220080e+03 2.850457332275039516e+05 2.822038825285282219e+05 2.786682791638689232e+05 2.754360171748961438e+05 2.726916619233417441e+05 2.704341564147250028e+05 2.685248829880850972e+05 2.668644120579626178e+05 2.653887247683723108e+05 2.640321738746871124e+05 2.628219245109199546e+05 2.616691452470876684e+05 2.607131986154617916e+05 2.596146646967140259e+05 2.587349675955346320e+05
3.409679362504220080e+03 2.844758211800099816e+05 2.816335290422846447e+05 2.780975952379159862e+05 2.748720913749497849e+05 2.721389168372288696e+05 2.698881170412580832e+05 2.679824093229916180e+05 2.663237256828567479e+05 2.648486562363561243e+05 2.634920813368590898e+05 2.622814857557233772e+05 2.611278771529258811e+05 2.601709947598216531e+05 2.590715322235116619e+05 2.581908058276196534e+05
3.459679362504220080e+03 2.840645849442068138e+05 2.812227210450808634e+05 2.776872181145717041e+05 2.744695334241160890e+05 2.717483704483580077e+05 2.695046170958061703e+05 2.676027840806521708e+05 2.659461722753311624e+05 2.644721363616237650e+05 2.631159136086697108e+05 2.619053601359158638e+05 2.607513667184518417e+05 2.597940398462067533e+05 2.586940244685749349e+05 2.578127145312424982e+05
3.509679362504220080e+03 2.845430141259515076e+05 2.817135261022684281e+05 2.781799343512503547e+05 2.748537619477979024e+05 2.719352093058201135e+05 2.695390283350714599e+05 2.675252354148759041e+05 2.657833923558055540e+05 2.642413386183085968e+05 2.628314757241602638e+05 2.615746921642762609e+05 2.603839635308386933e+05 2.593936311755449860e+05 2.582640323833752773e+05 2.573671768083489442e+05
