TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.155719365602404112e+06 1.152975253196823178e+06 1.149559283653002931e+06 1.146249407374970848e+06 1.142967250868246192e+06 1.139711727701943368e+06 1.136672200428761542e+06 1.134042802731031086e+06 1.131779276691040024e+06 1.129780373179403367e+06 1.128006013125341386e+06 1.126390148095690645e+06 1.124996100129041821e+06 1.123514302986516384e+06 1.122324287152719451e+06
5.546793625042200802e+02 1.185635874376928899e+06 1.182912520248197718e+06 1.179523954331676709e+06 1.176247500569271389e+06 1.173006292666167952e+06 1.170019436699357117e+06 1.167471283492805436e+06 1.165266694075422827e+06 1.163306496507496573e+06 1.161520875119163422e+06 1.159902354671138572e+06 1.158397317657554056e+06 1.157082978197600227e+06 1.155654627889871597e+06 1.154498046351678902e+06
6.046793625042200802e+02 1.243443920479297405e+06 1.240731317214757903e+06 1.237358106280146167e+06 1.234098211874432396e+06 1.230976848043046193e+06 1.228177569015506655e+06 1.225753410546795698e+06 1.223627137755047297e+06 1.221719620447360212e+06 1.219971058326803846e+06 1.218382878290065564e+06 1.216899488897292409e+06 1.215611453816717723e+06 1.214199250273673097e+06 1.213049316591751529e+06
6.546793625042200802e+02 1.279703790811579442e+06 1.276999253485120833e+06 1.273636862039864296e+06 1.270387951564827468e+06 1.267301953705909662e+06 1.264552722937124316e+06 1.262162038478345843e+06 1.260056173454338685e+06 1.258159806581424316e+06 1.256416367680547060e+06 1.254828773751589935e+06 1.253343413495468209e+06 1.252050139549793443e+06 1.250631576485843398e+06 1.249475473047618056e+06
7.063043625042200802e+02 1.308252579842697829e+06 1.305552357919160975e+06 1.302195959622348426e+06 1.298953471938041039e+06 1.295884454057343071e+06 1.293157852581048850e+06 1.290781400975979166e+06 1.288683196251716232e+06 1.286789896746520186e+06 1.285046495900633745e+06 1.283456613273613388e+06 1.281967743267685641e+06 1.280668914942542091e+06 1.279244174739328213e+06 1.278082765103369718e+06
7.563043625042200802e+02 1.323452458002398955e+06 1.320754447482432704e+06 1.317401128652539803e+06 1.314161856194318039e+06 1.311099858982561389e+06 1.308381849344656337e+06 1.306009953847861616e+06 1.303913158084752271e+06 1.302019138590755407e+06 1.300273620799859986e+06 1.298680493191788904e+06 1.297187903852290008e+06 1.295884162059072172e+06 1.294454310930922860e+06 1.293288857879329240e+06
8.063043625042200802e+02 1.328025851277620299e+06 1.325329189337312477e+06 1.321977623748373706e+06 1.318739928583940025e+06 1.315681465714385500e+06 1.312967541917641414e+06 1.310596928439973388e+06 1.308499278646507300e+06 1.306603024010749999e+06 1.304854395003426122e+06 1.303257420823420864e+06 1.301760775720622158e+06 1.300452155505274190e+06 1.299017440687643830e+06 1.297848348397974856e+06
8.563043625042200802e+02 1.326587977937212214e+06 1.323892232593578519e+06 1.320541819903771626e+06 1.317305051822573412e+06 1.314250223667851416e+06 1.311540943159620510e+06 1.309171678380878409e+06 1.307072974092844874e+06 1.305174079788513482e+06 1.303421852361754980e+06 1.301820497567942599e+06 1.300319249557511183e+06 1.299005245525326580e+06 1.297565150327877607e+06 1.296392060097581241e+06
9.063043625042200802e+02 1.275723307382830419e+06 1.273031905723230680e+06 1.269686235092942836e+06 1.266532074843592942e+06 1.263693983328663744e+06 1.261246768376542488e+06 1.259107687358151423e+06 1.257205119005670073e+06 1.255477824945875909e+06 1.253875019900856772e+06 1.252410446082695853e+06 1.251028697434713133e+06 1.249829266255626688e+06 1.248492982441075845e+06 1.247394064559500432e+06
9.563043625042200802e+02 1.190578258543587523e+06 1.187899359407953219e+06 1.184563374892297667e+06 1.181493389850651845e+06 1.178798950728813186e+06 1.176465709846208105e+06 1.174414931680402718e+06 1.172582177457795711e+06 1.170912168370225467e+06 1.169356312563183950e+06 1.167930268183448119e+06 1.166583098803221015e+06 1.165409345886196708e+06 1.164101463147926377e+06 1.163024908155958401e+06
1.006304362504220080e+03 1.109692619752502302e+06 1.107018492640924407e+06 1.103703643996523460e+06 1.100762200104032177e+06 1.098267150055351667e+06 1.096100840096829692e+06 1.094188963216049829e+06 1.092477200282827485e+06 1.090916198335679714e+06 1.089456075399488444e+06 1.088121950496366946e+06 1.086852785407869611e+06 1.085762948690583929e+06 1.084527897816943703e+06 1.083500507926909020e+06
1.056304362504220080e+03 1.018425338275801623e+06 1.015756195594876073e+06 1.012505604012547177e+06 1.009687934983216575e+06 1.007302940910989069e+06 1.005225073958546855e+06 1.003384406056102715e+06 1.001734829216329032e+06 1.000228982817240641e+06 9.988173462920273887e+05 9.975288126663014991e+05 9.962997390570780262e+05 9.952498425067679491e+05 9.940523421154038515e+05 9.930531567171209026e+05
1.106304362504220080e+03 9.358057251725111855e+05 9.331315521955867298e+05 9.298976080615508836e+05 9.271210838720999891e+05 9.247747244824963855e+05 9.227293136324743973e+05 9.209172171602997696e+05 9.192937827149399091e+05 9.178125946281927172e+05 9.164236180828758515e+05 9.151572140668169595e+05 9.139489317889636150e+05 9.129192679134741193e+05 9.117423758723170031e+05 9.107618940385136520e+05
1.156304362504220080e+03 8.694986492623043014e+05 8.668147919857505476e+05 8.635829663138819160e+05 8.608193356740504969e+05 8.584857337856196100e+05 8.564515043345968006e+05 8.546499855866457801e+05 8.530368881073603407e+05 8.515659213444197085e+05 8.501868107330229832e+05 8.489313065927542048e+05 8.477326010780046927e+05 8.467138991696430603e+05 8.455480777605191106e+05 8.445776898351339623e+05
1.206304362504220080e+03 8.157586772029461572e+05 8.130778975858162157e+05 8.098372164390423568e+05 8.070551988770707976e+05 8.047088411102393875e+05 8.026656161304713460e+05 8.008572926141372882e+05 7.992385700804991648e+05 7.977631260550280567e+05 7.963804520734641701e+05 7.951213558966639685e+05 7.939205176155813970e+05 7.928986151483622380e+05 7.917303835223339265e+05 7.907636431961704511e+05
1.256304362504220080e+03 7.657606247128105024e+05 7.630791174302902073e+05 7.598402304398935521e+05 7.570679021154412767e+05 7.547345368139514467e+05 7.527049687220187625e+05 7.509105849592427257e+05 7.493058022663441952e+05 7.478445022836908465e+05 7.464755699425622588e+05 7.452300777463023551e+05 7.440424035925741773e+05 7.430333764116809471e+05 7.418782072709210915e+05 7.409229748343473766e+05
1.306304362504220080e+03 7.252530637555673020e+05 7.225552817681147717e+05 7.192667364445966668e+05 7.164225187893810216e+05 7.140335872375695035e+05 7.119625213515467476e+05 7.101346920027163578e+05 7.085013422542944318e+05 7.070161623978796415e+05 7.056261342352714855e+05 7.043584499965052819e+05 7.031535990389053477e+05 7.021252510370322270e+05 7.009475857822110411e+05 6.999878008981740568e+05
1.356304362504220080e+03 6.925643699625934241e+05 6.898446443622650113e+05 6.865474719939127099e+05 6.837094882737919688e+05 6.813396894671455957e+05 6.792942213085523108e+05 6.774954522448176285e+05 6.758928549500810914e+05 6.744386562781778630e+05 6.730791538867824711e+05 6.718450241986509645e+05 6.706690054891800974e+05 6.696736662824648665e+05 6.685287485769073246e+05 6.675890400320891058e+05
1.406304362504220080e+03 6.724927701468736632e+05 6.697311507151802070e+05 6.663566308618397452e+05 6.633749173993910663e+05 6.608514513076846488e+05 6.586689733986012870e+05 6.567497079469067976e+05 6.550402376974670915e+05 6.534897571363184834e+05 6.520458455301964423e+05 6.507355004213901702e+05 6.494907177780094789e+05 6.484330967806983972e+05 6.472314768775803968e+05 6.462500639580155257e+05
1.456304362504220080e+03 6.594123196049956605e+05 6.566401809082657564e+05 6.532994226586421719e+05 6.504158619566512061e+05 6.480246837711401749e+05 6.459807818015406374e+05 6.441969305786017794e+05 6.426167723514393438e+05 6.411894012226797640e+05 6.398594734628963051e+05 6.386618343265290605e+05 6.375170337785958545e+05 6.365588957458110526e+05 6.354533330490429653e+05 6.345316556870897766e+05
1.506304362504220080e+03 6.458748351321684895e+05 6.431439365636210423e+05 6.398058933978021378e+05 6.369246072668486740e+05 6.345282510524963727e+05 6.324604131163343554e+05 6.306399871568307281e+05 6.290123031632462516e+05 6.275264804075493012e+05 6.261345421080241213e+05 6.248567628086627228e+05 6.236421959848438855e+05 6.225915326395633165e+05 6.213886554624206619e+05 6.204205049862785963e+05
1.556304362504220080e+03 5.960527062023718609e+05 5.932647624546317384e+05 5.901488215109882876e+05 5.877529940669486532e+05 5.858188415796052432e+05 5.841811705959631363e+05 5.827449043301972561e+05 5.814567680110143265e+05 5.802601634284743341e+05 5.791334003322768258e+05 5.781114401575468946e+05 5.771101270174845122e+05 5.762927949962719576e+05 5.752802019588443218e+05 5.744524815788712585e+05
1.606304362504220080e+03 5.750316634093108587e+05 5.721936893133319682e+05 5.688203989567892859e+05 5.659298946305260761e+05 5.635474691624862608e+05 5.614993435521706706e+05 5.597086631741207093e+05 5.581154707081079250e+05 5.566676270965414587e+05 5.553134292879912537e+05 5.540807068173108855e+05 5.529024114525453188e+05 5.518971799646294676e+05 5.507407878872236470e+05 5.497972740167421289e+05
1.656304362504220080e+03 5.423044763478318928e+05 5.395452518049583305e+05 5.361026927653494058e+05 5.329771524724379415e+05 5.303097227732957108e+05 5.280336403280391824e+05 5.260537689447490266e+05 5.242979357957233442e+05 5.227216921123354696e+05 5.212454438373315497e+05 5.198912659925931948e+05 5.186147595805597957e+05 5.175178431978648296e+05 5.162542848095882218e+05 5.152830543118701316e+05
1.706304362504220080e+03 5.170800077191997552e+05 5.143154321362467599e+05 5.109288656799517339e+05 5.080253949900066364e+05 5.056829176059098681e+05 5.037220703073857585e+05 5.019859833372674184e+05 5.004166715402620030e+05 4.989653176313642180e+05 4.975967542090356583e+05 4.963292843659223872e+05 4.951059693511378719e+05 4.940325045249297400e+05 4.928019982898306916e+05 4.918204604155230336e+05
1.756304362504220080e+03 5.019715106547035393e+05 4.991625365659542731e+05 4.957121654586867080e+05 4.926808667681739898e+05 4.901926831134249223e+05 4.880808245441711042e+05 4.862416948822990526e+05 4.846160392611320131e+05 4.831445417279858957e+05 4.817769541716573876e+05 4.805477380492909579e+05 4.793688915189745603e+05 4.783952169413616066e+05 4.772537113170286175e+05 4.763399326671221643e+05
1.806304362504220080e+03 4.697553478687330498e+05 4.667733972071386524e+05 4.632593279249704792e+05 4.598578112291723955e+05 4.565912934904852300e+05 4.537678003580293735e+05 4.514970874515121104e+05 4.495960253099220572e+05 4.479150078476547496e+05 4.463876141883915989e+05 4.450405884899433004e+05 4.437951156008553808e+05 4.427560035894167959e+05 4.415598226667403942e+05 4.405963560148137622e+05
1.856304362504220080e+03 4.459173061589363497e+05 4.431273639244459919e+05 4.396889024247510242e+05 4.367169270515943645e+05 4.343157526421739021e+05 4.323020243053079466e+05 4.305621363810401526e+05 4.290283988204495399e+05 4.276334741021372029e+05 4.263430099148318404e+05 4.251574896537551540e+05 4.240800094836692442e+05 4.230211004016685765e+05 4.222119256933391443e+05 4.220994225634780014e+05
1.906304362504220080e+03 4.320612181567142834e+05 4.261973837670022040e+05 4.225481702391916770e+05 4.213152457626670366e+05 4.200991136491075158e+05 4.192967266366153490e+05 4.184351288603936555e+05 4.175215407964498154e+05 4.165162293612383073e+05 4.155494065441954299e+05 4.146080110527366633e+05 4.136355283368193777e+05 4.128086434703254490e+05 4.117539491663096705e+05 4.108999264461484272e+05
1.956304362504220080e+03 4.294293949137024465e+05 4.267016685444700997e+05 4.232225590933711501e+05 4.198365515709451865e+05 4.164834709962549969e+05 4.133195433194248471e+05 4.105592203899653396e+05 4.082094919738093740e+05 4.061780491887332173e+05 4.043510074167466373e+05 4.027118918544711778e+05 4.012073241366397706e+05 3.999123910659608082e+05 3.984930696345691686e+05 3.974217900671689422e+05
2.006304362504220080e+03 4.210494065557805588e+05 4.183144363471053657e+05 4.148685333801305969e+05 4.117781219323732075e+05 4.091962212482495233e+05 4.070590248355685035e+05 4.052130227005525376e+05 4.035821824990559253e+05 4.020980001232413342e+05 4.007165316437808215e+05 3.994640484551118570e+05 3.982665707387754810e+05 3.972507767553036101e+05 3.960896981512650382e+05 3.951458776128630852e+05
2.056304362504220080e+03 4.162798112711873837e+05 4.134013913226845325e+05 4.099223302059329581e+05 4.069187333159546833e+05 4.045087342317038565e+05 4.025056893436032115e+05 4.007744095487720915e+05 3.992570223928341293e+05 3.978747928165674675e+05 3.966210679514857475e+05 3.955019198250653571e+05 3.944462895398317487e+05 3.935826081552942051e+05 3.925401978021331015e+05 3.918364476043633185e+05
2.106304362504220080e+03 4.162837425802663201e+05 4.134849541782346205e+05 4.099954263345446670e+05 4.068265413732203306e+05 4.041342798239234835e+05 4.018545647586619598e+05 3.998718804659263697e+05 3.981196469641348813e+05 3.965351985788370948e+05 3.950670431184486370e+05 3.937331223855951685e+05 3.924699671320502530e+05 3.913911504438056727e+05 3.901683290900726570e+05 3.892010358741970267e+05
2.156304362504220080e+03 4.205136518553742790e+05 4.176269997791146743e+05 4.140928828057104256e+05 4.106944557072198368e+05 4.076260410325279809e+05 4.050754719565704581e+05 4.029480448650301551e+05 4.011267829252371448e+05 3.995258440841569682e+05 3.980693209648006014e+05 3.967778929615052766e+05 3.955572053667056607e+05 3.945489286790935439e+05 3.933963845535916626e+05 3.924710074190777959e+05
2.206304362504220080e+03 4.185476044085347676e+05 4.157511597553070169e+05 4.122499097420885228e+05 4.088524091967339627e+05 4.055475477214555722e+05 4.025773883687872440e+05 4.000778842006597552e+05 3.979471985236982582e+05 3.960790999887608923e+05 3.943941633484803606e+05 3.928825030546346097e+05 3.914824515675585135e+05 3.902818848186766263e+05 3.889569338156339363e+05 3.879297908465107321e+05
2.256304362504220080e+03 4.193307265393668204e+05 4.164970764718874125e+05 4.129899014126052498e+05 4.098111616935365018e+05 4.070894646933719632e+05 4.047838006152855232e+05 4.027941326678444166e+05 4.010349224293596926e+05 3.994511162747764611e+05 3.979837202937413240e+05 3.966546870449181297e+05 3.953950133271804661e+05 3.943230066759341862e+05 3.931057861475897371e+05 3.921413582776606781e+05
2.306304362504220080e+03 4.219565692530723172e+05 4.191340191046284745e+05 4.156229681883724406e+05 4.122205690743360901e+05 4.090631848036628799e+05 4.063729782863876317e+05 4.041066099995991681e+05 4.021533342893350055e+05 4.004231120531107299e+05 3.988496728961439221e+05 3.974385845835983055e+05 3.961174885843284428e+05 3.949975214407917811e+05 3.937447534506860538e+05 3.927559134399034083e+05
2.356304362504220080e+03 4.260399180384950596e+05 4.232141456809131196e+05 4.196998818354696268e+05 4.162950628885758924e+05 4.131023271244839998e+05 4.103490855658265646e+05 4.080315129529751139e+05 4.060374316398344235e+05 4.042731275624377886e+05 4.026713977295887307e+05 4.012352493105630856e+05 3.998929033910927246e+05 3.987530629586479627e+05 3.974821200480366824e+05 3.964812583641797537e+05
2.406304362504220080e+03 4.307145100013858173e+05 4.278877699920674204e+05 4.243735775429478381e+05 4.209769045808275696e+05 4.178792030238459702e+05 4.152825458907265565e+05 4.130804936000475427e+05 4.111685733621748514e+05 4.094651617880287231e+05 4.079087640172418905e+05 4.065110476144824643e+05 4.051956087727519916e+05 4.040830311779875192e+05 4.028325203537795460e+05 4.018420520619790768e+05
2.456304362504220080e+03 4.319004209014905500e+05 4.290811187021515798e+05 4.255738574193529785e+05 4.221802518892498920e+05 4.190774231845265604e+05 4.164714142409014748e+05 4.142621346932162996e+05 4.123442666973930318e+05 4.106362622500042198e+05 4.090759869446923258e+05 4.076734666412039660e+05 4.063555488952444866e+05 4.052375391635295819e+05 4.039836073313649977e+05 4.029911147314313566e+05
2.506304362504220080e+03 4.341503859281111509e+05 4.313364521401443053e+05 4.278380744710278814e+05 4.246284281433223514e+05 4.218552145127475960e+05 4.195203361880456796e+05 4.175112536406306899e+05 4.157431373261140543e+05 4.141548537303970079e+05 4.126879271431817324e+05 4.113667296036362532e+05 4.101117970905256807e+05 4.090538820986688952e+05 4.078503964670714922e+05 4.068876365926639410e+05
2.556304362504220080e+03 4.365601891489237314e+05 4.337530124820154160e+05 4.302618666181025328e+05 4.270549251810662099e+05 4.242780855603850796e+05 4.219341554438197054e+05 4.199149285108215408e+05 4.181363220348414034e+05 4.165377925022999989e+05 4.150612908698528772e+05 4.137298780903669540e+05 4.124666665324830683e+05 4.113988863272974850e+05 4.101866586540921708e+05 4.092183230213057832e+05
2.606304362504220080e+03 4.386613086731510703e+05 4.358570300241693622e+05 4.323700485232033534e+05 4.291863256713195588e+05 4.264450244464210700e+05 4.241236246665945509e+05 4.221187165649386006e+05 4.203493659544130205e+05 4.187568096017361386e+05 4.172839755689501762e+05 4.159542427756902762e+05 4.146921547749650199e+05 4.136235921357483021e+05 4.124105888117913273e+05 4.114414065722190426e+05
2.656304362504220080e+03 4.415609634656442213e+05 4.387573250186655205e+05 4.352707857579571428e+05 4.320584464019338484e+05 4.292640674805401359e+05 4.268974162307197112e+05 4.248548637401725864e+05 4.230535450444445014e+05 4.214329556063602213e+05 4.199360326589871547e+05 4.185831209860763629e+05 4.173021519496712717e+05 4.162135768756478210e+05 4.149827757669860148e+05 4.140024624162293039e+05
2.706304362504220080e+03 4.420980661597322323e+05 4.392896169506959850e+05 4.357962633019803325e+05 4.325036598314645817e+05 4.295732632239070372e+05 4.271026641075554071e+05 4.249832035693009966e+05 4.231232827164250775e+05 4.214553109059085255e+05 4.199207525193331530e+05 4.185350219967380981e+05 4.172278757011477719e+05 4.161145874824625789e+05 4.148623807943331194e+05 4.138693032627530629e+05
2.756304362504220080e+03 4.435442453068211325e+05 4.407348708843226777e+05 4.372421877825323609e+05 4.340121900516949827e+05 4.311915020379383932e+05 4.288068816443734104e+05 4.267504789625795675e+05 4.249379525261763483e+05 4.233073560893910471e+05 4.218017508764942759e+05 4.204420152846644633e+05 4.191535466603849782e+05 4.180600890196622349e+05 4.168231588042742223e+05 4.158383894407415064e+05
2.806304362504220080e+03 4.446340955101873842e+05 4.418193306439518929e+05 4.383177458760314621e+05 4.349233438139509526e+05 4.317562108877470018e+05 4.290259621274039382e+05 4.267057795076229959e+05 4.246962359851092333e+05 4.229092740426023956e+05 4.212813484861599864e+05 4.198161130303334212e+05 4.184460896218674607e+05 4.172759347595745348e+05 4.159753641327322111e+05 4.149529346773643047e+05
2.856304362504220080e+03 4.452905773793965345e+05 4.424413434230108396e+05 4.389033137921386515e+05 4.354776917511171778e+05 4.320767111871318775e+05 4.288167840495199780e+05 4.259278296635341831e+05 4.234750965039907023e+05 4.213521445315591991e+05 4.194600164666589117e+05 4.177715825363272452e+05 4.162214785622900818e+05 4.148834118520729826e+05 4.134381460089291213e+05 4.123247422835021862e+05
2.906304362504220080e+03 4.374285091779341456e+05 4.345612913962489692e+05 4.310039981838152162e+05 4.275611590818488039e+05 4.241424408614697750e+05 4.207446970762243727e+05 4.176056628445237875e+05 4.149543773725044448e+05 4.126968609983703936e+05 4.107085696439860621e+05 4.089454863519227365e+05 4.073362944053569227e+05 4.059408429090831196e+05 4.044463405729103251e+05 4.032989460507000913e+05
2.956304362504220080e+03 4.338565883167539723e+05 4.309946318690668559e+05 4.274433905141567229e+05 4.240057750462379190e+05 4.205938680878471932e+05 4.173502361551579088e+05 4.145116973987468518e+05 4.120965803177309572e+05 4.099720624993724050e+05 4.080646412014802918e+05 4.063501984602700686e+05 4.047709605523453210e+05 4.034006086800987832e+05 4.019201972002153634e+05 4.007832029774434050e+05
3.006304362504220080e+03 4.287471085361544974e+05 4.258950568714935798e+05 4.223416251645981683e+05 4.188943810727509554e+05 4.154690408012119005e+05 4.120637153875515214e+05 4.087673269680588273e+05 4.058171705785215599e+05 4.033155830879743444e+05 4.011498598170636687e+05 3.992495053231838392e+05 3.975395731278831372e+05 3.960625698778855731e+05 3.945054567495983210e+05 3.933226871413445915e+05
3.056304362504220080e+03 4.243515216353622964e+05 4.215058249654698884e+05 4.179507056178690982e+05 4.145012528378326097e+05 4.110690363302340847e+05 4.076589232293853420e+05 4.044617601735649514e+05 4.016458199622904067e+05 3.991780758833062719e+05 3.969390511678649927e+05 3.949621098715272965e+05 3.931515456147793448e+05 3.914808000523212831e+05 3.897201355112084420e+05 3.885755847811702988e+05
3.106304362504220080e+03 4.221286843828966958e+05 4.192838007748110103e+05 4.157263114377639140e+05 4.122759117431043414e+05 4.088458952274969779e+05 4.054367167876095627e+05 4.020472351749323425e+05 3.988930264830245287e+05 3.961741110206750454e+05 3.938227778945498285e+05 3.917602886771758785e+05 3.899051993358898908e+05 3.882934972994504496e+05 3.866141708898135112e+05 3.853513743704308872e+05
3.156304362504220080e+03 4.117288512262675213e+05 4.088314996806282434e+05 4.052429953941729036e+05 4.017705345888177399e+05 3.983204977069671731e+05 3.948924631201844895e+05 3.914886912938446621e+05 3.881442212828101474e+05 3.850903599250071566e+05 3.824896497776395408e+05 3.802301250419957214e+05 3.783308156794485985e+05 3.767485128173306002e+05 3.751031871180004091e+05 3.738696155161842471e+05
3.206304362504220080e+03 4.058067884456134634e+05 4.028962080463545281e+05 3.992974180104658590e+05 3.958079272735045524e+05 3.923390742704671575e+05 3.888918417565912241e+05 3.854682913571670069e+05 3.821821293466826901e+05 3.792756558427409618e+05 3.768185930297361338e+05 3.747082035681298585e+05 3.728596873441833304e+05 3.712795010356435087e+05 3.696419819590490661e+05 3.684103693442575750e+05
3.256304362504220080e+03 4.017199343665648485e+05 3.988153073335158988e+05 3.951889628530240152e+05 3.916694045749373036e+05 3.881666886144293239e+05 3.846773477098728763e+05 3.812019630272126524e+05 3.777407860617722617e+05 3.742958648130018264e+05 3.708647955135141965e+05 3.674480948275204864e+05 3.640634234134394210e+05 3.609513872151374817e+05 3.581139291374149034e+05 3.560118226942307665e+05
3.306304362504220080e+03 3.940646137609215220e+05 3.911470955717765028e+05 3.875200952508085174e+05 3.840101520564560196e+05 3.805237545246873633e+05 3.770555638603439438e+05 3.736038701115869335e+05 3.701684325739840860e+05 3.667497123807379976e+05 3.634559794470605557e+05 3.605320850057397038e+05 3.580507155235164100e+05 3.559702159037284437e+05 3.539415711571063148e+05 3.524483973044113955e+05
3.356304362504220080e+03 3.909861039820832084e+05 3.880922745471184608e+05 3.844018228452640469e+05 3.807921192469748785e+05 3.772293124120753491e+05 3.736415527223816025e+05 3.700645688551444910e+05 3.664964554531502072e+05 3.629807765141695854e+05 3.594467010246101418e+05 3.559291564215469407e+05 3.524243213422622066e+05 3.489729569530092413e+05 3.454965066219835426e+05 3.427854170671518077e+05
3.406304362504220080e+03 3.806376801595025463e+05 3.777027852793302736e+05 3.740504819978147279e+05 3.705116668748654192e+05 3.669944155191428727e+05 3.634946057636861224e+05 3.600090434056777158e+05 3.565360479739073198e+05 3.530754839192985673e+05 3.496272331215767190e+05 3.461916470690504648e+05 3.427701786919813603e+05 3.395831744354602415e+05 3.366572685538802762e+05 3.344941747141735395e+05
3.456304362504220080e+03 3.836196003779717139e+05 3.807088364898883738e+05 3.770803007313128910e+05 3.735749673189920723e+05 3.701036074278185260e+05 3.666545098692005849e+05 3.632187882908283500e+05 3.597852840096335276e+05 3.564792429186721565e+05 3.535589072262623231e+05 3.510811807382429251e+05 3.489396231336068013e+05 3.470815709156744997e+05 3.451826270663222531e+05 3.438612854444326367e+05
3.506304362504220080e+03 3.711845009551340481e+05 3.682287135988764931e+05 3.645573408199768164e+05 3.609892542710390990e+05 3.574271856999869924e+05 3.538721495780109544e+05 3.503235501469801529e+05 3.467822217201173189e+05 3.432475475624018000e+05 3.397221961099610198e+05 3.362058677878674353e+05 3.326995970133311348e+05 3.292021019615382538e+05 3.257122661163693410e+05 3.229603549195305095e+05
