TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.005394915825637057e+06 1.002676786789072677e+06 9.992978555984344566e+05 9.961099674097197130e+05 9.932653796064902563e+05 9.908561959082555259e+05 9.887830508318602806e+05 9.869624010971504031e+05 9.853285398794325301e+05 9.838224257563371211e+05 9.824603155822876142e+05 9.811795316971779102e+05 9.800870774500198895e+05 9.788615728320183698e+05 9.778530219247643836e+05
5.553043625042200802e+02 9.970757655831804732e+05 9.943568064469889505e+05 9.909768848008220084e+05 9.877899211506966967e+05 9.849460312830586918e+05 9.825344840592836263e+05 9.804571341813702602e+05 9.786312184236501344e+05 9.769913961501041194e+05 9.754791386575533543e+05 9.741106006539086811e+05 9.728235481850180076e+05 9.717244007514016703e+05 9.704922503396805841e+05 9.694792192581116688e+05
6.053043625042200802e+02 9.836911329541220330e+05 9.809701207170465495e+05 9.775878755949483020e+05 9.743972299922873499e+05 9.715476626064621378e+05 9.691297795637903037e+05 9.670461229337212862e+05 9.652140705049234675e+05 9.635681724983825115e+05 9.620501522164238850e+05 9.606759774587778375e+05 9.593835744711433072e+05 9.582790076072711963e+05 9.570415370532262605e+05 9.560251474215518683e+05
6.553043625042200802e+02 9.660586417218066053e+05 9.633356749619925395e+05 9.599509033972588368e+05 9.567581821241128491e+05 9.539063246084026759e+05 9.514852324018467916e+05 9.493980028454381973e+05 9.475622056943087373e+05 9.459124506429029861e+05 9.443906563633201877e+05 9.430126937382738106e+05 9.417166571368015138e+05 9.406082995173404925e+05 9.393670181422303431e+05 9.383486393519532867e+05
7.065543625042200802e+02 9.459685116944322363e+05 9.432432800418019760e+05 9.398555247015338391e+05 9.366566835355967050e+05 9.337951089575309306e+05 9.313638968062347267e+05 9.292672559707984328e+05 9.274228141476615565e+05 9.257649666693604086e+05 9.242357701454620110e+05 9.228506535124450456e+05 9.215481481293136021e+05 9.204332088950446341e+05 9.191855792676124256e+05 9.181637383317925269e+05
7.596793625042200802e+02 9.163909464410616783e+05 9.136560105815059505e+05 9.102643264042086666e+05 9.071139369892501272e+05 9.043491519514790270e+05 9.020033950228645699e+05 8.999772122914032079e+05 8.981909567243233323e+05 8.965829737856833963e+05 8.950958045893410454e+05 8.937485857773673488e+05 8.924781027330732904e+05 8.913936798677153420e+05 8.901731971844083164e+05 8.891705778629892739e+05
8.096793625042200802e+02 8.758339547898420133e+05 8.730729248406825354e+05 8.696702330633068923e+05 8.665301320434574736e+05 8.638010009945115307e+05 8.614881763461779337e+05 8.594891703322881367e+05 8.577244158644510899e+05 8.561340650439643068e+05 8.546607177688324591e+05 8.533234184217896545e+05 8.520626297315815464e+05 8.509843167338637868e+05 8.497689068232299760e+05 8.487754384438639972e+05
8.596793625042200802e+02 8.306311769693095703e+05 8.279124849356104387e+05 8.245243654719465412e+05 8.214842301204291871e+05 8.189169183545083506e+05 8.167289663397779223e+05 8.148280661238412140e+05 8.131460065876514418e+05 8.116280455002456438e+05 8.102177732374673942e+05 8.089418093217837159e+05 8.077316536315880949e+05 8.067069036911317380e+05 8.055398359657068504e+05 8.045756991639261832e+05
9.096793625042200802e+02 7.941968708142688265e+05 7.914744076460136566e+05 7.880814609183680732e+05 7.850457105567590334e+05 7.824902612605133327e+05 7.803103491406451212e+05 7.784146679069878301e+05 7.767362180564429145e+05 7.752208996707900660e+05 7.738125544354299782e+05 7.725379921657451196e+05 7.713288440362461843e+05 7.703048523318812950e+05 7.691378422315657372e+05 7.681759698950414313e+05
9.596793625042200802e+02 7.669922544778680895e+05 7.642603895223060390e+05 7.608607173403825145e+05 7.578193726915027946e+05 7.552581057591630379e+05 7.530730091018277453e+05 7.511728555855667219e+05 7.494903146423613653e+05 7.479712990681796800e+05 7.465596566507255193e+05 7.452822163715057541e+05 7.440701856689970009e+05 7.430438122106125811e+05 7.418742158596073277e+05 7.409117588905481389e+05
1.009679362504220080e+03 7.450964995916844346e+05 7.423566745166436303e+05 7.389506937331751687e+05 7.358952808005327825e+05 7.333135399832584662e+05 7.311125283188446192e+05 7.292001049684706377e+05 7.275074791661096970e+05 7.259799748914127704e+05 7.245612265109615400e+05 7.232775331687200814e+05 7.220600155334855663e+05 7.210286366302493261e+05 7.198543463059280766e+05 7.188898087245182833e+05
1.059679362504220080e+03 7.256423717610375024e+05 7.228986364616471110e+05 7.194880303882687585e+05 7.164241610725555802e+05 7.138312056024360936e+05 7.116215003259567311e+05 7.097022707013010513e+05 7.080039793414395535e+05 7.064716172789380653e+05 7.050487559549509315e+05 7.037614732123011490e+05 7.025406431861579185e+05 7.015063493900194298e+05 7.003291447840313194e+05 6.993636177119436907e+05
1.109679362504220080e+03 7.074821413273831131e+05 7.047349149768417701e+05 7.013201928355976706e+05 6.982516234566058265e+05 6.956540624918205431e+05 6.934413681858807104e+05 6.915201883313035360e+05 6.898205105599880917e+05 6.882871569999787025e+05 6.868636045026908396e+05 6.855759313774650218e+05 6.843546338647346711e+05 6.833201742813242599e+05 6.821426657985784113e+05 6.811778649674142944e+05
1.159679362504220080e+03 6.885470980993679259e+05 6.857968245198763907e+05 6.823783248229004676e+05 6.793098432677155361e+05 6.767168019852159778e+05 6.745093729656356154e+05 6.725934471549588488e+05 6.708988510869346792e+05 6.693704146518451162e+05 6.679514545771207195e+05 6.666683799648840213e+05 6.654510621982137673e+05 6.644207729468846228e+05 6.632470584474516800e+05 6.622858348836671794e+05
1.209679362504220080e+03 6.692527707317343447e+05 6.664995954111473402e+05 6.630773823833115166e+05 6.600083850039584795e+05 6.574183866340750828e+05 6.552142752903816290e+05 6.533015157336877892e+05 6.516099107111874036e+05 6.500843544161153259e+05 6.486680807311966782e+05 6.473876236707182834e+05 6.461725780861768872e+05 6.451445922749829479e+05 6.439728936687653186e+05 6.430142289658806985e+05
1.259679362504220080e+03 6.511500369072919711e+05 6.483945404526786879e+05 6.449689103456343291e+05 6.418985262697767466e+05 6.393095990736429812e+05 6.371068978879313217e+05 6.351955679417923093e+05 6.335053310873446753e+05 6.319811232439838350e+05 6.305661384497452527e+05 6.292870610684115672e+05 6.280730553471547319e+05 6.270463534200936556e+05 6.258756045996564208e+05 6.249186802452603588e+05
1.309679362504220080e+03 6.349202526571113849e+05 6.321622101730149006e+05 6.287333584261166397e+05 6.256630135957427556e+05 6.230771393758871127e+05 6.208772211924652802e+05 6.189682506503163604e+05 6.172800110662935767e+05 6.157575914961582748e+05 6.143441841229532147e+05 6.130667034259231295e+05 6.118538533146402333e+05 6.108285222198120318e+05 6.096588055298447143e+05 6.087034962517076638e+05
1.359679362504220080e+03 6.198714801336172968e+05 6.171107279761995887e+05 6.136785393849869724e+05 6.106063040135836927e+05 6.080202674919604324e+05 6.058208052172261523e+05 6.039125410848872270e+05 6.022250903509098571e+05 6.007035168260578066e+05 5.992909741282078903e+05 5.980144769888973096e+05 5.968023371807200601e+05 5.957779436778129311e+05 5.946089263677613344e+05 5.936550122223924845e+05
1.409679362504220080e+03 6.056893422998466995e+05 6.029258764485251158e+05 5.994902999885769095e+05 5.964143262829891173e+05 5.938248990427633980e+05 5.916234394269841723e+05 5.897140354706213111e+05 5.880258961447314359e+05 5.865039641479367856e+05 5.850913005070353393e+05 5.838148986744817812e+05 5.826027610482365126e+05 5.815786055545514682e+05 5.804096819526193431e+05 5.794567828609198332e+05
1.459679362504220080e+03 5.902058506808642996e+05 5.874405587643935578e+05 5.840034765307961497e+05 5.809386064323994797e+05 5.783720375086512649e+05 5.761911223200889071e+05 5.742989710764616029e+05 5.726261221301810583e+05 5.711178702422787901e+05 5.697173325858977623e+05 5.684523653949596919e+05 5.672500828629852040e+05 5.662357294421703555e+05 5.650757145299903350e+05 5.641296777690472081e+05
1.509679362504220080e+03 5.745434078144745436e+05 5.717755733253599610e+05 5.683380587558477418e+05 5.652803754351653624e+05 5.627257962721918011e+05 5.605551407950764988e+05 5.586711793937048642e+05 5.570054449487248203e+05 5.555033995089024538e+05 5.541083324613705045e+05 5.528485606874687364e+05 5.516505523046219023e+05 5.506406047554394463e+05 5.494844936450487003e+05 5.485420066134467488e+05
1.559679362504220080e+03 5.590219539777830942e+05 5.562514653250813717e+05 5.528145509826142807e+05 5.497656896469737403e+05 5.472244998171059415e+05 5.450659688858326990e+05 5.431924446588100400e+05 5.415361184521612013e+05 5.400426783817411633e+05 5.386553285507995170e+05 5.374028332008841680e+05 5.362111620106648188e+05 5.352074971996074310e+05 5.340569730199666228e+05 5.331194904916809173e+05
1.609679362504220080e+03 5.437652549225426046e+05 5.409928833533340367e+05 5.375571280304562533e+05 5.345180715691900114e+05 5.319917474116198719e+05 5.298469490251826355e+05 5.279853333929621149e+05 5.263397608997323550e+05 5.248560861551434500e+05 5.234775455512094777e+05 5.222334120661049965e+05 5.210490036961452570e+05 5.200525091245597578e+05 5.189085944396402920e+05 5.179765110576477018e+05
1.659679362504220080e+03 5.264868081281096675e+05 5.237118065513820038e+05 5.202810838335332810e+05 5.172596040871087462e+05 5.147548207609484089e+05 5.126284283834286616e+05 5.107821900788871571e+05 5.091502830885528820e+05 5.076789810666328412e+05 5.063115127500741510e+05 5.050779914075608249e+05 5.039027236825901200e+05 5.029155494488205877e+05 5.017801647706844378e+05 5.008549357718477841e+05
1.709679362504220080e+03 5.112314451262010261e+05 5.084538616031327401e+05 5.050253043749825447e+05 5.020144628661334282e+05 4.995231744609618327e+05 4.974084769643658656e+05 4.955720292356883874e+05 4.939487859844156192e+05 4.924852628152479301e+05 4.911247481871730997e+05 4.898979756003460498e+05 4.887283177103926428e+05 4.877470115823859815e+05 4.866169752147258841e+05 4.856961547289090813e+05
1.759679362504220080e+03 4.971737948885100777e+05 4.943936124740599771e+05 4.909653018538997858e+05 4.879603696294575930e+05 4.854775649676783360e+05 4.833708819182649022e+05 4.815415787485558540e+05 4.799249017790285870e+05 4.784675067752001341e+05 4.771126053055012017e+05 4.758913419630761491e+05 4.747263695770083577e+05 4.737499606288138311e+05 4.726243953384877532e+05 4.717075220338857616e+05
1.809679362504220080e+03 4.841011805285240407e+05 4.813183651889978792e+05 4.778888406134616816e+05 4.748865283895611065e+05 4.724087490005347063e+05 4.703073557278980734e+05 4.684830723535810830e+05 4.668711564272438409e+05 4.654183320437094662e+05 4.640676983033855213e+05 4.628506781368938391e+05 4.616893194318207679e+05 4.607167252882983303e+05 4.595945986343792174e+05 4.586810133495886694e+05
1.859679362504220080e+03 4.717572934311738936e+05 4.689719023497583694e+05 4.655407431947296136e+05 4.625402435985294287e+05 4.600668684003842063e+05 4.579704492028913228e+05 4.561510904915562132e+05 4.545439474043254158e+05 4.530957976571743493e+05 4.517495766976620653e+05 4.505370435257746722e+05 4.493795136812902056e+05 4.484110324261661735e+05 4.472927777651195065e+05 4.463826024947062251e+05
1.909679362504220080e+03 4.601280583894946612e+05 4.573402333512476180e+05 4.539058069843346602e+05 4.509028476570029161e+05 4.484288899748717668e+05 4.463332099056845764e+05 4.445152576513629756e+05 4.429098229653945309e+05 4.414636501533674891e+05 4.401194975332961185e+05 4.389092405549665564e+05 4.377536711713855620e+05 4.367874468265164760e+05 4.356713615650347783e+05 4.347635216487832949e+05
1.959679362504220080e+03 4.513991854759362759e+05 4.486087909566844464e+05 4.451653321918851580e+05 4.421468948733077850e+05 4.396582442447172944e+05 4.375516761919608107e+05 4.357255982494254131e+05 4.341135389742280822e+05 4.326618650187335443e+05 4.313131891942619113e+05 4.300989927978750202e+05 4.289399278068549465e+05 4.279705451401589089e+05 4.268516033376645064e+05 4.259426031332075363e+05
2.009679362504220080e+03 4.419708749717706814e+05 4.391771503060478135e+05 4.357210319256763905e+05 4.326779862900548032e+05 4.301651934927903931e+05 4.280423479744489887e+05 4.262057468106542947e+05 4.245862415132949827e+05 4.231295874542978127e+05 4.217775219507783186e+05 4.205608092420301400e+05 4.194002703038995387e+05 4.184297485032771947e+05 4.173099849736886099e+05 4.164019982638341608e+05
2.059679362504220080e+03 4.382653324223062955e+05 4.354683495912218932e+05 4.320163284735191264e+05 4.289956987230365048e+05 4.265133004046161077e+05 4.244146408685756614e+05 4.225969317274822970e+05 4.209929869327431661e+05 4.195491393465948640e+05 4.182075923466630047e+05 4.170020852203035029e+05 4.158488170848948648e+05 4.148879010541632888e+05 4.137769305936890305e+05 4.128721291097074864e+05
2.109679362504220080e+03 4.291260948346352670e+05 4.263293723535359604e+05 4.228622879493444925e+05 4.197999822184857912e+05 4.172676804551769164e+05 4.151298669051895849e+05 4.132812705105032073e+05 4.116512020893591689e+05 4.101849149882049533e+05 4.088243307639394188e+05 4.075992924284206238e+05 4.064311543917050003e+05 4.054527375726224855e+05 4.043252739210271393e+05 4.034136959879674250e+05
2.159679362504220080e+03 4.301525565639174310e+05 4.273617256974264164e+05 4.238772349803483230e+05 4.206023314431176987e+05 4.177168788057328784e+05 4.153137671581971226e+05 4.132724838266157894e+05 4.114928020762689994e+05 4.099061050921611022e+05 4.084461192593217711e+05 4.071266669397747028e+05 4.058848760179224773e+05 4.048284905320189428e+05 4.036255365205610869e+05 4.026789165832676226e+05
2.209679362504220080e+03 4.045326307126672473e+05 4.017078214940730832e+05 3.982896498213841696e+05 3.953806302021832671e+05 3.930431260311059887e+05 3.910787955349257099e+05 3.893813489829130704e+05 3.878870268439802458e+05 3.865465493484348408e+05 3.852953812666664599e+05 3.841864021299298038e+05 3.831078847663073684e+05 3.822402613664892851e+05 3.812090476472444716e+05 3.803584267007544404e+05
2.259679362504220080e+03 4.036910753728126874e+05 4.008727173681437853e+05 3.973519673211904592e+05 3.939348514345781878e+05 3.905329759157309309e+05 3.872646098717173445e+05 3.844002293297697324e+05 3.820331833771315869e+05 3.800304140699976124e+05 3.782701758130317903e+05 3.767203080933891470e+05 3.753040890053202747e+05 3.741038038703560014e+05 3.727906457303998177e+05 3.717756699745893711e+05
2.309679362504220080e+03 3.709524175518265110e+05 3.680732358927266323e+05 3.645976097884229966e+05 3.615791829945027130e+05 3.591516431299246615e+05 3.571339570259355824e+05 3.554014239952650387e+05 3.538889788248154218e+05 3.525378401931433473e+05 3.512882103090530727e+05 3.501836360865680035e+05 3.491205848196247825e+05 3.482724641880860436e+05 3.472686248075513286e+05 3.464592719614300877e+05
2.359679362504220080e+03 3.696647795183292474e+05 3.668746972356287879e+05 3.633674198748239432e+05 3.599628485040645464e+05 3.567936549406610429e+05 3.540997800053391838e+05 3.518563729712569620e+05 3.499433169053921010e+05 3.482646437725854339e+05 3.467461945633207215e+05 3.453969412609203719e+05 3.441323857510061353e+05 3.430783538382077822e+05 3.418900113916998962e+05 3.409486984050629544e+05
2.409679362504220080e+03 3.568787245626818039e+05 3.540687329156394699e+05 3.505654516432771925e+05 3.473683284090837114e+05 3.446505180049144547e+05 3.423900439690053463e+05 3.404607746461260249e+05 3.387718520279160002e+05 3.372630472377232509e+05 3.358682240972274449e+05 3.346069773488609935e+05 3.334145383588032564e+05 3.324072001390552032e+05 3.312437452669984195e+05 3.303394936264681746e+05
2.459679362504220080e+03 3.499168489857421373e+05 3.470888565475472133e+05 3.438177910367259174e+05 3.411830120595129556e+05 3.390453346261612605e+05 3.372280908901586663e+05 3.356539789959168411e+05 3.342648647178018000e+05 3.330145330833600019e+05 3.318499102226070245e+05 3.308189527206138591e+05 3.298200416521661682e+05 3.290354490217121202e+05 3.280803787562342477e+05 3.273113771086817724e+05
2.509679362504220080e+03 3.580500533751891344e+05 3.552926318950630375e+05 3.518108175513654132e+05 3.487308614989140187e+05 3.461982403514208272e+05 3.440490285173315206e+05 3.421617734893789166e+05 3.404725794348979252e+05 3.389350119147504447e+05 3.374912123166714446e+05 3.361646258791610016e+05 3.348915008101627463e+05 3.337881164942838368e+05 3.325378383005339419e+05 3.315725196908512735e+05
2.559679362504220080e+03 3.468880008145411848e+05 3.440204193841645028e+05 3.405186905367870349e+05 3.375063661228067358e+05 3.351176766692881938e+05 3.331570871385241044e+05 3.314830474035629304e+05 3.300187565645361901e+05 3.286867277315520332e+05 3.274593208430659142e+05 3.263577535130106844e+05 3.252907066652555950e+05 3.244236733081272105e+05 3.233587228479906335e+05 3.225593657299660845e+05
2.609679362504220080e+03 3.399640584068752360e+05 3.370263224172256887e+05 3.335077543160309433e+05 3.304262759879137739e+05 3.279230128013778594e+05 3.258605816447863472e+05 3.240919179491556133e+05 3.225397527059537242e+05 3.211507017025064561e+05 3.198519715033491957e+05 3.187189947756509646e+05 3.176325223047562758e+05 3.167940700184032903e+05 3.157956432447134284e+05 3.150152075025881059e+05
2.659679362504220080e+03 3.310705138542064815e+05 3.282084184763264493e+05 3.246771171647015144e+05 3.214276106763929711e+05 3.186450881655934500e+05 3.163474199190428481e+05 3.144080901045518694e+05 3.127232582483807928e+05 3.112296534211771213e+05 3.098584725290655042e+05 3.086416185977961286e+05 3.074800150675586774e+05 3.065265648274141131e+05 3.054266958123478107e+05 3.045364112593986210e+05
2.709679362504220080e+03 3.237121291480637738e+05 3.208982725400167401e+05 3.173946096905526938e+05 3.142668981751902029e+05 3.116487867501899600e+05 3.094435058002711739e+05 3.075479632284376421e+05 3.058795783310166444e+05 3.043879117773603648e+05 3.030050891030082130e+05 3.017655844704710180e+05 3.005805772876716801e+05 2.996003034545683186e+05 2.984481003050243598e+05 2.975265795793366851e+05
2.759679362504220080e+03 3.155138894233726314e+05 3.126274503717130865e+05 3.091031066956784343e+05 3.060275013928097324e+05 3.035468657034051721e+05 3.014669744436912006e+05 2.996788755631352542e+05 2.981182399610013235e+05 2.967262160941713373e+05 2.954487916116109118e+05 2.943198897699990193e+05 2.932429491132360999e+05 2.923819055416539777e+05 2.913520652827279991e+05 2.906095785910953418e+05
2.809679362504220080e+03 3.144497556753171957e+05 3.113487568063432700e+05 3.075968807815699838e+05 3.039045251238174969e+05 3.003302634134652908e+05 2.968078085489209625e+05 2.936582112203520373e+05 2.909999018633743981e+05 2.888740936642461456e+05 2.869794438221510500e+05 2.852938335520892870e+05 2.837550563127857167e+05 2.824716825369159924e+05 2.811278217641836382e+05 2.800582474796096794e+05
2.859679362504220080e+03 3.104407601229009451e+05 3.076492493405016721e+05 3.040993668527475093e+05 3.006347463116397266e+05 2.972000039880447439e+05 2.938198903632301954e+05 2.907933998192724539e+05 2.882813094835120137e+05 2.861903485310284887e+05 2.843281771069183596e+05 2.826706898575936793e+05 2.811543252056878409e+05 2.798697855871485663e+05 2.784160137152711977e+05 2.773900133269422804e+05
2.909679362504220080e+03 3.008745748277959647e+05 2.984139538417553995e+05 2.950656922413499560e+05 2.918365658626035438e+05 2.885904844146938412e+05 2.857302460450726794e+05 2.833620808253554278e+05 2.814145291021318408e+05 2.797247066504425020e+05 2.782637522297422984e+05 2.769824103846126818e+05 2.757975207843505777e+05 2.748113617790630669e+05 2.736410207836644840e+05 2.728218591014203266e+05
2.959679362504220080e+03 3.049338403450592887e+05 3.022812155381680350e+05 2.987933285543136881e+05 2.953989128617789829e+05 2.920161390615709242e+05 2.886372426734240726e+05 2.853438133157571428e+05 2.823798785154902143e+05 2.798789440985824331e+05 2.777281149489317904e+05 2.758586219250463182e+05 2.741934592346107238e+05 2.727761586003279663e+05 2.712856334937774227e+05 2.701771321360893780e+05
3.009679362504220080e+03 3.022312373706139624e+05 2.994360585137276794e+05 2.959179991870248923e+05 2.925095694325056975e+05 2.894131352122065146e+05 2.868425248787531164e+05 2.846817399502168992e+05 2.828100558592835441e+05 2.811475072405739920e+05 2.796271646962160594e+05 2.782527767385635525e+05 2.769624952808722737e+05 2.758593399195503443e+05 2.746137769429371692e+05 2.736554663200898212e+05
3.059679362504220080e+03 3.029127850873430725e+05 3.000593163431895082e+05 2.965205858787440811e+05 2.931926005348276231e+05 2.902965809114177246e+05 2.878767228180014063e+05 2.857916755907997722e+05 2.839715924943655264e+05 2.823639634201486479e+05 2.809147228591541061e+05 2.796260078674029210e+05 2.784084369066699874e+05 2.774077263412578031e+05 2.762636040113667841e+05 2.753570117346088518e+05
3.109679362504220080e+03 3.100229872363858740e+05 3.071980909152542008e+05 3.036780429954804131e+05 3.005535024508362403e+05 2.979656713527970714e+05 2.957881684404069674e+05 2.939085636276367586e+05 2.922519647389167803e+05 2.907627397118516965e+05 2.893836452253498137e+05 2.881422469445702154e+05 2.869579432570029167e+05 2.859652392663413775e+05 2.848249232480232604e+05 2.839205453798528761e+05
3.159679362504220080e+03 3.078424555575246923e+05 3.049869087397881667e+05 3.014776633468359360e+05 2.984106229070941336e+05 2.959155946319209179e+05 2.938205937295002514e+05 2.920142902521211654e+05 2.904222447041904670e+05 2.889936151483082213e+05 2.876673345297882915e+05 2.864776208559935912e+05 2.853360114260327537e+05 2.843869389402972301e+05 2.832874537255618488e+05 2.824017054401162313e+05
3.209679362504220080e+03 3.094869074284100207e+05 3.066590399227558519e+05 3.031289281393396086e+05 2.997260650117186597e+05 2.966419905179954367e+05 2.940899370211025234e+05 2.919646015673849615e+05 2.901414764754321659e+05 2.885347874414561084e+05 2.870721613477412029e+05 2.857629911742653348e+05 2.845336846178827691e+05 2.834989688115463359e+05 2.823266214703383739e+05 2.814077814818547922e+05
3.259679362504220080e+03 3.057784988828286878e+05 3.029604790792597923e+05 2.994281124351368635e+05 2.959979020211036550e+05 2.926419351804407197e+05 2.896275888054567622e+05 2.871265573103174102e+05 2.850245006239390932e+05 2.832021415866175084e+05 2.815718865090816398e+05 2.801214375375976670e+05 2.787799512021878036e+05 2.776438929230491049e+05 2.763843975183800794e+05 2.754140643025152385e+05
3.309679362504220080e+03 3.088533803506716504e+05 3.060089439754021005e+05 3.024798639444283908e+05 2.993687916719291243e+05 2.968147938979949104e+05 2.946661621451542596e+05 2.928075030564866029e+05 2.911655212633065530e+05 2.896845765807103598e+05 2.883095086226427229e+05 2.870669720879274537e+05 2.858800140353254392e+05 2.848782796953469515e+05 2.837291096188748488e+05 2.828176652347107301e+05
3.359679362504220080e+03 3.105648989568804391e+05 3.077922041897125891e+05 3.042669451218104223e+05 3.008361424374729395e+05 2.974339639142466476e+05 2.942574202307998203e+05 2.915203492753707687e+05 2.892124848927529529e+05 2.872346355229187757e+05 2.854659475095084053e+05 2.838971764987111092e+05 2.824525999073428684e+05 2.812410182704638573e+05 2.799135201363103697e+05 2.789197322996806470e+05
3.409679362504220080e+03 3.084038208921963815e+05 3.055651504729042645e+05 3.020500831713745720e+05 2.988539130327401217e+05 2.961475323261345038e+05 2.938975026409331476e+05 2.919625581885786378e+05 2.902675116748724249e+05 2.887431557080143248e+05 2.873385100538045517e+05 2.860801724167054635e+05 2.848756339094213909e+05 2.838804289342020056e+05 2.827255232013796922e+05 2.818148665654066135e+05
3.459679362504220080e+03 3.081886961094737635e+05 3.053307204053255846e+05 3.018009663608718547e+05 2.987008200480878004e+05 2.961831732314481051e+05 2.940911197549665230e+05 2.922960243213926442e+05 2.907149602182081435e+05 2.892913443862142740e+05 2.879685669463325758e+05 2.867711475972095504e+05 2.856250902573017520e+05 2.846532378535977914e+05 2.835294617477331194e+05 2.826321677968602162e+05
3.509679362504220080e+03 3.079083969042961835e+05 3.050559707566304132e+05 3.015095146665119682e+05 2.980809055638576392e+05 2.949460166025860817e+05 2.923301270936205401e+05 2.901702498191959457e+05 2.883381583553140517e+05 2.867397556629566825e+05 2.852951052780786995e+05 2.840241539134447230e+05 2.828215538405264379e+05 2.818416893028577906e+05 2.807146095031352015e+05 2.798211645439814893e+05
