TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.197545699971124763e+06 1.194784894993256778e+06 1.191367812913778005e+06 1.188066986413957784e+06 1.184806073265490355e+06 1.181775945070983144e+06 1.179164732070433209e+06 1.176925863557303324e+06 1.174968933821620652e+06 1.173207258518009679e+06 1.171634385716498829e+06 1.170182894920057850e+06 1.168943086262295255e+06 1.167576944492236944e+06 1.166474156743709929e+06
5.546793625042200802e+02 1.210457906510718400e+06 1.207735338545168284e+06 1.204348729736923706e+06 1.201074518845623126e+06 1.197891040693467716e+06 1.195001550836273702e+06 1.192519956979167648e+06 1.190360888466907199e+06 1.188438295698097674e+06 1.186685493947223295e+06 1.185100973930421053e+06 1.183625554930048529e+06 1.182350387257518014e+06 1.180953364914632635e+06 1.179816599266085075e+06
6.046793625042200802e+02 1.236234279578799382e+06 1.233524260877759429e+06 1.230153944583594566e+06 1.226895525457480457e+06 1.223778135625131661e+06 1.220985867960274452e+06 1.218568225463194540e+06 1.216447443821661174e+06 1.214545016504057217e+06 1.212801082345731324e+06 1.211217037230549613e+06 1.209737734496127348e+06 1.208453130750532728e+06 1.207044998066018801e+06 1.205898169069102965e+06
6.546793625042200802e+02 1.273398136172647588e+06 1.270694840583136771e+06 1.267333958386124345e+06 1.264086343870586250e+06 1.261010780758012552e+06 1.258279364155917428e+06 1.255903076050936943e+06 1.253808423935432220e+06 1.251920976112216013e+06 1.250184770319901407e+06 1.248603296975331847e+06 1.247123043171911733e+06 1.245834471261887578e+06 1.244420196802562801e+06 1.243267083622579696e+06
7.046793625042200802e+02 1.300634971237855731e+06 1.297934735219934955e+06 1.294578464972714661e+06 1.291336265968695981e+06 1.288275728335422464e+06 1.285564927388597047e+06 1.283202593771212269e+06 1.281116472161499085e+06 1.279233604833449703e+06 1.277499276366589591e+06 1.275917640286030946e+06 1.274435981837186031e+06 1.273144159180464456e+06 1.271725853857768700e+06 1.270569156231422210e+06
7.546793625042200802e+02 1.312858262075690320e+06 1.310159813079316635e+06 1.306805995919272536e+06 1.303566326911670389e+06 1.300511046508705243e+06 1.297806640855015721e+06 1.295447739594992483e+06 1.293362696210840018e+06 1.291479314317867858e+06 1.289743396732145920e+06 1.288159311566094402e+06 1.286674829357428942e+06 1.285379206699909177e+06 1.283956928587701870e+06 1.282797148953277618e+06
8.046793625042200802e+02 1.315030603079941822e+06 1.312333389724479988e+06 1.308981154458952602e+06 1.305742839442010503e+06 1.302691237342323177e+06 1.299991289428659482e+06 1.297633787912137574e+06 1.295547884865319356e+06 1.293662187901769299e+06 1.291923051341249608e+06 1.290335008706876542e+06 1.288846358417731244e+06 1.287545785058961948e+06 1.286118545371285407e+06 1.284955094811139395e+06
8.546793625042200802e+02 1.311813321560938377e+06 1.309117012668917887e+06 1.305765890384449856e+06 1.302528417853369843e+06 1.299480962286260445e+06 1.296786729990866967e+06 1.294431521230148617e+06 1.292345362066520611e+06 1.290457739158936543e+06 1.288715637355876155e+06 1.287123803763272241e+06 1.285631078230585903e+06 1.284325668499334715e+06 1.282893568415299756e+06 1.281726522200398846e+06
9.046793625042200802e+02 1.293760395946834702e+06 1.291067187663704623e+06 1.287718030345466221e+06 1.284482965595843038e+06 1.281465967131510610e+06 1.278829318822238827e+06 1.276527724329998251e+06 1.274488426096534124e+06 1.272641971513527678e+06 1.270935811464888277e+06 1.269376558749067597e+06 1.267912285693541169e+06 1.266633686574549647e+06 1.265226559928934090e+06 1.264077218249626458e+06
9.546793625042200802e+02 1.215743215500972234e+06 1.213053658745981287e+06 1.209710734335155925e+06 1.206599272330524400e+06 1.203835999034337234e+06 1.201448720004955772e+06 1.199358006811283994e+06 1.197495310345448321e+06 1.195802974145379150e+06 1.194230045005369000e+06 1.192793007235663943e+06 1.191435141967183212e+06 1.190259556611275068e+06 1.188944600263055647e+06 1.187861635889522498e+06
1.004679362504220080e+03 1.143897162249695044e+06 1.141217273432804504e+06 1.137881191887971479e+06 1.134858902415530058e+06 1.132250233135659713e+06 1.129985434931898955e+06 1.127990960274971556e+06 1.126206490777402883e+06 1.124580679280079203e+06 1.123063565294430591e+06 1.121676717299466487e+06 1.120361159633140313e+06 1.119226568919978337e+06 1.117949275995644042e+06 1.116893201442374149e+06
1.054679362504220080e+03 1.085921307650116738e+06 1.083238699675110169e+06 1.079897973768557189e+06 1.076883357902866555e+06 1.074292929555596318e+06 1.072041117547233822e+06 1.070055002238327870e+06 1.068276662618269911e+06 1.066655458139890572e+06 1.065141831995474407e+06 1.063757593320624204e+06 1.062444289756807731e+06 1.061311445665563922e+06 1.060035958276245743e+06 1.058983196829939494e+06
1.104679362504220080e+03 1.039980579633777030e+06 1.037292143628979917e+06 1.033944320155028254e+06 1.030924210386511288e+06 1.028330214176627691e+06 1.026075448772568256e+06 1.024086758422667161e+06 1.022306216675112839e+06 1.020683103870721185e+06 1.019167869608898764e+06 1.017782360586822848e+06 1.016468112496698275e+06 1.015334330661045504e+06 1.014058189867679612e+06 1.013007140645846841e+06
1.154679362504220080e+03 9.997999186240807176e+05 9.971066018743261229e+05 9.937525387908620760e+05 9.907296430609925883e+05 9.881370659007967915e+05 9.858850642131369095e+05 9.838996067764416803e+05 9.821225951265053591e+05 9.805031513975767884e+05 9.789915476845171070e+05 9.776100085901687853e+05 9.762994183781418251e+05 9.751696427213118877e+05 9.738974038816897664e+05 9.728508101582878735e+05
1.207804362504220080e+03 9.609321429351583356e+05 9.582326053307584953e+05 9.548718755394385662e+05 9.518440403076419607e+05 9.492487643297309987e+05 9.469956730730280979e+05 9.450099662936697714e+05 9.432333008904183516e+05 9.416145944381883601e+05 9.401039823879060568e+05 9.387238313463629456e+05 9.374146880130582722e+05 9.362866511033338029e+05 9.350163380442046328e+05 9.339727929813480005e+05
1.260929362504220080e+03 9.271893195626164088e+05 9.244809152118881466e+05 9.211121620185560314e+05 9.180735301094665192e+05 9.154653475797823630e+05 9.132023960183025338e+05 9.112095042140930891e+05 9.094271461137052393e+05 9.078039129490186460e+05 9.062897128137091640e+05 9.049067500022031600e+05 9.035953197195592802e+05 9.024654136959296884e+05 9.011937041576622287e+05 9.001507817059897352e+05
1.314054362504220080e+03 8.975022148103670916e+05 8.947859770536168944e+05 8.914100110503286123e+05 8.883571837624569889e+05 8.857294925537357340e+05 8.834516594317604322e+05 8.814476681596126873e+05 8.796564810548756504e+05 8.780260935652927728e+05 8.765061402567998739e+05 8.751184124397406122e+05 8.738030753249892732e+05 8.726697027784353122e+05 8.713952165238335729e+05 8.703518909416216193e+05
1.364054362504220080e+03 8.720945244545248570e+05 8.693734196595067624e+05 8.659915113835383672e+05 8.629246297316658311e+05 8.602772028775335057e+05 8.579843862258689478e+05 8.559691658006549114e+05 8.541691266666734591e+05 8.525315717744126450e+05 8.510059078234076733e+05 8.496134401548267342e+05 8.482942973856616300e+05 8.471574585304795764e+05 8.458803459152445430e+05 8.448366728591542924e+05
1.414054362504220080e+03 8.495701510266266996e+05 8.468447875336529687e+05 8.434577388065607520e+05 8.403808749834398041e+05 8.377200295970839215e+05 8.354169555357593345e+05 8.333939972870806232e+05 8.315877670923726400e+05 8.299451358040893683e+05 8.284153515250292839e+05 8.270194812658480369e+05 8.256974172602210892e+05 8.245581011828023475e+05 8.232787946606004843e+05 8.222348316561377142e+05
1.464054362504220080e+03 8.290171751037397189e+05 8.262877441060597776e+05 8.228956950391825521e+05 8.198075680998802418e+05 8.171310326911306474e+05 8.148161079022980994e+05 8.127843105757924495e+05 8.109711182285457617e+05 8.093228544486258179e+05 8.077885615361784585e+05 8.063889628053288907e+05 8.050637816205970012e+05 8.039217667678198777e+05 8.026401488471610937e+05 8.015957764373307582e+05
1.514054362504220080e+03 8.096980043760393746e+05 8.069647353320218390e+05 8.035677925446263980e+05 8.004665984967945842e+05 7.977711903853772674e+05 7.954419823029697873e+05 7.933995105377837317e+05 7.915779307124863844e+05 7.899228841711876448e+05 7.883831686583827250e+05 7.869790103261410259e+05 7.856501030229199678e+05 7.845047056112453574e+05 7.832202258878138382e+05 7.821750786829409190e+05
1.564054362504220080e+03 7.911503082526589278e+05 7.884135733085982502e+05 7.850118381987510948e+05 7.818949665312612196e+05 7.791761840812662849e+05 7.768291958361837314e+05 7.747732891384874238e+05 7.729411475143990247e+05 7.712774764180101920e+05 7.697308412306729006e+05 7.683208818203867413e+05 7.669873462402677396e+05 7.658374942179478239e+05 7.645496410418368177e+05 7.635036731709626038e+05
1.614054362504220080e+03 7.743178597131493734e+05 7.715782575256008422e+05 7.681727070239521563e+05 7.650473816581922583e+05 7.623168517744421260e+05 7.599606723537145881e+05 7.578976555281530600e+05 7.560597199157786090e+05 7.543912007827593479e+05 7.528405716249116231e+05 7.514272164983606199e+05 7.500907470276787644e+05 7.489383072412158363e+05 7.476480623162863776e+05 7.466015110655160388e+05
1.664054362504220080e+03 7.591264925713142147e+05 7.563840881865787087e+05 7.529750681290157372e+05 7.498435224035704741e+05 7.471049242420530645e+05 7.447426182842529379e+05 7.426750254734811606e+05 7.408334572214616928e+05 7.391619931680872105e+05 7.376089937711079838e+05 7.361937044010908576e+05 7.348555131227265811e+05 7.337017048934564227e+05 7.324100498706424842e+05 7.313634091473515145e+05
1.714054362504220080e+03 7.452632723557220306e+05 7.425182474209156353e+05 7.391058464318809565e+05 7.359666069955182029e+05 7.332171314164414071e+05 7.308462946840050863e+05 7.287720455980662955e+05 7.269250004708321067e+05 7.252488853584676981e+05 7.236919860423713690e+05 7.222732341133051086e+05 7.209320173241827870e+05 7.197753901222420391e+05 7.184810305655287812e+05 7.174334288336504251e+05
1.764054362504220080e+03 7.365872072859499604e+05 7.338387565026445081e+05 7.304220492904768325e+05 7.272504523021603236e+05 7.244435908507108688e+05 7.220221874040070688e+05 7.199050884813155280e+05 7.180209649505880661e+05 7.163119747538974043e+05 7.147263574691684917e+05 7.132809714649254456e+05 7.119165446733892895e+05 7.107373898807460209e+05 7.094220970557971159e+05 7.083610919205094688e+05
1.814054362504220080e+03 7.335586959084206028e+05 7.308071631702502491e+05 7.273865027122937609e+05 7.241891012581094401e+05 7.213385174316810444e+05 7.188810214073568350e+05 7.167350365772094810e+05 7.148271085687140003e+05 7.130975290917127859e+05 7.114943823214654112e+05 7.100331811827267520e+05 7.086549878219546517e+05 7.074628375683304621e+05 7.061355014165856410e+05 7.050664766904083081e+05
1.864054362504220080e+03 7.254617394045664696e+05 7.227082796849221922e+05 7.192851656525338767e+05 7.160827841912335716e+05 7.132269184836370405e+05 7.107677117918644799e+05 7.086222889288943261e+05 7.067161648920197040e+05 7.049890652801648248e+05 7.033887418429137906e+05 7.019307073213426629e+05 7.005555017344895750e+05 6.993666964179730276e+05 6.980424943037740886e+05 6.969760373600841267e+05
1.914054362504220080e+03 7.133571504136821022e+05 7.106022177681331523e+05 7.071771940841040341e+05 7.039778949553949060e+05 7.011303565510276239e+05 6.986797098109539365e+05 6.965422730432898970e+05 6.946434330896137981e+05 6.929231513434265507e+05 6.913290299180598231e+05 6.898769297570860945e+05 6.885069708687870298e+05 6.873234090497265570e+05 6.860039725461918861e+05 6.849414775634302059e+05
1.964054362504220080e+03 7.010560262105462607e+05 6.983021297963375691e+05 6.948765787110298406e+05 6.917023150469566463e+05 6.889014033104785485e+05 6.864896626036866801e+05 6.843824188121375628e+05 6.825069397664717399e+05 6.808050705229626037e+05 6.792252761043551145e+05 6.777839109049665276e+05 6.764228303020417225e+05 6.752446716643222608e+05 6.739297175660429057e+05 6.728713274418477667e+05
2.014054362504220080e+03 6.528039416071178857e+05 6.500528865465479903e+05 6.471514793911715969e+05 6.451220750139314914e+05 6.434831586267536040e+05 6.421844803714699810e+05 6.410676984113807557e+05 6.400562996650320711e+05 6.390584738702524919e+05 6.381949928215936525e+05 6.374087248244135408e+05 6.366560859583375277e+05 6.359733455310246209e+05 6.351713930603113258e+05 6.347650321028165054e+05
2.064054362504220080e+03 6.570724839066471905e+05 6.544076906803811435e+05 6.510433172239647247e+05 6.480369217784787761e+05 6.454682783388132229e+05 6.432362623472955311e+05 6.412623185720599722e+05 6.394925437421919778e+05 6.378768087158191483e+05 6.363674547002052423e+05 6.349864681944939075e+05 6.336768038234133273e+05 6.325441485101118451e+05 6.312708501004467253e+05 6.302481549121274147e+05
2.114054362504220080e+03 6.136815586915093008e+05 6.109018893623776967e+05 6.076213590750446310e+05 6.048323796486104839e+05 6.024739552727745613e+05 6.004197198147571180e+05 5.986027636434651213e+05 5.969778577357924078e+05 5.954976942371594487e+05 5.941111833131008316e+05 5.928538788147759624e+05 5.916476035729933064e+05 5.906282724193597678e+05 5.894570778672925662e+05 5.884952375984119717e+05
2.164054362504220080e+03 5.763851843637003331e+05 5.736737925613739062e+05 5.702407434635009849e+05 5.669667128162743757e+05 5.639801276391494321e+05 5.613979469001215184e+05 5.591167554759326158e+05 5.570747370533987414e+05 5.552994269516386557e+05 5.536920995758075733e+05 5.521868129107487621e+05 5.507490196437721606e+05 5.495134859258228680e+05 5.481375295871875715e+05 5.470866472755230498e+05
2.214054362504220080e+03 5.345410521199983777e+05 5.310052140960106626e+05 5.274309494278570637e+05 5.243993138920249185e+05 5.219279448726845440e+05 5.199001914103025920e+05 5.182411067091714358e+05 5.168606008038161090e+05 5.156299511364210048e+05 5.145266359268998494e+05 5.135417679348735837e+05 5.125988653460306232e+05 5.118262644104136853e+05 5.108438060125964112e+05 5.101710631576142041e+05
2.264054362504220080e+03 5.075872772632890265e+05 5.048934926050015492e+05 5.015151560831046663e+05 4.985853483524263720e+05 4.961558389931371785e+05 4.940685605433695600e+05 4.922333973525586189e+05 4.905960123267433955e+05 4.891053304557927186e+05 4.877131316245426424e+05 4.864489642699307296e+05 4.852414248076562071e+05 4.842170244367771083e+05 4.830458389119531494e+05 4.820940796069077333e+05
2.314054362504220080e+03 4.828534231665976113e+05 4.800493341036559432e+05 4.765443866375182406e+05 4.733061858097910299e+05 4.705152543116997695e+05 4.681348898552063620e+05 4.660869462726275669e+05 4.642938702882914804e+05 4.627110024651950807e+05 4.612509133637462510e+05 4.599399538291273639e+05 4.587079336185987922e+05 4.576934199832382146e+05 4.565564562008228386e+05 4.557461156471071299e+05
2.364054362504220080e+03 4.676608320278060855e+05 4.649108786053204676e+05 4.613860282846959890e+05 4.579469044235470938e+05 4.546737190752539318e+05 4.517139369728259626e+05 4.491815107642205548e+05 4.469911887476334232e+05 4.450858421698401216e+05 4.433427228498780751e+05 4.417623647864341619e+05 4.402754825929104700e+05 4.387630673198638251e+05 4.377471041051626671e+05 4.376489427990016993e+05
2.414054362504220080e+03 4.626817334264548845e+05 4.598137657368493383e+05 4.562887200758448453e+05 4.528548306187299895e+05 4.494975137261906057e+05 4.464121491959361592e+05 4.437805334743389976e+05 4.415369753478233470e+05 4.395853512448722613e+05 4.378070277273409301e+05 4.361980964749667910e+05 4.347095791731335921e+05 4.334233916315567913e+05 4.319913372872621985e+05 4.309266361467238166e+05
2.464054362504220080e+03 4.753311704729061457e+05 4.725848257025582716e+05 4.691342295779099804e+05 4.659889629967029323e+05 4.632390036149024963e+05 4.608406212699858588e+05 4.587266705734023708e+05 4.568267104982744786e+05 4.550939402209330001e+05 4.534765277350587421e+05 4.519875090445888345e+05 4.505798880108264857e+05 4.493439422760828747e+05 4.479682898958035512e+05 4.468914212520089350e+05
2.514054362504220080e+03 4.616500369983274140e+05 4.591876077998912078e+05 4.558195052088333177e+05 4.526215969329958316e+05 4.497188113525641966e+05 4.471321278620130615e+05 4.448501497319237678e+05 4.428458777054924285e+05 4.410692217167839990e+05 4.395189363558321493e+05 4.383401945795334177e+05 4.374843636099155410e+05 4.367882788949069218e+05 4.362974385973424651e+05 4.361676793967177509e+05
2.564054362504220080e+03 4.622546109206554247e+05 4.593023040289069177e+05 4.557594793630623026e+05 4.523218563195799361e+05 4.490220038842812646e+05 4.461017530163100455e+05 4.436590776457647444e+05 4.415749674913404742e+05 4.397505902088590083e+05 4.381040974048267817e+05 4.366321855647013872e+05 4.352670938017573790e+05 4.341005523242054624e+05 4.328091502196942456e+05 4.317960579459873843e+05
2.614054362504220080e+03 4.566643905668115476e+05 4.542108303974366281e+05 4.508655620159363025e+05 4.476331158653656603e+05 4.443927895491960808e+05 4.413853936993884272e+05 4.388232571590532898e+05 4.366286534154372057e+05 4.346558727008685237e+05 4.328556906749275513e+05 4.312117136052321875e+05 4.296781781973872567e+05 4.283265469603501260e+05 4.268591364708446199e+05 4.257113229163343203e+05
2.664054362504220080e+03 4.504339375513988198e+05 4.476312672934222501e+05 4.441430475873579271e+05 4.408124526860528858e+05 4.378028254530159757e+05 4.352536784327545902e+05 4.331053937441776507e+05 4.312471823309008614e+05 4.296184950791886076e+05 4.280609801994339796e+05 4.266018009162299568e+05 4.252086740663530072e+05 4.241064809282328933e+05 4.229107230364702409e+05 4.219477366159401136e+05
2.714054362504220080e+03 4.401014713757741265e+05 4.372201648946547066e+05 4.337167101719740895e+05 4.305974293987339479e+05 4.279950911431827699e+05 4.257631690425411798e+05 4.238011614283067756e+05 4.220530455492924084e+05 4.204624393095736159e+05 4.189813637706407462e+05 4.176403129223715514e+05 4.163582120694030891e+05 4.152770309776942595e+05 4.140475087103729020e+05 4.130615429699942470e+05
2.764054362504220080e+03 4.408758252045994159e+05 4.379940412356071756e+05 4.344518484132642043e+05 4.310320657761645853e+05 4.279048397095830296e+05 4.252358783415583312e+05 4.230054042409122922e+05 4.210926987118381076e+05 4.193931049530046876e+05 4.178273218827124801e+05 4.164329872521534562e+05 4.151406173723949469e+05 4.140359835834413534e+05 4.127824555336586200e+05 4.118175746593220392e+05
2.814054362504220080e+03 4.333235131258526235e+05 4.303997846501232125e+05 4.268747775036551175e+05 4.234834660374355153e+05 4.203655450692469603e+05 4.177044171713163960e+05 4.154387847430566908e+05 4.134748838630410610e+05 4.117200298889105325e+05 4.101056447597719962e+05 4.086447321666674106e+05 4.072789017237098305e+05 4.060978587893029908e+05 4.047820861760220723e+05 4.037534719500211067e+05
2.864054362504220080e+03 4.380852355964593589e+05 4.353176133496210678e+05 4.318416542190230102e+05 4.286081982387704193e+05 4.257462928888915922e+05 4.233082579790895106e+05 4.212089380689520040e+05 4.193622895422186702e+05 4.177102825626785052e+05 4.161890474221917102e+05 4.148255809235677589e+05 4.135312486578546232e+05 4.124480311213245150e+05 4.112186360610531410e+05 4.102388945097398246e+05
2.914054362504220080e+03 4.330035618024742580e+05 4.301628635840767529e+05 4.266748991096092504e+05 4.235910286416149465e+05 4.210484202633713139e+05 4.189052805222969037e+05 4.170537872801909107e+05 4.154199157818531967e+05 4.139479283110870747e+05 4.125805037332008360e+05 4.113484030589245958e+05 4.101705174065370811e+05 4.091806455415369710e+05 4.080421696575734532e+05 4.071185951280250447e+05
2.964054362504220080e+03 4.307160970745034283e+05 4.279264874175828299e+05 4.244562199937604601e+05 4.212156250430120272e+05 4.183905419958847342e+05 4.160392280628225417e+05 4.140086683003533399e+05 4.122198209164325381e+05 4.105972911761610303e+05 4.090941919418935431e+05 4.077240100029428140e+05 4.064246028854824253e+05 4.053023852985631092e+05 4.040377039560445119e+05 4.030292820188453188e+05
3.014054362504220080e+03 4.259401465205324348e+05 4.231567866559484391e+05 4.196601224293374689e+05 4.162620666223951848e+05 4.130061667672278127e+05 4.100973219672538689e+05 4.076142825705910800e+05 4.054714805653347867e+05 4.035807351255501853e+05 4.018679482689345023e+05 4.003329811445691739e+05 3.989086887578400783e+05 3.976957569614046370e+05 3.963600270286120358e+05 3.953214663478200091e+05
3.064054362504220080e+03 4.219198703569073114e+05 4.190618468460728182e+05 4.155377490672073327e+05 4.121311889955933439e+05 4.090167838940351503e+05 4.064048286554664955e+05 4.042183802352034254e+05 4.023455313052050769e+05 4.006960948256144184e+05 3.991986843920614920e+05 3.978682602351196692e+05 3.966145464522325783e+05 3.955724915683442960e+05 3.943899700700048706e+05 3.934445993435757700e+05
3.114054362504220080e+03 4.221590149337918847e+05 4.193455002326677786e+05 4.158397666417680448e+05 4.124448900228066486e+05 4.091623674795445404e+05 4.062461551512760343e+05 4.037692772211705451e+05 4.016092360500654904e+05 3.996858900269872975e+05 3.979336268993086996e+05 3.963506142430476029e+05 3.948754137598405359e+05 3.936003909679509234e+05 3.922019196746681700e+05 3.911167711094692349e+05
3.164054362504220080e+03 4.247958932499191142e+05 4.219783465476150741e+05 4.184688678938305820e+05 4.150700927538549295e+05 4.119194056465410977e+05 4.092204814342363388e+05 4.069160825067788246e+05 4.049082199177570874e+05 4.031139295089749503e+05 4.014744103594790213e+05 3.999947177842655801e+05 3.986078679362140829e+05 3.974198755870906753e+05 3.960992355457165977e+05 3.950654204373194952e+05
3.214054362504220080e+03 4.317363117907340056e+05 4.289148492364779231e+05 4.254052051717895083e+05 4.220042792290237267e+05 4.188139396720334189e+05 4.160419249623902142e+05 4.136749424737346126e+05 4.116159853117551538e+05 4.097781689117306960e+05 4.081014818941476988e+05 4.065871856729821884e+05 4.051714717547364999e+05 4.039535524893568363e+05 4.026063011352269677e+05 4.015542827989709913e+05
3.264054362504220080e+03 4.351745077226401772e+05 4.323537221152570564e+05 4.288451602735795896e+05 4.254462546557942987e+05 4.222761385378575651e+05 4.195396326761420933e+05 4.172024726570938947e+05 4.151676221881883102e+05 4.133497786456276663e+05 4.116896428901994950e+05 4.101901111939330585e+05 4.087865493108778028e+05 4.075803084337085602e+05 4.062433442039653310e+05 4.051974009229030926e+05
3.314054362504220080e+03 4.372128574522822164e+05 4.343930339634720003e+05 4.308855788362396415e+05 4.274879937495719641e+05 4.243238654483156279e+05 4.215946610012336168e+05 4.192596505401799222e+05 4.172237142355734250e+05 4.154029379324360634e+05 4.137389623950073728e+05 4.122350710849540192e+05 4.108269972294555628e+05 4.096161321980002685e+05 4.082743280589325004e+05 4.072247757400820847e+05
3.364054362504220080e+03 4.400622830934475060e+05 4.372430330092572258e+05 4.337361940390733071e+05 4.303396901614890667e+05 4.271796427178981248e+05 4.244555873347812449e+05 4.221222761034737341e+05 4.200855797524150112e+05 4.182624278121162788e+05 4.165952188714263611e+05 4.150874412641629460e+05 4.136753250631276751e+05 4.124599188650854048e+05 4.111134197708753636e+05 4.100602876335924957e+05
3.414054362504220080e+03 4.405813383627018193e+05 4.377619589876210666e+05 4.342557119948576437e+05 4.308599929816271761e+05 4.277107514670663513e+05 4.250043022840654012e+05 4.226839043230199022e+05 4.206567670607117470e+05 4.188409276094316156e+05 4.171793631973196170e+05 4.156763332856263150e+05 4.142678312625209219e+05 4.130558717787081841e+05 4.117121234821661492e+05 4.106606205083223176e+05
3.464054362504220080e+03 4.414986184210587526e+05 4.386806070931421709e+05 4.351765196363893338e+05 4.317822683116397238e+05 4.286425345829209546e+05 4.259530296407974674e+05 4.236496708905372070e+05 4.216383301228946657e+05 4.198372222303698654e+05 4.181887276281854138e+05 4.166975105715435348e+05 4.152997148231354076e+05 4.140971837252889527e+05 4.127626201046225033e+05 4.117170170242290478e+05
3.514054362504220080e+03 4.425237112511509913e+05 4.397065996955644223e+05 4.362026880388766294e+05 4.328129533685953356e+05 4.296867271025138907e+05 4.270146795778064406e+05 4.247202413059936371e+05 4.227102992426471319e+05 4.209066208690725034e+05 4.192531504624708323e+05 4.177556429593752255e+05 4.163506314006908215e+05 4.151404104588861810e+05 4.137973613808916416e+05 4.127458236648611492e+05
