TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.215832332253871486e+06 1.213075948893844848e+06 1.209648584382042754e+06 1.206334290390331764e+06 1.203055124367856421e+06 1.199810518754580058e+06 1.196810598990888335e+06 1.194232381752155488e+06 1.191997127934509888e+06 1.190010740003830055e+06 1.188239271042965818e+06 1.186618257780194283e+06 1.185218276446637465e+06 1.183720335737189744e+06 1.182515478112365119e+06
5.565543625042200802e+02 1.211021856372351758e+06 1.208285966259394540e+06 1.204883127469748957e+06 1.201595199225702323e+06 1.198349790510237683e+06 1.195356748744979734e+06 1.192790994034066796e+06 1.190571934626460075e+06 1.188608071642300347e+06 1.186825538138547912e+06 1.185219539903871017e+06 1.183728264769205591e+06 1.182441060927907005e+06 1.181033933445268311e+06 1.179891869546968956e+06
6.065543625042200802e+02 1.219139608988737222e+06 1.216420828196403338e+06 1.213039156256585848e+06 1.209769409942793427e+06 1.206598326398823410e+06 1.203723102620539488e+06 1.201245118796965806e+06 1.199082549374094466e+06 1.197151977349134861e+06 1.195388810245880624e+06 1.193791906025686068e+06 1.192303908270214684e+06 1.191014318501679692e+06 1.189603204627987463e+06 1.188455685233705677e+06
6.565543625042200802e+02 1.249056049570964882e+06 1.246347932537768269e+06 1.242980292853145394e+06 1.239724891085657990e+06 1.236614745534846559e+06 1.233828996472859057e+06 1.231409884004063439e+06 1.229282599902132526e+06 1.227370397310670931e+06 1.225614992340870900e+06 1.224018098077015951e+06 1.222525677334919106e+06 1.221226983108079759e+06 1.219804502248749603e+06 1.218646580390091753e+06
7.065543625042200802e+02 1.284957572717410978e+06 1.282254900988891721e+06 1.278895107745327055e+06 1.275648904962167842e+06 1.272572211139852181e+06 1.269834844613713911e+06 1.267449067615075735e+06 1.265343165226688841e+06 1.263443412467720453e+06 1.261694608393928735e+06 1.260100090258822544e+06 1.258607272162730107e+06 1.257305166712664068e+06 1.255877543755454477e+06 1.254714620532351313e+06
7.565543625042200802e+02 1.309039513558401493e+06 1.306339477110649692e+06 1.302983551350865513e+06 1.299741804244469386e+06 1.296675919045159360e+06 1.293952794246378588e+06 1.291576407140154159e+06 1.289475953708085464e+06 1.287578788471175358e+06 1.285830617568961810e+06 1.284235235311810393e+06 1.282740685733509250e+06 1.281435372740477324e+06 1.280003983954830095e+06 1.278837819645855809e+06
8.065543625042200802e+02 1.319140387675594771e+06 1.316442058157091727e+06 1.313088424873674288e+06 1.309848938146384899e+06 1.306787840643120697e+06 1.304070571213348536e+06 1.301697226584757445e+06 1.299597563356843544e+06 1.297699670832946198e+06 1.295949757311299676e+06 1.294351811121410690e+06 1.292854354013761273e+06 1.291545212737126043e+06 1.290109876190858660e+06 1.288940659802804701e+06
8.565543625042200802e+02 1.320627458277761936e+06 1.317930414932195563e+06 1.314578401757831685e+06 1.311340282985003898e+06 1.308283292648458388e+06 1.305571225645929808e+06 1.303199852059840690e+06 1.301099742835279787e+06 1.299199825101472205e+06 1.297446899092404405e+06 1.295845142711621942e+06 1.294343616647435352e+06 1.293029603324378142e+06 1.291589377630073344e+06 1.290416504287940683e+06
9.065543625042200802e+02 1.317537216591350734e+06 1.314841126932775369e+06 1.311490290251001017e+06 1.308253089075418655e+06 1.305200674345267704e+06 1.302495035856748233e+06 1.300126580221280456e+06 1.298026749574546469e+06 1.296125350724348566e+06 1.294369838788049296e+06 1.292764629931927891e+06 1.291259315589837497e+06 1.289940745218788739e+06 1.288495899006343447e+06 1.287319595547578298e+06
9.565543625042200802e+02 1.290872623860683292e+06 1.288177669616231462e+06 1.284828272672748193e+06 1.281593232902924297e+06 1.278585209117520368e+06 1.275967465054000262e+06 1.273685579695926979e+06 1.271665120625504525e+06 1.269836515835480299e+06 1.268146948222575011e+06 1.266603621780003188e+06 1.265153933116391068e+06 1.263889240489427000e+06 1.262495181912646862e+06 1.261355340336418943e+06
1.006554362504220080e+03 1.217830552518622251e+06 1.215141185199406696e+06 1.211798577268591616e+06 1.208683187232099241e+06 1.205909758816836402e+06 1.203509135794217465e+06 1.201403834103706991e+06 1.199526205347038573e+06 1.197818814058221411e+06 1.196231403661096469e+06 1.194779968519799411e+06 1.193408662317548878e+06 1.192219407125846250e+06 1.190891497557474999e+06 1.189799421382966917e+06
1.056554362504220080e+03 1.149373774085598066e+06 1.146694058126980672e+06 1.143358147663880838e+06 1.140331857456282945e+06 1.137713563444455620e+06 1.135437635069675976e+06 1.133431536568642361e+06 1.131635356563231442e+06 1.129997722770032007e+06 1.128469239298192551e+06 1.127071088232292794e+06 1.125744948944075732e+06 1.124599336216532392e+06 1.123310961133813486e+06 1.122247386667855317e+06
1.106554362504220080e+03 1.091436126269760542e+06 1.088754234100531787e+06 1.085414508169489680e+06 1.082399104697351577e+06 1.079804327758129220e+06 1.077545649116418324e+06 1.075551424816462910e+06 1.073764261934415204e+06 1.072133796874248888e+06 1.070610964999705553e+06 1.069217324950210983e+06 1.067894970445431769e+06 1.066752842436289415e+06 1.065468007663404802e+06 1.064408421668238472e+06
1.156554362504220080e+03 1.043770900441869977e+06 1.041083744746286771e+06 1.037738317211851245e+06 1.034724383435982047e+06 1.032137473777050502e+06 1.029886396928685252e+06 1.027898545381219941e+06 1.026117274130830658e+06 1.024492238133513951e+06 1.022974367665549857e+06 1.021585686700381688e+06 1.020267849851670908e+06 1.019130280172489933e+06 1.017849826662628097e+06 1.016795340750577161e+06
1.206554362504220080e+03 1.001968395551674417e+06 9.992756764025759185e+05 9.959236884597039316e+05 9.929043685076473048e+05 9.903137639222376747e+05 9.880606677299782168e+05 9.860717923580416245e+05 9.842902256217901595e+05 9.826653744027081411e+05 9.811480511534808902e+05 9.797603393339238828e+05 9.784436802792330272e+05 9.773074061436206102e+05 9.760286025827965932e+05 9.749771692742916057e+05
1.256554362504220080e+03 9.654861016262138728e+05 9.627871352297649719e+05 9.594272857040670933e+05 9.563980255172960460e+05 9.537975121125107398e+05 9.515370871749923099e+05 9.495430536193044391e+05 9.477575786714041606e+05 9.461297802711259574e+05 9.446102550112337340e+05 9.432210129616679624e+05 9.419032737110113958e+05 9.407663057504096068e+05 9.394871470812010812e+05 9.384371741941256914e+05
1.309679362504220080e+03 9.323550069402783411e+05 9.296464195940655190e+05 9.262781066681776429e+05 9.232353625626052963e+05 9.206172328610057011e+05 9.183430332597027300e+05 9.163387457574334694e+05 9.145449733297391795e+05 9.129104248135876842e+05 9.113854096000397112e+05 9.099916492435233667e+05 9.086701542754301336e+05 9.075299475004350534e+05 9.062481104721176671e+05 9.051978773073613411e+05
1.361929362504220080e+03 9.036956699040603125e+05 9.009797178720609518e+05 8.976042264535740251e+05 8.945455646347119473e+05 8.919049974024643889e+05 8.896137534285681322e+05 8.875968128777142847e+05 8.857930544407841517e+05 8.841504638374872738e+05 8.826190276572539005e+05 8.812199373206212185e+05 8.798941482336780755e+05 8.787500724953413010e+05 8.774652251018261304e+05 8.764143844560034340e+05
1.411929362504220080e+03 8.788747552206497639e+05 8.761540870603999356e+05 8.727728084220465971e+05 8.697003117566222791e+05 8.670400268230274087e+05 8.647334511881142389e+05 8.627047479988184059e+05 8.608915018329215236e+05 8.592410543487183750e+05 8.577031998757503461e+05 8.562986632256957237e+05 8.549683521152895410e+05 8.538201642114882125e+05 8.525319190005353885e+05 8.514801162921102950e+05
1.461929362504220080e+03 8.569802260915347142e+05 8.542552892171981512e+05 8.508688729242057307e+05 8.477857303263406502e+05 8.451107888277369784e+05 8.427929430235696491e+05 8.407557074859917630e+05 8.389356185648711398e+05 8.372795480856184149e+05 8.357371137928083772e+05 8.343287575264137704e+05 8.329951763016922632e+05 8.318441858605876332e+05 8.305534364154685754e+05 8.295010794598814100e+05
1.511929362504220080e+03 8.368674282592354575e+05 8.341384549710128922e+05 8.307470018243981758e+05 8.276511721678083995e+05 8.249580312863542931e+05 8.226263044912528712e+05 8.205786184520360548e+05 8.187502559200333199e+05 8.170874451851511840e+05 8.155395804154318757e+05 8.141266614667964168e+05 8.127892870325912954e+05 8.116349240807095775e+05 8.103413070157450857e+05 8.092881393495729426e+05
1.561929362504220080e+03 8.178195268410646822e+05 8.150866774567133980e+05 8.116902504466016544e+05 8.085795656716695521e+05 8.058645155576785328e+05 8.035161486369052436e+05 8.014559543546366040e+05 7.996177785270665772e+05 7.979470090771232499e+05 7.963927779367638286e+05 7.949744729856740450e+05 7.936327336756694131e+05 7.924743376325299032e+05 7.911774724760756362e+05 7.901232719826672692e+05
1.611929362504220080e+03 7.996390206412182888e+05 7.969030332337575965e+05 7.935021337285038317e+05 7.903774160875373054e+05 7.876414731034357101e+05 7.852769401217076229e+05 7.832043917960238177e+05 7.813563619342326419e+05 7.796774782011834905e+05 7.781166463151243515e+05 7.766926864036467159e+05 7.753462494302808773e+05 7.741835536633082666e+05 7.728829119520267705e+05 7.718273445798256435e+05
1.661929362504220080e+03 7.834156009538165526e+05 7.806767833926077001e+05 7.772722943015804049e+05 7.741417860741369659e+05 7.713986615020184545e+05 7.690287021675476572e+05 7.669521177979722852e+05 7.651008542143696686e+05 7.634193190538857598e+05 7.618563262037535897e+05 7.604306011514874408e+05 7.590825625156215392e+05 7.579185760655638296e+05 7.566166257120632799e+05 7.555610568163181888e+05
1.711929362504220080e+03 7.700251885399657767e+05 7.672830016588371946e+05 7.638742950360347750e+05 7.607184025199163007e+05 7.579310646971177775e+05 7.555220358562599868e+05 7.534123052769302158e+05 7.515324720136875985e+05 7.498258488473192556e+05 7.482411155420497525e+05 7.467955161941447295e+05 7.454302677715421887e+05 7.442499666459660511e+05 7.429329287525241962e+05 7.418681194953765953e+05
1.761929362504220080e+03 7.667655786227690987e+05 7.640198546283746837e+05 7.606065924086602172e+05 7.574176080094855279e+05 7.545721813782537356e+05 7.521127104907777393e+05 7.499607143742998596e+05 7.480446035989841912e+05 7.463056031880558003e+05 7.446924937836220488e+05 7.432204791163249174e+05 7.418319853400633438e+05 7.406288877432246227e+05 7.392906173942307942e+05 7.382116397301112302e+05
1.811929362504220080e+03 7.614145826932266355e+05 7.586664030927640852e+05 7.552500838238213910e+05 7.520498802072543185e+05 7.491882515886548208e+05 7.467179303488238947e+05 7.445591486171220895e+05 7.426387821612639818e+05 7.408969626415665261e+05 7.392821205474606249e+05 7.378091523750009947e+05 7.364199910360735375e+05 7.352168304234716343e+05 7.338785023459625663e+05 7.327997300253051799e+05
1.861929362504220080e+03 7.503403990173438797e+05 7.475905999994674930e+05 7.441721552619446302e+05 7.409719851167548914e+05 7.381137675774630625e+05 7.356486504530487582e+05 7.334956571434781654e+05 7.315811680848201504e+05 7.298451902896255488e+05 7.282359384170490084e+05 7.267685543455922743e+05 7.253844815423160326e+05 7.241864752173682209e+05 7.228530678101994563e+05 7.217783559562996961e+05
1.911929362504220080e+03 7.366999630763509776e+05 7.339485077952020802e+05 7.305280552539466880e+05 7.273303550919621484e+05 7.244789401725670323e+05 7.220203643875786802e+05 7.198732477003246313e+05 7.179639981595370919e+05 7.162328955334038474e+05 7.146280610493803397e+05 7.131650032307916554e+05 7.117847741316719912e+05 7.105906068418544019e+05 7.092607884991542669e+05 7.081893940208849963e+05
1.961929362504220080e+03 7.286336627550460398e+05 7.258469279316690518e+05 7.224076484911390580e+05 7.190846907968667801e+05 7.159829488610876724e+05 7.132624804410650395e+05 7.108894970746231265e+05 7.087891598411467858e+05 7.068911389090250013e+05 7.051386242383761564e+05 7.035336290171674918e+05 7.020304874419521075e+05 7.007062497059644666e+05 6.992575406493805349e+05 6.981065289825841319e+05
2.011929362504220080e+03 7.074825170161123388e+05 7.046825940869345795e+05 7.013436884214160964e+05 6.984730012024462922e+05 6.960799112932187272e+05 6.940028859441466630e+05 6.921707351750652306e+05 6.905312443966346327e+05 6.890317638511178084e+05 6.876253997660996392e+05 6.863426681050114566e+05 6.851155797007427318e+05 6.840642426614919677e+05 6.828669103863107739e+05 6.818820241955129895e+05
2.061929362504220080e+03 6.595828323616116541e+05 6.568494717841477832e+05 6.534525703903691610e+05 6.504088244316076161e+05 6.478215443232328398e+05 6.456011131724872394e+05 6.436594558381077368e+05 6.419167245769833680e+05 6.403223594686306315e+05 6.388234306571390480e+05 6.374361273547256133e+05 6.361120185359569732e+05 6.349408244631028501e+05 6.336250275569573278e+05 6.325878833184880204e+05
2.111929362504220080e+03 6.150652669688226888e+05 6.123710977198306937e+05 6.090906155149089172e+05 6.062681140198110370e+05 6.038848259311871370e+05 6.018160309198102914e+05 5.999830702100936323e+05 5.983407362561572809e+05 5.968426542425040388e+05 5.954377398896918166e+05 5.941607377150059910e+05 5.929375937660505297e+05 5.919017021903876448e+05 5.907147913182419725e+05 5.897477784249014221e+05
2.161929362504220080e+03 5.805199599625436822e+05 5.777260534697866533e+05 5.743624000955169322e+05 5.714288835571516538e+05 5.689366134020759491e+05 5.667676536811069818e+05 5.648554667300283909e+05 5.631521101387256058e+05 5.616105067369579338e+05 5.601755201820090879e+05 5.588815307782310992e+05 5.576447254052930512e+05 5.566066263662845595e+05 5.554186513940609293e+05 5.544488496800480643e+05
2.211929362504220080e+03 5.514420940785126295e+05 5.487128763596025528e+05 5.452987000386670697e+05 5.422609360222534742e+05 5.397002833508953918e+05 5.374867259009525878e+05 5.355294259492686251e+05 5.337713097241988871e+05 5.321619162839405471e+05 5.306530731917270459e+05 5.292635921696638688e+05 5.279449640583358705e+05 5.267962422109802719e+05 5.255004292250521248e+05 5.244781612803322496e+05
2.261929362504220080e+03 5.249096960665605729e+05 5.222748469468681724e+05 5.190289910147343180e+05 5.163105692091658711e+05 5.140476238882545731e+05 5.120847709175057244e+05 5.103414844026308856e+05 5.087753251555484603e+05 5.073380979873370379e+05 5.059845159892071970e+05 5.047557047350953799e+05 5.035675885040138965e+05 5.025692145303175785e+05 5.014140132596626063e+05 5.004672311568700243e+05
2.311929362504220080e+03 5.038412543792969082e+05 5.010117002138037351e+05 4.975538970749905566e+05 4.944865126508760150e+05 4.919187862444833736e+05 4.897084777021834743e+05 4.877713244713791064e+05 4.860517457942004548e+05 4.844944669123630738e+05 4.830481332064949675e+05 4.817449315168553730e+05 4.804992657289763447e+05 4.794575136585465516e+05 4.782618873728789040e+05 4.772975522250495269e+05
2.361929362504220080e+03 4.965864404840403586e+05 4.938498823230024427e+05 4.903910525634124060e+05 4.870329632312734611e+05 4.837867036310487892e+05 4.808485526598708238e+05 4.783033847923432477e+05 4.760797247626233147e+05 4.740980070264752139e+05 4.722966558030110900e+05 4.706662376793943695e+05 4.691519307496506954e+05 4.678359593324884772e+05 4.664073691727835103e+05 4.652930951017545885e+05
2.411929362504220080e+03 4.847204847810866777e+05 4.809570179503333638e+05 4.772698150635290076e+05 4.737313887173333787e+05 4.706159721206314862e+05 4.685976578650731826e+05 4.671482107863793499e+05 4.659360681105752010e+05 4.647540135386197944e+05 4.637733580059071537e+05 4.628641489561597700e+05 4.619662946118097752e+05 4.611369155963060330e+05 4.600972726034168154e+05 4.594716198857463314e+05
2.461929362504220080e+03 4.991081676680753590e+05 4.962720810991656035e+05 4.928018317187718931e+05 4.896511138149483013e+05 4.869230652005197480e+05 4.845356974896545871e+05 4.824126069646209944e+05 4.805163802228650893e+05 4.787804818305075169e+05 4.771562407922568382e+05 4.756703684219133575e+05 4.742662486957812216e+05 4.730522393735711230e+05 4.716918827042551129e+05 4.706267118418427417e+05
2.511929362504220080e+03 5.011643860666705295e+05 4.988476720791102853e+05 4.955242369818410370e+05 4.922985637768127490e+05 4.890752514402734232e+05 4.858915501558647957e+05 4.829250379633962875e+05 4.803351456707094330e+05 4.780330991770966211e+05 4.759421072731743916e+05 4.740401313927490264e+05 4.722903174228663556e+05 4.707481355992639437e+05 4.691206930368393078e+05 4.678656999422374647e+05
2.561929362504220080e+03 4.878227699702219106e+05 4.850618943673200556e+05 4.816142549973929417e+05 4.784346679824250168e+05 4.756572788827405893e+05 4.732566911997584975e+05 4.712046376945599914e+05 4.695440388511138153e+05 4.681595909406737192e+05 4.670457415369582595e+05 4.661014201141060912e+05 4.652170101942820475e+05 4.644235412910078885e+05 4.634463814103222103e+05 4.628994821469001472e+05
2.611929362504220080e+03 4.745948004516689107e+05 4.717063105512650800e+05 4.682002353207321721e+05 4.649841639726750436e+05 4.621794128359073657e+05 4.597688844892011257e+05 4.576904097837810987e+05 4.558459918210326578e+05 4.541815506751385401e+05 4.526418788981014513e+05 4.512479483360292506e+05 4.499302259175658110e+05 4.488092872636207030e+05 4.475489934240903240e+05 4.465498505988176912e+05
2.661929362504220080e+03 4.665473559441310354e+05 4.637068149710832513e+05 4.602264542944834102e+05 4.569315081729425583e+05 4.540250647028501262e+05 4.516328397713147569e+05 4.495947437720265589e+05 4.478187678031995310e+05 4.462232099445933709e+05 4.447550638761608279e+05 4.434314068906838074e+05 4.421727459583274322e+05 4.411124892104458995e+05 4.398997588734040037e+05 4.389254205656766426e+05
2.711929362504220080e+03 4.602240215147153940e+05 4.573421329788226867e+05 4.538484462132846820e+05 4.506882156733743032e+05 4.479910936945839203e+05 4.456639905167425168e+05 4.436066592978032422e+05 4.417726813067857875e+05 4.401018427776169847e+05 4.385527318887393922e+05 4.371482920553261065e+05 4.358152427355479449e+05 4.346876972362758825e+05 4.334119324899172643e+05 4.323973375213628169e+05
2.761929362504220080e+03 4.607571320111192763e+05 4.579466641153452219e+05 4.545131390403364785e+05 4.514724000265446375e+05 4.488974348542194348e+05 4.466743870623318362e+05 4.447173585478489986e+05 4.429660472327098832e+05 4.413759631746561499e+05 4.398940966136778588e+05 4.385541038885593880e+05 4.372713774956939160e+05 4.361886635923231952e+05 4.349555787939023576e+05 4.339709697706684819e+05
2.811929362504220080e+03 4.605270665837645065e+05 4.577610831675739028e+05 4.542654923441892606e+05 4.508642918615560047e+05 4.475643992886509513e+05 4.445689760725495871e+05 4.420234874555449933e+05 4.398472165684047504e+05 4.379458021566131501e+05 4.362278505923792836e+05 4.346895268630525097e+05 4.332702569933168706e+05 4.320559962383530801e+05 4.307209885334576247e+05 4.296899448960472946e+05
2.861929362504220080e+03 4.531833956366982311e+05 4.504611956258404534e+05 4.470038254783307202e+05 4.436960692829958280e+05 4.406581313578638365e+05 4.380245802612142870e+05 4.357281900940267951e+05 4.336933325054216548e+05 4.318558723714167718e+05 4.301643543920591474e+05 4.286256956296197604e+05 4.271850539328805753e+05 4.259374720596921397e+05 4.245633557615217287e+05 4.234924984418280656e+05
2.911929362504220080e+03 4.510900433969380683e+05 4.482491387768664281e+05 4.447617646214474225e+05 4.415284619849502924e+05 4.386878618045536568e+05 4.362526915399237769e+05 4.341058395158859785e+05 4.321970160682395799e+05 4.304661727394143818e+05 4.288681981087377062e+05 4.274265249389504315e+05 4.260680523227310623e+05 4.249231909826658666e+05 4.236361040412007133e+05 4.226275944108123076e+05
2.961929362504220080e+03 4.483211950909968000e+05 4.454795815739959362e+05 4.419748662890957785e+05 4.386455520453479257e+05 4.356670703103737906e+05 4.331674235324294423e+05 4.310434649503455730e+05 4.291933948738519102e+05 4.275426998593520839e+05 4.260285572570561199e+05 4.246652075504489476e+05 4.233796040121532278e+05 4.222874640680008451e+05 4.210559823245233274e+05 4.200737393681742833e+05
3.011929362504220080e+03 4.433980201899972162e+05 4.406149184715863666e+05 4.371310841355001903e+05 4.338174374311597785e+05 4.308228457745001069e+05 4.282752654144736007e+05 4.260827329445782816e+05 4.241560537035678863e+05 4.224264171137534431e+05 4.208371062319778139e+05 4.194010001570745371e+05 4.180493047194578103e+05 4.168951405384391546e+05 4.156043587787058786e+05 4.145878283656031708e+05
3.061929362504220080e+03 4.416018862520873081e+05 4.387945666568518500e+05 4.353031686843729112e+05 4.320368537957067601e+05 4.291323260001678136e+05 4.266460378678741981e+05 4.244819415882528410e+05 4.225649562771997298e+05 4.208323634951321292e+05 4.192324754018938984e+05 4.177779434621096007e+05 4.164072315672377590e+05 4.152257064787019626e+05 4.139076480019337614e+05 4.128714544851050014e+05
3.111929362504220080e+03 4.427219030644379091e+05 4.399121630450580269e+05 4.364167261841453146e+05 4.330636271147034713e+05 4.300063777272554580e+05 4.274012380198469618e+05 4.251628243479225785e+05 4.232003579099538038e+05 4.214400968564767973e+05 4.198249189632228226e+05 4.183641051519685425e+05 4.169914140184270218e+05 4.158146900309823104e+05 4.145028956210240140e+05 4.134716525091291405e+05
3.161929362504220080e+03 4.501810285682525719e+05 4.473683252937687794e+05 4.438702305127514410e+05 4.404879891358847381e+05 4.373685132882333128e+05 4.346994406088822288e+05 4.324084733422019053e+05 4.304030874646912562e+05 4.286050731875944766e+05 4.269574536149253836e+05 4.254659303135983064e+05 4.240673454994953936e+05 4.228634349492234178e+05 4.215274163159310119e+05 4.204797969325731392e+05
3.211929362504220080e+03 4.527221264739939361e+05 4.499071834713814314e+05 4.464064732234735275e+05 4.430157005966316792e+05 4.398763737054514932e+05 4.371849562690430903e+05 4.348781720283795730e+05 4.328625663191035856e+05 4.310570358330509625e+05 4.294041763340113685e+05 4.279086995336994296e+05 4.265071805548577104e+05 4.253009447070383467e+05 4.239631241334769293e+05 4.229141289805138367e+05
3.261929362504220080e+03 4.551244813485984341e+05 4.523075900466467137e+05 4.488045374514532159e+05 4.454112873851370532e+05 4.422411446857340052e+05 4.394943956364024198e+05 4.371409822611276759e+05 4.350875368092198623e+05 4.332499656612186809e+05 4.315700501974305953e+05 4.300502948905455996e+05 4.286281980127204442e+05 4.274022793293134891e+05 4.260466460019833175e+05 4.249859546719110222e+05
3.311929362504220080e+03 4.563053799863824970e+05 4.534863492199439788e+05 4.499806419354995014e+05 4.465848692448825459e+05 4.433873172579546226e+05 4.405928139223229373e+05 4.382006131892753765e+05 4.361165983513576793e+05 4.342538413065909990e+05 4.325531256784543511e+05 4.310151396461959230e+05 4.295777731511372258e+05 4.283375499225321691e+05 4.269691120835982147e+05 4.259000995209981920e+05
3.361929362504220080e+03 4.576812404566087062e+05 4.548606275567131815e+05 4.513533176779500791e+05 4.479568155441515846e+05 4.447643216694213916e+05 4.419799469649207895e+05 4.395965876545954379e+05 4.375192821939793066e+05 4.356612764573139721e+05 4.339637435822305270e+05 4.324276495137942256e+05 4.309912505784126115e+05 4.297508330539783929e+05 4.283816529595179018e+05 4.273119855425148271e+05
3.411929362504220080e+03 4.582138774272885639e+05 4.553965060765619855e+05 4.518925452788464027e+05 4.484991611066270852e+05 4.453329004535692511e+05 4.425908693381461198e+05 4.402384578145020059e+05 4.381835380074018613e+05 4.363425189002894331e+05 4.346582348496652558e+05 4.331335481471442617e+05 4.317060230560522759e+05 4.304746744833874982e+05 4.291128687438541674e+05 4.280474444352061837e+05
3.461929362504220080e+03 4.591234509627887164e+05 4.563100303714667098e+05 4.528107479038931197e+05 4.494335568841861677e+05 4.463307359438800486e+05 4.436800780569805647e+05 4.413983792285035015e+05 4.393955030448671896e+05 4.375951625760000315e+05 4.359423371440189076e+05 4.344438065058568609e+05 4.330366672659799224e+05 4.318234669576627202e+05 4.304766079078806797e+05 4.294202376138620893e+05
3.511929362504220080e+03 4.600759293997514760e+05 4.572651865495250095e+05 4.537696717940552626e+05 4.504133612860930152e+05 4.473470791694774525e+05 4.447283311433973722e+05 4.424701913540926762e+05 4.404843053341091145e+05 4.386971024184300331e+05 4.370540442900165799e+05 4.355630019566558767e+05 4.341617326720583951e+05 4.329526411325019435e+05 4.316092048200436984e+05 4.305549593623281107e+05
