TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.587467525816847570e+06 7.585931403841728345e+06 7.583956096773256548e+06 7.582200763076690026e+06 7.580584391545300372e+06 7.579056658948125318e+06 7.577615351686616428e+06 7.576247117615049705e+06 7.574950634159524925e+06 7.573682238482704386e+06 7.572460921771315858e+06 7.571278871664509177e+06 7.570181815117118880e+06 7.568985826828387566e+06 7.568014959890220314e+06
1.000003999999985922e+02 6.349929080384195782e+06 6.348287160560790449e+06 6.346112267560346983e+06 6.344340989756267518e+06 6.342818143202271312e+06 6.341452482011203654e+06 6.340228566155903041e+06 6.339140218637703918e+06 6.338152878970584832e+06 6.337268125447641127e+06 6.336477715670018457e+06 6.335772419639099389e+06 6.335171402128388174e+06 6.334397987001806498e+06 6.333790652665768750e+06
1.502405034099261059e+02 3.013649165246831253e+06 3.013546203555576503e+06 3.013477392726887949e+06 3.013422907274267171e+06 3.013368845735671464e+06 3.013315130739349872e+06 3.013261723499032203e+06 3.013208646762318444e+06 3.013156058672889601e+06 3.013103769838155247e+06 3.013051806584124919e+06 3.013000140822599642e+06 3.012949233194198459e+06 3.012898203980599530e+06 3.012857819280496333e+06
2.004200391960640388e+02 8.568638716043066233e+05 8.548787417294788174e+05 8.522789667088371934e+05 8.502655305858431384e+05 8.486512125138237607e+05 8.473629353855124209e+05 8.463314541733075166e+05 8.458210875907386653e+05 8.457759761432440719e+05 8.456949590196541976e+05 8.456060327815107303e+05 8.455082309301028727e+05 8.454465626544989645e+05 8.453422329427332152e+05 8.452904239363225643e+05
2.553043625042201370e+02 7.858164437413625419e+05 7.832051177175338380e+05 7.800087040284202667e+05 7.772495544352445286e+05 7.748763370253152680e+05 7.728848345210037660e+05 7.711772404654882848e+05 7.696745686107189395e+05 7.683502997275284724e+05 7.671260882486246992e+05 7.659776555573192891e+05 7.649315233790843049e+05 7.641870621079207631e+05 7.634509944547691848e+05 7.630523603977125604e+05
3.053043625042201370e+02 7.572316197369814618e+05 7.544977427678802051e+05 7.511149194778669626e+05 7.481134409129426349e+05 7.456141448044725694e+05 7.434967396917912411e+05 7.416650044299184810e+05 7.400528196745387977e+05 7.386105278692110442e+05 7.372709411192997359e+05 7.360588303636308992e+05 7.349164611332024215e+05 7.339557562577179633e+05 7.328418493800276192e+05 7.319392464235044317e+05
3.553043625042201370e+02 7.536923359435880557e+05 7.509493290135210846e+05 7.475288170580094447e+05 7.442213409956839168e+05 7.411765573840513825e+05 7.385855174556451384e+05 7.363883474694851320e+05 7.344865308201853186e+05 7.328046669019975234e+05 7.312685729113756679e+05 7.298861445177353453e+05 7.285996488732849248e+05 7.275072310366437305e+05 7.262811107172571355e+05 7.252998638906920096e+05
4.053043625042201370e+02 8.401129447292002151e+05 8.371521595106490422e+05 8.336818125961078331e+05 8.303132321408467833e+05 8.273057986409440637e+05 8.246628258345793001e+05 8.223470854371695314e+05 8.202871645053379470e+05 8.184309922995055094e+05 8.167255536661042133e+05 8.151698367769633187e+05 8.137448949358747341e+05 8.124857265860750340e+05 8.111210531083995011e+05 8.104406801754384069e+05
4.553043625042201370e+02 7.982788948599045398e+05 7.956699785591127584e+05 7.923090350748979254e+05 7.891381979882334126e+05 7.863067216787941288e+05 7.839149990663792705e+05 7.818568027703650296e+05 7.800420275689112023e+05 7.784126380092151230e+05 7.768949475368559361e+05 7.754993602931968635e+05 7.741882965932732914e+05 7.730530747783272527e+05 7.717572183595218230e+05 7.707553930149391526e+05
5.053043625042201370e+02 8.265575185352801345e+05 8.238173528074052883e+05 8.204118517438780982e+05 8.172542691207187017e+05 8.144996398531789891e+05 8.121835979298639577e+05 8.101979690695725149e+05 8.084579116888536373e+05 8.069006086378367618e+05 8.054643273637866369e+05 8.041712338927410310e+05 8.029512615956530208e+05 8.019225860068050679e+05 8.007553079553754069e+05 7.997929702125438489e+05
