TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.859679362504220080e+03 4.151827072494532913e+05 4.123832572861047811e+05 4.089211298504946171e+05 4.058982065920759342e+05 4.034365595209064777e+05 4.013724564513716614e+05 3.995948752781278454e+05 3.980326460034280317e+05 3.966318984591286280e+05 3.953317835979039664e+05 3.941674358941030805e+05 3.930530348133851076e+05 3.921309337312196731e+05 3.910565047765699564e+05 3.901798270716181723e+05
1.909679362504220080e+03 4.054560003388582263e+05 4.026542880316254450e+05 3.991919492624237319e+05 3.961671135049487930e+05 3.936995789079811657e+05 3.916293150014429120e+05 3.898461006192381610e+05 3.882787760480202269e+05 3.868735810399326729e+05 3.855696245331907994e+05 3.844014204052606947e+05 3.832838604974378832e+05 3.823584722415910801e+05 3.812808663928163005e+05 3.804036077415292966e+05
1.959679362504220080e+03 3.971190449234659318e+05 3.943180164786393289e+05 3.908547260583145544e+05 3.878316986418625456e+05 3.853687917435658746e+05 3.833035441938778968e+05 3.815248244536134298e+05 3.799613821533477749e+05 3.785595744708909187e+05 3.772585283584884019e+05 3.760927821720819920e+05 3.749772340950215003e+05 3.740534962691959227e+05 3.729769461784544983e+05 3.721016402111877687e+05
2.009679362504220080e+03 3.923208883635055390e+05 3.895025047842647182e+05 3.859994553691750043e+05 3.827479677737135789e+05 3.799297398504629382e+05 3.775852632537242025e+05 3.755972217702209600e+05 3.738692105404372560e+05 3.723374084300692193e+05 3.709311109006843762e+05 3.696758733515962958e+05 3.684883173629987286e+05 3.675026483231300954e+05 3.663719837555648410e+05 3.654675148190443288e+05
2.059679362504220080e+03 3.934046513019678532e+05 3.905970544498055824e+05 3.871268079227803973e+05 3.841061514149765717e+05 3.816622554690408288e+05 3.796235346590988920e+05 3.778738688075188547e+05 3.763397655411537271e+05 3.749679285395515035e+05 3.736945231943695690e+05 3.725588567603226402e+05 3.714681675842068507e+05 3.705739353537065908e+05 3.695232714137333678e+05 3.686638668409095844e+05
2.109679362504220080e+03 3.897001335198028828e+05 3.868894367288102512e+05 3.834298482058281079e+05 3.804383692408425268e+05 3.780196378615597496e+05 3.759920057037536753e+05 3.742448827609905857e+05 3.727086923300400958e+05 3.713314588143785368e+05 3.700508184541435330e+05 3.689082619686038233e+05 3.678080617171471822e+05 3.669060764240780263e+05 3.658480460933264112e+05 3.649817438513844390e+05
2.159679362504220080e+03 3.734008537692485843e+05 3.705786319915470667e+05 3.670759769370030845e+05 3.639603577806071262e+05 3.613890839944727486e+05 3.592529771249244222e+05 3.574312176179731032e+05 3.558383838858299423e+05 3.544178082096931757e+05 3.531039369075180730e+05 3.519305827942741453e+05 3.508092855900965515e+05 3.498834230067120516e+05 3.488056780196879408e+05 3.479329953230224783e+05
2.209679362504220080e+03 3.618445743750471738e+05 3.590332371228403645e+05 3.555848659334580880e+05 3.526155525682851439e+05 3.502163856925895670e+05 3.482048687770385877e+05 3.464712023933898890e+05 3.449471256962810876e+05 3.435810582825720776e+05 3.423115337728774757e+05 3.411777549531967961e+05 3.400877757268532878e+05 3.391923219053390203e+05 3.381422503035247209e+05 3.372846298228350352e+05
2.259679362504220080e+03 3.527122260356660117e+05 3.499010917282812879e+05 3.464779814155152417e+05 3.435559405312691815e+05 3.411973304288425134e+05 3.392159602145680110e+05 3.375052193116720300e+05 3.359996273967605084e+05 3.346492725282291067e+05 3.333929346946798032e+05 3.322699196896976791e+05 3.311898677932774299e+05 3.303023212971840985e+05 3.292582568735665409e+05 3.284072814394891029e+05
2.309679362504220080e+03 3.441142955473039765e+05 3.413011977175849606e+05 3.378765908021123614e+05 3.349556726966600982e+05 3.326006701195118367e+05 3.306237669216844370e+05 3.289176718632958946e+05 3.274166264815610484e+05 3.260709099564149510e+05 3.248189814012269489e+05 3.237004414501637802e+05 3.226243497386823292e+05 3.217409136592905852e+05 3.207007147468497860e+05 3.198532256750292145e+05
2.359679362504220080e+03 3.375946598938134848e+05 3.347787672185693518e+05 3.313320565571171464e+05 3.283707538769142702e+05 3.259806579813425778e+05 3.239782367929179454e+05 3.222528589768884704e+05 3.207363614345131791e+05 3.193777270834596711e+05 3.181152729928714689e+05 3.169871293957572198e+05 3.159031313593393425e+05 3.150119221040342236e+05 3.139651534033100470e+05 3.131144040425278363e+05
2.409679362504220080e+03 3.340714910565144382e+05 3.312526985519820009e+05 3.277765167267568177e+05 3.247567398449369939e+05 3.223104914424270391e+05 3.202661499867737293e+05 3.185090355311038438e+05 3.169667385250690277e+05 3.155862956858714460e+05 3.143057443677503034e+05 3.131613098264540313e+05 3.120635241150064394e+05 3.111590568505619885e+05 3.101013708001061459e+05 3.092435750170781394e+05
2.459679362504220080e+03 3.285858863363270648e+05 3.257668670446464093e+05 3.222968363202390028e+05 3.192846413025016664e+05 3.168486695519688074e+05 3.148185391026426223e+05 3.130756872656804044e+05 3.115470324983091559e+05 3.101809088966788840e+05 3.089123583955829963e+05 3.077747024556513643e+05 3.066863931160795037e+05 3.057868951017817599e+05 3.047247368100240710e+05 3.038786883205632330e+05
2.509679362504220080e+03 3.187963581143215415e+05 3.159752943509346806e+05 3.125175827432196238e+05 3.095435132908744272e+05 3.071482521544509800e+05 3.051474164390585502e+05 3.034267065277051297e+05 3.019160264154317556e+05 3.005643591717720847e+05 2.993089678156208247e+05 2.981872546615356114e+05 2.971098930835059145e+05 2.962244598153455881e+05 2.951819607143923058e+05 2.943385572491061175e+05
2.559679362504220080e+03 3.145770586766421911e+05 3.117548929201122955e+05 3.083026103428665665e+05 3.053436539575702045e+05 3.029631397625934915e+05 3.009723790020323941e+05 2.992588913437979063e+05 2.977537130616204231e+05 2.964062779406564659e+05 2.951543403176352731e+05 2.940371034032229800e+05 2.929621462165650446e+05 2.920804592389028403e+05 2.910437423972203396e+05 2.902007783038134803e+05
2.609679362504220080e+03 3.115675810573742492e+05 3.087432758916307357e+05 3.052761124193764408e+05 3.022892872527348809e+05 2.998835594852490467e+05 2.978744825727916323e+05 2.961472960103634978e+05 2.946311595792114385e+05 2.932745620050647995e+05 2.920151153421566705e+05 2.908912690525552607e+05 2.898106348202838562e+05 2.889236627227726858e+05 2.878827182815532433e+05 2.870371099545443431e+05
2.659679362504220080e+03 3.088747347391516087e+05 3.060494134746027994e+05 3.025684666903919424e+05 2.995554078630254953e+05 2.971255047387917293e+05 2.950990476534732734e+05 2.933591616787515231e+05 2.918329495027536177e+05 2.904680368967087707e+05 2.892018519669877132e+05 2.880721892041210667e+05 2.869865860533760861e+05 2.860950441260425141e+05 2.850505876435336540e+05 2.842026968730083900e+05
2.709679362504220080e+03 3.064540055942736217e+05 3.036267324234804837e+05 3.001333235383817228e+05 2.970954955036892788e+05 2.946414562422321760e+05 2.925977289727229509e+05 2.908453706528984476e+05 2.893093243248156505e+05 2.879363864595498308e+05 2.866637093536722241e+05 2.855283600430076476e+05 2.844380125480879797e+05 2.835419439548219088e+05 2.824939830889676814e+05 2.816439605492661358e+05
2.759679362504220080e+03 3.042836116360803717e+05 3.014543992501755129e+05 2.979508671345583862e+05 2.948914225500874454e+05 2.924144993737474433e+05 2.903538234148776392e+05 2.885888517517006840e+05 2.870426198180544307e+05 2.856611608160869218e+05 2.843814534473256208e+05 2.832398488329214742e+05 2.821441721275190939e+05 2.812430136554673081e+05 2.801909537364619900e+05 2.793383512720697909e+05
2.809679362504220080e+03 3.025160944189947331e+05 2.996859495077900356e+05 2.961732140502493712e+05 2.930902914125869283e+05 2.905857374767043511e+05 2.885044074123021564e+05 2.867240738015799434e+05 2.851654214649366331e+05 2.837736217595215421e+05 2.824853605687607196e+05 2.813360139771598624e+05 2.802338944456041208e+05 2.793264704328881344e+05 2.782690473794447607e+05 2.774133696874222369e+05
2.859679362504220080e+03 3.010839390747257858e+05 2.982527828706408036e+05 2.947348974487771629e+05 2.916388725723688258e+05 2.891182320126027917e+05 2.870246765448465012e+05 2.852350588855360402e+05 2.836687359564205981e+05 2.822703669617134146e+05 2.809765997023964883e+05 2.798222894125791499e+05 2.787159009425099357e+05 2.778042763444306329e+05 2.767437346688411781e+05 2.758857392143967445e+05
2.909679362504220080e+03 3.000789929482100415e+05 2.972470074039680767e+05 2.937253716223785304e+05 2.906161366087347269e+05 2.880761258488115855e+05 2.859671625282239402e+05 2.841656160916460212e+05 2.825892388153065694e+05 2.811821870987356524e+05 2.798810134597903816e+05 2.787198768972541438e+05 2.776076093883112771e+05 2.766902117874719552e+05 2.756246911275626044e+05 2.747635282194704050e+05
2.959679362504220080e+03 2.991810531614865176e+05 2.963483245033496059e+05 2.928251404832090484e+05 2.897075703173380462e+05 2.871531560755808023e+05 2.850326591423962964e+05 2.832222999674238381e+05 2.816384710999918752e+05 2.802250338008634862e+05 2.789184043287015520e+05 2.777522718752841465e+05 2.766357045290173264e+05 2.757140483289771364e+05 2.746450505082531017e+05 2.737815359315433889e+05
3.009679362504220080e+03 2.984282695440785028e+05 2.955949053171899286e+05 2.920708214645467815e+05 2.889456290329711046e+05 2.863776646788640646e+05 2.842461819448840688e+05 2.824270369524288108e+05 2.808357249610937433e+05 2.794156777565223165e+05 2.781033622031725827e+05 2.769318991576062399e+05 2.758107060438827029e+05 2.748844522647898993e+05 2.738113931214439799e+05 2.729453002891644137e+05
3.059679362504220080e+03 2.978031411743622739e+05 2.949692392126044724e+05 2.914444255064946483e+05 2.883117097849807469e+05 2.857302978039825684e+05 2.835878174580333289e+05 2.817597618065780844e+05 2.801608499245114508e+05 2.787340598908123793e+05 2.774159388627102016e+05 2.762390339023763081e+05 2.751131068219020381e+05 2.741821963892230415e+05 2.731049176192156738e+05 2.722362023795355344e+05
3.109679362504220080e+03 2.972480425114410464e+05 2.944136448290340486e+05 2.908881786419286509e+05 2.877486902796491631e+05 2.851552360509315040e+05 2.830029600898289355e+05 2.811669814107919810e+05 2.795613161326947738e+05 2.781285304487991380e+05 2.768052453845890705e+05 2.756234665242942283e+05 2.744933218353057746e+05 2.735582089176662848e+05 2.724771149153918959e+05 2.716060527026648633e+05
3.159679362504220080e+03 2.967166474510252010e+05 2.938817356567395618e+05 2.903555878749428084e+05 2.872084168490767479e+05 2.846013194208507193e+05 2.824380137317070621e+05 2.805931702240138547e+05 2.789799906140041421e+05 2.775405742426413926e+05 2.762115934951507370e+05 2.750244456767904339e+05 2.738896768310806365e+05 2.729499720254461281e+05 2.718646440860108705e+05 2.709910423409044161e+05
3.209679362504220080e+03 2.959367525860711467e+05 2.931004145166143426e+05 2.895733945322802756e+05 2.864230653680029791e+05 2.838112723272517323e+05 2.816450009039678844e+05 2.797984638758432702e+05 2.781841939528265502e+05 2.767440928237406770e+05 2.754146468836151762e+05 2.742272029454271542e+05 2.730921787104700343e+05 2.721522724933823920e+05 2.710668352972693974e+05 2.701932354813107522e+05
3.259679362504220080e+03 2.940843402136598597e+05 2.912489281544197584e+05 2.877210966254174127e+05 2.845507410336220637e+05 2.819052227298589423e+05 2.797146668502187822e+05 2.778504058776427992e+05 2.762222926699626842e+05 2.747708518243046710e+05 2.734322027714565629e+05 2.722359294696648140e+05 2.710941417592326761e+05 2.701469706093207933e+05 2.690547145341185969e+05 2.681782758733234950e+05
3.309679362504220080e+03 2.911530968820851995e+05 2.883152193535365514e+05 2.847848781951786368e+05 2.815955652069004718e+05 2.789197842963911826e+05 2.767084087282397668e+05 2.748299989058567444e+05 2.731915914576320210e+05 2.717323316340249148e+05 2.703878617730262340e+05 2.691867008028448327e+05 2.680412680321682710e+05 2.670907238300232566e+05 2.659957721394215478e+05 2.651182244740467868e+05
3.359679362504220080e+03 2.900097677623178461e+05 2.871657207119417726e+05 2.836328901049490669e+05 2.804520454452253762e+05 2.777929030408835970e+05 2.755916119310975773e+05 2.737184430122623453e+05 2.720847264830760541e+05 2.706286740159822511e+05 2.692847888730872073e+05 2.680817632974481676e+05 2.669357257336885086e+05 2.659820601380476728e+05 2.648829823003659258e+05 2.640024779085157206e+05
3.409679362504220080e+03 2.896087841370739043e+05 2.867696891577447532e+05 2.832378792492274661e+05 2.800410266204852378e+05 2.773511013265667716e+05 2.751264911292071920e+05 2.732360800316298264e+05 2.715866619398468174e+05 2.701170527916295105e+05 2.687633542446296779e+05 2.675538192567547085e+05 2.664003993874265580e+05 2.654426073953523301e+05 2.643412196498901467e+05 2.634588301029014401e+05
3.459679362504220080e+03 2.891318101586334524e+05 2.862921293099714094e+05 2.827597929206554545e+05 2.795593247750771116e+05 2.768626985419531120e+05 2.746319282687286031e+05 2.727360403542984277e+05 2.710816130984908086e+05 2.696073074021487264e+05 2.682493952241038205e+05 2.670357162858039374e+05 2.658785972645577276e+05 2.649170224585162941e+05 2.638119648620279040e+05 2.629272098470426863e+05
3.509679362504220080e+03 2.888757232891379390e+05 2.860361408598922426e+05 2.825036427875169320e+05 2.793000359188334551e+05 2.765973976492646616e+05 2.743611273956312216e+05 2.724603615073114634e+05 2.708015421913627069e+05 2.693231814048322849e+05 2.679616633303091512e+05 2.667445871311244555e+05 2.655844154369993485e+05 2.646199168907575659e+05 2.635121101319165900e+05 2.626256667320132256e+05
