TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.572938445625391068e+02 1.281966849194812821e+06 1.279264062098368304e+06 1.275904605464057066e+06 1.272659278905684594e+06 1.269598072261055699e+06 1.266892869687496917e+06 1.264542438836440211e+06 1.262471596944459016e+06 1.260605953849245561e+06 1.258889482298583724e+06 1.257326534059872851e+06 1.255862893815919757e+06 1.254590432732379530e+06 1.253191138950321823e+06 1.252048622383018723e+06
7.072938445625391068e+02 1.289126647448020522e+06 1.286425788673234405e+06 1.283068880476049380e+06 1.279825862048553536e+06 1.276769805810231017e+06 1.274070640742359916e+06 1.271722362108956091e+06 1.269650783055418404e+06 1.267782588451292599e+06 1.266062417622218840e+06 1.264494799525982933e+06 1.263026235778327333e+06 1.261747833802215755e+06 1.260342627609008225e+06 1.259195621140146628e+06
7.572938445625391068e+02 1.288708792912733974e+06 1.286009075745242182e+06 1.282653612975845346e+06 1.279411777260020841e+06 1.276359743918613531e+06 1.273665617605981650e+06 1.271318783016895177e+06 1.269246020164860645e+06 1.267374966968521709e+06 1.265650914013004629e+06 1.264078569297835696e+06 1.262605063148206333e+06 1.261320875149001600e+06 1.259909909321847372e+06 1.258758655724122422e+06
8.072938445625391068e+02 1.283989529856402427e+06 1.281290444519588258e+06 1.277935745081237983e+06 1.274694377395487390e+06 1.271645171830763109e+06 1.268954634323935490e+06 1.266608210582408588e+06 1.264533593547040597e+06 1.262659254267136334e+06 1.260931076053424273e+06 1.259353901068450883e+06 1.257875459911961574e+06 1.256585560969396029e+06 1.255168991919880034e+06 1.254013732611469226e+06
8.572938445625391068e+02 1.275663605798278935e+06 1.272964152936551953e+06 1.269609707615169929e+06 1.266368635717122117e+06 1.263328958985348232e+06 1.260656027474664152e+06 1.258323881552709965e+06 1.256259757412314415e+06 1.254392991413844517e+06 1.252670087509680539e+06 1.251096219331246335e+06 1.249620045424562646e+06 1.248330253603358753e+06 1.246913918105938705e+06 1.245758800705939298e+06
9.072938445625391068e+02 1.196394586451008916e+06 1.193701370611425256e+06 1.190354822196933674e+06 1.187260843727940926e+06 1.184536101886041695e+06 1.182188161302494118e+06 1.180134509139864007e+06 1.178306539682892850e+06 1.176647201324310387e+06 1.175104901873374125e+06 1.173698123754578410e+06 1.172368090897108428e+06 1.171221612438260810e+06 1.169933756882673828e+06 1.168871064848195761e+06
9.572938445625391068e+02 1.114271737886820687e+06 1.111589167660733918e+06 1.108249017304749461e+06 1.105227316527243704e+06 1.102627866207017098e+06 1.100377367469646269e+06 1.098399334984431509e+06 1.096632564205225091e+06 1.095025172671921318e+06 1.093526209563623881e+06 1.092157748280975502e+06 1.090859673189550638e+06 1.089743280044644605e+06 1.088484459389303345e+06 1.087441607919640839e+06
1.007293844562539107e+03 1.048600888273571851e+06 1.045935303829709766e+06 1.042596167505773366e+06 1.039594202256116550e+06 1.037034247142698965e+06 1.034823205167377368e+06 1.032883266208572779e+06 1.031154696388141019e+06 1.029586226261482923e+06 1.028125124894956592e+06 1.026795879932278651e+06 1.025534924645066378e+06 1.024458304345477372e+06 1.023236855890316074e+06 1.022226400331598939e+06
1.057293844562539107e+03 9.598864474463055376e+05 9.572093046856106957e+05 9.539411508469673572e+05 9.511046651396480156e+05 9.487136366547824582e+05 9.466376695593598997e+05 9.448040562132778578e+05 9.431642574994086754e+05 9.416708445034601027e+05 9.402726419719484402e+05 9.389977026051121065e+05 9.377837672265345464e+05 9.367476793152804021e+05 9.355663341175848618e+05 9.345817582398714731e+05
1.107293844562539107e+03 8.911351547644058010e+05 8.884495434611791279e+05 8.851874022845334839e+05 8.823739873307038797e+05 8.800032321630180813e+05 8.779429164321167627e+05 8.761214263999861432e+05 8.744917826192453504e+05 8.730060215075035812e+05 8.716143460223512957e+05 8.703465159378167009e+05 8.691379260612070793e+05 8.681075069691149984e+05 8.669319668929538457e+05 8.659559493830434512e+05
1.157293844562539107e+03 8.404435324024872389e+05 8.377513036551503465e+05 8.344549926359504461e+05 8.315829427172321593e+05 8.291609613125725882e+05 8.270600402452937560e+05 8.252051756670456380e+05 8.235479080410777824e+05 8.220405602726065554e+05 8.206311477389117936e+05 8.193481404510977445e+05 8.181271352802403271e+05 8.170870470577439992e+05 8.159014926502562594e+05 8.149227169010967482e+05
1.207293844562539107e+03 7.956340262376080500e+05 7.929342395146613708e+05 7.896547469087326899e+05 7.868251859444116708e+05 7.844476410080218920e+05 7.823860915038693929e+05 7.805665830388619797e+05 7.789408864885731600e+05 7.774605051617339486e+05 7.760749214945599670e+05 7.748147362115299329e+05 7.736127852144378703e+05 7.725912185328365304e+05 7.714234180498876376e+05 7.704573541085191537e+05
1.257293844562539107e+03 7.562244479603640502e+05 7.535186593689292204e+05 7.502167633890227880e+05 7.473550274678451242e+05 7.449543365176073276e+05 7.428772386114423862e+05 7.410470043750264449e+05 7.394133604536600178e+05 7.379276915585321840e+05 7.365383223963882774e+05 7.352746209802849917e+05 7.340708238090790110e+05 7.330472793885426363e+05 7.318769052644122858e+05 7.309132619571645046e+05
1.307293844562539107e+03 7.190459260693745455e+05 7.163300975055540912e+05 7.130397312374990433e+05 7.102113963510704925e+05 7.078464407342256745e+05 7.058029000258424785e+05 7.040039998459477210e+05 7.024001384636638686e+05 7.009425117591142189e+05 6.995790295595147181e+05 6.983425249259787379e+05 6.971612473527108086e+05 6.961632961354590952e+05 6.950167277181228856e+05 6.940692054967379663e+05
1.357293844562539107e+03 6.861348260130918352e+05 6.834155696398618165e+05 6.800757726619694149e+05 6.771574419253057567e+05 6.747078709258744493e+05 6.725942174525222508e+05 6.707360847571144113e+05 6.690806445485829609e+05 6.675778835421646945e+05 6.661755858339195838e+05 6.649024097533985041e+05 6.636909280825967435e+05 6.626626638005579589e+05 6.614883654141657753e+05 6.605267287782753119e+05
1.407293844562539107e+03 6.578638152726113331e+05 6.551320030246482929e+05 6.517944657359608682e+05 6.488963554606393445e+05 6.464735954235639656e+05 6.443857339044668479e+05 6.425512524800979299e+05 6.409172960038908059e+05 6.394337001448756782e+05 6.380483000447788509e+05 6.367913247795950156e+05 6.355928962749688653e+05 6.345779197984096827e+05 6.334151293494974962e+05 6.324618096973333741e+05
1.457293844562539107e+03 6.335959640452919994e+05 6.308215216184093151e+05 6.274515318180557806e+05 6.245272092437143438e+05 6.220910049502641195e+05 6.199913176122283330e+05 6.181455980175209697e+05 6.164962778998464346e+05 6.150034960324707208e+05 6.136080772930072853e+05 6.123343304778524907e+05 6.111273869389455067e+05 6.100936533958364744e+05 6.089091107032919535e+05 6.079627363724248717e+05
1.507293844562539107e+03 6.167190002574294340e+05 6.139587046448895708e+05 6.105682001667314908e+05 6.075985102489273995e+05 6.051332253970042802e+05 6.030308955655656755e+05 6.011993389703925932e+05 5.995783207509863423e+05 5.981151824321600143e+05 5.967533506869409466e+05 5.955246491557911504e+05 5.943535162306934362e+05 5.933696412921684096e+05 5.922380922574719880e+05 5.913094139962791232e+05
1.557293844562539107e+03 6.077938300687385490e+05 6.050333631938530598e+05 6.017110306016360410e+05 5.988678038818360073e+05 5.965256013926379383e+05 5.945325542068070499e+05 5.927969522158292821e+05 5.912636729029008420e+05 5.898805100663302001e+05 5.885877283382079331e+05 5.874303540677521378e+05 5.863160711850136286e+05 5.853975631152256392e+05 5.843179867812269367e+05 5.834278246585432207e+05
1.607293844562539107e+03 6.136745683346209116e+05 6.108477484476163518e+05 6.073727043732252205e+05 6.041460752899749205e+05 6.013246831968422048e+05 5.989079389378085034e+05 5.968249747520585079e+05 5.949951678909187904e+05 5.933622800400379347e+05 5.918589834598699817e+05 5.905146336864272598e+05 5.892417703527958365e+05 5.881809680713429116e+05 5.869837461263557198e+05 5.860082421785773477e+05
1.657293844562539107e+03 5.808818358678036602e+05 5.782025091150237713e+05 5.748353035677064909e+05 5.718509574521614704e+05 5.693344705273739528e+05 5.671811392630067421e+05 5.652951687068692409e+05 5.636142708201805362e+05 5.621091678775666514e+05 5.607105326629951596e+05 5.594662761156741763e+05 5.582754217267716303e+05 5.573059844740357948e+05 5.562273159624015680e+05 5.553162437011197908e+05
1.707293844562539107e+03 5.536403971210045274e+05 5.513131495054343250e+05 5.480191001658575842e+05 5.449545109552259091e+05 5.421946763697874267e+05 5.397779106468606042e+05 5.376485213539089309e+05 5.357361432937306818e+05 5.340011383035258623e+05 5.323650292948496062e+05 5.308439645313539077e+05 5.294110671552851563e+05 5.281567928717520554e+05 5.267372195229267236e+05 5.256717610493460670e+05
1.757293844562539107e+03 5.330924939841503510e+05 5.302354976591112791e+05 5.266467900892668404e+05 5.233237183722876362e+05 5.205693385821935954e+05 5.181658209098928492e+05 5.161438400302967639e+05 5.144665463994517922e+05 5.131057029314828105e+05 5.120086914372417377e+05 5.111095258352890378e+05 5.102881936842973810e+05 5.096115410512936069e+05 5.088182494262942928e+05 5.084114552262724610e+05
1.807293844562539107e+03 5.042417911448386149e+05 5.014673864232203923e+05 4.981088460004107910e+05 4.952715288632657612e+05 4.929790439920052304e+05 4.910238574516280787e+05 4.893196332228531828e+05 4.878581635765281972e+05 4.865580293993283412e+05 4.853131181894690963e+05 4.841532635381117580e+05 4.830636525183744961e+05 4.822077579339088406e+05 4.811517885956608807e+05 4.803379695931058959e+05
1.857293844562539107e+03 4.848952563625642215e+05 4.820509228624107782e+05 4.786125365353574743e+05 4.757023624647999532e+05 4.734326379972635186e+05 4.715738217996053281e+05 4.699899977559308172e+05 4.686113452874307404e+05 4.673564350186626543e+05 4.661983737327679992e+05 4.651622434282639879e+05 4.641585650968704722e+05 4.633518782348242239e+05 4.623360170593411312e+05 4.615576560814963887e+05
1.907293844562539107e+03 4.616875957606001175e+05 4.592812534107899410e+05 4.562283027036940330e+05 4.542942891230782843e+05 4.528738280644269544e+05 4.516986119182077819e+05 4.505805489929579780e+05 4.495126515336040757e+05 4.483911844169208198e+05 4.473500548604419455e+05 4.463673127462783013e+05 4.453934519902974716e+05 4.446116820697096991e+05 4.436105272940779105e+05 4.427952881314438418e+05
1.957293844562539107e+03 4.564229567292550928e+05 4.537278062045400729e+05 4.502738550202577608e+05 4.470851116568407160e+05 4.443254972691785661e+05 4.419869716290266952e+05 4.399522639048502897e+05 4.381642222379742307e+05 4.365268370890666847e+05 4.350433645308054402e+05 4.337480898782956065e+05 4.325215603834638023e+05 4.315620182640872081e+05 4.304636701419607271e+05 4.295534151941096643e+05
2.007293844562539107e+03 4.275171964594472665e+05 4.247188702294008690e+05 4.212608388912348892e+05 4.179169972709197318e+05 4.146244326576619642e+05 4.116719213447125512e+05 4.092490790586974472e+05 4.072650566515033715e+05 4.055265886304452433e+05 4.039766969432799960e+05 4.025852303674615105e+05 4.012924423924320145e+05 4.001697770613841130e+05 3.989125619184925454e+05 3.979134221217436134e+05
2.057293844562539107e+03 4.146367141520931618e+05 4.120106436590431258e+05 4.084342619184952928e+05 4.049092254922577995e+05 4.015069509798325598e+05 3.981891906620788504e+05 3.952634091002354980e+05 3.928003258950026357e+05 3.907358319540621596e+05 3.887968383383218898e+05 3.870476251394582796e+05 3.855497563527877210e+05 3.844201613515365752e+05 3.832252955081490218e+05 3.821242494659728254e+05
2.107293844562539107e+03 4.090391963702352950e+05 4.064199831795252976e+05 4.029669789441253524e+05 3.996002569543436985e+05 3.962997596533164033e+05 3.932493533882948104e+05 3.906040017116916715e+05 3.882998254155722680e+05 3.862653355352613144e+05 3.845030331905559869e+05 3.829549631249050726e+05 3.815173818441019976e+05 3.802734847194275353e+05 3.789179881137172342e+05 3.779281265977104777e+05
2.157293844562539107e+03 4.012327223393802997e+05 3.984133695921367034e+05 3.949116422701699776e+05 3.917160223476467654e+05 3.890486400885502808e+05 3.867676019643410691e+05 3.847730381951114978e+05 3.828950048364684917e+05 3.811333424269237439e+05 3.793979253719577100e+05 3.778771235655165510e+05 3.765636934184920974e+05 3.754807046783151454e+05 3.742473536933772848e+05 3.733433273017246975e+05
2.207293844562539107e+03 3.932737490559267462e+05 3.904507804306094768e+05 3.869506474932117271e+05 3.836191804055472021e+05 3.805799954133933643e+05 3.779421376168789575e+05 3.756719826720631681e+05 3.736908617882655817e+05 3.719457453158068238e+05 3.704082073483708664e+05 3.689888416963682394e+05 3.676521004874979844e+05 3.665106406591698760e+05 3.652099451143145561e+05 3.642170183268430410e+05
2.257293844562539107e+03 3.949525358410330373e+05 3.921027755605168641e+05 3.885970756153445691e+05 3.854597516029260587e+05 3.828294658107091091e+05 3.806294606332668918e+05 3.787534400999429636e+05 3.771087529568729806e+05 3.756422445563981310e+05 3.742845692979955929e+05 3.730774197680716170e+05 3.719167241961490945e+05 3.709666753072384163e+05 3.698631479427088634e+05 3.689597274902834906e+05
2.307293844562539107e+03 3.976842404396851198e+05 3.949468079881516169e+05 3.914663971813375247e+05 3.880870907597211190e+05 3.848127109746465576e+05 3.818788460222488502e+05 3.793989404817239847e+05 3.772739865613815491e+05 3.754076297440262861e+05 3.737219072612899472e+05 3.722072250880080974e+05 3.708048838813603506e+05 3.696012022037284332e+05 3.682725252689180779e+05 3.672515139713144163e+05
2.357293844562539107e+03 3.963366022600879660e+05 3.934805570346039021e+05 3.899628011342565296e+05 3.866663809021688648e+05 3.837912381923741777e+05 3.814215925648313714e+05 3.794216359496374498e+05 3.776830796930055367e+05 3.761345588469231152e+05 3.747087114630206488e+05 3.734184793524933048e+05 3.722011951860740664e+05 3.711653849188621389e+05 3.699763747232258320e+05 3.690459802976308856e+05
2.407293844562539107e+03 3.931414300621859729e+05 3.902549313220735057e+05 3.867367094096813817e+05 3.835674515243971255e+05 3.808625782523967791e+05 3.786205892398015130e+05 3.767953739148189779e+05 3.752525267304109875e+05 3.738821701838427689e+05 3.725923714544289396e+05 3.714616977084986866e+05 3.703976265895406832e+05 3.695518431125077768e+05 3.685326606311873184e+05 3.677379395700233872e+05
2.457293844562539107e+03 3.919485148236356326e+05 3.892093087157762493e+05 3.857148413768575410e+05 3.823181551100501092e+05 3.790339662779862992e+05 3.761039901775855105e+05 3.736449283929177327e+05 3.715235385365236434e+05 3.696721244373153313e+05 3.680353247929743957e+05 3.665822589940689504e+05 3.652226543266357621e+05 3.641055917967821588e+05 3.628530201867800788e+05 3.618634580942515167e+05
2.507293844562539107e+03 3.927587764266818995e+05 3.899346691002816660e+05 3.864108299268639530e+05 3.829877278535118094e+05 3.796054683771852287e+05 3.764711437405006145e+05 3.737972256442648359e+05 3.715376378301933291e+05 3.695847619315697812e+05 3.678375051674745628e+05 3.662806281677771476e+05 3.648476957150248345e+05 3.636248863698929199e+05 3.622836067917521577e+05 3.612532625193423009e+05
2.557293844562539107e+03 3.876051940517809126e+05 3.847653501136496197e+05 3.812545004117685603e+05 3.778943638040876831e+05 3.748981460304380744e+05 3.724367967770654359e+05 3.703489234897233546e+05 3.685337020725248149e+05 3.669152836417466751e+05 3.654317091440534568e+05 3.640990411809027428e+05 3.628406792295923806e+05 3.617753077970087761e+05 3.605686657308785361e+05 3.596101318524479866e+05
2.607293844562539107e+03 3.880591784099787474e+05 3.852043437317036442e+05 3.816745776865753578e+05 3.782546176056520781e+05 3.751077544914401951e+05 3.724540540041479981e+05 3.702315472020913730e+05 3.683264882601494319e+05 3.666445991819314077e+05 3.651176428438248695e+05 3.637531493598364177e+05 3.624731493620118708e+05 3.613960042024611030e+05 3.601836593360519037e+05 3.592235736742138397e+05
2.657293844562539107e+03 3.918008630314706825e+05 3.889735547546419548e+05 3.854533507157593849e+05 3.820428280787730473e+05 3.788826262746274588e+05 3.761895487911246018e+05 3.739084863261351129e+05 3.719327225612599286e+05 3.701759844785520108e+05 3.685745460666373256e+05 3.671315583103478421e+05 3.657812198960256646e+05 3.646267943901626277e+05 3.633398342223145883e+05 3.623346177895268193e+05
2.707293844562539107e+03 3.956245371954799630e+05 3.927909036252959631e+05 3.892692333543065470e+05 3.858581661383144092e+05 3.827176534876132500e+05 3.800589359389299061e+05 3.777983141662823036e+05 3.758329354953812435e+05 3.740797412793347030e+05 3.724781963062267751e+05 3.710326757913720794e+05 3.696781990686209174e+05 3.685183363713957951e+05 3.672259509264409426e+05 3.662143288362043677e+05
2.757293844562539107e+03 3.998445858611447038e+05 3.970129818384048995e+05 3.934913879087591777e+05 3.900797164648898761e+05 3.869000267908882815e+05 3.841759076628967887e+05 3.818789772705227952e+05 3.798979527367652045e+05 3.781412848547851900e+05 3.765438216522533912e+05 3.751088473936125520e+05 3.737659096836929093e+05 3.726227811588111799e+05 3.713472899524186505e+05 3.703462926004388719e+05
2.807293844562539107e+03 4.007615116083410103e+05 3.979358432877745363e+05 3.944201787297130213e+05 3.910156078819381655e+05 3.878942130566042033e+05 3.852652630183146102e+05 3.830419168904572725e+05 3.811181922271263320e+05 3.794091983539268258e+05 3.778513520329907769e+05 3.764542908852168475e+05 3.751417150581945898e+05 3.740326671885859687e+05 3.727869409615949844e+05 3.718041094268794404e+05
2.857293844562539107e+03 4.032116329291207949e+05 4.003924483059702325e+05 3.968847659697399358e+05 3.935653070253214100e+05 3.906088922435226850e+05 3.881332519409644301e+05 3.860211029707946582e+05 3.841753870404956397e+05 3.825257980695567094e+05 3.810114572889906121e+05 3.796500272190695978e+05 3.783633024435958359e+05 3.772769179034071858e+05 3.760486869084059726e+05 3.750755231374390423e+05
2.907293844562539107e+03 4.048371363842022256e+05 4.020240876396631938e+05 3.985244756429168629e+05 3.953208267686438048e+05 3.925569059159212047e+05 3.902221061038007610e+05 3.882080100355820032e+05 3.864318097342360415e+05 3.848336301885088324e+05 3.833566209455473581e+05 3.820222298587267287e+05 3.807566856198774767e+05 3.796831110682100407e+05 3.784656724190312088e+05 3.774976347917711246e+05
2.957293844562539107e+03 4.068396028906142456e+05 4.040292766883725417e+05 4.005358744841484586e+05 3.973985262114799116e+05 3.947427973580439575e+05 3.924877273815362714e+05 3.905335413178271847e+05 3.888047292685136781e+05 3.872457885111259529e+05 3.858005356137721101e+05 3.844963423293762607e+05 3.832534660750722396e+05 3.822052189634864917e+05 3.810087350237002247e+05 3.800528509469462442e+05
3.007293844562539107e+03 4.098084774634242640e+05 4.069981705455280608e+05 4.035138200711941463e+05 4.004237817700252053e+05 3.978425044423430809e+05 3.956427398326203693e+05 3.937286018194248318e+05 3.920316661454158020e+05 3.904981645258219796e+05 3.890735500321268919e+05 3.877867753852523747e+05 3.865583431676629116e+05 3.855225672135698260e+05 3.843377010401926236e+05 3.833876215282033081e+05
3.057293844562539107e+03 4.100545201254505082e+05 4.072481396591655212e+05 4.037561580545502366e+05 4.005272943379995995e+05 3.977106603915139567e+05 3.953276775912368903e+05 3.932735618866868899e+05 3.914640301732922089e+05 3.898373076964271022e+05 3.883360731533126673e+05 3.869779557199436822e+05 3.856943274404171971e+05 3.846001514694273937e+05 3.833654345908103278e+05 3.823877568964722450e+05
3.107293844562539107e+03 4.102870017683745828e+05 4.074800914012721623e+05 4.039898033754788339e+05 4.008356219568633242e+05 3.981472652321684291e+05 3.958618100974173285e+05 3.938806310921342229e+05 3.921274984353976906e+05 3.905461456822134205e+05 3.890811008564378717e+05 3.877564924267180031e+05 3.864974762069709250e+05 3.854300651828174014e+05 3.842172738809168222e+05 3.832508383536709007e+05
3.157293844562539107e+03 4.120533932533875341e+05 4.092491519051674404e+05 4.057652563379236381e+05 4.026598995087915100e+05 4.000497749952106969e+05 3.978216577948911581e+05 3.958808626603557495e+05 3.941585112220559968e+05 3.926007856061171624e+05 3.911539512792092864e+05 3.898452644559605396e+05 3.885975449053490884e+05 3.875417936605897848e+05 3.863379252173983259e+05 3.853758744312528288e+05
3.207293844562539107e+03 4.141010430477138143e+05 4.112956051315734512e+05 4.078656857538694167e+05 4.048698992779316613e+05 4.023694077668672544e+05 4.002222517347641988e+05 3.983388319532329915e+05 3.966626891815562267e+05 3.951414675984235364e+05 3.937239520522405510e+05 3.924423158276905306e+05 3.912141034726070357e+05 3.901807638113379944e+05 3.889943092946921242e+05 3.880420007579924422e+05
3.257293844562539107e+03 4.162912905004642671e+05 4.134918381414473406e+05 4.100505668737804517e+05 4.070300490550989052e+05 4.045064319801801466e+05 4.023397197155518224e+05 4.004405615203990019e+05 3.987500144529131358e+05 3.972157026248215698e+05 3.957867427816662821e+05 3.944920778324268176e+05 3.932548878752197488e+05 3.922077066699879942e+05 3.910112364247136284e+05 3.900520200298097334e+05
3.307293844562539107e+03 4.175302347392946249e+05 4.147305915868761367e+05 4.112690411325713503e+05 4.081964793177322717e+05 4.056102361386147677e+05 4.033925631690862938e+05 4.014524917366806767e+05 3.997270538840104127e+05 3.981630885032869410e+05 3.967084083812900935e+05 3.953905345786290127e+05 3.941313800579697709e+05 3.930691976576714078e+05 3.918362039116230444e+05 3.908763537436028128e+05
3.357293844562539107e+03 4.190782916324112448e+05 4.162815984973725281e+05 4.128049724567968515e+05 4.096804195532904123e+05 4.070261463796420721e+05 4.047520027302624658e+05 4.027658401213713223e+05 4.010002150703523657e+05 3.994010779483092483e+05 3.979148889348646626e+05 3.965683127331322758e+05 3.952804001119306777e+05 3.941995112185287289e+05 3.929143447186519043e+05 3.919542732644353528e+05
3.407293844562539107e+03 4.230024998752248939e+05 4.202024687295985059e+05 4.167256517664054409e+05 4.136138025781803881e+05 4.109785814627304208e+05 4.087149502430819557e+05 4.067327783069607685e+05 4.049678389236492803e+05 4.033666996595261735e+05 4.018766252321202192e+05 4.005285139532898320e+05 3.992322603449738817e+05 3.981542859332058579e+05 3.968481730047913734e+05 3.958904552652170532e+05
3.457293844562539107e+03 4.289570704184604110e+05 4.261580970000464586e+05 4.226791120470215683e+05 4.195572846931293025e+05 4.169087528007535147e+05 4.146372579382430995e+05 4.126514609536821372e+05 4.108846136772015016e+05 4.092827501389972167e+05 4.077931986204675050e+05 4.064438501229100511e+05 4.051519877058648854e+05 4.040673639442968415e+05 4.027837520254903939e+05 4.018176830369771924e+05
3.507293844562539107e+03 4.290654081135866581e+05 4.262659446015942958e+05 4.227866040902862442e+05 4.196600826883428381e+05 4.170007625428527244e+05 4.147189246802549460e+05 4.127248604548040312e+05 4.109503460890528513e+05 4.093416086872799206e+05 4.078468573104326497e+05 4.064887709501034115e+05 4.051980843673770432e+05 4.040951089442191296e+05 4.028451095476256451e+05 4.018545249805836356e+05
