TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.752958307121372782e+06 7.751106981009421870e+06 7.748608252838340588e+06 7.746156682446116582e+06 7.744007188309654593e+06 7.741668868120516650e+06 7.739373473768489435e+06 7.737103805515986867e+06 7.735144767431787215e+06 7.732947608191288076e+06 7.730776945048773661e+06 7.728618411558543332e+06 7.726799062191610225e+06 7.724631364965464920e+06 7.723066757818333805e+06
1.000003999999985922e+02 7.331689832067719661e+06 7.329984588293108158e+06 7.328351780845365487e+06 7.327446204307430424e+06 7.326723189434884116e+06 7.326180433487738483e+06 7.325711163809341379e+06 7.325269686951904558e+06 7.324811124389728531e+06 7.324405084435616620e+06 7.323987734343564138e+06 7.323540309063470922e+06 7.323014470539686270e+06 7.322381375409311615e+06 7.321933580345884897e+06
1.502405034099261059e+02 6.519596036627935246e+06 6.517769508407353424e+06 6.515432840547461994e+06 6.513447852380359545e+06 6.511693541467787698e+06 6.510105707529141568e+06 6.508670349328519776e+06 6.507365955790725537e+06 6.506158445870355703e+06 6.505008956481310539e+06 6.503934526940837502e+06 6.502924019876386970e+06 6.501994130838996731e+06 6.501020614023373462e+06 6.500035871135895140e+06
2.004200391960640388e+02 4.728501913449238054e+06 4.726871167564188130e+06 4.724707732503787614e+06 4.722936878842979670e+06 4.721378966286907904e+06 4.719970839161116630e+06 4.718685973665022291e+06 4.717554372663029470e+06 4.716425963951408863e+06 4.715571461017654277e+06 4.715340601924852468e+06 4.715246182853042148e+06 4.715159441713096574e+06 4.715068987467111088e+06 4.715001136442180723e+06
2.553043625042201370e+02 1.606641429397664266e+06 1.605367888184183976e+06 1.603337983249326004e+06 1.601714653471448924e+06 1.600274298431522213e+06 1.599034846656750655e+06 1.597675326875034021e+06 1.596814387640509289e+06 1.596767961792493006e+06 1.596709784878553357e+06 1.596650974045525305e+06 1.596588859881923301e+06 1.596543073703290429e+06 1.596477911842543399e+06 1.596440391334472690e+06
3.053043625042201370e+02 1.030811841956347460e+06 1.028069695107040112e+06 1.024656820733792265e+06 1.021360580344686634e+06 1.018292766255762195e+06 1.015717159192676423e+06 1.013619473999682814e+06 1.011841352118872572e+06 1.010286881252218853e+06 1.008867864001470967e+06 1.007585251337531838e+06 1.006409351496505318e+06 1.005393685168130207e+06 1.004356802250219393e+06 1.003449820747149410e+06
3.553043625042201370e+02 9.315949188569177641e+05 9.288974137171616312e+05 9.255123959815704729e+05 9.222240838770858245e+05 9.189881507864679443e+05 9.159573541714187013e+05 9.132688904906216776e+05 9.109121861391611164e+05 9.088291785087821772e+05 9.069565669851714047e+05 9.052907264098705491e+05 9.037620714111285051e+05 9.024660353322704323e+05 9.010555063005472766e+05 8.999366820861297892e+05
4.053043625042201370e+02 9.619050571354527492e+05 9.591805006528574741e+05 9.557878715242224280e+05 9.524982630941545358e+05 9.493433574964421568e+05 9.465183206540063256e+05 9.440819987702624639e+05 9.419551930392954964e+05 9.400590858917001169e+05 9.383285800426928326e+05 9.367627440067110583e+05 9.353090888807919109e+05 9.340506387786990963e+05 9.326768950364934281e+05 9.315715831584946718e+05
4.553043625042201370e+02 1.078113173142454354e+06 1.075380974998046877e+06 1.071999349945798516e+06 1.068732632219833089e+06 1.065722788230425445e+06 1.063143009873404168e+06 1.060906763795124600e+06 1.058933132643904537e+06 1.057154531607752433e+06 1.055516288166079205e+06 1.054032575429646764e+06 1.052640429379623849e+06 1.051450124549165368e+06 1.050130854318225523e+06 1.049053611524177715e+06
5.053043625042201370e+02 1.102006559788930463e+06 1.099289818833955564e+06 1.095912878146240255e+06 1.092651153175820131e+06 1.089651746309024980e+06 1.087092012706530979e+06 1.084890798226343933e+06 1.082961919047297444e+06 1.081232101675087819e+06 1.079642442400011467e+06 1.078202912708940450e+06 1.076853274728936376e+06 1.075695386343488935e+06 1.074406794402378378e+06 1.073348750526932999e+06
5.553043625042200802e+02 1.103590851932788501e+06 1.100875974691083655e+06 1.097501414760204498e+06 1.094245362128271954e+06 1.091254108642280800e+06 1.088699646835218649e+06 1.086499453841588693e+06 1.084568405867516063e+06 1.082834748971790774e+06 1.081240236073032953e+06 1.079795012895926833e+06 1.078439812802761560e+06 1.077275086780023063e+06 1.075980267150816508e+06 1.074918169373544399e+06
6.053043625042200802e+02 1.099301972123705084e+06 1.096587623601403320e+06 1.093213674212208949e+06 1.089961006834128406e+06 1.086973692448527552e+06 1.084419083594545489e+06 1.082215641237474279e+06 1.080279455715988530e+06 1.078539561525303405e+06 1.076938309482762590e+06 1.075485770400080830e+06 1.074123551849807613e+06 1.072950871644654311e+06 1.071648565772935515e+06 1.070581524122607429e+06
6.569293625042200802e+02 1.090461782645585714e+06 1.087746846613686997e+06 1.084372127791340696e+06 1.081117756603702903e+06 1.078125253588813823e+06 1.075562097937646788e+06 1.073349219807764981e+06 1.071403424903550884e+06 1.069653887719785096e+06 1.068043347066607093e+06 1.066581531007959973e+06 1.065210766384793911e+06 1.064029003481973428e+06 1.062718262424417306e+06 1.061645765742746647e+06
7.069293625042200802e+02 1.080785815421335166e+06 1.078070008344219765e+06 1.074694010061994661e+06 1.071436171315774322e+06 1.068434986777375452e+06 1.065859513028064044e+06 1.063633824918478262e+06 1.061675480119508225e+06 1.059913619215112878e+06 1.058291473292829935e+06 1.056818429037010996e+06 1.055437432988842484e+06 1.054245034598362632e+06 1.052924891881993273e+06 1.051846579838995123e+06
7.569293625042200802e+02 1.071414546816550428e+06 1.068697457674632315e+06 1.065319981405294035e+06 1.062059417295424035e+06 1.059052068472368177e+06 1.056467639688127209e+06 1.054232346265272237e+06 1.052264390526693081e+06 1.050492942992762895e+06 1.048861621696493123e+06 1.047379522396209883e+06 1.045990075410057674e+06 1.044789011381855584e+06 1.043460534048011294e+06 1.042376635213986738e+06
8.069293625042200802e+02 1.046804910019328818e+06 1.044088362924245535e+06 1.040711742349488894e+06 1.037499264473686810e+06 1.034592803643393330e+06 1.032108306246818043e+06 1.029956955540839001e+06 1.028058866684436332e+06 1.026347716581361135e+06 1.024767904311780119e+06 1.023332554437434068e+06 1.021982935662005446e+06 1.020820393349785008e+06 1.019525800419731298e+06 1.018465152820113814e+06
8.569293625042200802e+02 9.992664194147824310e+05 9.965536145202596672e+05 9.931780204098463291e+05 9.900055261934160953e+05 9.871772765133247012e+05 9.847667164274272509e+05 9.826811309139925288e+05 9.808425670969610801e+05 9.791869311311037745e+05 9.776568939460456604e+05 9.762684853270815220e+05 9.749614598337862408e+05 9.738396938567101024e+05 9.725846231108609354e+05 9.715545422942900332e+05
9.069293625042200802e+02 9.440766201286144787e+05 9.413687550091742305e+05 9.379965055023799650e+05 9.349348083721662406e+05 9.323036080706685316e+05 9.300482202424969291e+05 9.280817518082755851e+05 9.263363228216712596e+05 9.247566816275288584e+05 9.232886684806349222e+05 9.219554310926614562e+05 9.206929562262982363e+05 9.196146378996779677e+05 9.183966779052010970e+05 9.173911254591104807e+05
9.569293625042200802e+02 8.981680258883631323e+05 8.954583779712136602e+05 8.920825974193009315e+05 8.890398481377769494e+05 8.864467268389903475e+05 8.842214780157252681e+05 8.822784314345896710e+05 8.805523322765422054e+05 8.789891744636181975e+05 8.775351502507776022e+05 8.762145662451322423e+05 8.749629927813122049e+05 8.738949008954528254e+05 8.726863435052782297e+05 8.716899335621483624e+05
1.006929362504220080e+03 8.576407767377608689e+05 8.549289110509697348e+05 8.515490501822852530e+05 8.485228619612987386e+05 8.459649219538442558e+05 8.437696146963222418e+05 8.418513408881329233e+05 8.401466505387026118e+05 8.386024015601482242e+05 8.371648678257705178e+05 8.358599759460834321e+05 8.346216448455447098e+05 8.335671175512106856e+05 8.323705340391426580e+05 8.313840090385739459e+05
1.056929362504220080e+03 8.129342964339854661e+05 8.102271286243923241e+05 8.068864090801634593e+05 8.039647771482850658e+05 8.015266770539729623e+05 7.994317421646346338e+05 7.975956309056071332e+05 7.959617624352195999e+05 7.944792671161313774e+05 7.930951847488827771e+05 7.918382353894739645e+05 7.906415433244140586e+05 7.896259874770992901e+05 7.884624791594255948e+05 7.875011315694353543e+05
1.106929362504220080e+03 7.641369088105695555e+05 7.614301447646673769e+05 7.580784559954076540e+05 7.551359144134141970e+05 7.526779887344342424e+05 7.505700177202726481e+05 7.487256147495387122e+05 7.470869049278696766e+05 7.456031569407093339e+05 7.442195887591070496e+05 7.429646414923162665e+05 7.417713916676209774e+05 7.407612573390564648e+05 7.396024861619748408e+05 7.386482735845468706e+05
1.156929362504220080e+03 7.117926152087732917e+05 7.090767010175831383e+05 7.057594575091140578e+05 7.028990129338060506e+05 7.005219752554616425e+05 6.984797918864700478e+05 6.966895072226886405e+05 6.950977214689879911e+05 6.936547878811273258e+05 6.923070277700679144e+05 6.910858543685205514e+05 6.899213952049590880e+05 6.889387562978747301e+05 6.878071324603754329e+05 6.868735263961589662e+05
1.206929362504220080e+03 6.707783099387119291e+05 6.680625256281002657e+05 6.647638280758132460e+05 6.619420426856640261e+05 6.596008854237014893e+05 6.575877804775943514e+05 6.558217904601953924e+05 6.542511001233871793e+05 6.528266199912608135e+05 6.514950470353254350e+05 6.502897519124430837e+05 6.491381889026302379e+05 6.481692199274938321e+05 6.470507341817230918e+05 6.461259838585506659e+05
1.256929362504220080e+03 6.372110276107880054e+05 6.344652504858470056e+05 6.311325969989178702e+05 6.282720170982534764e+05 6.259145824893146055e+05 6.239014498741638381e+05 6.221449215492786607e+05 6.205889201353644021e+05 6.191841685600287747e+05 6.178732032538483618e+05 6.166910231037256308e+05 6.155613585710563930e+05 6.146178495205877116e+05 6.135216781643287977e+05 6.126163795329214772e+05
1.306929362504220080e+03 6.148053359880885109e+05 6.120500783273092238e+05 6.087932627964812564e+05 6.060614300461328821e+05 6.038013258129305905e+05 6.018621798367602751e+05 6.001609736655212473e+05 5.986501156033206498e+05 5.972825489395499462e+05 5.960001650974355871e+05 5.948519923941497691e+05 5.937404896731220651e+05 5.928289859543736093e+05 5.917585554749122821e+05 5.908606661669315072e+05
1.356929362504220080e+03 5.982940043328261236e+05 5.954988887843444245e+05 5.921294508209490450e+05 5.892250471335143084e+05 5.868240596783331130e+05 5.847719947568430798e+05 5.829755675648784963e+05 5.813782418496353785e+05 5.799286349571283208e+05 5.785736862844730495e+05 5.773419290661975974e+05 5.761668076142051723e+05 5.751690999337361427e+05 5.740184795796347316e+05 5.730825720904781483e+05
1.406929362504220080e+03 5.826677523045314010e+05 5.798988722434005467e+05 5.764917946949953912e+05 5.735189276116944384e+05 5.710757325344108976e+05 5.690050094983574236e+05 5.672066954821624095e+05 5.656165103579980787e+05 5.641822118408008246e+05 5.628459981559595326e+05 5.616388737715894822e+05 5.604881600156958448e+05 5.595213784484874923e+05 5.584028067859148141e+05 5.574889184785811231e+05
1.456929362504220080e+03 5.642829761688562576e+05 5.615259396681181388e+05 5.580872457543626660e+05 5.550155448017488234e+05 5.524259535134016769e+05 5.501965097649173113e+05 5.482390351108926116e+05 5.464912532242793823e+05 5.449003495854509529e+05 5.434162280426312936e+05 5.420580791089031845e+05 5.407707853308409685e+05 5.396585880676225061e+05 5.384013295919535449e+05 5.373962202794987243e+05
1.506929362504220080e+03 5.414629054513543379e+05 5.386761255099287955e+05 5.352459400580006186e+05 5.322334308045383077e+05 5.297626051791933132e+05 5.276873428878264967e+05 5.258988480026081670e+05 5.243268113125623204e+05 5.229188627519617439e+05 5.216100084093164187e+05 5.204286445283418871e+05 5.193070304741045693e+05 5.183680115328590618e+05 5.172681038527203491e+05 5.163839397038762690e+05
1.556929362504220080e+03 5.129868717305320897e+05 5.101957579851266928e+05 5.068392840938800946e+05 5.039919038828223711e+05 5.016671809030548320e+05 4.996887119014606578e+05 4.979646396911089541e+05 4.964370064929225482e+05 4.950564935739744105e+05 4.937668239001480397e+05 4.926024896375916433e+05 4.914874760116776451e+05 4.905548496081881458e+05 4.894663379732425092e+05 4.885757842793756281e+05
1.606929362504220080e+03 4.776333932604506845e+05 4.748464226250309148e+05 4.716147335479354952e+05 4.690115270538129844e+05 4.668930450369004393e+05 4.650781666824834538e+05 4.634964234138174797e+05 4.620925973852271563e+05 4.608272186506924918e+05 4.596350399531430448e+05 4.585759649488843861e+05 4.575402634087764309e+05 4.567075665370298084e+05 4.557073621158616734e+05 4.548652143829644774e+05
1.656929362504220080e+03 4.508846120930541074e+05 4.481396851414588746e+05 4.448001807253509760e+05 4.419731881728418521e+05 4.396731465582390665e+05 4.377210673300740309e+05 4.360250270757820690e+05 4.345272285921048606e+05 4.331806048036730499e+05 4.319247136618073564e+05 4.307979836234722752e+05 4.297176590394982486e+05 4.288270924723313074e+05 4.277754881753962254e+05 4.269170578696310404e+05
1.706929362504220080e+03 4.309344037171187229e+05 4.281192809434465598e+05 4.247579795435376000e+05 4.218988032140165451e+05 4.195543703158686403e+05 4.175476175062311231e+05 4.157928366349191638e+05 4.142372230392948259e+05 4.128425377639824874e+05 4.115316559530217783e+05 4.103427408413582598e+05 4.092111735243907897e+05 4.082662491667744471e+05 4.071439236471074983e+05 4.062769243355268263e+05
1.756929362504220080e+03 4.105008714901609346e+05 4.078238006747031468e+05 4.045050965423444286e+05 4.016756418401938281e+05 3.993446122281349963e+05 3.973550163481053314e+05 3.956180828017609310e+05 3.940726269640352111e+05 3.926742657659559045e+05 3.913602643450047472e+05 3.901596859927344485e+05 3.890125903505349415e+05 3.880487678076137090e+05 3.869212370040099486e+05 3.860452014469373971e+05
1.806929362504220080e+03 3.946940419287244440e+05 3.918776871852623881e+05 3.883730496108010411e+05 3.851777330352996942e+05 3.824821754717978183e+05 3.802486846867057611e+05 3.783575693898290046e+05 3.767157780502447858e+05 3.752637384338176344e+05 3.739264952430271078e+05 3.727318754051550641e+05 3.716011698449557880e+05 3.706663857955235289e+05 3.695757939279970597e+05 3.687071724616363645e+05
1.856929362504220080e+03 3.829358054687691620e+05 3.801028935202836874e+05 3.765922588619534508e+05 3.732465983548358781e+05 3.702706865020454861e+05 3.678091563896566513e+05 3.657390086363897426e+05 3.639541686363717308e+05 3.623777332630897872e+05 3.609374341081855237e+05 3.596381563433444826e+05 3.584173913960459759e+05 3.573843773923084955e+05 3.561934874815610237e+05 3.552768801238896558e+05
1.906929362504220080e+03 3.648023736885788967e+05 3.619899271277662483e+05 3.585708787378825946e+05 3.556380451200735988e+05 3.532520593948251917e+05 3.512473884600282763e+05 3.495165114118126803e+05 3.479865227863650653e+05 3.466181687795389444e+05 3.453569769175990950e+05 3.442276935538551770e+05 3.431991731943853665e+05 3.423054344994687126e+05 3.414786180522157811e+05 3.412303682511255029e+05
1.956929362504220080e+03 3.564095401927932980e+05 3.536190947366123437e+05 3.501356437275775243e+05 3.470589416339246673e+05 3.445423723577207420e+05 3.424530517812225153e+05 3.406658177977567539e+05 3.391028370026541525e+05 3.377095568497250788e+05 3.364176596168880351e+05 3.352621960624989006e+05 3.341585238822090905e+05 3.332504807473172550e+05 3.321803295368058607e+05 3.313282834635424078e+05
2.006929362504220080e+03 3.456920567184225656e+05 3.429434445436121314e+05 3.394732141166848596e+05 3.364453363801119267e+05 3.339970434821095550e+05 3.319527161866688402e+05 3.301856793576481286e+05 3.286279079675597022e+05 3.272221020861363504e+05 3.259143332770751440e+05 3.247455548319034278e+05 3.236126575009566150e+05 3.226878848607976106e+05 3.216011720518771326e+05 3.207137615519450046e+05
2.056929362504220080e+03 3.351719877578683663e+05 3.323728667408453766e+05 3.288430199823559378e+05 3.254483174290826428e+05 3.224114462520736852e+05 3.198847915599076659e+05 3.177520957300953451e+05 3.159007667272695689e+05 3.142935130175827653e+05 3.128166779570119106e+05 3.115039514254699461e+05 3.102678191445312696e+05 3.092384045307784108e+05 3.080762720584342023e+05 3.071782189604415908e+05
