TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.359679362504220080e+03 5.612313852526791161e+05 5.584607069776720600e+05 5.550189525343126152e+05 5.519635972256184323e+05 5.494234911387977190e+05 5.472740105374726700e+05 5.454141932204419281e+05 5.437736652380297892e+05 5.422976085435337154e+05 5.409276080074828351e+05 5.396933664477969287e+05 5.385189736910692882e+05 5.375338146405052394e+05 5.364013509330110392e+05 5.354759724634352606e+05
1.409679362504220080e+03 5.487332145868201042e+05 5.459599407920562662e+05 5.425142183067859150e+05 5.394539452708588215e+05 5.369094910229986999e+05 5.347573111839351477e+05 5.328958307660124265e+05 5.312541519361381652e+05 5.297773205297834938e+05 5.284068241462931037e+05 5.271723357490556082e+05 5.259975960449349368e+05 5.250123451717145508e+05 5.238796700032118824e+05 5.229550165624470101e+05
1.459679362504220080e+03 5.367779045429214602e+05 5.340021376988297561e+05 5.305521934147485299e+05 5.274851189714552602e+05 5.249333626886324491e+05 5.227762304201180814e+05 5.209114958132853499e+05 5.192674446081354981e+05 5.177889307876491803e+05 5.164172479012961267e+05 5.151819525705411215e+05 5.140064816424622550e+05 5.130208088595256559e+05 5.118877157465367927e+05 5.109636939996764413e+05
1.509679362504220080e+03 5.238508759541136678e+05 5.210725755974945496e+05 5.176220358330015442e+05 5.145622121294612880e+05 5.120232845783139346e+05 5.098778925897516892e+05 5.080232443232781952e+05 5.063882599130279850e+05 5.049179791512369993e+05 5.035536847284890828e+05 5.023255784347770386e+05 5.011561742016635835e+05 5.001767596850874252e+05 4.990494519455359550e+05 4.981299632792674820e+05
1.559679362504220080e+03 5.113640668541110936e+05 5.085837936470182613e+05 5.051331033081384376e+05 5.020797068505288917e+05 4.995512559583996772e+05 4.974152491039229208e+05 4.955685058184146765e+05 4.939405180417253869e+05 4.924765071712240460e+05 4.911178005655379966e+05 4.898950219549701433e+05 4.887300894432401983e+05 4.877551945409340551e+05 4.866319844271202455e+05 4.857159958050830755e+05
1.609679362504220080e+03 4.989840016589546576e+05 4.962016752930395887e+05 4.927520703945049318e+05 4.897070670697200694e+05 4.871903960582616273e+05 4.850644654016938293e+05 4.832260104845325113e+05 4.816052527448315523e+05 4.801476669563080068e+05 4.787946368495308561e+05 4.775772407883977285e+05 4.764167952621631557e+05 4.754464563331481768e+05 4.743272842471046606e+05 4.734148386603691615e+05
1.659679362504220080e+03 4.863012687599334167e+05 4.835171150750644156e+05 4.800706706023126026e+05 4.770413682616735459e+05 4.745468070511257392e+05 4.724398837131370674e+05 4.706169929606681690e+05 4.690098050469952286e+05 4.675640364141286700e+05 4.662214802961823298e+05 4.650142541181314155e+05 4.638621672559512663e+05 4.629004571831083158e+05 4.617895479591276380e+05 4.608824562772734207e+05
1.709679362504220080e+03 4.718513072568837670e+05 4.690644896930003888e+05 4.656212911602974054e+05 4.626028148023820249e+05 4.601211223278498510e+05 4.580263025569659658e+05 4.562145594279245124e+05 4.546177488227183348e+05 4.531820975705264136e+05 4.518487327310022083e+05 4.506500992656320450e+05 4.495059339098539785e+05 4.485519129941732390e+05 4.474475573945501819e+05 4.465471562679869821e+05
1.759679362504220080e+03 4.589616421735800104e+05 4.561727566135788802e+05 4.527316955848796642e+05 4.497230898245798307e+05 4.472538473449955927e+05 4.451697337705487735e+05 4.433668783530138899e+05 4.417778414633013890e+05 4.403491235542243812e+05 4.390219254637667327e+05 4.378292108987988322e+05 4.366899538579997607e+05 4.357409424316845834e+05 4.346412594265188673e+05 4.337446435453701415e+05
1.809679362504220080e+03 4.475438939635352581e+05 4.447513883996455697e+05 4.413053272945560748e+05 4.382914940524257836e+05 4.358192081583182444e+05 4.337341639482994797e+05 4.319315513706274214e+05 4.303432955007094424e+05 4.289157818195759901e+05 4.275899752545070369e+05 4.263989269808194367e+05 4.252610392286278075e+05 4.243137243409581715e+05 4.232155845929412753e+05 4.223209504039306776e+05
1.859679362504220080e+03 4.370713147400172311e+05 4.342773759707499994e+05 4.308281550711151795e+05 4.278118129317401908e+05 4.253392188513584551e+05 4.232553402534820489e+05 4.214545740494744387e+05 4.198684065274434979e+05 4.184431936247592675e+05 4.171197312335115857e+05 4.159311800453949254e+05 4.147954650884867879e+05 4.138505166058239993e+05 4.127547104764423566e+05 4.118624039421971538e+05
1.909679362504220080e+03 4.271065547775526065e+05 4.243105064216840547e+05 4.208595597989935777e+05 4.178443192813482601e+05 4.153752546424019383e+05 4.132954643300035968e+05 4.114987530266666436e+05 4.099164805317991995e+05 4.084950676450790488e+05 4.071751752399886027e+05 4.059902724656433566e+05 4.048575986139684683e+05 4.039159489908488467e+05 4.028231898984685540e+05 4.019336407492813305e+05
1.959679362504220080e+03 4.178942687613270828e+05 4.150947256309750373e+05 4.116425640678032651e+05 4.086299642319583800e+05 4.061657479745277669e+05 4.040907403020200436e+05 4.022983351145711495e+05 4.007199878847131622e+05 3.993022067346308031e+05 3.979856131625968264e+05 3.968039969029609929e+05 3.956739460003316635e+05 3.947350859450754360e+05 3.936449085528745782e+05 3.927576692085340619e+05
2.009679362504220080e+03 4.093592379876623163e+05 4.065587011852666619e+05 4.030992638597341138e+05 4.000737212538944441e+05 3.975976215575822862e+05 3.955147368707859423e+05 3.937172109971019672e+05 3.921351838287006249e+05 3.907148605153685785e+05 3.893965333861933905e+05 3.882136530999270035e+05 3.870827124330533552e+05 3.861431963313312153e+05 3.850526062968926271e+05 3.841660397577441763e+05
2.059679362504220080e+03 4.016091855838572956e+05 3.988065761726959608e+05 3.953418465704970295e+05 3.923099132898711250e+05 3.898300831449446850e+05 3.877459639386172057e+05 3.859485749033041066e+05 3.843672728929909063e+05 3.829480978139470681e+05 3.816311332726748078e+05 3.804500289055192261e+05 3.793205030660128105e+05 3.783827999845013837e+05 3.772942275472795591e+05 3.764092956101407763e+05
2.109679362504220080e+03 3.942424805784685304e+05 3.914382963445755304e+05 3.879663964556499850e+05 3.849204412838512217e+05 3.824264472547924961e+05 3.803326778610752663e+05 3.785288635308935773e+05 3.769428252230899525e+05 3.755202560661746538e+05 3.742008166261045844e+05 3.730176982764247805e+05 3.718867005389692495e+05 3.709477043901059078e+05 3.698579765460292692e+05 3.689734048829367384e+05
2.159679362504220080e+03 3.873853591160916840e+05 3.845767235561602865e+05 3.811019359650894185e+05 3.780544170677824295e+05 3.755602241561083356e+05 3.734668709276774316e+05 3.716637117207032279e+05 3.700783040913694422e+05 3.686564203122160397e+05 3.673375453290751320e+05 3.661550676932765637e+05 3.650243572417701944e+05 3.640858308757427731e+05 3.629964237799675902e+05 3.621128738771773060e+05
2.209679362504220080e+03 3.826505610377668636e+05 3.798427999691690202e+05 3.763468658360978588e+05 3.731825508025868330e+05 3.705059290648116148e+05 3.682639920029460918e+05 3.663451080729550449e+05 3.646651718151224777e+05 3.631656333361990983e+05 3.617826502005406073e+05 3.605446699842936359e+05 3.593679956743788789e+05 3.583893622070980491e+05 3.572648533717397368e+05 3.563605218520492199e+05
2.259679362504220080e+03 3.794804964942554943e+05 3.766744025619825698e+05 3.731799308318313560e+05 3.700754174102344550e+05 3.675169683787869872e+05 3.653856340270923683e+05 3.635615982470457675e+05 3.619636922564330162e+05 3.605354434400748578e+05 3.592135163378797588e+05 3.580285205011529033e+05 3.568985547054556082e+05 3.559597162033759523e+05 3.548685341873147991e+05 3.539892773157419288e+05
2.309679362504220080e+03 3.740015688094323268e+05 3.712041213254963513e+05 3.677067072690597270e+05 3.644715810991158942e+05 3.616799474084328976e+05 3.593665180336064077e+05 3.574041216312778997e+05 3.556948504343498498e+05 3.541754260180043639e+05 3.527760679149316275e+05 3.515181137763535371e+05 3.503296392184388824e+05 3.493330859830598347e+05 3.481857840173348668e+05 3.472812114396037068e+05
2.359679362504220080e+03 3.611270003587692627e+05 3.583123192708198330e+05 3.548127253530157614e+05 3.517144745891099446e+05 3.491669704783361522e+05 3.470390229323201929e+05 3.452140859249014175e+05 3.436135757022348698e+05 3.421815080219605006e+05 3.408559810912993271e+05 3.396693541741376976e+05 3.385355850546372239e+05 3.375955263586266083e+05 3.365058592799621401e+05 3.356246397935261484e+05
2.409679362504220080e+03 3.567942470123865642e+05 3.539510800224663108e+05 3.505390562657643459e+05 3.476094497074037790e+05 3.452155065753850504e+05 3.431974448455221136e+05 3.414464798035196145e+05 3.399031191925395397e+05 3.385160213015408372e+05 3.372245951374100987e+05 3.360670995995721896e+05 3.349547533926253673e+05 3.340361901108942693e+05 3.329615324215287110e+05 3.320931984397514025e+05
2.459679362504220080e+03 3.457784218748381827e+05 3.429677835035898606e+05 3.395411147088403814e+05 3.366168261946122511e+05 3.342548853463230771e+05 3.322671224187139887e+05 3.305484824201514130e+05 3.290343845648298156e+05 3.276746149938785820e+05 3.264093415978141711e+05 3.252788614998265984e+05 3.241900300639224006e+05 3.232953973717176705e+05 3.222467514641303569e+05 3.213893509239398991e+05
2.509679362504220080e+03 3.394174443618567311e+05 3.366036092109662713e+05 3.331675039246707456e+05 3.302220298408227973e+05 3.278391015608403250e+05 3.258361299223130336e+05 3.241060144629839342e+05 3.225827724832133972e+05 3.212157503757676459e+05 3.199446688978914754e+05 3.188074907834766782e+05 3.177145249543201062e+05 3.168138411906520487e+05 3.157592002814237494e+05 3.149013928331932984e+05
2.559679362504220080e+03 3.345841309923010413e+05 3.317677514984685113e+05 3.283237734185224399e+05 3.253644341251269798e+05 3.229691335852700286e+05 3.209571740941447206e+05 3.192202114836224355e+05 3.176914515803382965e+05 3.163198000687889289e+05 3.150449752726196311e+05 3.139041930918829748e+05 3.128083903849064372e+05 3.119045704805729911e+05 3.108474671188915963e+05 3.099887261737933732e+05
2.609679362504220080e+03 3.308217359668410500e+05 3.280029932513419772e+05 3.245432161690060748e+05 3.215547904724111431e+05 3.191333088933380204e+05 3.171021823652465246e+05 3.153507916931033833e+05 3.138104209263595403e+05 3.124290258029878605e+05 3.111462020377473673e+05 3.099983694292728906e+05 3.088964904654319398e+05 3.079870418447543052e+05 3.069252122425286798e+05 3.060636615483611822e+05
2.659679362504220080e+03 3.277929790553866187e+05 3.249727450036262162e+05 3.214985751868361258e+05 3.184828563369369367e+05 3.160360682523685973e+05 3.139866078453365481e+05 3.122217250374756986e+05 3.106705785010162508e+05 3.092802723535423283e+05 3.079901861877580523e+05 3.068360204419075744e+05 3.057287717987428186e+05 3.048142927752978285e+05 3.037485815907611977e+05 3.028845284927060129e+05
2.709679362504220080e+03 3.249205225885929540e+05 3.220981173253108864e+05 3.186107395861377008e+05 3.155686727161968593e+05 3.130959927206050488e+05 3.110279705577493878e+05 3.092497691366717336e+05 3.076881495303322445e+05 3.062894128105139825e+05 3.049925283949411823e+05 3.038323984464125242e+05 3.027202659126446815e+05 3.018011081604995416e+05 3.007316116472120630e+05 2.998654983500010567e+05
2.759679362504220080e+03 3.223824618002714706e+05 3.195589251195482211e+05 3.160617040812011692e+05 3.129986959568550228e+05 3.105040170368783874e+05 3.084197224964908673e+05 3.066294405234609148e+05 3.050580547279629391e+05 3.036511876835614094e+05 3.023476082720518461e+05 3.011815828088646522e+05 3.000644182489062077e+05 2.991405269349632435e+05 2.980671911747353151e+05 2.971986791173017118e+05
2.809679362504220080e+03 3.202894401346242521e+05 3.174642621433650493e+05 3.139584943554651691e+05 3.108754623623382649e+05 3.083578670050034416e+05 3.062563692154728342e+05 3.044532300068582990e+05 3.028713793025524938e+05 3.014557633566560107e+05 3.001449174335915013e+05 2.989723860627344111e+05 2.978496930668939021e+05 2.969205185775016434e+05 2.958426625893579330e+05 2.949714682871542755e+05
2.859679362504220080e+03 3.182333602303015068e+05 3.154089043035232462e+05 3.119010170254049590e+05 3.088139177601240226e+05 3.062924348450088874e+05 3.041887430683910497e+05 3.023844226374576683e+05 3.008017757589392713e+05 2.993856790949966526e+05 2.980745021960151498e+05 2.969017575659629656e+05 2.957788618555376888e+05 2.948495185559661477e+05 2.937715456124508055e+05 2.929005579540087492e+05
2.909679362504220080e+03 3.160971496098512434e+05 3.132700183731800062e+05 3.097556066043887986e+05 3.066490816397491144e+05 3.041016070695730159e+05 3.019777275152383372e+05 3.001579990532642114e+05 2.985626735499542556e+05 2.971358481352635426e+05 2.958157296246606275e+05 2.946348438380717998e+05 2.935051177056311280e+05 2.925690934738528449e+05 2.914854039341215394e+05 2.906110076479146956e+05
2.959679362504220080e+03 3.132065405265514273e+05 3.103776074566292227e+05 3.068593072955814423e+05 3.037374884874468553e+05 3.011683847674009157e+05 2.990310736766692135e+05 2.972038292456821655e+05 2.956036956370747066e+05 2.941741061415973818e+05 2.928523383252175990e+05 2.916700884910422028e+05 2.905399828744145343e+05 2.896031844655217719e+05 2.885187624790235423e+05 2.876453085307623842e+05
3.009679362504220080e+03 3.103616250155380112e+05 3.075304394758916460e+05 3.040094731709241751e+05 3.008697748126957449e+05 2.982697199030811316e+05 2.961087398101997096e+05 2.942638168222514796e+05 2.926494860418791068e+05 2.912081666143236798e+05 2.898767876082733856e+05 2.886867985920769861e+05 2.875495799701609067e+05 2.866072211271915003e+05 2.855184059260454378e+05 2.846415049828065094e+05
3.059679362504220080e+03 3.086910911969613517e+05 3.058586266057493631e+05 3.023363483978839358e+05 2.991868918144544587e+05 2.965703063867499586e+05 2.943962768094195053e+05 2.925409862679496291e+05 2.909179385610980098e+05 2.894689340322667267e+05 2.881310282098977477e+05 2.869348726173923351e+05 2.857923715180377476e+05 2.848446696608135826e+05 2.837509858463644050e+05 2.828712149854740128e+05
3.109679362504220080e+03 3.074872639546208084e+05 3.046555043656371417e+05 3.011327768823344959e+05 2.979746690828424180e+05 2.953425432014194666e+05 2.931558702219112893e+05 2.912902116036174120e+05 2.896582902459995239e+05 2.882014011044244980e+05 2.868567063198863179e+05 2.856540160948939738e+05 2.845060075291448156e+05 2.835526876335230190e+05 2.824538000025855727e+05 2.815711301899946411e+05
3.159679362504220080e+03 3.064542934584036702e+05 3.036215418196046958e+05 3.000979792997486074e+05 2.969367400447474793e+05 2.942992474086817238e+05 2.921079625408523716e+05 2.902383825106359436e+05 2.886029712297052029e+05 2.871428741629983997e+05 2.857953473722795607e+05 2.845900751222876715e+05 2.834396242301281309e+05 2.824840337043476175e+05 2.813831232019731542e+05 2.804990483232170227e+05
3.209679362504220080e+03 3.055746771997857140e+05 3.027413447455998976e+05 2.992170806584663223e+05 2.960502582404515124e+05 2.934028082184963278e+05 2.912031418851806084e+05 2.893266269105991232e+05 2.876852027176985866e+05 2.862197241111705662e+05 2.848675159930557129e+05 2.836578900405992754e+05 2.825035577089184662e+05 2.815442428937808727e+05 2.804398683395238477e+05 2.795536415571090765e+05
3.259679362504220080e+03 3.049631259970985120e+05 3.021294145528242225e+05 2.986046065598369460e+05 2.954321745680032182e+05 2.927746234981179587e+05 2.905664376298334682e+05 2.886828168594283052e+05 2.870351850355952047e+05 2.855641054974376457e+05 2.842069948841728037e+05 2.829926318132971064e+05 2.818341946015829453e+05 2.808707167766353814e+05 2.797623522565519088e+05 2.788737051487317076e+05
3.309679362504220080e+03 3.044878105898512295e+05 3.016537546372134821e+05 2.981285078759982134e+05 2.949515744152125553e+05 2.922856367599567166e+05 2.900699112813880784e+05 2.881796989048998803e+05 2.865261398662060965e+05 2.850495825505715911e+05 2.836876021671823692e+05 2.824685135288991733e+05 2.813059093206133111e+05 2.803382265092739835e+05 2.792258349221501849e+05 2.783347455387713853e+05
3.359679362504220080e+03 3.040675495655849809e+05 3.012329814668605686e+05 2.977072897044424899e+05 2.945250599211733206e+05 2.918495276363281882e+05 2.896257707481103716e+05 2.877290582356562372e+05 2.860699891840055934e+05 2.845886310354104498e+05 2.832225217629951658e+05 2.819997365616243333e+05 2.808338164041368291e+05 2.798631411498529487e+05 2.787479481821550871e+05 2.778551123449332081e+05
3.409679362504220080e+03 3.037876001815423369e+05 3.009530574525443371e+05 2.974272561944334884e+05 2.942460566969622159e+05 2.915716803558100364e+05 2.893475148970181472e+05 2.874493892389457906e+05 2.857883819333730498e+05 2.843047070660758764e+05 2.829362425425071851e+05 2.817108811594221042e+05 2.805425267540908535e+05 2.795691608908209018e+05 2.784512933403219213e+05 2.775567646099959384e+05
3.459679362504220080e+03 3.035293389144223765e+05 3.006950601984000532e+05 2.971691119964912068e+05 2.939829321632754290e+05 2.912988788445820683e+05 2.890658767675955896e+05 2.871599793760235189e+05 2.854920176339808968e+05 2.840019817404632340e+05 2.826278876581430086e+05 2.813971695560090593e+05 2.802240984329449711e+05 2.792461279848102713e+05 2.781238309906373615e+05 2.772266846285396023e+05
3.509679362504220080e+03 3.032724229159760289e+05 3.004376784808255616e+05 2.969114412915714784e+05 2.937228936665476067e+05 2.910345912810026202e+05 2.887977083196318708e+05 2.868882980499336263e+05 2.852170941087924293e+05 2.837239467582262587e+05 2.823470346379209659e+05 2.811134134887679247e+05 2.799378262853334891e+05 2.789570727601319668e+05 2.778320872176096891e+05 2.769333715141938883e+05
