TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.693940570150470361e+06 7.692057525306273252e+06 7.689520855231140740e+06 7.687039858498907648e+06 7.684818549580271356e+06 7.682461479419259354e+06 7.680153225913771428e+06 7.677878677489573136e+06 7.675871159823684022e+06 7.673679537409474142e+06 7.671520221760791726e+06 7.669381363661151379e+06 7.667537357058468275e+06 7.665403567977795377e+06 7.663842912370587699e+06
1.000003999999985922e+02 7.239057658362898976e+06 7.237208500518848188e+06 7.234827033406835981e+06 7.233115518615185283e+06 7.231987795490416698e+06 7.231319346750915982e+06 7.230881559822626412e+06 7.230504577533085831e+06 7.230104805541618727e+06 7.229738178755697794e+06 7.229351418015552685e+06 7.228950346319462173e+06 7.228490777740626596e+06 7.227971976699901745e+06 7.227578735437045805e+06
1.502405034099261059e+02 6.197575610492519103e+06 6.195813187428823672e+06 6.193535885345580056e+06 6.191624382307908498e+06 6.189934943500111811e+06 6.188394595174752176e+06 6.186991725966339931e+06 6.185709764996003360e+06 6.184515782745534554e+06 6.183382946634399705e+06 6.182327695134596899e+06 6.181344235777350143e+06 6.180423792406114750e+06 6.179562731876992621e+06 6.178614928225421347e+06
2.004200391960640388e+02 4.143807298212776426e+06 4.142415805193733424e+06 4.140415656130864751e+06 4.138900585661165882e+06 4.137557957262653857e+06 4.136346773572829552e+06 4.135241107180994004e+06 4.134235031289630104e+06 4.133267649115799461e+06 4.132362561116647441e+06 4.131549929576484021e+06 4.131158994168215431e+06 4.131081907092737500e+06 4.131000508724266663e+06 4.130939273543195799e+06
2.553043625042201370e+02 1.107992695140274474e+06 1.105344311130007962e+06 1.102045337843694258e+06 1.098996526872544782e+06 1.096375274454324739e+06 1.094224239970405819e+06 1.092568553099164739e+06 1.091338639919823036e+06 1.090263369583098451e+06 1.089607710461130599e+06 1.089511048046785640e+06 1.089402574377188692e+06 1.089333130875111092e+06 1.089209563473520568e+06 1.089144508525016485e+06
3.053043625042201370e+02 9.007402636030293070e+05 8.979905982080614194e+05 8.945736320330624003e+05 8.912562213094229810e+05 8.880607688543301774e+05 8.852668636401741533e+05 8.829950507463160902e+05 8.810963645409457386e+05 8.794585499539911980e+05 8.779782346944764722e+05 8.766564730016032699e+05 8.754292480587045429e+05 8.744080442765522748e+05 8.731901819607105572e+05 8.722957422527426388e+05
3.553043625042201370e+02 9.111117774888770655e+05 9.083750745212596375e+05 9.049684788623178611e+05 9.016567919764709659e+05 8.984569116118228994e+05 8.956084914786420995e+05 8.932347911390466616e+05 8.912211432251608931e+05 8.894727325597237796e+05 8.878850761397371534e+05 8.864546670039403252e+05 8.851345713214789284e+05 8.840051586401619716e+05 8.827343478421474574e+05 8.817454009829343995e+05
4.053043625042201370e+02 9.877751505072019063e+05 9.850370016909993719e+05 9.816413371895615710e+05 9.783553245659983950e+05 9.752837654555818299e+05 9.726094256452360423e+05 9.703023897861891892e+05 9.682807883481670870e+05 9.664685959456103155e+05 9.648073254763180157e+05 9.633027152733912226e+05 9.618973148307718802e+05 9.606861760964153800e+05 9.593521271108838264e+05 9.582670377428106731e+05
4.553043625042201370e+02 1.055871846446374664e+06 1.053148702975968597e+06 1.049766727271862095e+06 1.046537347661963548e+06 1.043612988604247570e+06 1.041129926586108748e+06 1.038991860550807556e+06 1.037113398209390347e+06 1.035426347671005642e+06 1.033872117683008662e+06 1.032464059963799897e+06 1.031141260744655854e+06 1.030009076053820201e+06 1.028744552137451945e+06 1.027704967745584436e+06
5.053043625042201370e+02 1.057082962348866276e+06 1.054364546355110360e+06 1.050985251000692137e+06 1.047741535228636232e+06 1.044788930419860408e+06 1.042283324498755508e+06 1.040131352498714579e+06 1.038245866107967333e+06 1.036555783115542494e+06 1.035001735931591829e+06 1.033596100727423443e+06 1.032277311501542921e+06 1.031148967223773361e+06 1.029890011670245207e+06 1.028855547539713094e+06
5.553043625042200802e+02 1.053075694409863558e+06 1.050358316721295472e+06 1.046980402714908938e+06 1.043745247816988965e+06 1.040804240998643800e+06 1.038302790906200302e+06 1.036149586787375621e+06 1.034259670445446507e+06 1.032563229616750730e+06 1.031001868143724860e+06 1.029588045768530574e+06 1.028261282115797279e+06 1.027123802298755851e+06 1.025856318977982854e+06 1.024816374682752299e+06
6.053043625042200802e+02 1.046538861977880704e+06 1.043821032268991577e+06 1.040442677307903767e+06 1.037208299487225246e+06 1.034266682066985988e+06 1.031760649251596653e+06 1.029600700874653878e+06 1.027702951818521600e+06 1.025998040603103116e+06 1.024428147567950306e+06 1.023005524686811725e+06 1.021670365412372164e+06 1.020523994203024427e+06 1.019247832077743718e+06 1.018201974315044354e+06
6.553043625042200802e+02 1.037654587906239321e+06 1.034935678951200447e+06 1.031555975432160194e+06 1.028317981252467609e+06 1.025368554741327185e+06 1.022852323900200892e+06 1.020681786899142084e+06 1.018773615964560420e+06 1.017058440341437352e+06 1.015478816557526938e+06 1.014046617769028293e+06 1.012702539113663021e+06 1.011547085741188028e+06 1.010262147661137977e+06 1.009210380224804045e+06
7.053043625042200802e+02 1.027643555481206975e+06 1.024923392704389873e+06 1.021542078004831332e+06 1.018299675466819550e+06 1.015341196098842425e+06 1.012813700404287316e+06 1.010631771058593295e+06 1.008712556996801635e+06 1.006986610627292423e+06 1.005396854212730657e+06 1.003954747312900610e+06 1.002601475099599222e+06 1.001436734745975467e+06 1.000142833435135428e+06 9.990850899305578787e+05
7.584293625042200802e+02 1.011488681095366715e+06 1.008767631755963084e+06 1.005385531846190803e+06 1.002172148611271870e+06 9.992727518684262177e+05 9.968009811936685583e+05 9.946647878349241801e+05 9.927825988011941081e+05 9.910876830932229059e+05 9.895237679332721746e+05 9.881045702582094818e+05 9.867704133887529606e+05 9.856232663058720063e+05 9.843450044491600711e+05 9.832981536047251429e+05
8.096793625042200802e+02 9.753180306344841374e+05 9.725974652888090350e+05 9.692157478148556547e+05 9.660399486188523006e+05 9.632114541090050479e+05 9.608008309517616872e+05 9.587145096119075315e+05 9.568735683368520113e+05 9.552146078869551420e+05 9.536814320026178611e+05 9.522904385405045468e+05 9.509805466868077638e+05 9.498570949052536162e+05 9.486001020423944574e+05 9.475691556101008318e+05
8.596793625042200802e+02 9.236573127881380497e+05 9.209400051667332882e+05 9.175606018060904462e+05 9.144859888182429131e+05 9.118413659262869041e+05 9.095836437857875135e+05 9.076220539019647986e+05 9.058852696310918545e+05 9.043167978073891718e+05 9.028609434065524256e+05 9.015416083871532464e+05 9.002919102281717351e+05 8.992287402847104240e+05 8.980250595800352748e+05 8.970287942067786353e+05
9.096793625042200802e+02 8.777294901635143906e+05 8.750175566668099491e+05 8.716386397423836170e+05 8.686002253879092168e+05 8.660211123935325304e+05 8.638124576798300259e+05 8.618866902912661899e+05 8.601779823184729321e+05 8.586322561059781583e+05 8.571948819871534361e+05 8.558909924438630696e+05 8.546548683741623536e+05 8.536027924869381823e+05 8.524094622211217647e+05 8.514246539949832950e+05
9.596793625042200802e+02 8.415166475333165145e+05 8.387999531287576538e+05 8.354153362407519016e+05 8.323754847463036422e+05 8.297984999026306905e+05 8.275906920728880214e+05 8.256648572887758492e+05 8.239556059658149024e+05 8.224091068632933311e+05 8.209708560168126132e+05 8.196661003588729072e+05 8.184290202940448653e+05 8.173760489293958526e+05 8.161815496215125313e+05 8.151980326434116578e+05
1.009679362504220080e+03 8.135662699367302703e+05 8.108404273763742531e+05 8.074490476422244683e+05 8.044023667949343799e+05 8.018177409398795571e+05 7.996037288015056401e+05 7.976729365484529408e+05 7.959594223037713673e+05 7.944092522153302561e+05 7.929678374001493212e+05 7.916604496666172054e+05 7.904208418310497655e+05 7.893658297771251528e+05 7.881691249105192255e+05 7.871853227854614379e+05
1.059679362504220080e+03 7.896287475037343102e+05 7.868956281515107257e+05 7.834981006714438554e+05 7.804399361221516738e+05 7.778396951317727799e+05 7.756139507471958641e+05 7.736744281425146619e+05 7.719539375724203419e+05 7.703980827512590913e+05 7.689520407778299414e+05 7.676407474602831062e+05 7.663977415520221693e+05 7.653397851649762597e+05 7.641402949738836614e+05 7.631557543284328422e+05
1.109679362504220080e+03 7.677796778090163134e+05 7.650424982195508201e+05 7.616400982225529151e+05 7.585733473100962583e+05 7.559620881282910705e+05 7.537280203221017728e+05 7.517821717170163756e+05 7.500565603592362022e+05 7.484964505479442887e+05 7.470469023462408222e+05 7.457325974224844249e+05 7.444869160641775234e+05 7.434266008623037487e+05 7.422247794804364676e+05 7.412398239371638047e+05
1.159679362504220080e+03 7.464585618517748080e+05 7.437180008601527661e+05 7.403116545589824673e+05 7.372464635961293243e+05 7.346422974036675878e+05 7.324153610313102836e+05 7.304761225168064702e+05 7.287566386502159294e+05 7.272022724274479551e+05 7.257579693462502910e+05 7.244488877751895925e+05 7.232076341057087993e+05 7.221520318647038657e+05 7.209543986656063935e+05 7.199732808847820852e+05
1.209679362504220080e+03 7.249643161645202199e+05 7.222206462382472819e+05 7.188104730353534687e+05 7.157463908230604138e+05 7.131481548198625678e+05 7.109267791710746242e+05 7.089924389645083575e+05 7.072773659269142663e+05 7.057270715731370728e+05 7.042864521628416842e+05 7.029809725044383667e+05 7.017427565191974863e+05 7.006903409507714678e+05 6.994954555762361269e+05 6.985173698713752674e+05
1.259679362504220080e+03 7.048756057303159032e+05 7.021287694830734981e+05 6.987146577529374044e+05 6.956490380832481897e+05 6.930519046450416790e+05 6.908320780843107495e+05 6.888993613140522502e+05 6.871858913411195390e+05 6.856372021354240132e+05 6.841981289846402360e+05 6.828942687278212979e+05 6.816573704986684024e+05 6.806064643041779054e+05 6.794127928425611462e+05 6.784366749661674257e+05
1.309679362504220080e+03 6.861914555462930584e+05 6.834413650819123723e+05 6.800231714300741442e+05 6.769533850790436845e+05 6.743527898315183120e+05 6.721310421445504762e+05 6.701973431229261914e+05 6.684833970903764712e+05 6.669346021187483566e+05 6.654956749231411377e+05 6.641921935370502761e+05 6.629555959996905876e+05 6.619052274467186071e+05 6.607119353637037566e+05 6.597372004264993593e+05
1.359679362504220080e+03 6.684515809606357943e+05 6.656981865779326763e+05 6.622757655036441283e+05 6.591991139567607315e+05 6.565905642224658513e+05 6.543636555878856452e+05 6.524266748994624941e+05 6.507105236636645859e+05 6.491602878470215946e+05 6.477204792765288148e+05 6.464164669832871296e+05 6.451795210004976252e+05 6.441290012339344248e+05 6.429355843567665434e+05 6.419619263476128690e+05
1.409679362504220080e+03 6.515434080088465707e+05 6.487874552583234617e+05 6.453612580479362514e+05 6.422780970762498910e+05 6.396619146911040880e+05 6.374299047351105837e+05 6.354895379718816839e+05 6.337709910884420387e+05 6.322190571165545844e+05 6.307780913199691568e+05 6.294733403235821752e+05 6.282357339948713779e+05 6.271849207992127631e+05 6.259911049321454484e+05 6.250183053598568076e+05
1.459679362504220080e+03 6.360867410947574535e+05 6.333282166352773784e+05 6.298987777978453087e+05 6.268145919323019916e+05 6.241997864071223885e+05 6.219695166896862211e+05 6.200309002051476855e+05 6.183140287853601621e+05 6.167637205185099738e+05 6.153242948361752788e+05 6.140211597989777802e+05 6.127848103800755925e+05 6.117354831886482425e+05 6.105428572047873167e+05 6.095717959190938855e+05
1.509679362504220080e+03 6.214394110882499954e+05 6.186783355315587251e+05 6.152457693904605694e+05 6.121616322126047453e+05 6.095502082736766897e+05 6.073236026623490034e+05 6.053884542574607767e+05 6.036747989897603402e+05 6.021275002654900309e+05 6.006908309331532801e+05 5.993904177564654965e+05 5.981563018527954118e+05 5.971093491962120170e+05 5.959187310849650530e+05 5.949499462004575180e+05
