TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.075543625042201370e+02 3.059426830012990627e+06 3.057758242327435873e+06 3.055550917589677498e+06 3.053734822565533686e+06 3.052129953228225466e+06 3.050671386810631026e+06 3.049344963945974130e+06 3.048151943312247284e+06 3.047031722574771848e+06 3.045983688654971309e+06 3.045511690232977271e+06 3.045444492509648204e+06 3.045386568823158741e+06 3.045323213039754890e+06 3.045278965946167707e+06
5.575543625042200802e+02 1.944624775636582403e+06 1.941929647169257049e+06 1.938584379943418317e+06 1.935347005525594577e+06 1.932155022982987575e+06 1.928974925723907538e+06 1.925930456438513938e+06 1.923210777615262894e+06 1.920857087295838399e+06 1.918751451350698015e+06 1.916868643403303577e+06 1.915168665291427169e+06 1.913779709650877863e+06 1.912371426577772480e+06 1.911332021401182516e+06
6.075543625042200802e+02 1.403073604264625115e+06 1.400347402578471461e+06 1.396932365926911356e+06 1.393624577072201762e+06 1.390343791941487929e+06 1.387084060100062983e+06 1.383846805897170911e+06 1.380630608967327746e+06 1.377519420891514281e+06 1.374702147419283632e+06 1.372271243569325656e+06 1.370145190708331764e+06 1.368308377879405394e+06 1.366480872441756539e+06 1.365038654379089363e+06
6.575543625042200802e+02 1.319334468645556830e+06 1.316575273560482310e+06 1.313146703631767537e+06 1.309832974108720664e+06 1.306555361152679892e+06 1.303311395052304957e+06 1.300213645565156825e+06 1.297444373514204752e+06 1.295032165369996335e+06 1.292891892509590834e+06 1.290980607668359298e+06 1.289235221657274524e+06 1.287713776150930906e+06 1.286106243642099667e+06 1.284817496552150697e+06
7.075543625042200802e+02 1.317982527373042423e+06 1.315243746447904734e+06 1.311834755709127756e+06 1.308543320605621906e+06 1.305293730015775654e+06 1.302171455357589060e+06 1.299368103524413425e+06 1.296945219699256821e+06 1.294816949482512195e+06 1.292901299124135403e+06 1.291181245256504742e+06 1.289597331001230283e+06 1.288222860058435705e+06 1.286734694138362538e+06 1.285539270875127288e+06
7.575543625042200802e+02 1.314804465789835667e+06 1.312078666120919399e+06 1.308688711645304924e+06 1.305412888182745548e+06 1.302176140019763727e+06 1.299143574192151660e+06 1.296483323927085614e+06 1.294159638500749366e+06 1.292092039405296557e+06 1.290209833579882747e+06 1.288504567848391831e+06 1.286922210972170811e+06 1.285539444987035589e+06 1.284041387320325244e+06 1.282831511449111626e+06
8.075543625042200802e+02 1.327018541101689450e+06 1.324304342052788008e+06 1.320929375542241847e+06 1.317667932399433805e+06 1.314468567839951487e+06 1.311515339881753316e+06 1.308941359883679543e+06 1.306678680905397981e+06 1.304649784190955572e+06 1.302792014013386331e+06 1.301101593124682782e+06 1.299527169076961465e+06 1.298147201976782409e+06 1.296649024114538217e+06 1.295436712650605943e+06
8.575543625042200802e+02 1.352041515807095915e+06 1.349335478059044341e+06 1.345971218407984590e+06 1.342720764903365402e+06 1.339566801705515012e+06 1.336684251436394639e+06 1.334163153740975307e+06 1.331936272837221622e+06 1.329929895056278910e+06 1.328086017367110122e+06 1.326403311837634770e+06 1.324832603972384706e+06 1.323452450250177644e+06 1.321951834352769656e+06 1.320736322820871137e+06
9.075543625042200802e+02 1.377455843313387129e+06 1.374755085253773490e+06 1.371398011201950023e+06 1.368155262363890186e+06 1.365029789331807755e+06 1.362189773926381022e+06 1.359699522864952683e+06 1.357493586919776862e+06 1.355500291580260266e+06 1.353664361190856202e+06 1.351985792928811628e+06 1.350416833401429700e+06 1.349035737541444134e+06 1.347532759799188469e+06 1.346314604888527421e+06
9.575543625042200802e+02 1.396133248435092391e+06 1.393435933684028219e+06 1.390083561080061132e+06 1.386845812462400412e+06 1.383737010997180128e+06 1.380921294244637713e+06 1.378448414053606568e+06 1.376254220884677954e+06 1.374268094567462569e+06 1.372436339052160736e+06 1.370759668795142090e+06 1.369191207002210198e+06 1.367808847545682453e+06 1.366303831178019289e+06 1.365083652451176662e+06
1.007554362504220080e+03 1.406578014648223761e+06 1.403883146466317121e+06 1.400534010185756721e+06 1.397299497120948974e+06 1.394201078237388982e+06 1.391400221348870313e+06 1.388937507256236626e+06 1.386749661994822323e+06 1.384766877693260321e+06 1.382936506881296169e+06 1.381259729058730183e+06 1.379690282641793136e+06 1.378305716168940300e+06 1.376798104141802294e+06 1.375575712269419571e+06
1.057554362504220080e+03 1.410681637793172151e+06 1.407988644720536424e+06 1.404641909179081209e+06 1.401409593371041119e+06 1.398318601209741551e+06 1.395528273146945052e+06 1.393072175642802846e+06 1.390887845974012511e+06 1.388906240541432519e+06 1.387075536404988496e+06 1.385397260954247089e+06 1.383825671190400841e+06 1.382438008133722935e+06 1.380927101923503447e+06 1.379702074297306826e+06
1.107554362504220080e+03 1.410501881815529661e+06 1.407810350710795028e+06 1.404465451507288730e+06 1.401234712062691106e+06 1.398149957312396960e+06 1.395368516591141699e+06 1.392917558708328521e+06 1.390735466724108905e+06 1.388753951753698289e+06 1.386921967060217168e+06 1.385241340866259066e+06 1.383666846092490479e+06 1.382275412054876331e+06 1.380760623491782695e+06 1.379532510075023863e+06
1.157554362504220080e+03 1.407646489396126010e+06 1.404956042402676772e+06 1.401612496984470636e+06 1.398382886352668516e+06 1.395303799740194110e+06 1.392530690214882838e+06 1.390084585750058293e+06 1.387904679631905397e+06 1.385923377672541188e+06 1.384090349004182033e+06 1.382407728411725722e+06 1.380830723459960660e+06 1.379436049688096158e+06 1.377917851526141632e+06 1.376687126192784868e+06
1.207554362504220080e+03 1.371937727185944095e+06 1.369248606537328800e+06 1.365906711542266421e+06 1.362679475684762700e+06 1.359651627129156375e+06 1.356979292741547339e+06 1.354633134881627047e+06 1.352546120979172876e+06 1.350650011409815168e+06 1.348894729954421986e+06 1.347285672348082531e+06 1.345774782290932955e+06 1.344445425292496569e+06 1.342987972027998883e+06 1.341801779819221934e+06
1.257554362504220080e+03 1.301010483360893093e+06 1.298325893895486370e+06 1.294989486287885578e+06 1.291834491909739096e+06 1.288970808405784192e+06 1.286473404865976656e+06 1.284272007950728759e+06 1.282302180102519924e+06 1.280505022177115316e+06 1.278833275384998182e+06 1.277298652420689352e+06 1.275851688071659766e+06 1.274583356914555654e+06 1.273179170001444640e+06 1.272032492023480590e+06
1.307554362504220080e+03 1.237073032262329478e+06 1.234394374137393199e+06 1.231063876119642984e+06 1.227996198597898940e+06 1.225285191141964169e+06 1.222913097279247595e+06 1.220813136359762866e+06 1.218926368804533733e+06 1.217200097477685660e+06 1.215588269550060388e+06 1.214107535521686543e+06 1.212706351980130421e+06 1.211482456926012877e+06 1.210117560366534628e+06 1.208999988088667393e+06
1.357554362504220080e+03 1.178228269037783146e+06 1.175552815999400103e+06 1.172222690959238447e+06 1.169191365896743257e+06 1.166547010926792631e+06 1.164229680496920133e+06 1.162174090860046912e+06 1.160324403196499683e+06 1.158630591917760903e+06 1.157046595067973249e+06 1.155591393206730718e+06 1.154211798965056892e+06 1.153009446421843022e+06 1.151664613179727457e+06 1.150561687171655940e+06
1.407554362504220080e+03 1.126349594209620263e+06 1.123669929973432794e+06 1.120334356251110090e+06 1.117303918140905909e+06 1.114666495973424986e+06 1.112354305165462196e+06 1.110302526664535282e+06 1.108455715464766603e+06 1.106764516894919099e+06 1.105182608936110744e+06 1.103729439010411734e+06 1.102351027922112029e+06 1.101150579937824048e+06 1.099808245575029403e+06 1.098707857482091757e+06
1.457554362504220080e+03 1.084008546979948413e+06 1.081322384307131870e+06 1.077979172374008922e+06 1.074936407594176708e+06 1.072283252365134889e+06 1.069958173846794991e+06 1.067896109263833845e+06 1.066040660010187188e+06 1.064342176818260690e+06 1.062754105751062743e+06 1.061295552148692543e+06 1.059912468964288477e+06 1.058708160408726195e+06 1.057362339237382635e+06 1.056260984461021842e+06
1.507554362504220080e+03 1.049094671320499852e+06 1.046399412984155235e+06 1.043048100934575428e+06 1.039990423800706281e+06 1.037316509303723578e+06 1.034974797686921200e+06 1.032899722446474130e+06 1.031033609628432314e+06 1.029326201294393395e+06 1.027730684786199476e+06 1.026265764501515427e+06 1.024877242456224398e+06 1.023668241876121610e+06 1.022318153453204432e+06 1.021215260059627122e+06
1.559804362504220080e+03 1.028432628446347197e+06 1.025726505090807099e+06 1.022364589350033202e+06 1.019247540447546635e+06 1.016470578273710329e+06 1.014037715063371696e+06 1.011885011111522792e+06 1.009951404271681560e+06 1.008184102631091140e+06 1.006536126841580379e+06 1.005022899861045647e+06 1.003592255199258216e+06 1.002342630977738649e+06 1.000955457885006675e+06 9.998279959599653957e+05
1.609804362504220080e+03 1.023743105622876319e+06 1.021030806697727065e+06 1.017660907855272410e+06 1.014503254156134673e+06 1.011659556445770548e+06 1.009172307632395532e+06 1.006975369445704389e+06 1.005005630303002661e+06 1.003206722410758841e+06 1.001531656399041531e+06 9.999937667021036614e+05 9.985415698298541829e+05 9.972711866572403815e+05 9.958648632166623138e+05 9.947242827143879840e+05
1.659804362504220080e+03 1.002131531497690477e+06 9.994168570275956299e+05 9.960431806493906770e+05 9.928788548615573673e+05 9.900301825368811842e+05 9.875445073193041608e+05 9.853533684141555568e+05 9.833918284674930619e+05 9.816026436641896144e+05 9.799379481902667321e+05 9.784112667172017973e+05 9.769700427575556096e+05 9.757112579206776572e+05 9.743167312281660270e+05 9.731855143465567380e+05
1.709804362504220080e+03 9.686103149882792495e+05 9.658932686702449573e+05 9.625258514571541455e+05 9.595311582198138349e+05 9.570043550622549374e+05 9.548100094276637537e+05 9.528702363093395252e+05 9.511312085846386617e+05 9.495363837994185742e+05 9.480423880323997000e+05 9.466716680204279255e+05 9.453654451756675262e+05 9.442330635190794710e+05 9.429446832613587612e+05 9.418914668995774118e+05
1.759804362504220080e+03 9.804485304485025117e+05 9.777337233049741480e+05 9.744148890605624765e+05 9.714573518237735843e+05 9.688969817579298979e+05 9.666403626124075381e+05 9.646241443247514544e+05 9.628012251672616694e+05 9.611245619004562031e+05 9.595500433185711736e+05 9.580997693359890254e+05 9.567198417834811844e+05 9.555160407791188918e+05 9.541660193981153425e+05 9.530639457618687302e+05
1.809804362504220080e+03 9.478202077676376794e+05 9.451270837308253394e+05 9.418136030534950551e+05 9.388654478069011820e+05 9.363232563065955183e+05 9.340884821889682207e+05 9.320968550946760224e+05 9.303006480981785571e+05 9.286522454498847947e+05 9.271070613105213270e+05 9.256870236072558910e+05 9.243380562688698992e+05 9.231641568569784286e+05 9.218487909844298847e+05 9.207718304518664954e+05
1.859804362504220080e+03 9.173918723394720582e+05 9.146969873122388963e+05 9.114080748949111439e+05 9.085013888607836561e+05 9.059877806360758841e+05 9.037690959991018753e+05 9.017833966225197073e+05 8.999881992673274362e+05 8.983371958103710786e+05 8.967867602329920046e+05 8.953584993012031773e+05 8.940005946561298333e+05 8.928158406902017305e+05 8.914882777296368731e+05 8.904042332294369116e+05
1.909804362504220080e+03 8.987999716807658551e+05 8.960941457517975941e+05 8.928069389852113090e+05 8.899140677905917400e+05 8.874194316886404995e+05 8.852208897248143330e+05 8.832547971677749883e+05 8.814786599557145964e+05 8.798456106399466516e+05 8.783119601103600580e+05 8.769003371647762833e+05 8.755576217368507059e+05 8.743874305592986057e+05 8.730748918624729849e+05 8.720031226004390046e+05
1.959804362504220080e+03 8.822575200779002625e+05 8.795469350565009518e+05 8.762164160469777416e+05 8.732436491076938109e+05 8.706713510553439846e+05 8.684072528777256375e+05 8.663871122505856911e+05 8.645637318624180043e+05 8.628893792924520094e+05 8.613198545075572329e+05 8.598765490357819945e+05 8.585055689788372256e+05 8.573107965982729802e+05 8.559744305163504323e+05 8.548867741475208895e+05
2.009804362504220080e+03 8.627617172735648928e+05 8.600427060389433755e+05 8.566704464168852428e+05 8.536214839443007950e+05 8.509783725675353780e+05 8.486632770567458356e+05 8.466086176474200329e+05 8.447599548248240026e+05 8.430675995733159361e+05 8.414852763427447062e+05 8.400325497133054305e+05 8.386554354170967126e+05 8.374559534951866372e+05 8.361172096278150566e+05 8.350297223779137712e+05
2.059804362504220080e+03 8.473217347919531167e+05 8.445795002422956750e+05 8.411849930928159738e+05 8.381117558251332957e+05 8.354507109097950161e+05 8.331346478929388104e+05 8.310951983402738115e+05 8.292674331086337334e+05 8.275987609074951615e+05 8.260407339088547742e+05 8.246136029044548050e+05 8.232589782516898122e+05 8.220820125501027796e+05 8.207632753490216564e+05 8.196885878411614103e+05
2.109804362504220080e+03 8.116089192257658578e+05 8.088999399172640406e+05 8.055081731882679742e+05 8.023436242448607227e+05 7.995186788884630660e+05 7.970715798283452168e+05 7.949256634596473305e+05 7.930124915609984891e+05 7.912742357705419417e+05 7.896601927054668777e+05 7.881847132489448413e+05 7.867950750486814650e+05 7.855841206010908354e+05 7.842429116123084677e+05 7.831655660043363459e+05
2.159804362504220080e+03 7.421764735626834445e+05 7.394866322612030199e+05 7.360822499981555156e+05 7.327790677308989689e+05 7.294842896102217492e+05 7.262123446609470993e+05 7.231022449247482000e+05 7.203604210845428752e+05 7.179654430339224637e+05 7.158137356120955665e+05 7.138691591860398185e+05 7.120810622994296718e+05 7.104821173722747480e+05 7.087996499264612794e+05 7.074797344313965878e+05
2.209804362504220080e+03 6.957644885812707944e+05 6.931472491011805832e+05 6.897927953654194716e+05 6.867923662037608447e+05 6.842225273704204010e+05 6.819776483855573460e+05 6.799662531980944332e+05 6.781436929344384698e+05 6.764581035703062080e+05 6.748795529734302545e+05 6.734327424465215299e+05 6.720599217212073272e+05 6.708800311608994380e+05 6.695439407954276539e+05 6.684847226913628401e+05
2.259804362504220080e+03 6.518019951638918137e+05 6.490342103498196229e+05 6.456149588369532721e+05 6.425218613157601794e+05 6.398437969135473249e+05 6.375141186820412986e+05 6.354650778589160182e+05 6.336378956283787265e+05 6.319796098338527372e+05 6.304395892769668717e+05 6.290436862418244127e+05 6.277185682502712589e+05 6.265917058511219220e+05 6.253186506585517200e+05 6.242954487651904346e+05
2.309804362504220080e+03 6.368189190644182963e+05 6.340820823545249877e+05 6.306403575420301640e+05 6.272950869578713318e+05 6.240615677734579658e+05 6.211277338212622562e+05 6.185902028890494257e+05 6.163771332246738020e+05 6.144115196253561880e+05 6.126145697867556009e+05 6.109844625096148811e+05 6.094741645062405150e+05 6.081582090955926105e+05 6.067261043075413909e+05 6.056105222366392845e+05
2.359804362504220080e+03 6.110741808913153363e+05 6.081913585631710012e+05 6.047197665721193189e+05 6.016375687865671935e+05 5.990673540255302796e+05 5.968715216259084409e+05 5.949512728668929776e+05 5.932443585539680207e+05 5.916915537301433505e+05 5.902430925193732837e+05 5.889241689031716669e+05 5.876672988042788347e+05 5.865898178204024443e+05 5.853665750289151911e+05 5.843697029943270609e+05
2.409804362504220080e+03 6.310520942472926108e+05 6.282263869794873754e+05 6.247710562548986636e+05 6.215756291970812017e+05 6.187466092166455928e+05 6.162750025558480993e+05 6.140961273387665860e+05 6.121451234272008296e+05 6.103660286669404013e+05 6.087117310877729906e+05 6.071956640651759226e+05 6.057639251661483431e+05 6.045126384474015795e+05 6.031257578837734181e+05 6.020197616695666220e+05
2.459804362504220080e+03 6.345072762663656613e+05 6.317001305838577682e+05 6.282781896882543806e+05 6.251776523985790554e+05 6.224654704759126762e+05 6.200693627511140658e+05 6.179286241194456816e+05 6.159946739922827110e+05 6.142178312537871534e+05 6.125558786687626271e+05 6.110305285522958729e+05 6.095791572867220966e+05 6.083183811880256981e+05 6.069114564060288249e+05 6.057911319726057118e+05
2.509804362504220080e+03 6.498322907812251942e+05 6.470849922884185798e+05 6.436766781884608790e+05 6.405245851594095584e+05 6.377022017298742430e+05 6.352141044281627983e+05 6.329810185201765271e+05 6.309623738667777507e+05 6.290971677037192276e+05 6.273619548323544441e+05 6.257666491022034315e+05 6.242665522463613888e+05 6.229529082796827424e+05 6.214679918951449217e+05 6.203067801642387640e+05
2.559804362504220080e+03 6.721074012833466986e+05 6.693557273298309883e+05 6.659184824498817325e+05 6.625976413530618884e+05 6.594641594123318791e+05 6.566941976285191486e+05 6.542372536179994931e+05 6.520176077692287508e+05 6.499789301992191467e+05 6.480810004947676789e+05 6.463307842900827527e+05 6.446830597643210785e+05 6.432243652901643654e+05 6.416341348487605574e+05 6.403859348590875743e+05
2.609804362504220080e+03 6.943435050223747967e+05 6.915104229359111050e+05 6.880568374921212671e+05 6.847851805483385688e+05 6.817819663200868526e+05 6.791408378219367005e+05 6.768117654983282555e+05 6.747288625548280543e+05 6.728308555229355115e+05 6.710724973806816852e+05 6.694622115711630322e+05 6.679479037654151907e+05 6.666210590226971544e+05 6.651569117466809694e+05 6.640016089581756387e+05
2.659804362504220080e+03 7.156205792816518806e+05 7.128222102890035603e+05 7.093847013318389654e+05 7.061937377493403619e+05 7.033412299818391912e+05 7.008390569959026761e+05 6.986185069043618860e+05 6.966089791646837257e+05 6.947605618495164672e+05 6.930273289593649097e+05 6.914196827183883870e+05 6.898991573429078562e+05 6.885473645287770778e+05 6.870621425120539498e+05 6.858815512969631236e+05
2.709804362504220080e+03 7.096581346000515623e+05 7.068961624484778149e+05 7.034792481232708087e+05 7.003299204076740425e+05 6.975175448754987447e+05 6.950170662542544305e+05 6.927868826231318526e+05 6.907690334795693634e+05 6.889117296760038007e+05 6.871741010784351965e+05 6.855748336700403597e+05 6.840572449492479209e+05 6.827296384898098186e+05 6.812621203082017601e+05 6.801028145610946231e+05
2.759804362504220080e+03 7.103762947326633148e+05 7.076081162126098061e+05 7.041579941018716199e+05 7.008111145909919869e+05 6.975532061059121042e+05 6.945437231056380551e+05 6.918939455661987886e+05 6.895606767954925308e+05 6.874730216556543019e+05 6.855640439303159947e+05 6.838315922894498799e+05 6.822225400647084462e+05 6.808165771391310263e+05 6.792974933219925733e+05 6.781038949126328807e+05
2.809804362504220080e+03 7.032335003757493105e+05 7.003878404437311692e+05 6.969272355090338970e+05 6.937000023391135037e+05 6.908101400603575166e+05 6.882956553502099123e+05 6.860892353671240853e+05 6.841098826256431639e+05 6.822956238806187175e+05 6.805971478773049312e+05 6.790217061135430122e+05 6.775295814946161117e+05 6.761995725151736988e+05 6.747295694439145736e+05 6.735713528480966343e+05
2.859804362504220080e+03 7.045418459179057973e+05 7.017492921136710793e+05 6.983033590946056647e+05 6.949809460836490616e+05 6.918919134750018129e+05 6.891881201835499378e+05 6.868212318287148373e+05 6.847190446480319370e+05 6.828119158276002854e+05 6.810498038004924310e+05 6.794362759694345295e+05 6.779232381332946243e+05 6.765925302502801642e+05 6.751356770993074169e+05 6.739766210424037417e+05
2.909804362504220080e+03 7.059939916002206737e+05 7.032656685830343049e+05 6.998395447133008856e+05 6.965260279489149107e+05 6.932721549492998747e+05 6.902929326413874514e+05 6.877078219978495035e+05 6.854260547300280305e+05 6.833623047678809380e+05 6.814675197295581456e+05 6.797375921069511678e+05 6.781204648267468438e+05 6.767003939159135334e+05 6.751522810456940206e+05 6.739411467344932025e+05
2.959804362504220080e+03 7.070867252365049208e+05 7.042958200952407205e+05 7.008584926537977299e+05 6.975909476827768376e+05 6.945738992205383256e+05 6.919069968145865714e+05 6.895414301663143560e+05 6.874143249582716962e+05 6.854704099348740419e+05 6.836643497067748103e+05 6.820064365389078157e+05 6.804458177649376448e+05 6.790742971328707645e+05 6.775738308490923373e+05 6.763867843498374568e+05
3.009804362504220080e+03 7.010880744096561102e+05 6.982889708979842253e+05 6.948298642110616202e+05 6.914774697230224265e+05 6.882377826278798748e+05 6.852942305951414164e+05 6.827355201550651109e+05 6.804916513301710365e+05 6.784821591261526337e+05 6.766408658041215967e+05 6.749640093359971652e+05 6.734024592428283067e+05 6.720301896353049669e+05 6.705410257014018716e+05 6.693694133837922709e+05
3.059804362504220080e+03 7.080899940011957660e+05 7.053357471347614191e+05 7.019038419805627782e+05 6.986200616780222626e+05 6.955830227288273163e+05 6.929102755240314873e+05 6.905482478946630144e+05 6.884344268539245240e+05 6.865063543205715250e+05 6.847185852261226391e+05 6.830801654673247831e+05 6.815392736726783914e+05 6.801890981377791613e+05 6.787066240907119354e+05 6.775351471242709085e+05
3.109804362504220080e+03 7.051839360726834275e+05 7.023777643115023384e+05 6.989252139864836354e+05 6.957186917195320129e+05 6.928587879280289635e+05 6.903613283757191384e+05 6.881530713776911143e+05 6.861634616198091535e+05 6.843375712051010923e+05 6.826301555296308361e+05 6.810531873281698208e+05 6.795605507215823745e+05 6.782394939632778987e+05 6.767823993959011277e+05 6.756228406639377354e+05
3.159804362504220080e+03 7.021448276215374935e+05 6.993455429791462375e+05 6.958891519703951199e+05 6.925395037767478498e+05 6.893535864011609228e+05 6.864903896238744492e+05 6.839850882078649011e+05 6.817786941296703881e+05 6.797951730736049358e+05 6.779750147200271022e+05 6.763210154391403776e+05 6.747756155018917052e+05 6.734307151705939323e+05 6.719589749827196356e+05 6.707983530797810527e+05
3.209804362504220080e+03 7.036581013578595594e+05 7.008863842314318754e+05 6.974469706499414751e+05 6.941948610173332272e+05 6.912305055683314567e+05 6.886287666687836172e+05 6.863284587767996127e+05 6.842636515541928820e+05 6.823753918184309732e+05 6.806188365931637818e+05 6.790039142325128196e+05 6.774812715841515455e+05 6.761408419489139924e+05 6.746674350010498893e+05 6.734986212871919852e+05
3.259804362504220080e+03 7.055051227284002816e+05 7.027263238309033914e+05 6.992821921628044220e+05 6.959593736270110821e+05 6.928782557706483640e+05 6.901935549456436420e+05 6.878533365814064164e+05 6.857841208705984754e+05 6.839120945306564681e+05 6.821844168064644327e+05 6.806084323909593513e+05 6.791268007832523435e+05 6.778350550846593687e+05 6.764096610486452701e+05 6.752765378991884645e+05
3.309804362504220080e+03 6.969300428993585519e+05 6.941800345934629440e+05 6.907441072704782709e+05 6.874124578651709016e+05 6.841793980440802407e+05 6.812193830045684008e+05 6.786159664937605849e+05 6.763121170273540774e+05 6.742345807162224082e+05 6.723256747627420118e+05 6.705819793569409521e+05 6.689574611972656567e+05 6.675237890890837880e+05 6.659776598190412624e+05 6.647623766812877730e+05
3.359804362504220080e+03 7.009158842858657008e+05 6.981537400325682247e+05 6.947199565807384206e+05 6.914601245746809291e+05 6.884748471770564793e+05 6.858516464975504205e+05 6.835312334209621185e+05 6.814496094734482467e+05 6.795468092473854776e+05 6.777776816082294099e+05 6.761516120110013289e+05 6.746193143990382086e+05 6.732708766078443732e+05 6.717896142737591872e+05 6.706164300142439315e+05
3.409804362504220080e+03 7.047198238041932927e+05 7.019615592550234869e+05 6.985315558040020987e+05 6.952894628977288958e+05 6.923353993681329302e+05 6.897403939135062974e+05 6.874430333189179655e+05 6.853795549186074641e+05 6.834917881800006144e+05 6.817350141189782880e+05 6.801195553383813240e+05 6.785960351393700112e+05 6.772551451395995682e+05 6.757806531510554487e+05 6.746116489533517743e+05
3.459804362504220080e+03 7.063827894900395768e+05 7.036269542815621244e+05 7.002003546928262804e+05 6.969818232868065825e+05 6.940667459869199665e+05 6.915041756859663874e+05 6.892324693397664232e+05 6.871888312283779960e+05 6.853173858734404203e+05 6.835737355577965500e+05 6.819695069401701912e+05 6.804551298603204777e+05 6.791224149560279911e+05 6.776548737595347920e+05 6.764902837258420186e+05
3.509804362504220080e+03 7.076592531248984160e+05 7.049046248528644210e+05 7.014798903715007473e+05 6.982743518065758981e+05 6.953797835176539375e+05 6.928328065177500248e+05 6.905723521897732280e+05 6.885365754602894885e+05 6.866709086798982462e+05 6.849312991966987029e+05 6.833300331516728038e+05 6.818176137182085076e+05 6.804863004937635269e+05 6.790194460287333932e+05 6.778551476524247555e+05
