TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.146793625042200802e+02 1.476784557027512696e+06 1.474096105916965986e+06 1.470754693211768754e+06 1.467527596312781563e+06 1.464431806436175015e+06 1.461632226149871945e+06 1.459176194760411745e+06 1.456997635659608291e+06 1.455025834827512270e+06 1.453207127953536343e+06 1.451542358240061672e+06 1.449984817648682743e+06 1.448611866492100991e+06 1.447116082785535604e+06 1.445900843096502824e+06
9.646793625042200802e+02 1.464480032682223711e+06 1.461793679148943396e+06 1.458457475890664384e+06 1.455239094831337221e+06 1.452219073018013034e+06 1.449548225917612435e+06 1.447200718505721539e+06 1.445111817579766968e+06 1.443213848159987945e+06 1.441457186699877726e+06 1.439846857849024702e+06 1.438336328021549853e+06 1.437006992648667656e+06 1.435546644850750687e+06 1.434359309535322478e+06
1.014679362504220080e+03 1.447401764857058646e+06 1.444700266182586318e+06 1.441374102221642854e+06 1.438329536735235481e+06 1.435637420830032323e+06 1.433258377349594841e+06 1.431132671933859121e+06 1.429207556530973176e+06 1.427433537481820211e+06 1.425769434620460263e+06 1.424229612082793377e+06 1.422770941138506634e+06 1.421480997055479791e+06 1.420047774474758655e+06 1.418875777229104657e+06
1.064679362504220080e+03 1.401682725507649127e+06 1.399006194391426630e+06 1.395679478343083756e+06 1.392473723555428209e+06 1.389493178791531594e+06 1.386879310244572815e+06 1.384576794129570015e+06 1.382520065069727134e+06 1.380646936926241964e+06 1.378908838979780208e+06 1.377312862940667896e+06 1.375811666763314512e+06 1.374490545847937232e+06 1.373040997121593682e+06 1.371857794581894297e+06
1.114679362504220080e+03 1.370708409194736974e+06 1.368030001344946679e+06 1.364701823638886213e+06 1.361529120848428458e+06 1.358617194785605418e+06 1.356067381558762630e+06 1.353815963223999599e+06 1.351799732383122668e+06 1.349959436576915439e+06 1.348248156455188058e+06 1.346675415034632664e+06 1.345193751494989730e+06 1.343890633709388552e+06 1.342454896210070699e+06 1.341283290082706371e+06
1.164679362504220080e+03 1.307826250758934999e+06 1.305154188069860218e+06 1.301839498641549377e+06 1.298864827815457713e+06 1.296304044680349994e+06 1.294056406344725052e+06 1.292059557133532828e+06 1.290260672778048553e+06 1.288609894861194305e+06 1.287063926210898208e+06 1.285643221732161473e+06 1.284296987972490955e+06 1.283124869161089649e+06 1.281800084234887036e+06 1.280716197292191442e+06
1.214679362504220080e+03 1.241793311390446499e+06 1.239157949473394081e+06 1.235863591596828075e+06 1.232895422289459268e+06 1.230325986624735873e+06 1.228067717750985874e+06 1.226055933017958421e+06 1.224244788358401973e+06 1.222594245617052540e+06 1.221054092290438712e+06 1.219631413427153137e+06 1.218275815041106893e+06 1.217105000897283899e+06 1.215790090369080892e+06 1.214707393705979222e+06
1.264679362504220080e+03 1.197677853878726251e+06 1.195009954208974726e+06 1.191725679867986823e+06 1.188795758505379083e+06 1.186263416183521738e+06 1.184033141269154148e+06 1.182042866326650139e+06 1.180245431930262595e+06 1.178594145031290594e+06 1.177044200701308437e+06 1.175616778104502708e+06 1.174259310512234690e+06 1.173075802501372295e+06 1.171747329957527108e+06 1.170653382537908386e+06
1.314679362504220080e+03 1.158884490732782986e+06 1.156206320328799076e+06 1.152907741285064723e+06 1.149958262374470709e+06 1.147409589281731518e+06 1.145167510541717289e+06 1.143168834392332938e+06 1.141365441786668962e+06 1.139710135225664591e+06 1.138157594307114370e+06 1.136728984529676847e+06 1.135370956683551893e+06 1.134188528755646665e+06 1.132862241714294534e+06 1.131770927393044578e+06
1.364679362504220080e+03 1.122269206399097107e+06 1.119595694943086710e+06 1.116275275539149065e+06 1.113280294235950103e+06 1.110683325106329750e+06 1.108400296691540629e+06 1.106367924137119437e+06 1.104535995452760952e+06 1.102856631234080764e+06 1.101284640701130033e+06 1.099840859451573808e+06 1.098470667886079755e+06 1.097279168737188447e+06 1.095945174817126943e+06 1.094851076726644533e+06
1.414679362504220080e+03 1.092596086470099865e+06 1.089906226364120375e+06 1.086570098688259488e+06 1.083557291212731274e+06 1.080946253636736423e+06 1.078653168091177708e+06 1.076612993824342499e+06 1.074773778720715083e+06 1.073087049392804503e+06 1.071507386304893298e+06 1.070055124836200150e+06 1.068676314103183337e+06 1.067475197615088196e+06 1.066130933459673077e+06 1.065030159636160126e+06
1.467804362504220080e+03 1.060769299401744269e+06 1.058082847313097212e+06 1.054736648376444587e+06 1.051678704048443818e+06 1.048996976101670181e+06 1.046645768180259853e+06 1.044561758709774469e+06 1.042688391894267173e+06 1.040975471163434908e+06 1.039376374978285050e+06 1.037909568574335310e+06 1.036520584385401220e+06 1.035312141822079546e+06 1.033962727037213859e+06 1.032860350346385501e+06
1.520929362504220080e+03 1.035765199960869271e+06 1.033061306325771846e+06 1.029703657462106668e+06 1.026621031096001272e+06 1.023906863675710629e+06 1.021532619663402089e+06 1.019431991004626965e+06 1.017544994512664503e+06 1.015820061325216666e+06 1.014209726597507251e+06 1.012731348953916691e+06 1.011331360098427744e+06 1.010110970013386221e+06 1.008750708978670649e+06 1.007641172815659433e+06
1.570929362504220080e+03 1.014554826777512440e+06 1.011849039791432559e+06 1.008485302831640351e+06 1.005370561959661893e+06 1.002606544575954904e+06 1.000196235980897909e+06 9.980699891706360504e+05 9.961646253911270760e+05 9.944259171931986930e+05 9.928055303609198891e+05 9.913192846410634229e+05 9.899139071489979979e+05 9.886886386831561103e+05 9.873254382784641348e+05 9.862147140362231294e+05
1.620929362504220080e+03 9.952604907256996958e+05 9.925535595054136356e+05 9.891858366701012710e+05 9.860646201123551000e+05 9.832849134046019753e+05 9.808509940250578802e+05 9.786975122079716530e+05 9.767637027203624602e+05 9.749964313038089313e+05 9.733490836560711032e+05 9.718376471936720191e+05 9.704088668647474842e+05 9.691627768800862832e+05 9.677788332682198379e+05 9.666552469515798148e+05
1.670929362504220080e+03 9.802707072271519573e+05 9.775522616061537992e+05 9.741760421990745235e+05 9.710186249299778137e+05 9.681838867767977063e+05 9.657084219359195558e+05 9.635241142697267933e+05 9.615666750634165946e+05 9.597797688181189587e+05 9.581158361294025090e+05 9.565884328872467158e+05 9.551460381977806101e+05 9.538844065424931468e+05 9.524870101202925434e+05 9.513542280397533905e+05
1.720929362504220080e+03 9.692464227881000843e+05 9.665313656296788249e+05 9.631520920712603256e+05 9.599538462132466957e+05 9.570421102709288243e+05 9.544954231033193646e+05 9.522512953121382743e+05 9.502452117861711886e+05 9.484177665405776352e+05 9.467211925978390500e+05 9.451673551537257154e+05 9.437034865386165911e+05 9.424258006564982934e+05 9.410143753594730515e+05 9.398734596183622489e+05
1.770929362504220080e+03 9.594550798857823247e+05 9.567299385858090827e+05 9.533448907910044072e+05 9.501536235874225385e+05 9.472608191049774177e+05 9.447305836100107990e+05 9.424965691121798009e+05 9.404943315479698358e+05 9.386661368008084828e+05 9.369650940344193950e+05 9.354031035824680002e+05 9.339298352912479313e+05 9.326389473634044407e+05 9.312144142931238748e+05 9.300643564769314835e+05
1.820929362504220080e+03 9.449733477572948905e+05 9.422464982849640073e+05 9.388578385384117719e+05 9.356430948909983272e+05 9.327170553645519540e+05 9.301692627880735090e+05 9.279304132938727271e+05 9.259323307983536506e+05 9.241132318370616995e+05 9.224242525616358034e+05 9.208764106958184857e+05 9.194175760148959234e+05 9.181417665416114032e+05 9.167320576592403231e+05 9.155926672027978348e+05
1.870929362504220080e+03 9.284791445195111446e+05 9.256961415187013336e+05 9.222953309797344264e+05 9.191427940557673573e+05 9.163421864900726359e+05 9.138977103427491384e+05 9.117280717110199621e+05 9.097775850764825009e+05 9.079901200984057505e+05 9.063206930665621767e+05 9.047860789002444362e+05 9.033326058222734137e+05 9.020626352798090084e+05 9.006555333328602137e+05 8.995193003419893794e+05
1.920929362504220080e+03 8.959726947925190907e+05 8.932434054557369091e+05 8.898671263635478681e+05 8.867945157426003134e+05 8.841094342884799698e+05 8.817527858080638107e+05 8.796624997436858248e+05 8.777825667480097618e+05 8.760632283607238205e+05 8.744573134311054600e+05 8.729840399724174058e+05 8.715890797052638372e+05 8.703744965829091379e+05 8.690223292993990472e+05 8.679254462239691056e+05
1.970929362504220080e+03 8.727010703072907636e+05 8.699791590106057702e+05 8.666029666434519459e+05 8.635927229050860042e+05 8.610438859529419569e+05 8.588267514848234132e+05 8.568618610410897527e+05 8.550977368707701098e+05 8.534743672522552079e+05 8.519543279949729331e+05 8.505595445580007508e+05 8.492294450202087173e+05 8.480793556307686958e+05 8.467676414600296412e+05 8.457141465552231530e+05
2.020929362504220080e+03 7.807160222172102658e+05 7.775401125051036943e+05 7.748085407364584971e+05 7.730373314383773832e+05 7.715437093019636814e+05 7.703814092551657232e+05 7.692953555313259130e+05 7.682311261430981103e+05 7.671123134762819391e+05 7.661054869258801918e+05 7.651502175255733309e+05 7.642156247821337311e+05 7.633686361430456163e+05 7.622891683743398171e+05 7.615251397211106960e+05
2.070929362504220080e+03 7.359700705929507967e+05 7.331296987641925225e+05 7.296620796740170335e+05 7.263067943073206116e+05 7.231818070322135463e+05 7.204371085460702889e+05 7.180674998771304963e+05 7.159904722821380710e+05 7.141407246959353797e+05 7.124351175735116703e+05 7.108815250930398470e+05 7.094347655792607693e+05 7.081743829110825900e+05 7.067837522572160233e+05 7.057015662150672870e+05
2.120929362504220080e+03 6.847577306791684823e+05 6.819019657729612663e+05 6.784277157348953187e+05 6.751250266485074535e+05 6.721333020515308017e+05 6.695277450218757149e+05 6.672608518613743363e+05 6.652545592285682214e+05 6.634575773453931324e+05 6.617890901809919160e+05 6.602647804793940159e+05 6.588398557035864796e+05 6.575987939031297574e+05 6.562219872548463754e+05 6.551530137594969710e+05
2.170929362504220080e+03 6.477142621527651791e+05 6.449330827655171743e+05 6.414819613231499679e+05 6.381723535070617218e+05 6.351500413266844116e+05 6.325527121779061854e+05 6.303162816285601584e+05 6.283533302672711434e+05 6.265964582966014277e+05 6.249794793615209637e+05 6.235084283623916563e+05 6.221272209370306227e+05 6.209285964562146692e+05 6.195951099717677571e+05 6.185393757830979303e+05
2.220929362504220080e+03 6.316072328856553650e+05 6.288425310084578814e+05 6.254030825262309518e+05 6.222445030456120148e+05 6.195034212238574401e+05 6.171511650496369693e+05 6.151058073278291849e+05 6.132932503157604951e+05 6.116585380795116071e+05 6.101410622040025191e+05 6.087595001219518017e+05 6.074561278045627987e+05 6.063333156352683436e+05 6.050699582338532200e+05 6.040603963712590048e+05
2.270929362504220080e+03 6.120006419058935717e+05 6.092743930325073889e+05 6.058427039177449187e+05 6.025257240437434521e+05 5.994436919555969071e+05 5.967742380970480153e+05 5.944595479650484631e+05 5.924157095859320834e+05 5.905722945899043698e+05 5.888742085230146768e+05 5.873250804285355844e+05 5.858761010169408983e+05 5.846100197035291931e+05 5.832192621403780067e+05 5.821214514128941810e+05
2.320929362504220080e+03 6.138561936758765951e+05 6.110685224442229373e+05 6.076205651794261066e+05 6.044289622461848194e+05 6.015839473702863324e+05 5.991010939699361334e+05 5.969214943671472138e+05 5.949745883820061572e+05 5.932024719049341511e+05 5.915588380033087451e+05 5.900620483401507372e+05 5.886451779848492006e+05 5.874260606693282025e+05 5.860648190137597267e+05 5.849817520493268967e+05
2.370929362504220080e+03 6.436750090379785979e+05 6.408793644021975342e+05 6.374316943188486621e+05 6.342683926035473123e+05 6.314705303421179997e+05 6.290178003220033133e+05 6.268405253686616197e+05 6.248759343249471858e+05 6.230754412528891116e+05 6.213922588214562275e+05 6.198439955732802628e+05 6.183777307091589319e+05 6.170928516022333642e+05 6.156697869542359840e+05 6.145385741520620650e+05
2.420929362504220080e+03 6.693644778865235858e+05 6.665800721032489091e+05 6.631279507471163524e+05 6.597886042907050578e+05 6.566648511564608198e+05 6.539212457736092620e+05 6.515064874029845232e+05 6.493511531657264568e+05 6.473889915854644496e+05 6.455735403373686131e+05 6.439097572939287638e+05 6.423481683190048207e+05 6.409755449763739016e+05 6.394774852712758584e+05 6.382948132210326148e+05
2.470929362504220080e+03 6.827513541725005489e+05 6.799738418259948958e+05 6.765166489021478919e+05 6.731695297744629206e+05 6.699809087750560138e+05 6.671386194229233079e+05 6.646889328963601729e+05 6.625548863460000139e+05 6.606486311537071597e+05 6.589084295479345601e+05 6.573371167525809724e+05 6.558689731999471551e+05 6.546051784998384537e+05 6.532116016544419108e+05 6.521062772230861010e+05
2.520929362504220080e+03 6.569899439149425598e+05 6.542417818252173020e+05 6.507905781783313723e+05 6.474423577173458179e+05 6.441561936913103564e+05 6.411320170738513116e+05 6.385262672063611681e+05 6.362732789073599270e+05 6.342824417162672617e+05 6.324785496034946991e+05 6.308536559306957060e+05 6.293478710503198672e+05 6.280408117212457582e+05 6.266172627526762662e+05 6.254900907229412114e+05
2.570929362504220080e+03 6.395329210101836361e+05 6.367485634055787232e+05 6.332745015120032476e+05 6.299098769854153506e+05 6.265689307678379118e+05 6.234136176577562001e+05 6.206462288795799250e+05 6.182573035308771068e+05 6.161516090054550441e+05 6.142487062466236530e+05 6.125325255863871425e+05 6.109473809091185685e+05 6.095627336631411454e+05 6.080710443426265847e+05 6.069021088477155427e+05
2.620929362504220080e+03 6.061844728077941108e+05 6.033320568395608570e+05 5.997492511319868499e+05 5.962674071716896724e+05 5.928096814021590399e+05 5.893624199575287057e+05 5.859329348241484258e+05 5.825205924092370551e+05 5.791336539563928964e+05 5.757565059507773258e+05 5.723946031573285582e+05 5.690992906840732321e+05 5.661011250202744268e+05 5.633572897599104326e+05 5.613128828404643573e+05
2.670929362504220080e+03 6.048648329660224263e+05 6.019879147942521377e+05 5.984093148839320056e+05 5.949402349788557040e+05 5.914939139758612728e+05 5.880675321502983570e+05 5.846594022217415040e+05 5.812686383926268900e+05 5.778959225450318772e+05 5.745411060702421237e+05 5.713704908639574423e+05 5.685553207826957805e+05 5.661424842339642346e+05 5.638326784685185412e+05 5.620723776273883414e+05
2.720929362504220080e+03 6.248462126357835950e+05 6.219855561636019265e+05 6.184240352713206084e+05 6.149771839286056347e+05 6.115635185599668184e+05 6.081759643010193249e+05 6.048114341981577454e+05 6.014999852932498325e+05 5.984347508210523520e+05 5.957462417003476294e+05 5.933957136758756824e+05 5.913024805919548962e+05 5.894853553622643230e+05 5.876298858846112853e+05 5.862132857107145246e+05
2.770929362504220080e+03 5.835238192662971560e+05 5.806544869644495193e+05 5.770721761359606171e+05 5.735907855290840380e+05 5.701300896107666194e+05 5.666763421899045352e+05 5.632358690331068356e+05 5.598083938361475011e+05 5.564023895052934531e+05 5.530048678583846195e+05 5.496218197317585582e+05 5.462523165127639659e+05 5.430393322603222914e+05 5.400481437552854186e+05 5.378428465274409391e+05
2.820929362504220080e+03 5.515168313798039453e+05 5.486152452095593326e+05 5.449975925703180255e+05 5.414761093193619745e+05 5.379669002333447570e+05 5.344633060764417751e+05 5.309697286688168533e+05 5.274866870514288312e+05 5.240198184613416088e+05 5.205624336622080882e+05 5.171186806488455040e+05 5.136888337754286476e+05 5.102781950951992767e+05 5.068769725585552515e+05 5.042016856976308627e+05
2.870929362504220080e+03 5.285383380962123629e+05 5.256432878229775233e+05 5.220400774835546617e+05 5.185393041252648691e+05 5.150528516167253838e+05 5.115774795114168082e+05 5.081127947586705559e+05 5.046577285517722485e+05 5.012134882958779926e+05 4.977779596328621265e+05 4.943524761497402797e+05 4.909380167864370160e+05 4.875377193306984846e+05 4.841467608666460146e+05 4.814743132056834293e+05
2.920929362504220080e+03 5.379154997239275835e+05 5.350219150907896692e+05 5.314242501528285211e+05 5.279389484495782526e+05 5.244766582207084866e+05 5.210329494021105347e+05 5.176045202489771764e+05 5.141891835776928929e+05 5.107862669768878259e+05 5.073945112714531715e+05 5.040136663193115965e+05 5.006752448449683725e+05 4.974809497501512524e+05 4.942962672547101974e+05 4.918335423438620637e+05
2.970929362504220080e+03 5.768774418186349794e+05 5.740677761281796265e+05 5.705638745696814731e+05 5.671833366592469392e+05 5.638263164497010875e+05 5.604966398157811491e+05 5.573465287658824818e+05 5.545377190536572598e+05 5.520641257486166432e+05 5.498579548086216673e+05 5.478723493136739125e+05 5.460547397041892400e+05 5.444561903779202839e+05 5.427546062555724056e+05 5.414484986679333961e+05
3.020929362504220080e+03 5.836964314673333429e+05 5.808396604208805365e+05 5.772917459440364037e+05 5.738645022115111351e+05 5.704649107919362141e+05 5.670968273283096496e+05 5.637679268463241169e+05 5.607330327090146020e+05 5.581653535636757733e+05 5.559364721071854001e+05 5.539644395979377441e+05 5.521734846173827536e+05 5.506128113732776837e+05 5.489579653662382625e+05 5.476847786896459293e+05
3.070929362504220080e+03 5.744147142186269630e+05 5.715242772045620950e+05 5.679312546408298658e+05 5.644576437895119889e+05 5.610079457670565462e+05 5.575752403988658916e+05 5.541577891161103034e+05 5.507559996859966777e+05 5.473708159509070683e+05 5.440025715021208161e+05 5.407464652873725863e+05 5.377932826217988040e+05 5.352696488858219236e+05 5.328881482588878134e+05 5.310837561478845309e+05
3.120929362504220080e+03 5.712669493614347884e+05 5.682800503866481595e+05 5.646294721363148419e+05 5.610836568906184984e+05 5.575688892485302640e+05 5.540687115342787001e+05 5.505913688515741378e+05 5.471357049292336451e+05 5.437114166940873256e+05 5.403004682137545897e+05 5.369637188867750810e+05 5.339184323300407268e+05 5.313580848542375024e+05 5.289815957770989044e+05 5.272167732038476970e+05
3.170929362504220080e+03 5.642521444254246308e+05 5.613254915263567818e+05 5.576867181042421144e+05 5.541558829299865756e+05 5.506445028137884801e+05 5.471491216171680717e+05 5.436702076890325407e+05 5.402075910859158030e+05 5.367637384224471170e+05 5.333367721292515052e+05 5.299286622814246221e+05 5.265399503285537940e+05 5.231736804524354520e+05 5.198919250288499752e+05 5.174441446430764045e+05
3.220929362504220080e+03 5.599118157741321484e+05 5.569809809369397117e+05 5.533323043454238214e+05 5.497879585070527392e+05 5.462597346109319478e+05 5.427461120623016031e+05 5.392486456673268694e+05 5.357676323864978040e+05 5.323051699988939799e+05 5.288591862276064930e+05 5.254310614285118645e+05 5.220213670718321227e+05 5.186326614595673745e+05 5.152591974514324684e+05 5.126041298529079650e+05
3.270929362504220080e+03 5.536465951298464788e+05 5.507152590443246299e+05 5.470659866716935067e+05 5.435213276787011418e+05 5.399922150336084887e+05 5.364771978806230472e+05 5.329770560355738271e+05 5.294919781899506925e+05 5.260237364967386238e+05 5.225711200261118356e+05 5.191354008736312389e+05 5.157174431333314278e+05 5.123198113045759965e+05 5.089375446076955413e+05 5.062745395939531154e+05
3.320929362504220080e+03 5.513935066632499220e+05 5.484664161031112308e+05 5.448238463692922378e+05 5.412949972353710327e+05 5.377894816967280349e+05 5.343038058882470941e+05 5.308354307011167984e+05 5.273831864869571291e+05 5.239472848839797080e+05 5.205277856921677594e+05 5.171250396535918699e+05 5.137404707991586183e+05 5.104630383263381082e+05 5.073356893371994956e+05 5.050072475347549189e+05
3.370929362504220080e+03 5.507351346567532746e+05 5.478027163769127801e+05 5.441455436766349012e+05 5.405880079332896275e+05 5.370522418442725902e+05 5.335278477121256292e+05 5.300234420196354622e+05 5.265397339346086374e+05 5.230851402666938957e+05 5.196459293831842369e+05 5.162270385348483687e+05 5.128257081324152532e+05 5.094472848439309164e+05 5.060918799632572336e+05 5.035086789337579976e+05
3.420929362504220080e+03 5.482771552394493483e+05 5.452643131613262231e+05 5.415608600523126079e+05 5.380200798139276449e+05 5.345007723768142750e+05 5.309975836283253739e+05 5.275102627164083533e+05 5.240389721240494982e+05 5.205838360420169774e+05 5.171600000330089242e+05 5.137627429125593044e+05 5.105090674504592898e+05 5.074707043397277012e+05 5.044732933149766759e+05 5.022325187177120242e+05
3.470929362504220080e+03 5.471535807624928420e+05 5.442243105653232196e+05 5.405759881952820579e+05 5.370354270720054628e+05 5.335118234955235384e+05 5.300042880883117905e+05 5.265130356033559656e+05 5.230388197471363237e+05 5.195829547614289331e+05 5.161457227566305082e+05 5.127277504961450468e+05 5.093299879110680777e+05 5.059536397672026651e+05 5.026158179635881097e+05 5.000562513769296929e+05
3.520929362504220080e+03 5.348837089404728031e+05 5.319787290247732308e+05 5.283267552356814267e+05 5.247768856544772862e+05 5.212520518862635945e+05 5.177369180791557883e+05 5.142386989808470826e+05 5.107564648724620929e+05 5.072998927916613757e+05 5.038537999436269165e+05 5.004260285413225065e+05 4.970162629971477436e+05 4.936333880383223295e+05 4.902577900711572147e+05 4.876234773795932415e+05
