TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.506929362504220080e+03 4.441341017556188162e+05 4.413295314256438287e+05 4.380759976641325629e+05 4.354289552389556193e+05 4.332859224936983082e+05 4.314715716170539381e+05 4.298988865003810497e+05 4.285121866220205557e+05 4.272709495627225260e+05 4.261063560097722802e+05 4.250809960148372338e+05 4.240796175996864331e+05 4.232910194317880087e+05 4.223439134247102193e+05 4.215494885173051734e+05
1.556929362504220080e+03 4.425344851778470329e+05 4.397553704015463009e+05 4.364260520092201768e+05 4.336578010423950036e+05 4.314026905418267124e+05 4.294736268853902584e+05 4.277969600473730243e+05 4.263111936253887834e+05 4.249711197238930035e+05 4.237166737215414178e+05 4.225979060856995056e+05 4.215115550957072992e+05 4.206303823875403614e+05 4.195878719834832591e+05 4.187218686145495740e+05
1.606929362504220080e+03 4.162571886983271106e+05 4.134647841586316936e+05 4.099652113182179164e+05 4.067514222800984862e+05 4.040076891544025857e+05 4.016933745345248608e+05 3.997072523479495430e+05 3.979642868629482109e+05 3.964249463541869191e+05 3.949848781687503797e+05 3.936757630704148323e+05 3.924448234845708357e+05 3.914126307612191304e+05 3.901980015693253372e+05 3.892872202645463403e+05
1.656929362504220080e+03 3.937860833737941575e+05 3.909830361862138379e+05 3.874897410579939606e+05 3.843430408491459093e+05 3.817173361349874176e+05 3.795518651479042019e+05 3.777161619551925687e+05 3.761190454378892900e+05 3.747003660145250033e+05 3.733922608756283298e+05 3.722265611169636250e+05 3.711161302836809773e+05 3.702027287762890919e+05 3.691347692212790716e+05 3.682715699955799500e+05
1.706929362504220080e+03 3.793439981225095107e+05 3.765997373478785739e+05 3.731296820573869045e+05 3.700427259730545338e+05 3.674917040916463593e+05 3.653603501017806120e+05 3.635326791071066982e+05 3.619308740311394213e+05 3.605005554952746024e+05 3.591767097554723732e+05 3.579885315564908087e+05 3.568593384692401742e+05 3.559228080283199670e+05 3.548269368085684837e+05 3.539593710181377828e+05
1.756929362504220080e+03 3.641164204114958411e+05 3.612748418978425325e+05 3.578383085106413346e+05 3.549135731194720138e+05 3.525629070704939077e+05 3.506064142530245590e+05 3.489247041724916198e+05 3.474515534193037893e+05 3.461367190688017290e+05 3.449131529572745203e+05 3.438305524786277674e+05 3.427816072287031566e+05 3.419384262039660825e+05 3.409316550344807329e+05 3.401019995666495524e+05
1.806929362504220080e+03 3.472484558354215696e+05 3.444044951184010715e+05 3.410344334179373109e+05 3.382468349333439837e+05 3.360385196197339101e+05 3.341964605197635829e+05 3.326107052832045010e+05 3.312127579875047668e+05 3.299718603262442630e+05 3.288043278261853266e+05 3.277811450526706758e+05 3.267781320910514914e+05 3.259843148489283049e+05 3.250295650290592457e+05 3.242255492007029825e+05
1.856929362504220080e+03 3.367035889172684983e+05 3.338803847482781857e+05 3.303647178756768699e+05 3.271443414882684010e+05 3.244200291764119756e+05 3.221949605074225692e+05 3.203264224774444010e+05 3.187093507556023542e+05 3.172812507421374903e+05 3.159656270172921359e+05 3.147880088216810254e+05 3.136718392649787711e+05 3.127489854098139913e+05 3.116592102135331370e+05 3.108071199891458964e+05
1.906929362504220080e+03 3.213685519469971769e+05 3.185570910697163199e+05 3.151897356777891982e+05 3.124676709170349059e+05 3.103743156777723925e+05 3.086471492326802108e+05 3.071738388063449529e+05 3.058831654582094634e+05 3.047292262873932486e+05 3.036483796437836136e+05 3.027016691889778594e+05 3.017676257081747754e+05 3.010573895456427126e+05 3.001611217927330290e+05 2.994246130431494094e+05
1.956929362504220080e+03 3.107356128777112463e+05 3.078335097109787166e+05 3.045017857801272185e+05 3.018208442598475958e+05 2.996805192530887434e+05 2.978808334597432986e+05 2.963393103285553516e+05 2.949991486828804482e+05 2.938065822445508675e+05 2.927355434019007371e+05 2.917741187065402046e+05 2.910377980147915077e+05 2.907609737092898577e+05 2.906728566665488179e+05 2.906400778692138265e+05
2.006929362504220080e+03 3.026363578457733965e+05 2.998625486203696346e+05 2.965017744467998855e+05 2.937508153925515944e+05 2.915870985063408152e+05 2.897796391649174620e+05 2.882290015404542210e+05 2.868673717232331401e+05 2.856551738540700171e+05 2.845211195273899357e+05 2.835232588493035873e+05 2.825488362531772582e+05 2.817753743929376942e+05 2.808356126212130184e+05 2.800524951887853094e+05
2.056929362504220080e+03 2.974843639349173754e+05 2.946292730663730181e+05 2.910799724345836439e+05 2.876379307488089544e+05 2.844825480051585473e+05 2.818678867507267860e+05 2.797461005276318756e+05 2.779654304905585595e+05 2.764279911641584476e+05 2.750299677406560513e+05 2.737818066310022841e+05 2.726138611495370860e+05 2.716485600623066421e+05 2.705027388601018465e+05 2.696524908737517544e+05
2.106929362504220080e+03 2.934119023128602421e+05 2.905540544970333576e+05 2.870182652278343448e+05 2.838594528623228543e+05 2.812427910399258253e+05 2.790631476608796511e+05 2.771911727262099157e+05 2.755498525544297881e+05 2.740803079424370080e+05 2.727209209203930805e+05 2.714987278815072495e+05 2.703352393362344010e+05 2.693646169589014607e+05 2.682413084087727475e+05 2.673613537099309615e+05
2.156929362504220080e+03 2.861724399112522369e+05 2.831163976574690896e+05 2.794722815820211545e+05 2.759123942706501693e+05 2.724040625918091391e+05 2.691270705602607923e+05 2.663967811502694967e+05 2.641827314595393254e+05 2.623457112899972126e+05 2.607056284366364707e+05 2.592449293144188414e+05 2.579008795314346789e+05 2.567766694647855475e+05 2.554586948659445625e+05 2.545294839565854345e+05
2.206929362504220080e+03 2.805628827646187274e+05 2.777816720012179576e+05 2.742593555394297000e+05 2.708342783728822251e+05 2.676187466083188192e+05 2.648710971843591542e+05 2.626065404702156084e+05 2.606897978104236536e+05 2.590228599557609996e+05 2.575026605237615877e+05 2.561266781329815567e+05 2.548440773745903862e+05 2.537712967813140713e+05 2.524614776819906547e+05 2.514144140671909845e+05
2.256929362504220080e+03 2.799586939157317393e+05 2.771288678616675898e+05 2.736014807137993048e+05 2.701846230582681019e+05 2.669468487018385786e+05 2.642484295417260728e+05 2.620955723296432116e+05 2.602955002063237480e+05 2.587418624679633358e+05 2.573444743951823912e+05 2.561215358537964057e+05 2.549638567401123000e+05 2.540229471969903389e+05 2.529470869559810380e+05 2.520763713885274483e+05
2.306929362504220080e+03 2.865898794790143147e+05 2.837662540501458570e+05 2.802257876006061560e+05 2.767917064578534337e+05 2.736368958814051002e+05 2.710146633052515099e+05 2.688655940486794570e+05 2.670505018409824115e+05 2.654714851618815446e+05 2.640430843610065640e+05 2.627770940563173499e+05 2.615897391857645125e+05 2.606070196242766397e+05 2.594849181132666999e+05 2.586070417882699112e+05
2.356929362504220080e+03 2.901874102799313841e+05 2.873772425228791544e+05 2.838435026597380638e+05 2.804089255703881499e+05 2.771774915351319360e+05 2.744164076843769872e+05 2.721468790157861076e+05 2.702267485365827451e+05 2.685508255949848099e+05 2.670450606426473241e+05 2.657040928612837452e+05 2.644530585210043355e+05 2.633989200976287830e+05 2.622118951194437104e+05 2.612932686118620622e+05
2.406929362504220080e+03 2.909580793131182436e+05 2.881300883163496619e+05 2.845950456991196261e+05 2.812976032533122343e+05 2.784550370656755404e+05 2.761561280146586942e+05 2.742373737309894641e+05 2.725847346478038817e+05 2.711259693097364507e+05 2.697903168643855606e+05 2.686029429062773706e+05 2.674746009227479226e+05 2.665432934562453302e+05 2.654672536547599593e+05 2.646051897225600551e+05
2.456929362504220080e+03 2.931512998871300370e+05 2.903394567469650065e+05 2.868114880293416209e+05 2.834945726308764424e+05 2.805841565131249954e+05 2.781941084464195301e+05 2.761853356460107025e+05 2.744487882542968146e+05 2.729129609798550955e+05 2.715080523889267351e+05 2.702551053646664368e+05 2.690694712954635615e+05 2.680842753847204731e+05 2.669574590571588487e+05 2.660668982764723478e+05
2.506929362504220080e+03 2.932469334486743901e+05 2.903598445699994336e+05 2.868185969581750105e+05 2.837464960134336143e+05 2.813088171143110376e+05 2.793092496308691334e+05 2.776151561969613540e+05 2.761395823492212221e+05 2.748290699127566186e+05 2.736129356359813246e+05 2.725388022299468867e+05 2.714978331055993913e+05 2.706554551543885027e+05 2.696623196084220544e+05 2.688378193585351692e+05
2.556929362504220080e+03 2.939621340214519296e+05 2.911270742262966232e+05 2.876139559541381313e+05 2.845412493717705365e+05 2.820979007507666247e+05 2.800904996579110739e+05 2.784005207952904166e+05 2.769268408085895935e+05 2.755949567834373447e+05 2.743631710875504068e+05 2.732684766977872350e+05 2.722066411106160958e+05 2.713641737740091630e+05 2.703627396974852309e+05 2.695325824263566756e+05
2.606929362504220080e+03 2.935028263432605308e+05 2.906475538249839447e+05 2.871147992794312304e+05 2.840353268772366573e+05 2.815722697907624533e+05 2.795413514387971372e+05 2.778094446699565160e+05 2.762940254536848515e+05 2.749419931900173542e+05 2.736863427585287718e+05 2.725745874233501381e+05 2.714932406481566723e+05 2.706238106293226592e+05 2.695660332598523819e+05 2.687268720010666293e+05
2.656929362504220080e+03 2.950304706080646138e+05 2.922120216199688730e+05 2.886738799696380156e+05 2.852462724618552602e+05 2.819733341766927624e+05 2.790871690408333670e+05 2.766518197931381874e+05 2.745084212293482269e+05 2.726313110596890911e+05 2.710053998237662017e+05 2.695795108259320841e+05 2.682277211710142437e+05 2.671436598545906600e+05 2.658572918743480113e+05 2.648696729578636005e+05
2.706929362504220080e+03 2.917866149862394086e+05 2.888765978957122425e+05 2.853359511686272454e+05 2.822394106536019826e+05 2.797501529526967206e+05 2.777052574067971436e+05 2.759679366937844316e+05 2.744597498537718784e+05 2.731137754192419234e+05 2.718849838256650255e+05 2.707655224659984233e+05 2.697540366014178144e+05 2.688148792457557865e+05 2.679618183223408414e+05 2.669694621915342868e+05
2.756929362504220080e+03 2.924991630060707685e+05 2.897003152905982570e+05 2.862251041480260901e+05 2.832339107402348309e+05 2.808369525017637643e+05 2.788386455817004899e+05 2.771170957045765244e+05 2.756053561886743410e+05 2.742440947686117725e+05 2.729939017367627821e+05 2.718480000646292465e+05 2.708117564212023863e+05 2.698425939085540595e+05 2.689751257550837472e+05 2.678376743545657955e+05
2.806929362504220080e+03 2.916546692327805213e+05 2.888084036276005791e+05 2.854314468276572879e+05 2.826127327167192707e+05 2.803340750203977223e+05 2.784130960424845689e+05 2.767470822603611159e+05 2.752802604358233511e+05 2.739560153154395521e+05 2.727369934206336620e+05 2.716175917776835267e+05 2.706032346176327555e+05 2.696567129645213136e+05 2.688030389722765540e+05 2.677544549958524294e+05
2.856929362504220080e+03 2.924640348661658936e+05 2.895932897528582835e+05 2.862049014908999088e+05 2.834035480762759689e+05 2.811423043013566639e+05 2.792034478353189188e+05 2.775381218818330672e+05 2.760845160502154613e+05 2.747759627555724001e+05 2.735852614132570452e+05 2.724988130999003188e+05 2.715120959213376627e+05 2.706089159360565827e+05 2.697735611979935784e+05 2.688623010841074865e+05
2.906929362504220080e+03 2.941244734836451244e+05 2.913101847270872095e+05 2.878062046161183971e+05 2.847081668010498397e+05 2.821588575101749739e+05 2.800281610636190744e+05 2.782005709282406606e+05 2.765979543945087353e+05 2.751677708397480892e+05 2.738417989504326833e+05 2.726635874343464966e+05 2.715288866350479075e+05 2.706006516734294710e+05 2.695324171061069937e+05 2.686611469025772531e+05
2.956929362504220080e+03 2.874569821664134506e+05 2.845300727351264795e+05 2.811790970935063087e+05 2.784365080094626755e+05 2.762993510405575507e+05 2.746094250137260533e+05 2.731647732202381594e+05 2.719181060023949249e+05 2.706872439289866015e+05 2.697452546406109468e+05 2.695635160091099096e+05 2.695350204135571257e+05 2.695188281464575557e+05 2.694952972856649430e+05 2.694824493238891591e+05
3.006929362504220080e+03 2.884558652981572668e+05 2.856077711941450252e+05 2.822872790778339258e+05 2.795598337023530621e+05 2.773069322059269180e+05 2.753065125176003203e+05 2.735472752956198528e+05 2.719590538453817135e+05 2.705720502977705328e+05 2.694130423915614374e+05 2.683602482924903161e+05 2.679252723570575472e+05 2.679034862529328675e+05 2.678797994097876363e+05 2.678669753663996235e+05
3.056929362504220080e+03 2.857524016108182841e+05 2.829553648670718540e+05 2.796399923909725621e+05 2.768319856188351405e+05 2.744903396399337216e+05 2.724876768076125882e+05 2.708486218084761640e+05 2.694103120719089056e+05 2.681148050760302576e+05 2.668167057416767348e+05 2.659403026422585826e+05 2.658610038254839601e+05 2.658464546826716396e+05 2.658248664302257821e+05 2.658135292849246180e+05
3.106929362504220080e+03 2.913274330666084425e+05 2.885614523241484421e+05 2.851147960461093462e+05 2.820778974392378004e+05 2.794288865760950721e+05 2.771013179880969110e+05 2.751031913450863212e+05 2.734439316372793401e+05 2.719485313848218648e+05 2.705584868321784888e+05 2.692994851050878060e+05 2.681378332549792249e+05 2.675000988037785864e+05 2.674678638188189943e+05 2.674507594510805211e+05
3.156929362504220080e+03 2.916129980157251703e+05 2.887567731856726459e+05 2.854317157662910176e+05 2.827103103042651201e+05 2.805222932948166854e+05 2.787107474309252575e+05 2.771154250494449516e+05 2.756971185400784598e+05 2.744401848380744341e+05 2.732253215973045444e+05 2.722175323942441028e+05 2.711413886841374915e+05 2.704373740519318962e+05 2.704124688888938399e+05 2.703983773050524760e+05
3.206929362504220080e+03 2.880300212820786983e+05 2.851241992423571064e+05 2.816395943901251303e+05 2.786415157911765855e+05 2.762038626987453899e+05 2.741587498001858476e+05 2.723962257023555576e+05 2.708386770349048893e+05 2.695106528506343602e+05 2.681038639388922602e+05 2.671965187204617541e+05 2.671656368530245381e+05 2.671517012031459017e+05 2.671312244860975770e+05 2.671194314565912937e+05
3.256929362504220080e+03 2.872315647974203457e+05 2.843753720114539028e+05 2.809154452173413592e+05 2.779600308675678680e+05 2.755792331224565860e+05 2.735866003558277735e+05 2.718745576386810280e+05 2.703574391540067736e+05 2.690273161446541199e+05 2.677272706829292583e+05 2.666912860388475237e+05 2.665513621941460879e+05 2.665379317017037538e+05 2.665182134429966682e+05 2.665076195370705682e+05
3.306929362504220080e+03 2.814655930723769125e+05 2.785280306495192344e+05 2.750886933995298459e+05 2.721908844232662814e+05 2.698807467817408033e+05 2.679801853805015562e+05 2.663408140468065394e+05 2.649600181640792871e+05 2.635690626141200191e+05 2.628132892261262750e+05 2.627983459704867564e+05 2.627831045328276814e+05 2.627715048964916496e+05 2.627545529220773606e+05 2.627451959839460324e+05
3.356929362504220080e+03 2.825468660165353795e+05 2.797121496174435597e+05 2.762285564917135634e+05 2.733115185411086422e+05 2.710564406598421047e+05 2.691880556132843485e+05 2.675889758635848993e+05 2.661538661208471167e+05 2.649244659328963608e+05 2.636139673841560725e+05 2.628802552939474117e+05 2.628627307588852709e+05 2.628491129914972116e+05 2.628279537460318534e+05 2.628165129440099117e+05
3.406929362504220080e+03 2.833262729738215567e+05 2.804650517366383574e+05 2.770571306119309738e+05 2.741368615666597616e+05 2.717068196000871831e+05 2.697632118437627214e+05 2.680483452900189441e+05 2.664991970103841741e+05 2.650558560225963010e+05 2.637997700550720328e+05 2.624705015593277058e+05 2.616058599624028720e+05 2.615915051359547069e+05 2.615691772164471622e+05 2.615575311056810897e+05
3.456929362504220080e+03 2.888029105244989623e+05 2.860395605133424397e+05 2.825274390482134768e+05 2.791546637245381135e+05 2.760315422495851526e+05 2.733453087803859380e+05 2.710681538831471698e+05 2.691119086304205121e+05 2.673713989293134655e+05 2.658946688183674123e+05 2.643425315431255731e+05 2.634322773983331863e+05 2.634196963793103350e+05 2.633965500863755005e+05 2.633835788686553133e+05
3.506929362504220080e+03 2.917625036592743127e+05 2.889678855659249821e+05 2.854573750130871776e+05 2.822918878763806424e+05 2.795519912053354201e+05 2.772067337078403798e+05 2.751705811992042582e+05 2.733887770927961683e+05 2.718095457322840812e+05 2.703373506404748186e+05 2.690494652284747572e+05 2.677560539295742055e+05 2.670528792367879651e+05 2.670065870203573722e+05 2.669889655637840042e+05
