TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.034293625042200802e+02 1.226967399557089433e+06 1.224263435733459890e+06 1.220902657944863196e+06 1.217655676928008208e+06 1.214631559698924422e+06 1.212002443570842734e+06 1.209725384887409862e+06 1.207721389654312748e+06 1.205917523711436661e+06 1.204257409952423070e+06 1.202747816153540043e+06 1.201333097929982236e+06 1.200108185161695583e+06 1.198754746756900102e+06 1.197646881065049209e+06
6.534293625042200802e+02 1.223500767913632328e+06 1.220797334700622130e+06 1.217437224480810575e+06 1.214190700924539473e+06 1.211168394170047017e+06 1.208540875023734523e+06 1.206262292357701343e+06 1.204254683945641154e+06 1.202445950677313376e+06 1.200780304617759539e+06 1.199264594198770123e+06 1.197843793592590140e+06 1.196612081802917179e+06 1.195251978780702921e+06 1.194139428515592357e+06
7.034293625042200802e+02 1.215582834093429847e+06 1.212879356988293817e+06 1.209519152391895885e+06 1.206272262610031758e+06 1.203250443462525727e+06 1.200623126056766603e+06 1.198342351279274793e+06 1.196330958016750868e+06 1.194517482076855842e+06 1.192846617525146808e+06 1.191325245476570213e+06 1.189898883290835656e+06 1.188661006635515019e+06 1.187294923474010779e+06 1.186178304819929181e+06
7.534293625042200802e+02 1.205216636040737620e+06 1.202512763505464187e+06 1.199152025446517393e+06 1.195904365480823908e+06 1.192882573107368778e+06 1.190254879991476191e+06 1.187971323927456047e+06 1.185955594567627646e+06 1.184136841357652098e+06 1.182460267903446918e+06 1.180932788075554883e+06 1.179500428200798109e+06 1.178256061225077370e+06 1.176883612134151161e+06 1.175762710734947585e+06
8.034293625042200802e+02 1.184537949632420437e+06 1.181834308955723885e+06 1.178474104595180368e+06 1.175246299096850678e+06 1.172283052531027934e+06 1.169730016380230431e+06 1.167510009431387996e+06 1.165546183848362649e+06 1.163771564267117297e+06 1.162132270211328752e+06 1.160638185379452771e+06 1.159234108707644511e+06 1.158016660217615776e+06 1.156667787913845154e+06 1.155563541882825084e+06
8.534293625042200802e+02 1.108564621515322011e+06 1.105865492691278923e+06 1.102511544299644884e+06 1.099434449789994396e+06 1.096753274978453293e+06 1.094450932310147677e+06 1.092442526466843672e+06 1.090658056520687416e+06 1.089041319280213909e+06 1.087538775299482979e+06 1.086171071190548362e+06 1.084876076880811946e+06 1.083765556301408214e+06 1.082513799996849149e+06 1.081476405718443450e+06
9.034293625042200802e+02 1.042400151134900283e+06 1.039708542199907009e+06 1.036356823563612648e+06 1.033326255777729792e+06 1.030725737813414889e+06 1.028481880459525390e+06 1.026514819140622625e+06 1.024761741713654133e+06 1.023169906271250686e+06 1.021687134211710538e+06 1.020335894897203194e+06 1.019055062875323929e+06 1.017956359445907641e+06 1.016715995184916537e+06 1.015689577563131461e+06
9.534293625042200802e+02 9.929499389394045575e+05 9.902538275022781454e+05 9.868959013372033369e+05 9.838668181996697094e+05 9.812745608606154565e+05 9.790366235763614532e+05 9.770735243108550785e+05 9.753234032017672434e+05 9.737338500708270585e+05 9.722528903407005128e+05 9.709033878335618647e+05 9.696241614816167857e+05 9.685269121970563428e+05 9.672881457628239878e+05 9.662655143116596155e+05
1.004679362504220080e+03 9.522481388543877983e+05 9.495464847642502282e+05 9.461816574800036615e+05 9.431457119555907557e+05 9.405473583993652137e+05 9.383046902090994408e+05 9.363378181078401394e+05 9.345845950684200507e+05 9.329924136516567087e+05 9.315092888102689758e+05 9.301581320937145501e+05 9.288775390791543759e+05 9.277791441065419931e+05 9.265396155048423680e+05 9.255186574345284607e+05
1.055304362504220080e+03 9.184460841801604256e+05 9.157373625227001030e+05 9.123657420877191471e+05 9.093232201392200077e+05 9.067185716269186232e+05 9.044711969983025920e+05 9.025008045364097925e+05 9.007447634038567776e+05 8.991502855879355920e+05 8.976652995085708098e+05 8.963128142162804725e+05 8.950309473962195916e+05 8.939317661274501588e+05 8.926914552207905799e+05 8.916714880032618530e+05
1.105304362504220080e+03 8.892260152269182727e+05 8.865090876222701045e+05 8.831306873368854867e+05 8.800780202152222628e+05 8.774608198531533126e+05 8.752042997276345268e+05 8.732273130480754189e+05 8.714662464195020730e+05 8.698678002160901669e+05 8.683797870360981906e+05 8.670251216471134685e+05 8.657415088266128441e+05 8.646409387046484044e+05 8.633999761995954905e+05 8.623812681351451902e+05
1.155304362504220080e+03 8.619373828735541319e+05 8.592147781737162732e+05 8.558306302367533790e+05 8.527710075779441977e+05 8.501469340941362316e+05 8.478865141159128398e+05 8.459075682005294366e+05 8.441456354744143318e+05 8.425470368376900442e+05 8.410593652646754635e+05 8.397055843169824220e+05 8.384229383091139607e+05 8.373235864901577588e+05 8.360842046150693204e+05 8.350680553891924210e+05
1.205304362504220080e+03 8.346215146553287050e+05 8.318951311303194379e+05 8.285062373465384590e+05 8.254437894454477355e+05 8.228195105852542911e+05 8.205598815970483702e+05 8.185821830817408627e+05 8.168217379468183499e+05 8.152248117805474903e+05 8.137388610043504741e+05 8.123869633534207242e+05 8.111060505102424650e+05 8.100085605324709322e+05 8.087709142010029173e+05 8.077573607126092538e+05
1.255304362504220080e+03 8.095955277911497978e+05 8.068654797626271611e+05 8.034720939171459759e+05 8.004076866994218435e+05 7.977842848146803444e+05 7.955261491433108458e+05 7.935501528801372042e+05 7.917914807052887045e+05 7.901963997513045324e+05 7.887122636162114795e+05 7.873623627596376464e+05 7.860831858869418502e+05 7.849876617648614338e+05 7.837517219937191112e+05 7.827406004848208977e+05
1.305304362504220080e+03 7.869581760718957521e+05 7.842243503681758884e+05 7.808263888399979332e+05 7.777572753593141679e+05 7.751296849305713549e+05 7.728688589646486798e+05 7.708911633407393238e+05 7.691313544200038305e+05 7.675355551170059480e+05 7.660510107071514940e+05 7.647010109790702118e+05 7.634217100717740832e+05 7.623263731422546552e+05 7.610904507552519208e+05 7.600805320823678048e+05
1.355304362504220080e+03 7.660899409179763170e+05 7.633523539664484560e+05 7.599498514665747061e+05 7.568749826394296251e+05 7.542413642018322134e+05 7.519766092690103687e+05 7.499964130001969170e+05 7.482349228995473823e+05 7.466380301535045728e+05 7.451528262343594106e+05 7.438025501077212393e+05 7.425230116556370631e+05 7.414277781816545175e+05 7.401918460722158197e+05 7.391830587214988191e+05
1.405304362504220080e+03 7.465913996784349438e+05 7.438501780299468664e+05 7.404431356526201125e+05 7.373601029546589125e+05 7.347160964242321206e+05 7.324438169765580678e+05 7.304581992721429560e+05 7.286925523412569892e+05 7.270924124405853217e+05 7.256046963242654456e+05 7.242523963615426328e+05 7.229711573906773701e+05 7.218745272570491070e+05 7.206372496992053930e+05 7.196287019654782489e+05
1.455304362504220080e+03 7.279468833585119573e+05 7.252022045957474038e+05 7.217907326482002391e+05 7.186992264485473279e+05 7.160445871792043326e+05 7.137651637282758020e+05 7.117748449572250247e+05 7.100059435740058543e+05 7.084035567301749252e+05 7.069143534990192857e+05 7.055610567618263885e+05 7.042791388035581913e+05 7.031820834172460018e+05 7.019444988217811333e+05 7.009369133432330564e+05
1.505304362504220080e+03 7.099171381795203779e+05 7.071695059055266902e+05 7.037538127284767106e+05 7.006521144123622216e+05 6.979835744044306921e+05 6.956941026599075412e+05 6.936965914249938214e+05 6.919222485447062645e+05 6.903156620500122663e+05 6.888232585529249627e+05 6.874673874142032582e+05 6.861833967631140258e+05 6.850846198287549196e+05 6.838454618309678044e+05 6.828380418188816402e+05
1.555304362504220080e+03 6.934986293462603353e+05 6.907483790871547535e+05 6.873292898961321916e+05 6.842246600655796938e+05 6.815540929889861727e+05 6.792634759106027195e+05 6.772653268245186191e+05 6.754906057110693073e+05 6.738838333334440831e+05 6.723913979297920596e+05 6.710356907046486158e+05 6.697517224914585240e+05 6.686532367178169079e+05 6.674141535940619651e+05 6.664077539993302198e+05
1.605304362504220080e+03 6.782242095617905725e+05 6.754713578774905764e+05 6.720490024839289254e+05 6.689416024310867069e+05 6.662692413427992724e+05 6.639778348859740654e+05 6.619794680875615450e+05 6.602048209644360468e+05 6.585983349336406682e+05 6.571063274229441304e+05 6.557512188720490085e+05 6.544677149252120871e+05 6.533699166475468082e+05 6.521313266718548257e+05 6.511262295401770389e+05
1.655304362504220080e+03 6.636560939300440950e+05 6.609006905597044388e+05 6.574751368233102839e+05 6.543650740651803790e+05 6.516911969167602947e+05 6.493994480675116647e+05 6.474013669102790300e+05 6.456273099954990903e+05 6.440216163396581542e+05 6.425305155087084277e+05 6.411764627613578923e+05 6.398938474696287885e+05 6.387971332300940994e+05 6.375594289105251664e+05 6.365558851050182711e+05
1.705304362504220080e+03 6.498317529058106011e+05 6.470738242864336353e+05 6.436450654445257969e+05 6.405302855344797717e+05 6.378510235712502617e+05 6.355555658418093808e+05 6.335549618010935374e+05 6.317790896476104390e+05 6.301721002574932063e+05 6.286801162505341927e+05 6.273254944237978198e+05 6.260423811538798036e+05 6.249454470229562139e+05 6.237074500114580151e+05 6.227046670627704589e+05
1.755304362504220080e+03 6.344061120782510843e+05 6.316465498183984309e+05 6.282160340859943535e+05 6.251194016344285337e+05 6.224758478052136488e+05 6.202113888803815935e+05 6.182369170444089686e+05 6.164837780323466286e+05 6.148970349374621874e+05 6.134227886547897942e+05 6.120849754599616863e+05 6.108161184915445046e+05 6.097336418437419925e+05 6.085087407268621027e+05 6.075152782887741923e+05
1.805304362504220080e+03 6.179719462383948267e+05 6.152105858934018761e+05 6.117776169278558809e+05 6.086853172170134494e+05 6.060525905203397851e+05 6.037973786087925546e+05 6.018304997300469549e+05 6.000839347056945553e+05 5.985030444262182573e+05 5.970340106900811661e+05 5.957009383123499574e+05 5.944363238772122422e+05 5.933577536193644628e+05 5.921364583775054198e+05 5.911468307288670912e+05
1.855304362504220080e+03 6.033956308378946269e+05 6.006320420792193618e+05 5.971962740377373993e+05 5.941054700986832613e+05 5.914781090962208109e+05 5.892274907633184921e+05 5.872643911292136181e+05 5.855210522364423377e+05 5.839430262988661416e+05 5.824765386651984882e+05 5.811458794443433871e+05 5.798832290490142768e+05 5.788067025457891868e+05 5.775870916719902307e+05 5.765995840384548064e+05
1.905304362504220080e+03 5.919287738117497647e+05 5.891622784559910651e+05 5.857222683581046294e+05 5.826047362007097108e+05 5.799322164943054086e+05 5.776440865270094946e+05 5.756504884481184417e+05 5.738812952516676160e+05 5.722809602112666471e+05 5.707953835821265820e+05 5.694468285874546273e+05 5.681692613506841008e+05 5.670776918153405422e+05 5.658442953383052954e+05 5.648493601272559026e+05
1.955304362504220080e+03 5.834466438874430023e+05 5.806764857685916359e+05 5.772322323632928310e+05 5.740992021722584032e+05 5.714029249142981134e+05 5.690979112655840581e+05 5.670924403782908339e+05 5.653142992348773405e+05 5.637069222102346830e+05 5.622158844926226884e+05 5.608632095860160189e+05 5.595818863588982495e+05 5.584877005555252545e+05 5.572518872391796904e+05 5.562556395938700298e+05
2.005304362504220080e+03 5.729538648730362765e+05 5.701816186508683022e+05 5.667347169669994619e+05 5.636026364678150276e+05 5.609117461247119354e+05 5.586134461918167071e+05 5.566148964326421265e+05 5.548435199596872553e+05 5.532426855022972450e+05 5.517577849710767623e+05 5.504112955971839838e+05 5.491353147743726149e+05 5.480468124072301434e+05 5.468162442159376806e+05 5.458241222283387324e+05
2.055304362504220080e+03 5.609942016286638100e+05 5.582207680065210443e+05 5.547721563576098997e+05 5.516528827682578703e+05 5.489889364473621827e+05 5.467156554726073518e+05 5.447390380423000315e+05 5.429872400249950588e+05 5.414040710619792808e+05 5.399348710172990104e+05 5.386029744140643161e+05 5.373397743838961469e+05 5.362634428696371615e+05 5.350441302736313082e+05 5.340603229932137765e+05
2.105304362504220080e+03 5.352444086914306972e+05 5.324706287219458027e+05 5.290033470591076184e+05 5.256595709992710035e+05 5.225530283496096381e+05 5.198460522697951528e+05 5.175199503109750804e+05 5.154901922524973052e+05 5.136858367351702182e+05 5.120368678473588079e+05 5.105533973722460214e+05 5.091707773283929564e+05 5.079924027387519600e+05 5.066878897430372890e+05 5.056614382790345699e+05
2.155304362504220080e+03 5.181861026063328609e+05 5.151255508246035897e+05 5.114664358682816382e+05 5.078755016852702829e+05 5.044246720738327713e+05 5.011521590927912621e+05 4.982889103365302435e+05 4.958061111095614615e+05 4.936808200001438381e+05 4.917003281132008997e+05 4.898974751062691794e+05 4.882359492371081142e+05 4.868246953760387260e+05 4.852449811192860361e+05 4.841086326776733040e+05
2.205304362504220080e+03 4.895909225821858854e+05 4.867873075147703639e+05 4.833517626733581419e+05 4.803592488076353911e+05 4.779123599952014047e+05 4.758500459502878948e+05 4.740656827616785304e+05 4.724924582566439640e+05 4.710768613467786927e+05 4.697593543610398774e+05 4.685749977447798592e+05 4.674409792633986217e+05 4.664966805236333166e+05 4.653984795016822172e+05 4.645006173953413381e+05
2.255304362504220080e+03 4.486910064585374203e+05 4.458667000867278548e+05 4.424592902659974643e+05 4.395213339283577516e+05 4.371067625800044625e+05 4.350577067111462820e+05 4.332757451132951537e+05 4.316995988601149293e+05 4.302785736173658515e+05 4.289538568875641795e+05 4.277567483722220641e+05 4.266134742498345440e+05 4.256537488562587532e+05 4.245379182275977219e+05 4.236394555441201082e+05
2.305304362504220080e+03 4.279853759054522379e+05 4.252083902152291266e+05 4.217323162439761218e+05 4.184958499364986201e+05 4.156473874439324718e+05 4.132327504554865882e+05 4.111534633513622684e+05 4.093230739451731206e+05 4.076818500070065493e+05 4.061657838749188813e+05 4.047871773141641170e+05 4.034918588448150549e+05 4.023794365842756815e+05 4.011227551076107775e+05 4.001400684761184384e+05
2.355304362504220080e+03 4.149280426171002910e+05 4.121468969307786319e+05 4.086877340258584009e+05 4.056428139617910492e+05 4.031376432529973099e+05 4.010276100461457390e+05 3.992025485154722119e+05 3.975921291658008122e+05 3.961420606605786015e+05 3.947944459785115905e+05 3.935764567392242025e+05 3.924162318998664268e+05 3.914389515298120095e+05 3.903092407055638032e+05 3.894039768557141069e+05
2.405304362504220080e+03 4.110021273291609250e+05 4.082796888229433680e+05 4.048187770180532243e+05 4.016144356777036446e+05 3.987957669553260785e+05 3.963612221633938025e+05 3.942275414447413641e+05 3.923261463974241633e+05 3.906118303978700424e+05 3.890108129597252118e+05 3.875435345019230153e+05 3.861597934411406750e+05 3.849778358232621686e+05 3.836546504530680832e+05 3.826516619355679140e+05
2.455304362504220080e+03 4.016510084651543293e+05 3.989101138963312260e+05 3.954509346770331613e+05 3.921033696783468476e+05 3.888147277973173768e+05 3.859003240623816964e+05 3.834844985752254725e+05 3.814806573433106532e+05 3.797354596961638890e+05 3.781611579108079313e+05 3.767335056071439176e+05 3.754009255862489808e+05 3.742443383415679564e+05 3.729617798276263056e+05 3.719411746233172598e+05
2.505304362504220080e+03 4.160751160045133438e+05 4.132357305597303784e+05 4.097349712574932491e+05 4.065805327517898404e+05 4.038990771719318000e+05 4.016185580717427074e+05 3.996425228797246236e+05 3.978934679040936753e+05 3.963149996078342083e+05 3.948523878744161339e+05 3.935293531151909847e+05 3.922715153396112146e+05 3.912038808312285691e+05 3.899922617699007387e+05 3.890235832433773903e+05
2.555304362504220080e+03 3.929908373941013706e+05 3.904256410606132122e+05 3.871744114299573703e+05 3.843867457275479683e+05 3.820136627782660653e+05 3.802702759478476364e+05 3.787713680910609546e+05 3.774102392720614444e+05 3.761027046506323386e+05 3.748802603732931311e+05 3.737492034663333907e+05 3.726502862169304863e+05 3.716781694753317279e+05 3.705363772224033019e+05 3.696030916183550144e+05
2.605304362504220080e+03 3.862760556287300424e+05 3.833283146039309213e+05 3.797933722659792984e+05 3.766113035763931111e+05 3.739473352012401447e+05 3.717099380240919418e+05 3.697802003738321946e+05 3.680929303342716885e+05 3.665838187221896951e+05 3.651957361931013293e+05 3.639609051602557884e+05 3.627827967706876807e+05 3.618184090279091615e+05 3.607020617333267001e+05 3.598107549929945963e+05
2.655304362504220080e+03 3.783885540165340062e+05 3.771363479409260326e+05 3.744179724519839510e+05 3.722645158711867407e+05 3.703938417974902550e+05 3.686761919197658426e+05 3.670999511607894092e+05 3.656566521912013413e+05 3.643311325327634113e+05 3.630817108357580728e+05 3.619712467798739672e+05 3.609076957950113574e+05 3.600463598920174409e+05 3.590371032350875903e+05 3.581902651998481597e+05
2.705304362504220080e+03 3.700675555417629075e+05 3.675632304741971893e+05 3.641735270486234804e+05 3.608929092402526876e+05 3.578046713575122412e+05 3.551408628231085604e+05 3.528341077766122180e+05 3.507858312242975226e+05 3.489287567099084845e+05 3.472177402664599358e+05 3.456460749619599083e+05 3.441720055571954581e+05 3.428729040075640660e+05 3.414457900574470987e+05 3.403518917959489045e+05
2.755304362504220080e+03 3.541655022018091404e+05 3.510847879799332586e+05 3.475322337264940725e+05 3.440947558794097858e+05 3.406658205693690106e+05 3.375789846653845743e+05 3.350412778802549001e+05 3.330448577186667244e+05 3.313753883283464238e+05 3.299887500197983463e+05 3.288084012649168144e+05 3.277340799898903933e+05 3.268494418501703185e+05 3.257841092920505907e+05 3.251200203320537694e+05
2.805304362504220080e+03 3.515053579988240963e+05 3.489615616466469946e+05 3.455300192739454797e+05 3.421938644709275686e+05 3.388658713735624915e+05 3.356459679994981852e+05 3.327545626302377786e+05 3.302983348894585506e+05 3.281880760847844649e+05 3.263204001673316816e+05 3.246610809367743204e+05 3.231485668630180880e+05 3.218499933484112262e+05 3.204486600789686199e+05 3.193835064548354130e+05
2.855304362504220080e+03 3.459655269484827877e+05 3.430711729578652303e+05 3.395687510469104163e+05 3.365323459202161175e+05 3.340327251575307455e+05 3.319656420518492232e+05 3.302146045433218824e+05 3.287302747101089335e+05 3.274175023530868348e+05 3.261909261345837731e+05 3.250372448105069343e+05 3.238850216964800493e+05 3.230487671641722554e+05 3.220122657662908896e+05 3.211007992607701453e+05
2.905304362504220080e+03 3.514256810884861043e+05 3.486200177056327229e+05 3.451126682056841091e+05 3.418312893119505607e+05 3.389397128657038556e+05 3.365065750689075794e+05 3.344223483977665892e+05 3.325959425657211104e+05 3.309618539071232080e+05 3.294598990150684840e+05 3.281037762773123686e+05 3.268269099786857842e+05 3.257381777006099001e+05 3.245097889795484371e+05 3.235498052672016784e+05
2.955304362504220080e+03 3.593621420044642291e+05 3.565790160371789243e+05 3.530822558843322913e+05 3.497881192829113570e+05 3.468580974044795148e+05 3.443941257770783268e+05 3.422906052710476215e+05 3.404529922626354964e+05 3.388151339498358429e+05 3.373129241038757609e+05 3.359631131558163324e+05 3.346916099243047065e+05 3.336188916633720510e+05 3.324086539571901085e+05 3.314551558667324134e+05
3.005304362504220080e+03 3.609403312454643892e+05 3.580752486609240877e+05 3.545605426577203325e+05 3.515003218350748066e+05 3.490433355705180438e+05 3.469854802734474652e+05 3.452080531707112095e+05 3.436413060527016642e+05 3.422277621651581139e+05 3.409128560380890267e+05 3.397264556235941127e+05 3.385889371662869235e+05 3.376304233777933987e+05 3.365213999592913315e+05 3.356211002906525391e+05
3.055304362504220080e+03 3.636095223496145336e+05 3.608678911895431811e+05 3.573830113015628885e+05 3.540103476083107525e+05 3.508853723205742426e+05 3.481923684392439900e+05 3.458710415327334194e+05 3.438344969248236157e+05 3.420098462937170407e+05 3.403378785241436563e+05 3.388196121723797405e+05 3.374022444351015729e+05 3.361759914698675275e+05 3.348222885617822176e+05 3.337793771197309834e+05
3.105304362504220080e+03 3.596930147243243409e+05 3.567709609444888192e+05 3.532188301392486319e+05 3.499421017359198304e+05 3.471168324572777492e+05 3.447760043372500804e+05 3.428139100729398779e+05 3.411134372329974431e+05 3.396111847292651073e+05 3.382324921257921378e+05 3.370124107314968714e+05 3.358459234283404076e+05 3.348930717573749134e+05 3.337903016549790627e+05 3.329006641441467800e+05
3.155304362504220080e+03 3.626303523730695015e+05 3.598435823191165109e+05 3.563538584473503870e+05 3.530066237232750282e+05 3.499919332905979827e+05 3.474987247139150277e+05 3.453814648351061624e+05 3.435314319455929217e+05 3.418692865031574620e+05 3.403388398198368377e+05 3.389501854414221016e+05 3.376382417322869878e+05 3.365075413475640817e+05 3.352371866080877953e+05 3.342351700761004467e+05
3.205304362504220080e+03 3.592100000064444030e+05 3.563029594857625780e+05 3.527421661209627637e+05 3.492950883037636522e+05 3.461342819012077525e+05 3.434890018250637804e+05 3.413058336426452734e+05 3.394593406633886043e+05 3.378510486648358637e+05 3.364000217816957156e+05 3.351256479380025994e+05 3.339246501171403797e+05 3.329461777615568717e+05 3.318249115706817829e+05 3.309537289322662400e+05
3.255304362504220080e+03 3.602281464848780888e+05 3.573728348329559085e+05 3.538530523283489165e+05 3.504904312813328579e+05 3.474653081717040623e+05 3.449388789574542316e+05 3.427789472640943131e+05 3.408894300556993112e+05 3.391981832157557365e+05 3.376468207753237803e+05 3.362513077803941560e+05 3.349328100288247806e+05 3.338173003039694158e+05 3.325597942585640703e+05 3.315746043092880864e+05
3.305304362504220080e+03 3.607531082574574393e+05 3.579462976275898400e+05 3.543878992806479800e+05 3.509158603810828063e+05 3.474853690427006804e+05 3.440786096692890860e+05 3.409142733333923970e+05 3.381879693604322965e+05 3.358915906932346988e+05 3.338879843839875539e+05 3.321420281941113644e+05 3.305680920814747224e+05 3.292474123864814756e+05 3.278312211579585564e+05 3.267620902337775915e+05
3.355304362504220080e+03 3.554877642308885115e+05 3.526099120057920227e+05 3.490919006212241366e+05 3.457099327130778111e+05 3.426374669377721730e+05 3.400802198109494057e+05 3.379171533109869924e+05 3.360342727989482810e+05 3.343537013483588817e+05 3.328121343921825173e+05 3.314254198811429669e+05 3.301127936542456155e+05 3.289980676092153299e+05 3.277420017232043901e+05 3.267542565933933365e+05
3.405304362504220080e+03 3.581405802635555156e+05 3.553345273570131394e+05 3.518083222053287900e+05 3.483851313356040046e+05 3.449850534301926964e+05 3.418013079841337749e+05 3.390556701087750262e+05 3.367279194235678297e+05 3.347122064072902431e+05 3.329112704383346718e+05 3.313074411866876180e+05 3.298319524634160916e+05 3.285694998283749446e+05 3.271937603322556824e+05 3.261416976323889103e+05
3.455304362504220080e+03 3.559730029903585091e+05 3.531370973355769529e+05 3.496125286790299579e+05 3.461997299511704477e+05 3.431120294891285594e+05 3.405808093251019018e+05 3.384491884933806723e+05 3.365955559890205041e+05 3.349409348346107872e+05 3.334233543700902956e+05 3.320526507185932132e+05 3.307599435713024577e+05 3.296525637818958494e+05 3.284046980547855492e+05 3.274234682564369868e+05
3.505304362504220080e+03 3.558493605226257932e+05 3.529764584533688030e+05 3.494383385064266622e+05 3.460860921099936822e+05 3.430945638366317726e+05 3.406009219469400123e+05 3.384879757706498494e+05 3.366412509347364539e+05 3.349933043698766851e+05 3.334811165870707482e+05 3.321192578651430667e+05 3.308354791186560178e+05 3.297464423076023231e+05 3.285185882984937052e+05 3.275524035442800960e+05
