TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.096793625042200802e+02 7.612939307618811727e+05 7.585638370169134578e+05 7.551626212971025379e+05 7.521160460467643570e+05 7.495512817750654649e+05 7.473697945716474205e+05 7.454772636135644279e+05 7.438044474924301030e+05 7.422964811714496464e+05 7.408961717568197055e+05 7.396306539154283237e+05 7.384300968514555134e+05 7.374158142269753153e+05 7.362580266750772716e+05 7.353043077841919148e+05
9.596793625042200802e+02 7.364693176173239481e+05 7.337296737986181397e+05 7.303222715500812046e+05 7.272700429338011891e+05 7.246988494580119150e+05 7.225114694501212798e+05 7.206137458355483832e+05 7.189361349439234473e+05 7.174237859873997513e+05 7.160195396221298724e+05 7.147504355865219841e+05 7.135464127920524916e+05 7.125290277410496492e+05 7.113680220719374483e+05 7.104132887661847053e+05
1.009679362504220080e+03 7.163046615920212353e+05 7.135595205565170618e+05 7.101468030457727145e+05 7.070826805154774338e+05 7.044943477938805008e+05 7.022935062025444349e+05 7.003852214597933926e+05 6.986988094144160859e+05 6.971789428436317248e+05 6.957683358130720444e+05 6.944935373349210713e+05 6.932844800661564805e+05 6.922624044935191050e+05 6.910969682492412394e+05 6.901403128904647892e+05
1.059679362504220080e+03 6.986736455086697824e+05 6.959249190113232471e+05 6.925081818630684866e+05 6.894398115918603726e+05 6.868470832249918021e+05 6.846426741349037038e+05 6.827314098783956142e+05 6.810423328899354674e+05 6.795200277293584077e+05 6.781072447560128057e+05 6.768305499741024105e+05 6.756195024186042137e+05 6.745957685415650485e+05 6.734284980111710029e+05 6.724714021755575668e+05
1.109679362504220080e+03 6.815408117291536182e+05 6.787889170272231568e+05 6.753682584051226731e+05 6.722950665477013681e+05 6.696975529667377705e+05 6.674902558518216247e+05 6.655772961957027437e+05 6.638871764566607308e+05 6.623642822373113595e+05 6.609512317636040971e+05 6.596745743857828202e+05 6.584635020502615953e+05 6.574400213878521463e+05 6.562729209969463991e+05 6.553168685198792955e+05
1.159679362504220080e+03 6.632963297991737491e+05 6.605415129954635631e+05 6.571171803489355370e+05 6.540440637929597870e+05 6.514511332069742493e+05 6.492492989195120754e+05 6.473418398870500969e+05 6.456570655605101492e+05 6.441393616734597599e+05 6.427311655177675420e+05 6.414593019018749474e+05 6.402524502243367024e+05 6.392332651702202857e+05 6.380701317829021718e+05 6.371178055291518103e+05
1.209679362504220080e+03 6.449467935402548173e+05 6.421899438076313818e+05 6.387625544138887199e+05 6.356916547476125415e+05 6.331059750012534205e+05 6.309102733566595707e+05 6.290078233254880179e+05 6.273272961923888652e+05 6.258133332696248544e+05 6.244084014602293028e+05 6.231396744100137148e+05 6.219353166838181205e+05 6.209187939250193303e+05 6.197578220809890190e+05 6.188080310164730763e+05
1.259679362504220080e+03 6.284363478467819514e+05 6.256771453792502871e+05 6.222468188079313841e+05 6.191790169441368198e+05 6.166015718414902221e+05 6.144125312842498533e+05 6.125153267831680132e+05 6.108390836040122667e+05 6.093287780459646601e+05 6.079269468954351032e+05 6.066611317988896044e+05 6.054590222178683616e+05 6.044448602491260972e+05 6.032857893352601677e+05 6.023381991715757176e+05
1.309679362504220080e+03 6.131992077448734781e+05 6.104374199423600221e+05 6.070039192877681926e+05 6.039359359159597661e+05 6.013611880149834324e+05 5.991747107595640700e+05 5.972797359497682191e+05 5.956054442211675923e+05 5.940969134388928069e+05 5.926966784299560823e+05 5.914324680347341346e+05 5.902315605982618872e+05 5.892187788520484464e+05 5.880607827482236316e+05 5.871148321417397819e+05
1.359679362504220080e+03 5.989516539192202035e+05 5.961872313287344296e+05 5.927504687793930061e+05 5.896803453297592932e+05 5.871049279587272322e+05 5.849185259012384340e+05 5.830239576158943819e+05 5.813501974265833851e+05 5.798422967335056746e+05 5.784427394581520930e+05 5.771793397134558763e+05 5.759789910507012391e+05 5.749669918123063399e+05 5.738095688431339804e+05 5.728648988237018930e+05
1.409679362504220080e+03 5.855267684538098983e+05 5.827596762582954252e+05 5.793195428563305177e+05 5.762445651089309249e+05 5.736637290669231443e+05 5.714736865870655747e+05 5.695766675918288529e+05 5.679011164825448068e+05 5.663919109623314580e+05 5.649914247978632338e+05 5.637273534473538166e+05 5.625263727184099844e+05 5.615139575023396173e+05 5.603560410268179839e+05 5.594120137431221083e+05
1.459679362504220080e+03 5.700766527813905850e+05 5.673076277698494960e+05 5.638673211175418692e+05 5.608069512842907570e+05 5.582532901726365089e+05 5.560870499709355645e+05 5.542094697308533359e+05 5.525509653473360231e+05 5.510567783741439926e+05 5.496695048069058685e+05 5.484178478981974768e+05 5.472274430952084949e+05 5.462255723947263323e+05 5.450772330011458835e+05 5.441404155065168161e+05
1.509679362504220080e+03 5.554294919097385136e+05 5.526580442321230657e+05 5.492172598688099533e+05 5.461628728740740335e+05 5.436189599799495190e+05 5.414613171984972432e+05 5.395908648465342121e+05 5.379386548273023218e+05 5.364500894229593687e+05 5.350678317142120795e+05 5.338209784826991381e+05 5.326345766152582364e+05 5.316368314570580842e+05 5.304921658361108275e+05 5.295587163356646197e+05
1.559679362504220080e+03 5.409734092004835838e+05 5.381970590617044363e+05 5.347737893335525878e+05 5.317756822675412986e+05 5.293000206910257693e+05 5.271966696245254716e+05 5.253684914020058932e+05 5.237517505444810377e+05 5.222931115735943313e+05 5.209361580083453446e+05 5.197140269432020141e+05 5.185466077875504270e+05 5.175698589030983858e+05 5.164442359864244936e+05 5.155215475932443514e+05
1.609679362504220080e+03 5.249287539745699614e+05 5.221524542209600331e+05 5.187251745337179163e+05 5.157194074290968128e+05 5.132378711485960521e+05 5.111335435054870904e+05 5.093072634842206608e+05 5.076937388263327884e+05 5.062394588779193582e+05 5.048873173377718776e+05 5.036691540061378619e+05 5.025068712992480141e+05 5.015335961712332792e+05 5.004113087374424213e+05 4.994939101049127057e+05
1.659679362504220080e+03 5.081454267832512851e+05 5.053670641981473309e+05 5.019356593980671605e+05 4.989221165626028087e+05 4.964319893083716161e+05 4.943214232324380428e+05 4.924907307818382396e+05 4.908739148518851143e+05 4.894173854673317401e+05 4.880637578296038555e+05 4.868440539444566239e+05 4.856811127390980837e+05 4.847068042525700876e+05 4.835834019542174065e+05 4.826675744847395108e+05
1.709679362504220080e+03 4.937577145970189013e+05 4.909767644036825513e+05 4.875474588157258695e+05 4.845443719623605139e+05 4.820677022374680382e+05 4.799690037464369088e+05 4.781483890745475655e+05 4.765405528215943486e+05 4.750921445567116607e+05 4.737458036456244881e+05 4.725332004842482274e+05 4.713761844932773383e+05 4.704080614302629838e+05 4.692903750170786516e+05 4.683790876278814394e+05
1.759679362504220080e+03 4.804535247576858965e+05 4.776700037167926785e+05 4.742399478593099630e+05 4.712403486294444301e+05 4.687693919799150899e+05 4.666763675915295607e+05 4.648609633011882543e+05 4.632579780082082725e+05 4.618141742695772555e+05 4.604720891579866875e+05 4.592637253871926223e+05 4.581102645913865999e+05 4.571459506304042297e+05 4.560316615750838537e+05 4.551236443901969469e+05
1.809679362504220080e+03 4.678848166798469028e+05 4.650987787844658596e+05 4.616686841975090792e+05 4.586746692552723107e+05 4.562123644721504534e+05 4.541278901383363991e+05 4.523203725491720252e+05 4.507247249696883373e+05 4.492878586053173058e+05 4.479521557957365876e+05 4.467500837444424978e+05 4.456020307018384920e+05 4.446433011891617207e+05 4.435342546873020474e+05 4.426305276777219842e+05
1.859679362504220080e+03 4.561005267415815033e+05 4.533119451740506338e+05 4.498654263270633528e+05 4.468358383387345821e+05 4.443353218553806655e+05 4.422214629818837275e+05 4.403917082991873031e+05 4.387779426463203272e+05 4.373263971605729894e+05 4.359785869943727739e+05 4.347654023823928437e+05 4.336085307858817396e+05 4.326411548404504429e+05 4.315239618645095034e+05 4.306173752881318214e+05
1.909679362504220080e+03 4.456912706170966849e+05 4.428996759319506236e+05 4.394549299099486670e+05 4.364388178903638618e+05 4.339583752372470917e+05 4.318630377376706456e+05 4.300494180799557362e+05 4.284500794927725219e+05 4.270114563226447208e+05 4.256751837793738814e+05 4.244732416278027231e+05 4.233256941545570735e+05 4.223678675360819907e+05 4.212597033218798460e+05 4.203590068063416984e+05
1.959679362504220080e+03 4.357954760535458918e+05 4.330011961267950246e+05 4.295587683979936410e+05 4.265538280977226677e+05 4.240874648550946731e+05 4.220036787136094063e+05 4.201990334979051258e+05 4.186071166576189571e+05 4.171745428163452307e+05 4.158433876052080304e+05 4.146462700074374443e+05 4.135022512620103662e+05 4.125480659949887777e+05 4.114432250761780306e+05 4.105448160804833751e+05
2.009679362504220080e+03 4.268078441332766670e+05 4.240101001980953151e+05 4.205591092938313959e+05 4.175397645798348822e+05 4.150602403863770887e+05 4.129677506415438838e+05 4.111577615186197800e+05 4.095623100726571865e+05 4.081277626062578056e+05 4.067955467845494859e+05 4.055981773428806919e+05 4.044541843361015781e+05 4.035006950205956819e+05 4.023967681740565458e+05 4.014998896105517051e+05
2.059679362504220080e+03 4.201446988410155172e+05 4.173472703943811939e+05 4.138833006155958283e+05 4.108358155493214144e+05 4.083263974576963228e+05 4.062110237441046047e+05 4.043834861228881055e+05 4.027734496163329459e+05 4.013265445103278034e+05 3.999839666115317959e+05 3.987772072084610700e+05 3.976252283343730960e+05 3.966640807888644631e+05 3.955533110731255147e+05 3.946527677776271594e+05
2.109679362504220080e+03 4.126423173166073975e+05 4.098416879368979717e+05 4.063734128752338584e+05 4.033225452346783131e+05 4.008132783687561750e+05 3.987004460999344592e+05 3.968765639669389348e+05 3.952705605000223732e+05 3.938279317547788960e+05 3.924895451887522358e+05 3.912872331057435367e+05 3.901390961930807680e+05 3.891821081729563884e+05 3.880754172814079793e+05 3.871779894484851393e+05
2.159679362504220080e+03 4.067372495914915344e+05 4.039305564337855903e+05 4.004448176174821565e+05 3.973434876974092331e+05 3.947663317645015195e+05 3.925973054982731701e+05 3.907288507399237133e+05 3.890854585304334178e+05 3.876111298571303487e+05 3.862460531088588759e+05 3.850200218290934572e+05 3.838516288437615731e+05 3.828761894642970874e+05 3.817529690572770196e+05 3.808454492618690128e+05
2.209679362504220080e+03 4.012273781925448566e+05 3.984227859307075269e+05 3.949524416005149251e+05 3.919064220290165395e+05 3.894068328241425916e+05 3.873034909503444214e+05 3.854884300972321653e+05 3.838906194215739961e+05 3.824558204011364724e+05 3.811245684761711163e+05 3.799299824507706217e+05 3.787878656397614977e+05 3.778380969023187063e+05 3.767384043583234306e+05 3.758456012789263041e+05
2.259679362504220080e+03 3.924431001912627835e+05 3.896374618836125010e+05 3.861610583820734755e+05 3.831001504937725840e+05 3.805833447156781331e+05 3.784673552365723881e+05 3.766429078993861331e+05 3.750375648249703809e+05 3.735966027911991696e+05 3.722604229093452450e+05 3.710607687283140840e+05 3.699150282472728286e+05 3.689607960428494262e+05 3.678569211963220732e+05 3.669633573870053515e+05
2.309679362504220080e+03 3.892995075675945845e+05 3.865217859468682436e+05 3.831398836049001548e+05 3.802580130822741194e+05 3.779053880514666671e+05 3.759051304323436343e+05 3.741593611985016032e+05 3.726113673679826898e+05 3.712107354436048190e+05 3.699026075121943722e+05 3.687282975287362351e+05 3.675946674302351312e+05 3.666570021958138095e+05 3.655639302697474486e+05 3.646709517377183074e+05
2.359679362504220080e+03 3.842669259725061129e+05 3.814470941176585038e+05 3.779463818509373232e+05 3.747937272197373095e+05 3.721539518545133760e+05 3.699601660133554251e+05 3.680875910702060792e+05 3.664487020978694782e+05 3.649842710211884696e+05 3.636302441531282966e+05 3.624156464932318195e+05 3.612588585902369814e+05 3.602946822895125370e+05 3.591801429578121752e+05 3.582863424132260843e+05
2.409679362504220080e+03 3.781800145640494302e+05 3.754458884371627937e+05 3.719772788036706625e+05 3.689027575086471043e+05 3.663547602727038902e+05 3.641955164768746472e+05 3.623110963771750685e+05 3.606381495420103893e+05 3.591198519884608686e+05 3.577078310398691101e+05 3.564256483231554739e+05 3.552038169151033508e+05 3.541651747584432596e+05 3.529802568858718150e+05 3.520347218123949133e+05
2.459679362504220080e+03 3.644208213674365543e+05 3.615679437559808721e+05 3.580243906302060350e+05 3.545803827337065595e+05 3.511544706388707273e+05 3.478436880217053113e+05 3.449426187596475938e+05 3.425691927731370670e+05 3.405848715486379806e+05 3.388524497148161172e+05 3.373358252941288520e+05 3.359544977113629575e+05 3.347932941905049956e+05 3.335164582668897929e+05 3.325350886706080055e+05
2.509679362504220080e+03 3.631185386662451783e+05 3.602909753029104322e+05 3.567820724309080979e+05 3.536328956561114173e+05 3.509777700517787598e+05 3.487404927788819186e+05 3.468134811425508815e+05 3.451148904180195532e+05 3.435876146456947317e+05 3.421729112567529664e+05 3.408927166815704550e+05 3.396764111407782766e+05 3.386440224553156295e+05 3.374633261110725580e+05 3.365283078463947168e+05
2.559679362504220080e+03 3.380408765770135215e+05 3.353061569367134944e+05 3.318327294787028222e+05 3.288590885856827372e+05 3.265161930339079117e+05 3.245821702201309963e+05 3.229142278405789984e+05 3.214402679578807438e+05 3.201036868657578598e+05 3.188520265182885341e+05 3.177260086142260698e+05 3.166343026490033371e+05 3.157273938111687894e+05 3.146666967076250585e+05 3.137951933285596315e+05
2.609679362504220080e+03 3.325357945944386302e+05 3.298113543178174878e+05 3.263782485840567388e+05 3.233642114492464461e+05 3.208650261444841162e+05 3.187523546771466499e+05 3.169247464260647539e+05 3.153156147813255666e+05 3.138698901591052418e+05 3.125346209590222570e+05 3.113352907409352483e+05 3.101788697210346581e+05 3.092544673864709330e+05 3.081540710889143520e+05 3.071627048720900202e+05
2.659679362504220080e+03 3.253281744810342789e+05 3.225019071995603736e+05 3.189648504429667955e+05 3.156125510298495064e+05 3.126716637392207631e+05 3.102480427969128359e+05 3.082225279248817242e+05 3.064783233889904805e+05 3.049494148322145338e+05 3.035441970817134716e+05 3.022855806892873952e+05 3.011018553282110952e+05 3.001160487896657432e+05 2.989675108760407311e+05 2.980977423082134919e+05
2.709679362504220080e+03 3.264722934350761352e+05 3.235496632273042342e+05 3.199877017217004322e+05 3.166859554237324628e+05 3.138495827191467397e+05 3.115199533392583835e+05 3.095706317583846976e+05 3.078847517367695109e+05 3.063971849299808964e+05 3.050296498355190270e+05 3.038053721822698717e+05 3.026465105559404474e+05 3.016802875538342050e+05 3.005606367068163818e+05 2.996805117224453716e+05
2.759679362504220080e+03 3.261404174790306715e+05 3.231108899777235929e+05 3.195253801547896583e+05 3.162307775335735059e+05 3.134008456919929013e+05 3.110192946009859443e+05 3.089781182767602149e+05 3.072001188978898572e+05 3.056247472580394242e+05 3.041862857790073613e+05 3.029161761720206705e+05 3.017096777273621410e+05 3.007271317960750894e+05 2.996064149208288873e+05 2.987183050060013775e+05
2.809679362504220080e+03 3.326852548589299549e+05 3.298414595521249576e+05 3.263048404898429872e+05 3.228654024710233207e+05 3.196101398355665151e+05 3.167974727570640971e+05 3.144785429224665277e+05 3.125209426930548507e+05 3.108169484113012441e+05 3.092774746848338400e+05 3.079001632007737062e+05 3.066191635892181075e+05 3.055346886475825449e+05 3.043113614035935607e+05 3.033673225333053269e+05
2.859679362504220080e+03 3.207674361870834837e+05 3.179677283724758308e+05 3.144492683136047563e+05 3.110304181255589938e+05 3.077222619195691659e+05 3.047753232365608565e+05 3.023055373322045198e+05 3.002056033036849694e+05 2.983729526503917295e+05 2.967272768856664188e+05 2.952609471235346282e+05 2.939034570408923901e+05 2.927547774149448378e+05 2.914832686072794604e+05 2.905015431535904063e+05
2.909679362504220080e+03 3.164201184350564145e+05 3.135325338594822679e+05 3.099890891847366584e+05 3.067989455459585297e+05 3.041416957185715437e+05 3.019588720475692535e+05 3.001230195720345364e+05 2.985321445255294093e+05 2.971273819964298164e+05 2.958336225266983383e+05 2.946879647948660422e+05 2.935915691483943374e+05 2.926987848688694066e+05 2.916523223148924881e+05 2.908073931467601215e+05
2.959679362504220080e+03 3.161558882575731841e+05 3.132355096671814099e+05 3.097132145594305475e+05 3.067429147184087778e+05 3.044738420195177896e+05 3.026507475687928381e+05 3.011032263917740784e+05 2.997452386050611967e+05 2.985089905841472209e+05 2.973496282806459349e+05 2.963084368896923843e+05 2.952819907299663173e+05 2.944454343860413646e+05 2.934437090416031424e+05 2.926018713758924860e+05
3.009679362504220080e+03 3.114882012826452847e+05 3.088514153408568236e+05 3.053868300900756731e+05 3.020552305483014206e+05 2.989325063061332330e+05 2.961619484011919121e+05 2.938264484617202543e+05 2.918761320557263680e+05 2.901838813594297389e+05 2.886408696141359978e+05 2.872780999230932794e+05 2.859948973525451729e+05 2.849426091449459782e+05 2.837380840330634965e+05 2.827883842804440646e+05
3.059679362504220080e+03 3.075579421632264857e+05 3.047267639252649387e+05 3.012405491664934088e+05 2.979940430433148867e+05 2.952191846375776222e+05 2.930971860693841008e+05 2.912986851011537365e+05 2.896995703712825780e+05 2.882731879065169487e+05 2.869318165231605526e+05 2.857106698586368584e+05 2.845736378610707470e+05 2.836039475375523325e+05 2.824507298612308223e+05 2.815619715232730960e+05
3.109679362504220080e+03 3.046118896279449109e+05 3.016766619823700748e+05 2.981160458262049360e+05 2.948123481184173725e+05 2.919226265889619244e+05 2.894919005646680598e+05 2.874229261906043976e+05 2.856113485745127546e+05 2.839957459930589539e+05 2.825110767706795014e+05 2.811825682085826993e+05 2.799220268685550545e+05 2.788737483643992455e+05 2.776826711487924913e+05 2.767491812261471641e+05
3.159679362504220080e+03 3.002886376860430464e+05 2.978087756111994968e+05 2.943842446432596771e+05 2.910550047319943551e+05 2.877291541483157780e+05 2.844121808910042164e+05 2.811360989603397320e+05 2.781360017258817097e+05 2.755882823354112916e+05 2.734348282779171714e+05 2.715619002189897583e+05 2.698910781239291537e+05 2.684481968948722933e+05 2.669242040535634151e+05 2.657943375283560599e+05
3.209679362504220080e+03 2.903880328059616149e+05 2.880976929134359816e+05 2.848928956393878907e+05 2.818311299156679888e+05 2.787148936574514373e+05 2.763011533394964645e+05 2.743414817727289628e+05 2.726550599426866393e+05 2.711031424080202705e+05 2.697252876181768370e+05 2.684940208436130779e+05 2.673378759727561846e+05 2.663843220235133194e+05 2.652467538698945427e+05 2.644871916826416273e+05
3.259679362504220080e+03 2.916848909482805757e+05 2.888245331387931947e+05 2.853335219045155682e+05 2.822413453744050930e+05 2.795037240455910214e+05 2.770557019097880693e+05 2.749053131259413785e+05 2.729537271109210560e+05 2.712781696777881007e+05 2.698011677168443566e+05 2.684732399946846999e+05 2.672029142782650888e+05 2.660714952669905615e+05 2.647695398459109128e+05 2.638346130087751662e+05
3.309679362504220080e+03 2.944939597793674329e+05 2.916979626359801623e+05 2.881928636221584748e+05 2.850100977771793841e+05 2.822183121128043858e+05 2.798157360033292789e+05 2.779212157578467741e+05 2.763611959409185802e+05 2.749523501146336203e+05 2.736359838633027975e+05 2.723817983293741127e+05 2.712248059738065931e+05 2.703407878612376517e+05 2.692772092468913179e+05 2.684666069083514740e+05
3.359679362504220080e+03 2.982212265378183220e+05 2.954566638265715446e+05 2.919435238160328590e+05 2.885262461036676541e+05 2.853612922975465190e+05 2.826786218770152773e+05 2.803937852851044736e+05 2.783942195379589102e+05 2.766115773429953260e+05 2.749791556535701384e+05 2.735494571815343224e+05 2.722257022219359642e+05 2.711149524898188538e+05 2.698692304660524242e+05 2.688927927925499389e+05
3.409679362504220080e+03 3.042254247967898264e+05 3.014058568347252440e+05 2.978796084503327147e+05 2.945349704795376747e+05 2.915437860891669989e+05 2.890567042038167710e+05 2.869708523543313495e+05 2.851621523266525473e+05 2.835607752355175326e+05 2.820964087500610040e+05 2.807804160267039551e+05 2.795438014663699432e+05 2.784982617439960013e+05 2.773149016454733210e+05 2.763896234348269063e+05
3.459679362504220080e+03 3.056129502160280244e+05 3.028182444003475830e+05 2.993194039421725902e+05 2.960768419604668743e+05 2.932627647823199513e+05 2.909002811014583567e+05 2.888718293169672252e+05 2.870902373317868914e+05 2.854910132256811485e+05 2.840162604264196125e+05 2.826796664928543032e+05 2.814169503985343035e+05 2.803391464581986074e+05 2.791188780585823697e+05 2.781679132203249028e+05
3.509679362504220080e+03 3.055939212965338957e+05 3.027686578800741117e+05 2.992340419637152227e+05 2.958370517618000740e+05 2.927580212827594369e+05 2.901883691215179279e+05 2.880423012075343868e+05 2.862008486254984164e+05 2.845819302408259828e+05 2.831095104508435470e+05 2.817989558848136221e+05 2.805653709430223680e+05 2.795390849761587451e+05 2.783727445025964407e+05 2.774569457463118015e+05
