TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.015543625042201370e+02 1.242279428080342710e+06 1.239572547151899664e+06 1.236208072116608964e+06 1.232959660610768944e+06 1.229922378079138231e+06 1.227264442506260937e+06 1.224956988255590899e+06 1.222924883533003274e+06 1.221094286328208633e+06 1.219409813807599945e+06 1.217877492471817881e+06 1.216441514161177678e+06 1.215198031917374348e+06 1.213824777695623459e+06 1.212701586353891063e+06
5.515543625042200802e+02 1.283832169869662495e+06 1.281130132627560990e+06 1.277771762993814424e+06 1.274528240239403443e+06 1.271486533442408312e+06 1.268818247698845342e+06 1.266504618969724048e+06 1.264468573770766146e+06 1.262635731492662104e+06 1.260949805657398654e+06 1.259416357937481254e+06 1.257979719109987840e+06 1.256734851203065133e+06 1.255361537774394266e+06 1.254237251575391274e+06
6.015543625042200802e+02 1.297137110117492499e+06 1.294438137446003966e+06 1.291083589666520013e+06 1.287843250705548096e+06 1.284805287098268745e+06 1.282140278024842264e+06 1.279826961700143293e+06 1.277788906940237153e+06 1.275952787360931048e+06 1.274262739725196501e+06 1.272724321219762089e+06 1.271282745484071551e+06 1.270031652503682533e+06 1.268652497635254171e+06 1.267523832136891084e+06
6.531793625042200802e+02 1.299021450056659756e+06 1.296324179963503266e+06 1.292971807673339033e+06 1.289733281733447453e+06 1.286700259208041243e+06 1.284041366339960136e+06 1.281730008208926767e+06 1.279690846627272433e+06 1.277851727578452788e+06 1.276157488367254846e+06 1.274613822388906730e+06 1.273166820500873029e+06 1.271909066773154074e+06 1.270523247200396610e+06 1.269389870348401833e+06
7.031793625042200802e+02 1.294749181911474792e+06 1.292052557506548474e+06 1.288701013897034572e+06 1.285463040187668754e+06 1.282432561955536483e+06 1.279776523836725857e+06 1.277464636385508813e+06 1.275422607643683674e+06 1.273579188929275144e+06 1.271879840698682936e+06 1.270330358931549592e+06 1.268877514755947283e+06 1.267613083932168549e+06 1.266220747895868262e+06 1.265082707857775968e+06
7.531793625042200802e+02 1.286841089514656924e+06 1.284144533465710236e+06 1.280793051676877541e+06 1.277554859005322447e+06 1.274525100090590073e+06 1.271869300261236960e+06 1.269554823865017621e+06 1.267508352029627655e+06 1.265659373115075519e+06 1.263953906676356215e+06 1.262397785009027924e+06 1.260938401384872617e+06 1.259666780803099973e+06 1.258267434887176380e+06 1.257124502810374135e+06
8.031793625042200802e+02 1.277014245582227129e+06 1.274317426821485162e+06 1.270965526850309921e+06 1.267726718475684756e+06 1.264697454419309273e+06 1.262042035641038558e+06 1.259725580993444193e+06 1.257675597366377478e+06 1.255822148491935572e+06 1.254111735233464045e+06 1.252550281055707484e+06 1.251085595724690007e+06 1.249808250262213871e+06 1.248403255210784264e+06 1.247256497496332508e+06
8.531793625042200802e+02 1.231265235665821005e+06 1.228570251166283153e+06 1.225220789088840596e+06 1.222063396275043488e+06 1.219225155232873745e+06 1.216781805162495701e+06 1.214648905245010741e+06 1.212754009832635289e+06 1.211035901789283613e+06 1.209443005758493440e+06 1.207988943897603778e+06 1.206618453495994909e+06 1.205430896968871821e+06 1.204108683906131890e+06 1.203021284144117031e+06
9.031793625042200802e+02 1.144510421395940939e+06 1.141824934225088684e+06 1.138484360762168188e+06 1.135442133212341694e+06 1.132806940608322853e+06 1.130530824823612813e+06 1.128535050953108119e+06 1.126755290452981833e+06 1.125138134538848884e+06 1.123631955246950965e+06 1.122257784765211400e+06 1.120955539042903809e+06 1.119835673490038142e+06 1.118574505170395598e+06 1.117528945741530508e+06
9.531793625042200802e+02 1.074770287318033632e+06 1.072086855329520535e+06 1.068744568744027754e+06 1.065737792302664369e+06 1.063168769983905833e+06 1.060943726398200728e+06 1.058986326082047308e+06 1.057237481643714011e+06 1.055646068441027077e+06 1.054161203113197116e+06 1.052805788916853257e+06 1.051519639692135155e+06 1.050414373453618959e+06 1.049166403451128397e+06 1.048132838248653221e+06
1.003179362504220080e+03 1.014242034700893564e+06 1.011555800935999141e+06 1.008255863692611572e+06 1.005364632430373575e+06 1.002926101137573947e+06 1.000811916946963989e+06 9.989458102477820357e+05 9.972765695848912001e+05 9.957578085956678260e+05 9.943348735026102513e+05 9.930361978751029819e+05 9.918003886355377035e+05 9.907473596219164319e+05 9.895436898041733075e+05 9.885414910431358730e+05
1.053179362504220080e+03 9.278917426829105243e+05 9.252088056615461828e+05 9.219482934758202173e+05 9.191350895863983314e+05 9.167687632709775353e+05 9.147159979932938004e+05 9.129040602383794030e+05 9.112851376635715133e+05 9.098111935672598192e+05 9.084312084360902663e+05 9.071758334294389933e+05 9.059787064001043327e+05 9.049610645331083797e+05 9.037981084130469244e+05 9.028271706226948882e+05
1.103179362504220080e+03 8.602025346224685200e+05 8.575191417150262278e+05 8.542610188563282136e+05 8.514621881892482052e+05 8.491090752333872952e+05 8.470652857820029603e+05 8.452588372827398125e+05 8.436426666153817205e+05 8.421690196526019135e+05 8.407882514624746982e+05 8.395293211927696830e+05 8.383295751003728947e+05 8.373055048303022049e+05 8.361357227027660701e+05 8.351659882580004632e+05
1.153179362504220080e+03 8.008333517022180604e+05 7.981529009882083628e+05 7.949145855360281421e+05 7.921500977759333327e+05 7.898307473780927248e+05 7.878159624469211558e+05 7.860359153339845361e+05 7.844441857386666816e+05 7.829938955456309486e+05 7.816345101807643659e+05 7.803975584456286160e+05 7.792167298062575283e+05 7.782139356878341641e+05 7.770627783401933266e+05 7.761098603418810526e+05
1.203179362504220080e+03 7.515179334712567506e+05 7.488461077725341311e+05 7.456426861816591118e+05 7.429474649823018117e+05 7.406927827562261373e+05 7.387352785468617221e+05 7.370080630379840732e+05 7.354657065318470122e+05 7.340628678264562041e+05 7.327462593746072380e+05 7.315548317961554276e+05 7.304107692724127555e+05 7.294525514276484028e+05 7.283413618318091612e+05 7.274119068453873042e+05
1.253179362504220080e+03 7.128370725204446353e+05 7.101311016294991132e+05 7.068598486091408413e+05 7.040670675024436787e+05 7.017415559863941744e+05 6.997344702246853849e+05 6.979698231282903580e+05 6.963975783382666996e+05 6.949701955669741146e+05 6.936345529476061929e+05 6.924232624277119758e+05 6.912663695558874169e+05 6.902903364359351108e+05 6.891633161727205152e+05 6.882318685756223276e+05
1.303179362504220080e+03 6.836110534547794377e+05 6.808908057174925925e+05 6.775501719547330867e+05 6.746231030116912443e+05 6.721540603219681652e+05 6.700159555093005765e+05 6.681310788664841093e+05 6.664480592514098389e+05 6.649170904454562115e+05 6.634875681483951630e+05 6.621863682471184293e+05 6.609490478675054619e+05 6.598933503958749352e+05 6.586926764389981981e+05 6.577130689078941941e+05
1.353179362504220080e+03 6.482935043536588782e+05 6.455644936908759410e+05 6.422551212060455000e+05 6.394147682629610645e+05 6.370544732753753196e+05 6.350238446229095571e+05 6.332418058616206981e+05 6.316561851651092293e+05 6.302181790696608368e+05 6.288741705848404672e+05 6.276562952788840048e+05 6.264936955531461863e+05 6.255131889964491129e+05 6.243824522530280519e+05 6.234528330619710032e+05
1.403179362504220080e+03 6.323501259695854969e+05 6.295963798842347460e+05 6.263307440295582637e+05 6.235938217353847576e+05 6.213205680231929291e+05 6.193573633370334283e+05 6.176309801058234880e+05 6.160916919891410507e+05 6.146923687929920852e+05 6.133794594591484638e+05 6.121949653025751468e+05 6.110539794457235839e+05 6.101022472844850272e+05 6.089972555748398881e+05 6.080768142030199524e+05
1.453179362504220080e+03 6.049537982162708649e+05 6.021912830215805443e+05 5.988315979643324390e+05 5.959367944352370687e+05 5.935541032904238673e+05 5.915239270861394471e+05 5.897541732275701361e+05 5.881869181507243775e+05 5.867712905544231180e+05 5.854505873824494192e+05 5.842592480596149107e+05 5.831199895532134688e+05 5.821672439810401993e+05 5.810621797438178910e+05 5.801495638186923461e+05
1.503179362504220080e+03 5.821030003661426017e+05 5.793434084067526273e+05 5.760128933177066501e+05 5.731735727001900086e+05 5.708337256166313309e+05 5.688320743753828574e+05 5.670820123035629513e+05 5.655293585988458944e+05 5.641243632849010173e+05 5.628118973432653584e+05 5.616290351973409997e+05 5.604950421799117466e+05 5.595489359009480104e+05 5.584510897012850037e+05 5.575426582699414575e+05
1.553179362504220080e+03 5.748446749551607063e+05 5.720984713291761000e+05 5.687643830670583993e+05 5.659405718714990653e+05 5.636259353330048034e+05 5.616395143042805139e+05 5.599000684085360263e+05 5.583513589422306977e+05 5.569450059547668789e+05 5.556279286704164697e+05 5.544345016797495773e+05 5.532906545044955565e+05 5.523263570062769577e+05 5.512093203470621957e+05 5.502913535346380668e+05
1.603179362504220080e+03 5.406440865566591965e+05 5.378420053106555715e+05 5.345468714591922471e+05 5.317793646321623819e+05 5.294916873217629036e+05 5.275319580098915612e+05 5.258138610207067104e+05 5.242845854214996216e+05 5.229006276341420598e+05 5.216048315231460729e+05 5.204351497918786481e+05 5.193158486823630519e+05 5.183789097650388139e+05 5.172844032315309742e+05 5.163898177460965817e+05
1.653179362504220080e+03 5.057754890007369104e+05 5.031135843585518887e+05 4.999123291707634344e+05 4.973001094475428108e+05 4.951550100764433737e+05 4.933088938823186327e+05 4.916919499516950455e+05 4.902533906187406392e+05 4.889505419467932661e+05 4.877271267771287821e+05 4.866277583346754545e+05 4.855657249339353293e+05 4.846890423676080536e+05 4.836546123221779708e+05 4.827923757735838299e+05
1.703179362504220080e+03 4.889283479600452702e+05 4.861898536829049117e+05 4.827223179843047983e+05 4.793913767205631593e+05 4.763468895418134634e+05 4.737429995742040919e+05 4.715283920206541661e+05 4.696053801162632299e+05 4.679058837253827951e+05 4.663464635290030274e+05 4.649370123033787240e+05 4.636241232590519940e+05 4.625030184374908567e+05 4.612383386416466092e+05 4.602595166362153250e+05
1.753179362504220080e+03 4.639157281470907037e+05 4.614964725070187123e+05 4.581441040965019492e+05 4.550017786599291139e+05 4.521799135058257962e+05 4.497653402558490052e+05 4.476837861464866437e+05 4.458373260881592869e+05 4.441703244505572948e+05 4.426024814493365120e+05 4.411571556389604229e+05 4.397896176662989892e+05 4.386079692311273539e+05 4.372737613204674562e+05 4.362716845371439122e+05
1.803179362504220080e+03 4.459366153215729864e+05 4.431652368982664775e+05 4.397425573769131443e+05 4.367323149099502480e+05 4.342261223640033277e+05 4.320920851990781375e+05 4.302366369002108695e+05 4.285967620346148615e+05 4.271230079942635493e+05 4.257532091869107098e+05 4.245221233868128038e+05 4.233479905175294261e+05 4.223713686228412553e+05 4.212433271294272272e+05 4.203371729551675962e+05
1.853179362504220080e+03 4.285679343732645502e+05 4.256633434942595195e+05 4.221850737539881957e+05 4.191904700407015625e+05 4.168085437583716121e+05 4.148206364756476833e+05 4.131107191464405041e+05 4.116098965073192958e+05 4.102635733672997449e+05 4.090121280828450108e+05 4.078913429545395193e+05 4.068164235167734441e+05 4.059243213074999512e+05 4.048808017535438994e+05 4.040163868451807648e+05
1.903179362504220080e+03 4.046764442877112306e+05 4.018266078995981370e+05 3.982897991785889608e+05 3.949403002681517974e+05 3.919829884802866727e+05 3.895005395554800052e+05 3.874081041475263773e+05 3.855968148436660413e+05 3.840083093312841374e+05 3.825485811785740661e+05 3.812142991897004540e+05 3.799371373134260648e+05 3.787178955160262994e+05 3.781987691740365699e+05 3.781345999870176311e+05
1.953179362504220080e+03 3.972658435630321619e+05 3.946156988039431162e+05 3.911775396534742904e+05 3.878592974535961403e+05 3.848119876532052876e+05 3.822304671212861431e+05 3.800113971463913331e+05 3.780681708764068317e+05 3.763279059673750889e+05 3.747318241102129687e+05 3.732843813568219193e+05 3.719291302136625163e+05 3.707634123752227752e+05 3.694650490963052725e+05 3.684518723460205947e+05
2.003179362504220080e+03 3.769550147405607277e+05 3.740801846639235155e+05 3.705295014906772994e+05 3.671288702201387496e+05 3.641164120947541087e+05 3.615930791050390108e+05 3.594456094439125736e+05 3.575427012035381049e+05 3.558490019091956201e+05 3.543657716783070937e+05 3.530574506600813475e+05 3.518133230857253657e+05 3.504340223520064610e+05 3.496398606675088522e+05 3.495847140880737570e+05
2.053179362504220080e+03 3.752894712136650342e+05 3.723551456439814647e+05 3.688083789531464572e+05 3.654901258346540853e+05 3.626076079329586937e+05 3.602225090387774399e+05 3.582069970890946570e+05 3.564550474967513583e+05 3.549001787811074755e+05 3.534681366447304608e+05 3.521762645664404845e+05 3.509595554441899876e+05 3.499326943208497833e+05 3.487549244829744566e+05 3.478371511415916029e+05
2.103179362504220080e+03 3.625239278339285520e+05 3.595811608385722502e+05 3.560825552628405858e+05 3.531039409300640109e+05 3.507941931012220448e+05 3.489253748571783071e+05 3.473695841279235901e+05 3.460498597942847409e+05 3.448711409682463855e+05 3.438402227304067346e+05 3.429479802046539844e+05 3.421264861088477192e+05 3.414195311201843433e+05 3.406990024052733206e+05 3.404335210810881108e+05
2.153179362504220080e+03 3.644073746034890064e+05 3.615457106308330549e+05 3.580085857758244965e+05 3.546348846890107961e+05 3.516179325158146094e+05 3.491295307860082248e+05 3.470679920241770451e+05 3.453048159821102163e+05 3.437656767807774595e+05 3.423607360446396633e+05 3.411218729647094733e+05 3.399469151136270957e+05 3.389919140281563159e+05 3.378674093859000714e+05 3.369633168808943010e+05
2.203179362504220080e+03 3.646557219674945809e+05 3.617959041653166641e+05 3.582661577208839590e+05 3.549318571285789949e+05 3.520180554020865820e+05 3.496620415194178349e+05 3.477058402313937549e+05 3.460332336708306102e+05 3.445670851421629195e+05 3.432292383150083479e+05 3.420532400108963484e+05 3.409342923826489132e+05 3.400213413353915676e+05 3.389672577096559689e+05 3.380976307402226957e+05
2.253179362504220080e+03 3.680415296610745718e+05 3.652308322525974945e+05 3.617167458537626662e+05 3.583051087303270469e+05 3.550702306024455465e+05 3.522522340528495843e+05 3.498838419176867465e+05 3.478511513102175668e+05 3.460631411893996992e+05 3.444438992376078968e+05 3.429936200594701804e+05 3.416440769579917542e+05 3.404990426595504396e+05 3.392261738548041321e+05 3.382367512154129799e+05
2.303179362504220080e+03 3.663265189116558176e+05 3.635344765098304488e+05 3.600223291090224520e+05 3.566135149529074552e+05 3.533201803809521953e+05 3.503911492297762306e+05 3.479448262037704117e+05 3.458677417624434456e+05 3.440543967349772574e+05 3.424213522055676440e+05 3.409624742448814213e+05 3.396099465892528533e+05 3.384626745732719428e+05 3.371879746145838872e+05 3.362003315766816959e+05
2.353179362504220080e+03 3.675402512982343324e+05 3.646952635783731239e+05 3.611661801195662119e+05 3.577603553340212675e+05 3.546819323744218564e+05 3.521532248232504935e+05 3.500545411103893421e+05 3.482618394341087551e+05 3.466865655844828580e+05 3.452553095470513799e+05 3.439850956189444987e+05 3.427863341209993232e+05 3.417920215236727381e+05 3.406582441805295530e+05 3.397474952009766130e+05
2.403179362504220080e+03 3.724562498296712874e+05 3.696438243976678932e+05 3.661266491800190415e+05 3.627165356320556020e+05 3.595380294565587537e+05 3.568203825813453295e+05 3.545381789045247715e+05 3.525773150323173613e+05 3.508464429716219893e+05 3.492765932209691382e+05 3.478726049348825472e+05 3.465598860044397297e+05 3.454522811761581688e+05 3.442127596189994947e+05 3.432401208897524630e+05
2.453179362504220080e+03 3.743727198070567683e+05 3.715414555081439903e+05 3.680194316696776659e+05 3.646126189414777327e+05 3.615120152595550171e+05 3.589320658652454149e+05 3.567645559925650596e+05 3.548955980030766223e+05 3.532407124685778399e+05 3.517333171125990921e+05 3.503849311387520866e+05 3.491168761300495244e+05 3.480508533426619251e+05 3.468479567104137386e+05 3.458953767774713924e+05
2.503179362504220080e+03 3.790105102028597030e+05 3.761794804661617381e+05 3.726581271813107305e+05 3.692544715711704921e+05 3.661590579546223162e+05 3.635818315047497745e+05 3.614128385405520676e+05 3.595397626777982223e+05 3.578792093182140961e+05 3.563655260141261388e+05 3.550102623812134843e+05 3.537354930750228814e+05 3.526622213869951665e+05 3.514519459042991512e+05 3.504940052165808156e+05
2.553179362504220080e+03 3.831666974646602175e+05 3.803368579380204901e+05 3.768170702617606730e+05 3.734260436515841284e+05 3.703554227321151993e+05 3.677998321773216012e+05 3.656435598455588915e+05 3.637770470087648719e+05 3.621196167220696807e+05 3.606066689689322957e+05 3.592509323244764237e+05 3.579745482523118262e+05 3.568992224201200879e+05 3.556861551462644711e+05 3.547255781395349768e+05
2.603179362504220080e+03 3.870602306578577263e+05 3.842324070239124703e+05 3.807150203862759518e+05 3.773430089720381657e+05 3.743061190542846452e+05 3.717772708690169384e+05 3.696371362674953416e+05 3.677795077122746734e+05 3.661269627691716887e+05 3.646159805332205142e+05 3.632606424948532367e+05 3.619833293935797992e+05 3.609063563776396913e+05 3.596907957945774542e+05 3.587278171803946607e+05
2.653179362504220080e+03 3.898982345361406333e+05 3.870756296158886398e+05 3.835644424437339767e+05 3.802622190337671782e+05 3.773481601672833203e+05 3.749196045239424566e+05 3.728523588014519773e+05 3.710478809974596952e+05 3.694372787340086652e+05 3.679583648149559740e+05 3.666305762257255265e+05 3.653744181128803175e+05 3.643172352619581507e+05 3.631181446238923236e+05 3.621643131541619077e+05
2.703179362504220080e+03 3.928084256854319246e+05 3.899907748416851973e+05 3.864866662797976169e+05 3.832747277898077737e+05 3.805091196142730187e+05 3.781888811829545884e+05 3.761984947854319471e+05 3.744505353685080772e+05 3.728837294299710193e+05 3.714381359730711556e+05 3.701386279740936588e+05 3.689037030947814346e+05 3.678662631979087600e+05 3.666832417788123130e+05 3.657381784441474592e+05
2.753179362504220080e+03 3.957257417228614795e+05 3.929131769340581377e+05 3.894159482711516321e+05 3.862749593945405213e+05 3.836236237949560164e+05 3.813829392550909542e+05 3.794479722254822263e+05 3.777406795112505788e+05 3.762047013876132551e+05 3.747822334728887072e+05 3.735018026975524845e+05 3.722809238946241094e+05 3.712560295439548208e+05 3.700830169310267083e+05 3.691429548533966881e+05
2.803179362504220080e+03 3.993076119268771727e+05 3.964972523689233349e+05 3.930836427366880816e+05 3.901392939057093463e+05 3.877028787654052139e+05 3.856195501609355561e+05 3.837964973694854998e+05 3.821776737016578554e+05 3.807111545984100085e+05 3.793437736090596882e+05 3.781125329067397397e+05 3.769278673338920926e+05 3.759411115848523332e+05 3.747985258863173658e+05 3.738747194460076862e+05
2.853179362504220080e+03 3.994089708855764475e+05 3.966023311664833454e+05 3.931110791630003951e+05 3.899899783238223172e+05 3.873688813402440283e+05 3.851465098586645909e+05 3.832216043902139645e+05 3.815198812119218055e+05 3.799859671013804618e+05 3.785638427889692248e+05 3.772811724250705447e+05 3.760586421816748916e+05 3.750286545520261279e+05 3.738520411035725847e+05 3.729087386227157549e+05
2.903179362504220080e+03 3.990089587508215336e+05 3.962012374153897399e+05 3.927684653580944869e+05 3.897878732251473120e+05 3.873239699893088546e+05 3.852205943699406344e+05 3.833836196599414689e+05 3.817538311759672943e+05 3.802790052803198923e+05 3.789054958419044851e+05 3.776681740343050333e+05 3.764804151398084941e+05 3.754882453561219154e+05 3.743432788718271186e+05 3.734177300989180803e+05
2.953179362504220080e+03 3.935417972724784049e+05 3.907029885344803333e+05 3.871820365086873062e+05 3.837817321320422925e+05 3.806284836086428259e+05 3.779689503125534975e+05 3.757438000540813664e+05 3.738202403690482606e+05 3.721162379810519633e+05 3.705636544982189662e+05 3.691672645282426965e+05 3.678572232762830099e+05 3.667353325869334512e+05 3.654775830130604445e+05 3.644905928062593448e+05
3.003179362504220080e+03 3.918161379677620716e+05 3.889838792963968008e+05 3.854608982448918978e+05 3.820499972574579879e+05 3.789197425191864604e+05 3.762804976419737213e+05 3.740484165106855799e+05 3.721162475052308873e+05 3.703980189175012638e+05 3.688312528783975868e+05 3.674237139870660612e+05 3.661019704558672966e+05 3.649805962921751197e+05 3.637238727084409911e+05 3.627346473076316761e+05
3.053179362504220080e+03 3.890413280341536156e+05 3.862224848945935955e+05 3.826923334659491084e+05 3.792704712614070741e+05 3.758683229592602584e+05 3.726741219456935651e+05 3.699056701926654205e+05 3.675441598752173013e+05 3.654851532108160318e+05 3.636408703572852537e+05 3.619910440067805466e+05 3.604723293802533299e+05 3.591620566628003726e+05 3.577409029245516285e+05 3.566526578358558472e+05
3.103179362504220080e+03 3.855339272796282312e+05 3.827106000671802904e+05 3.791679985958310426e+05 3.757254160033462103e+05 3.723050813323592301e+05 3.688955862329319934e+05 3.656456926550266799e+05 3.627885724267471232e+05 3.603769855709021213e+05 3.582929090250016889e+05 3.564707911331839859e+05 3.548330413813122432e+05 3.534383901259563281e+05 3.519594021835351596e+05 3.508386059083248838e+05
3.153179362504220080e+03 3.807469427962009795e+05 3.778904054261653218e+05 3.743398709685301292e+05 3.708932082714963472e+05 3.675779290406687651e+05 3.646124509557721321e+05 3.620529853815892129e+05 3.598716541196419857e+05 3.579497595683362451e+05 3.562008841218206799e+05 3.546216212970371125e+05 3.531557989781874348e+05 3.520064824417644413e+05 3.507238904084177339e+05 3.497019141408242285e+05
3.203179362504220080e+03 3.749618097097089631e+05 3.721047050191811868e+05 3.685557590211815550e+05 3.651138293807076989e+05 3.617652698980364366e+05 3.586861940358316060e+05 3.560368202051292174e+05 3.537780691154620727e+05 3.518431229574614554e+05 3.501870471601437894e+05 3.487195137908148463e+05 3.473574443730696803e+05 3.462259848252673401e+05 3.449707848431057646e+05 3.440010833318362129e+05
3.253179362504220080e+03 3.719981500396874617e+05 3.691277860351927229e+05 3.655740721821539337e+05 3.621284369169388665e+05 3.587047968984500621e+05 3.554918746151363594e+05 3.527329620420339634e+05 3.504212554871169850e+05 3.484348917096750811e+05 3.466713375736405142e+05 3.451143192452383810e+05 3.436782521366278525e+05 3.424687352377008647e+05 3.411365525784555939e+05 3.401108907516175532e+05
3.303179362504220080e+03 3.682668604459937196e+05 3.653993223111606785e+05 3.618420764859869960e+05 3.583978472810489475e+05 3.550039095954427612e+05 3.518093519283634378e+05 3.489735383549125982e+05 3.464635950329162297e+05 3.442760020442301175e+05 3.423456892531862832e+05 3.407029801555318991e+05 3.392558740927890758e+05 3.380367596379339229e+05 3.367095996932037524e+05 3.356891062309643603e+05
3.353179362504220080e+03 3.650349195217307424e+05 3.621937098203668720e+05 3.586308637269595056e+05 3.551754507050905377e+05 3.517413326230539242e+05 3.483264010498374701e+05 3.450404056537158904e+05 3.421119876330543775e+05 3.396203757054292946e+05 3.374599139204320963e+05 3.355633793647210696e+05 3.338572572614611709e+05 3.323932274970962317e+05 3.308482250112353358e+05 3.296854770355786313e+05
3.403179362504220080e+03 3.633084783684620634e+05 3.604757098705148674e+05 3.569189368511664798e+05 3.534693284209676203e+05 3.500441730803634855e+05 3.466505734900691314e+05 3.433734316673077410e+05 3.403525231945166597e+05 3.376328419066992938e+05 3.351801872173448792e+05 3.329952390344814630e+05 3.311285109808205161e+05 3.296356376014495036e+05 3.280598898687612964e+05 3.268669131309731747e+05
3.453179362504220080e+03 3.580187799959447002e+05 3.551594514730037772e+05 3.515875809998918558e+05 3.481308087903636624e+05 3.446901209031025064e+05 3.412680592042182107e+05 3.380067818627869710e+05 3.351332517838200438e+05 3.326809787915574852e+05 3.305443107299504918e+05 3.286575688163868617e+05 3.269531076889947872e+05 3.254854691730422783e+05 3.239330328807667829e+05 3.227632685261947918e+05
3.503179362504220080e+03 3.535114488754784688e+05 3.506119853462182218e+05 3.470263218440133496e+05 3.435505379183210898e+05 3.400933535838320968e+05 3.366545427103496040e+05 3.332405150737600052e+05 3.301433714347596979e+05 3.275942513411843684e+05 3.254451663133043912e+05 3.235868646160724456e+05 3.219247395325204125e+05 3.204962443874673336e+05 3.189830662610292202e+05 3.178389225248919684e+05
