TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.107884579947922379e+06 1.105167398746376624e+06 1.101789946114522405e+06 1.098527259469222976e+06 1.095519671733372612e+06 1.092944356960060308e+06 1.090728398061823333e+06 1.088786767003235407e+06 1.087045230279559270e+06 1.085445151661517099e+06 1.083995836582057178e+06 1.082637346121687908e+06 1.081471072744132718e+06 1.080174229988093255e+06 1.079110059721064987e+06
5.553043625042200802e+02 1.114468194839812582e+06 1.111753423930398654e+06 1.108378966866404051e+06 1.105118552582350560e+06 1.102113049662460340e+06 1.099538974731792696e+06 1.097321549073258881e+06 1.095376412695344537e+06 1.093630292257192777e+06 1.092025021629660623e+06 1.090569833469423931e+06 1.089205832498003962e+06 1.088032683730536141e+06 1.086729770753270248e+06 1.085661557684483705e+06
6.053043625042200802e+02 1.111304273697679397e+06 1.108590233037544880e+06 1.105216710207660217e+06 1.101958162973686354e+06 1.098955736092784209e+06 1.096384015251555946e+06 1.094165851669373456e+06 1.092217245953153586e+06 1.090466377998410724e+06 1.088855552887301892e+06 1.087394131626596209e+06 1.086024006142021157e+06 1.084843768612229731e+06 1.083534130399347050e+06 1.082461440436993958e+06
6.553043625042200802e+02 1.104287076699580532e+06 1.101572830388642615e+06 1.098199039350870997e+06 1.094941364686722169e+06 1.091939272643178934e+06 1.089364816433158005e+06 1.087141707519270713e+06 1.085186921723022358e+06 1.083429169808586827e+06 1.081811262172792573e+06 1.080342467242541024e+06 1.078965289326462662e+06 1.077777455526963808e+06 1.076460515011538053e+06 1.075382922071799403e+06
7.053043625042200802e+02 1.094937457272682106e+06 1.092222633761737728e+06 1.088848065268632257e+06 1.085590204856530763e+06 1.082586588075406849e+06 1.080007441747192992e+06 1.077777833817039616e+06 1.075815657222172711e+06 1.074050034531483194e+06 1.072424249445309164e+06 1.070947419273375534e+06 1.069562602125858422e+06 1.068366744166322984e+06 1.067042031345619122e+06 1.065959255767902592e+06
7.553043625042200802e+02 1.085067279656654457e+06 1.082351700743017253e+06 1.078976170703897020e+06 1.075718831798206083e+06 1.072715799915583571e+06 1.070134485972345574e+06 1.067900520543218357e+06 1.065932735656167381e+06 1.064160756864015711e+06 1.062528381092210067e+06 1.061044699794517132e+06 1.059653199147403007e+06 1.058450357990962453e+06 1.057118648057120154e+06 1.056031165826275013e+06
8.084293625042200802e+02 1.051807569814919727e+06 1.049093356041303370e+06 1.045719701183173573e+06 1.042523923545886297e+06 1.039645724096700083e+06 1.037184457100314321e+06 1.035050977381329518e+06 1.033166781371444813e+06 1.031467064539725310e+06 1.029896492923185928e+06 1.028468981456251349e+06 1.027125605879278737e+06 1.025969008074390236e+06 1.024678726207561092e+06 1.023620386949505075e+06
8.615543625042200802e+02 9.926808111960302340e+05 9.899702536310256692e+05 9.865993189225163078e+05 9.834925142702499870e+05 9.807791738887977554e+05 9.784603250623310450e+05 9.764446013122132281e+05 9.746595042976082768e+05 9.730460071507376852e+05 9.715501152938499581e+05 9.701924287320588483e+05 9.689109934648296330e+05 9.678117302829001565e+05 9.665796275897893356e+05 9.655709605546329403e+05
9.115543625042200802e+02 9.406049062779776286e+05 9.378996045221491950e+05 9.345299790359011386e+05 9.314853080041941721e+05 9.288826594459830085e+05 9.266487245986289345e+05 9.246978081559528364e+05 9.229647920621662633e+05 9.213946288923937827e+05 9.199345002404740080e+05 9.186087722894598264e+05 9.173533168522560736e+05 9.162794764902499737e+05 9.150691223203599220e+05 9.140754424096946605e+05
9.644293625042200802e+02 8.975562461990077281e+05 8.948466890604927903e+05 8.914712119224517373e+05 8.884269314237076323e+05 8.858300749372028513e+05 8.835999707614133367e+05 8.816514869583302643e+05 8.799200435971178813e+05 8.783511055008721305e+05 8.768918338500518585e+05 8.755666488699796610e+05 8.743114551617410034e+05 8.732381103886838537e+05 8.720271361371283419e+05 8.710343927982210880e+05
1.014429362504220080e+03 8.654947211742310319e+05 8.627782610786509467e+05 8.593965909115778049e+05 8.563493633555325214e+05 8.537512109289203072e+05 8.515191373645729618e+05 8.495685434961437713e+05 8.478346505403101910e+05 8.462637208658930613e+05 8.448022793458367232e+05 8.434744685858201701e+05 8.422160595032239798e+05 8.411412958492105827e+05 8.399259410575386137e+05 8.389266265774113126e+05
1.064429362504220080e+03 8.384051808996725595e+05 8.356802178100619931e+05 8.322920935285321902e+05 8.292361597908335971e+05 8.266273430032352917e+05 8.243872573795423377e+05 8.224307287506567081e+05 8.206920880263121799e+05 8.191173130160266301e+05 8.176527464007878443e+05 8.163224099554632558e+05 8.150617090125040850e+05 8.139851431220213417e+05 8.127679002402704209e+05 8.117685032524091657e+05
1.114429362504220080e+03 8.139542412409737008e+05 8.112240573606818216e+05 8.078303163606767775e+05 8.047631506413785974e+05 8.021391575287124142e+05 7.998876211585602723e+05 7.979224911208068952e+05 7.961769722720891004e+05 7.945965821500283200e+05 7.931274381538568996e+05 7.917931731324853608e+05 7.905291859455762897e+05 7.894495822473290609e+05 7.882295447790145408e+05 7.872295333109125495e+05
1.164429362504220080e+03 7.899180758146391017e+05 7.871843659931853181e+05 7.837863773222195450e+05 7.807200402878490277e+05 7.781021840642512543e+05 7.758570600083254976e+05 7.738980080223057885e+05 7.721582066446137615e+05 7.705832316235803301e+05 7.691190824444845784e+05 7.677898244672234869e+05 7.665301281829476357e+05 7.654550887912256876e+05 7.642391311707398854e+05 7.632430144012246747e+05
1.214429362504220080e+03 7.664197363756035920e+05 7.636828081729680998e+05 7.602808675219303695e+05 7.572161314204696100e+05 7.546051910124411806e+05 7.523663939116382971e+05 7.504128320637814468e+05 7.486779277714993805e+05 7.471074356508369092e+05 7.456473157866159454e+05 7.443219922991229687e+05 7.430656127650525887e+05 7.419940616124320077e+05 7.407811123170191422e+05 7.397882361267741071e+05
1.264429362504220080e+03 7.446433878576108254e+05 7.419030714819997083e+05 7.384970118924337439e+05 7.354308873305027373e+05 7.328214320881213062e+05 7.305844730835654773e+05 7.286327557230354287e+05 7.268996397493582917e+05 7.253309113828168483e+05 7.238724731334202224e+05 7.225489145723714028e+05 7.212939753663085867e+05 7.202240859216751996e+05 7.190124741156419041e+05 7.180216832696362399e+05
1.314429362504220080e+03 7.243247646093628136e+05 7.215810282767378958e+05 7.181708385269704740e+05 7.151030637496464187e+05 7.124948841512402287e+05 7.102601378022766439e+05 7.083109379695416428e+05 7.065804117358376971e+05 7.050142960261562839e+05 7.035583834869503044e+05 7.022374609045461984e+05 7.009847551061820704e+05 6.999173401087921811e+05 6.987078796908223303e+05 6.977196401090931613e+05
1.364429362504220080e+03 7.035728339329136070e+05 7.008259462354123825e+05 6.974118401676923968e+05 6.943445164126274176e+05 6.917415450791819021e+05 6.895124272792516276e+05 6.875686563782360172e+05 6.858433187549501890e+05 6.842822088872513268e+05 6.828309709060416790e+05 6.815146905266612303e+05 6.802660520286422689e+05 6.792028786144295009e+05 6.779972406434038421e+05 6.770128176514600636e+05
1.414429362504220080e+03 6.832646730461387197e+05 6.805147520961747505e+05 6.770968289690827951e+05 6.740300767531296005e+05 6.714322448647210840e+05 6.692083339701383375e+05 6.672693818894358119e+05 6.655485316211686004e+05 6.639916741725025931e+05 6.625443717606781283e+05 6.612319576750739943e+05 6.599866656338573666e+05 6.589269655314484844e+05 6.577244043090982595e+05 6.567433025346158538e+05
1.464429362504220080e+03 6.641006481534880586e+05 6.613476488957930123e+05 6.579259023619497893e+05 6.548583432088245172e+05 6.522631901468985016e+05 6.500426931449613767e+05 6.481072791730870958e+05 6.463899439992952393e+05 6.448365950973882573e+05 6.433926553259823704e+05 6.420836506216542330e+05 6.408413460338981822e+05 6.397848306447933428e+05 6.385851438781213947e+05 6.376071861812014831e+05
1.514429362504220080e+03 6.458433194655831903e+05 6.430874923200156773e+05 6.396617874474157579e+05 6.365903934585055104e+05 6.339927582318228669e+05 6.317716915099594044e+05 6.298368206830614945e+05 6.281205729546983493e+05 6.265687253649762133e+05 6.251264853491461836e+05 6.238194098625662737e+05 6.225788610353155527e+05 6.215243581603370840e+05 6.203264777182810940e+05 6.193509937528776936e+05
1.564429362504220080e+03 6.290452229698698502e+05 6.262869126983286114e+05 6.228579178925199667e+05 6.197849086308523547e+05 6.171879106330433860e+05 6.149682628771679010e+05 6.130350357292356202e+05 6.113205175216790522e+05 6.097704446081520291e+05 6.083299669196842005e+05 6.070247810723390430e+05 6.057857732788119465e+05 6.047330948170148768e+05 6.035367320935468888e+05 6.025633420436257729e+05
1.614429362504220080e+03 6.135195197197806556e+05 6.107584525725623826e+05 6.073261734079087619e+05 6.042516136902455473e+05 6.016552309363707900e+05 5.994370713825054700e+05 5.975055962807958713e+05 5.957929501962948125e+05 5.942448138918416807e+05 5.928062631459151162e+05 5.915031004033921054e+05 5.902658040632999036e+05 5.892150621324669337e+05 5.880203619521276560e+05 5.870491523659720551e+05
1.664429362504220080e+03 5.966441138462391682e+05 5.938806910444751848e+05 5.904486605687196134e+05 5.873865724409966497e+05 5.848119863615193171e+05 5.826136789330842439e+05 5.806989398997246753e+05 5.790013144700786797e+05 5.774666766634887317e+05 5.760402028820673004e+05 5.747485210597169353e+05 5.735211305437921546e+05 5.724803580399369821e+05 5.712947742760262918e+05 5.703306692665482406e+05
1.714429362504220080e+03 5.804839530224601040e+05 5.777179515397986397e+05 5.742863158246312523e+05 5.712325429891267559e+05 5.686704192262990400e+05 5.664831543019908713e+05 5.645777171047071461e+05 5.628884098712462001e+05 5.613612762992371572e+05 5.599415443136426620e+05 5.586563071646760218e+05 5.574344168191034114e+05 5.563992608431974659e+05 5.552187313649466960e+05 5.542590862676999532e+05
1.764429362504220080e+03 5.652425117067205720e+05 5.624739869584720582e+05 5.590419250167618738e+05 5.559932240347976331e+05 5.534391446163126966e+05 5.512593683641246753e+05 5.493604737280340632e+05 5.476771503305782098e+05 5.461555283416415332e+05 5.447408305058265105e+05 5.434604690803294070e+05 5.422427463502794271e+05 5.412119004373200005e+05 5.400352270382043207e+05 5.390792412153019104e+05
1.814429362504220080e+03 5.506024692109768512e+05 5.478314235701169819e+05 5.443985719401488313e+05 5.413539049592717784e+05 5.388068076089528622e+05 5.366339577930944506e+05 5.347413975210473873e+05 5.330640303879270796e+05 5.315480300793956267e+05 5.301385520122158341e+05 5.288633239189034794e+05 5.276500439485992538e+05 5.266238277506724698e+05 5.254513892940788064e+05 5.244992763733525062e+05
1.864429362504220080e+03 5.368232117643505335e+05 5.340496149456464918e+05 5.306149209473858355e+05 5.275715716799999354e+05 5.250282534010489471e+05 5.228597070106071769e+05 5.209713816957084346e+05 5.192981535525683430e+05 5.177861878881845623e+05 5.163805440587117337e+05 5.151091670199016226e+05 5.138992119986261823e+05 5.128765377232920146e+05 5.117073242207730655e+05 5.107583876578156487e+05
1.914429362504220080e+03 5.226078572672974551e+05 5.198314003030635067e+05 5.163953856770001585e+05 5.133547947873671073e+05 5.108174766038566595e+05 5.086558594878951553e+05 5.067745700857712072e+05 5.051083186956694117e+05 5.036032942664168077e+05 5.022042341676093638e+05 5.009393312634203467e+05 4.997352525349621428e+05 4.987185394198382855e+05 4.975548329487858573e+05 4.966109029942724155e+05
1.964429362504220080e+03 5.090282043811814510e+05 5.062494465236616670e+05 5.028123595002542133e+05 4.997760887011978193e+05 4.972468517849777709e+05 4.950932942093378515e+05 4.932193190030381083e+05 4.915598572328458540e+05 4.900611057780752308e+05 4.886678383590310696e+05 4.874087303474252112e+05 4.862095019955900498e+05 4.851979584959101630e+05 4.840391179565151688e+05 4.830991397276959615e+05
2.014429362504220080e+03 4.960230991350768018e+05 4.932420148948687711e+05 4.898054501122966758e+05 4.867756571992856334e+05 4.842557750428789877e+05 4.821110108711884823e+05 4.802448626889029401e+05 4.785926190141096013e+05 4.771006010079000262e+05 4.757135115749612451e+05 4.744604515379902441e+05 4.732664181777746999e+05 4.722602839241728070e+05 4.711064230809871806e+05 4.701706957708912087e+05
2.064429362504220080e+03 4.836343052526814863e+05 4.808509353029409540e+05 4.774146162849716493e+05 4.743904584173845942e+05 4.718789396599512547e+05 4.697421892418173957e+05 4.678832538415134768e+05 4.662376949889904354e+05 4.647519376578247175e+05 4.633706134898404707e+05 4.621231947542274720e+05 4.609340192008233862e+05 4.599329137635392253e+05 4.587837048150469782e+05 4.578519889663287904e+05
2.114429362504220080e+03 4.718272324835931649e+05 4.690414196387564298e+05 4.656027168786154944e+05 4.625782175437038532e+05 4.600687012014927459e+05 4.579350765254826983e+05 4.560796679630074650e+05 4.544377608378320001e+05 4.529557631346299313e+05 4.515781127101578168e+05 4.503344211421727086e+05 4.491485605243466562e+05 4.481509412369330530e+05 4.470050011921953992e+05 4.460764930600809748e+05
2.164429362504220080e+03 4.611375880258816178e+05 4.583492930421023630e+05 4.549058845429017092e+05 4.518759635641949135e+05 4.493629935198818566e+05 4.472280128282880178e+05 4.453724810797675746e+05 4.437310428818431101e+05 4.422499683825536049e+05 4.408735028431118117e+05 4.396312723066310864e+05 4.384466874876563088e+05 4.374506394178340561e+05 4.363062153680385090e+05 4.353796043216359685e+05
2.214429362504220080e+03 4.514803460141344694e+05 4.486895878548811306e+05 4.452401661310236086e+05 4.422016415656018071e+05 4.396816958907962544e+05 4.375425898302045534e+05 4.356847962671110872e+05 4.340420313478737953e+05 4.325603540302793845e+05 4.311837666957871988e+05 4.299418135473392904e+05 4.287574983150853077e+05 4.277620554966064519e+05 4.266182765019536600e+05 4.256929419642421417e+05
2.264429362504220080e+03 4.419487648888361873e+05 4.391555323221143917e+05 4.357007674609734677e+05 4.326563006409947993e+05 4.301336054727550363e+05 4.279946538339793915e+05 4.261386136020668200e+05 4.244982958240447333e+05 4.230195695899117854e+05 4.216461040970761678e+05 4.204076208974290057e+05 4.192263895758818835e+05 4.182344105545731145e+05 4.170940397974090884e+05 4.161716918482242036e+05
2.314429362504220080e+03 4.322320850459634094e+05 4.294370068554247264e+05 4.259794402173602721e+05 4.229351669437725213e+05 4.204171818756652065e+05 4.182847129020784632e+05 4.164356279034983017e+05 4.148022610406235908e+05 4.133304368073027581e+05 4.119635328567906981e+05 4.107316488364086254e+05 4.095562597967560869e+05 4.085702989389802678e+05 4.074357423192341230e+05 4.065179387869896600e+05
2.364429362504220080e+03 4.227179756200297852e+05 4.199206372549683438e+05 4.164634834044654272e+05 4.134233790844070609e+05 4.109103736097321380e+05 4.087821040305594215e+05 4.069365101963785128e+05 4.053062616923857131e+05 4.038373319631211343e+05 4.024730863685337827e+05 4.012438256029066397e+05 4.000705887967628660e+05 3.990869696640102775e+05 3.979545619192607701e+05 3.970389896604728419e+05
2.414429362504220080e+03 4.143590507905003615e+05 4.115597222623820999e+05 4.080997262829337269e+05 4.050572157875418197e+05 4.025433409205111093e+05 4.004154137647622847e+05 3.985707740052447189e+05 3.969417422499367385e+05 3.954742415390871465e+05 3.941115191449048580e+05 3.928839255195087171e+05 3.917121139206371736e+05 3.907301015218608663e+05 3.895992823503513355e+05 3.886854767361447448e+05
2.464429362504220080e+03 4.069039865358422976e+05 4.041026037842093501e+05 4.006372933081040392e+05 3.975866278852673131e+05 3.950656735219181865e+05 3.929333357659265748e+05 3.910860590462043183e+05 3.894552843279591762e+05 3.879867350901069003e+05 3.866234476257689530e+05 3.853956438231126522e+05 3.842236851449712412e+05 3.832417742159042973e+05 3.821111876917399932e+05 3.811982455591840553e+05
2.514429362504220080e+03 4.002599586544702761e+05 3.974565718080616789e+05 3.939850877631415497e+05 3.909238902402119129e+05 3.883929969100307208e+05 3.862539780631499016e+05 3.844022857722960180e+05 3.827682612584909657e+05 3.812973575239939964e+05 3.799323760827311198e+05 3.787033431072374806e+05 3.775303461189532536e+05 3.765476999220669386e+05 3.754165782598069636e+05 3.745039277515663998e+05
2.564429362504220080e+03 3.944381519136957359e+05 3.916328554585658130e+05 3.881551326972526149e+05 3.850823712232513935e+05 3.825396118299529771e+05 3.803920560914668604e+05 3.785342699271531892e+05 3.768954398573358194e+05 3.754207194090287085e+05 3.740527090580483782e+05 3.728211771738674142e+05 3.716459848214280792e+05 3.706614890475058346e+05 3.695287384353228263e+05 3.686156064401336480e+05
2.614429362504220080e+03 3.891890158920160611e+05 3.863818417851648992e+05 3.828967112760401214e+05 3.798078110006139032e+05 3.772471193858077168e+05 3.750867527704771492e+05 3.732199766297013266e+05 3.715741604589675553e+05 3.700939951638682396e+05 3.687216998449974344e+05 3.674865253838520730e+05 3.663083825508933514e+05 3.653211752760001109e+05 3.641861080120541155e+05 3.632721799280842533e+05
2.664429362504220080e+03 3.845305307500939234e+05 3.817214749557375908e+05 3.782298940009663929e+05 3.751248938066682313e+05 3.725442691579911043e+05 3.703692523747899104e+05 3.684919854708846542e+05 3.668378411469202838e+05 3.653510233710021712e+05 3.639733586213738308e+05 3.627335836656382307e+05 3.615515737149640918e+05 3.605608625533998711e+05 3.594226879304196336e+05 3.585073602300542989e+05
2.714429362504220080e+03 3.806546808255166980e+05 3.778430889762343140e+05 3.743457993698493810e+05 3.711946726410643896e+05 3.685366743619378540e+05 3.663021413121350924e+05 3.643802727422176977e+05 3.626900422254378791e+05 3.611734417687337846e+05 3.597711143481141189e+05 3.585087752230614424e+05 3.573084991728919558e+05 3.562996546155381366e+05 3.551449155509951524e+05 3.542208357176206191e+05
2.764429362504220080e+03 3.781692587500384543e+05 3.753556269169643638e+05 3.718564987834490021e+05 3.687070940149161615e+05 3.660529362160249148e+05 3.638216294419605983e+05 3.619023178409264074e+05 3.602141017165475059e+05 3.586990689318138757e+05 3.572980296311161364e+05 3.560377160609710263e+05 3.548381673349865014e+05 3.538313709204203915e+05 3.526785009031386580e+05 3.517546533635506639e+05
2.814429362504220080e+03 3.754694610240649199e+05 3.726541698536524782e+05 3.691530993496223236e+05 3.659877055919963750e+05 3.633067250349345850e+05 3.610545271478755167e+05 3.591190250503436546e+05 3.574176504143339698e+05 3.558915387768031214e+05 3.544813660072764033e+05 3.532126306416682783e+05 3.520062695198471774e+05 3.509926439786391566e+05 3.498336684961533756e+05 3.489065650980899809e+05
2.864429362504220080e+03 3.739113256639070460e+05 3.710947922606561333e+05 3.675918560193515732e+05 3.644119920084842597e+05 3.617065834636028158e+05 3.594355934178343159e+05 3.574856186855702545e+05 3.557723650018775370e+05 3.542361075764801935e+05 3.528173330053462996e+05 3.515410107013044180e+05 3.503278207890049671e+05 3.493081018943566014e+05 3.481432930166684091e+05 3.472125103624382173e+05
2.914429362504220080e+03 3.720980830445881002e+05 3.692810418594243820e+05 3.657774166872524074e+05 3.625944706233513425e+05 3.598840101792344358e+05 3.576088528227097704e+05 3.556554783820806770e+05 3.539392856351936352e+05 3.524004278266163892e+05 3.509793897183826775e+05 3.497009036916016485e+05 3.484858116117712343e+05 3.474641832596348831e+05 3.462975403268823284e+05 3.453657356927725486e+05
2.964429362504220080e+03 3.699034757462181151e+05 3.670862033902631374e+05 3.635822554119270644e+05 3.604033639222038328e+05 3.577001920439493842e+05 3.554302709486586973e+05 3.534805571439024643e+05 3.517670393154026242e+05 3.502301974179064855e+05 3.488106923764668172e+05 3.475334739772419562e+05 3.463192675694647478e+05 3.452984095171586960e+05 3.441324075347303879e+05 3.432011368643926107e+05
3.014429362504220080e+03 3.678418502783272997e+05 3.650240052505208878e+05 3.615193658038292779e+05 3.583380872442483669e+05 3.556308150230388856e+05 3.533570310219438397e+05 3.514038296849554754e+05 3.496871055051173898e+05 3.481472754746504361e+05 3.467250960963150137e+05 3.454452486045850674e+05 3.442287119262522901e+05 3.432054398996457458e+05 3.420371389353986015e+05 3.411046946931205457e+05
3.064429362504220080e+03 3.658252788246498676e+05 3.630067030775695457e+05 3.595011469526243745e+05 3.563145785924188676e+05 3.535990139020973584e+05 3.513193119993705186e+05 3.493618764764393563e+05 3.476419038161662756e+05 3.460994547206754796e+05 3.446751875804965966e+05 3.433933949138695025e+05 3.421753293508409988e+05 3.411504047972197295e+05 3.399806526345966849e+05 3.390476655668112217e+05
3.114429362504220080e+03 3.633803837266672053e+05 3.605586406615923624e+05 3.570507718919656472e+05 3.538530151799410232e+05 3.511202510851180996e+05 3.488282737937259953e+05 3.468619633237646776e+05 3.451350112603564630e+05 3.435866267990159686e+05 3.421574882190648350e+05 3.408706706983621116e+05 3.396487204527356662e+05 3.386189292317089858e+05 3.374446683274884708e+05 3.365093403139170841e+05
3.164429362504220080e+03 3.599763509022421786e+05 3.571535865800456959e+05 3.536433357400103123e+05 3.504202788399904966e+05 3.476452070577022969e+05 3.453219885510107852e+05 3.433329180200179107e+05 3.415886803126874147e+05 3.400268251042684424e+05 3.385872305336614372e+05 3.372923289522498380e+05 3.360635923311432707e+05 3.350289864998981939e+05 3.338507957554284949e+05 3.329135257217391627e+05
3.214429362504220080e+03 3.580375865153453778e+05 3.552148517416275572e+05 3.517038573832081165e+05 3.484778665148019791e+05 3.456973522621589364e+05 3.433686536566809518e+05 3.413742690841935109e+05 3.396248767286099610e+05 3.380580416482015862e+05 3.366138314757915796e+05 3.353143219419440138e+05 3.340814103327452904e+05 3.330425310491784476e+05 3.318600994192443322e+05 3.309203687524744309e+05
3.264429362504220080e+03 3.566605233609538409e+05 3.538379267024413566e+05 3.503270196824704180e+05 3.471070962982149213e+05 3.443364124068837264e+05 3.420138841754489695e+05 3.400231590157189639e+05 3.382758981339319143e+05 3.367102501972221071e+05 3.352665930523271672e+05 3.339673160915498738e+05 3.327342012303310330e+05 3.316950620700066793e+05 3.305121518164793379e+05 3.295721074465379934e+05
3.314429362504220080e+03 3.556651178778861067e+05 3.528425024586453801e+05 3.493317405312350602e+05 3.461183094736487255e+05 3.433577975971994456e+05 3.410412082441141829e+05 3.390536708323605126e+05 3.373079721831992501e+05 3.357428833095280570e+05 3.342991593312246841e+05 3.329994614370802301e+05 3.317655562414746964e+05 3.307255173954556813e+05 3.295414837035510573e+05 3.286006914929164341e+05
3.364429362504220080e+03 3.552460872177715646e+05 3.524235219266777276e+05 3.489127903920849785e+05 3.457006720222081640e+05 3.429413812274062075e+05 3.406240020210617804e+05 3.386345555662445840e+05 3.368863642984488397e+05 3.353184422519461368e+05 3.338718409311147407e+05 3.325691037292947876e+05 3.313323085867673508e+05 3.302892090471649426e+05 3.291020796122407774e+05 3.281593686507981038e+05
3.414429362504220080e+03 3.547625007444912917e+05 3.519400209165441338e+05 3.484294298764457344e+05 3.452210702628940344e+05 3.424676471414244734e+05 3.401536395765900379e+05 3.381658934503604542e+05 3.364184017978601041e+05 3.348505312002882129e+05 3.334035910425441107e+05 3.321002201099684462e+05 3.308626322140129632e+05 3.298185379666540539e+05 3.286303076579509652e+05 3.276868985621705069e+05
3.464429362504220080e+03 3.542584277126056841e+05 3.514360377535682637e+05 3.479255809633031022e+05 3.447197039049390587e+05 3.419697400386584341e+05 3.396570059601029498e+05 3.376692149134536157e+05 3.359209504575468600e+05 3.343518629494663910e+05 3.329035107266026898e+05 3.315985323005322134e+05 3.303593323597941198e+05 3.293134770343378186e+05 3.281234299558463972e+05 3.271788984611664782e+05
3.514429362504220080e+03 3.539780163269765326e+05 3.511557726398715749e+05 3.476455152905162540e+05 3.444432385080241365e+05 3.416983744312586496e+05 3.393877133422220941e+05 3.374000957210313645e+05 3.356509293121071532e+05 3.340802675500182668e+05 3.326300278107472113e+05 3.313228579483348294e+05 3.300814393414821243e+05 3.290331369788419688e+05 3.278405218508176040e+05 3.268943576569082215e+05
